learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
104340.0,8.542540893,8.186255226280134E-7,104340.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,104340.0,390088.0,10.0,104220.9,271.8277436580424,7123.2,738.9429086351815,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104575.0,8.561919335,8.205811183447689E-7,104575.0,100.0,?,?,?,104575.0,390088.0,10.0,104457.2,274.0116785832315,7123.2,738.9429086351815,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104810.0,8.580692149,8.224755964792777E-7,104810.0,100.0,100.0,100.0,100.0,104810.0,390088.0,10.0,104691.09999999999,266.14968637133154,7123.2,738.9429086351815,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105045.0,8.599802509,8.244053249482819E-7,105045.0,99.9,93.28318108543799,87.5,87.5,105045.0,390328.0,10.0,104924.00000000001,259.96410008562776,7147.199999999999,751.7559887800471,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105280.0,8.61897953,8.263405940544221E-7,105280.0,99.9,93.28318108543799,87.5,87.5,105280.0,390088.0,10.0,105158.40000000001,259.61903713796573,7123.2,738.9429086351815,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105515.0,8.636420069,8.281006242656385E-7,105515.0,99.9,93.28318108543799,87.5,87.5,105515.0,390088.0,10.0,105398.99999999999,263.29155786779074,7123.2,738.9429086351815,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105750.0,8.653231394,8.297971566887809E-7,105750.0,99.9,93.28318108543799,87.5,87.5,105750.0,390088.0,10.0,105627.90000000001,259.1222148373611,7123.2,738.9429086351815,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105985.0,8.669996735,8.314890485885293E-7,105985.0,100.0,?,?,?,105985.0,390088.0,10.0,105860.4,266.4871062130008,7123.2,738.9429086351815,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106220.0,8.687233162,8.332241999111022E-7,106220.0,100.0,100.0,100.0,100.0,106220.0,389128.0,10.0,106097.4,266.9074746049647,7028.8,902.9901931299636,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106455.0,8.704178788,8.349342854599477E-7,106455.0,100.0,100.0,100.0,100.0,106455.0,390088.0,10.0,106331.3,272.3307017416659,7123.2,738.9429086351815,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106690.0,8.721500583,8.366834079749477E-7,106690.0,99.9,94.06739439962034,87.5,88.88888888888889,106690.0,390328.0,10.0,106571.20000000001,262.8670132722378,7147.2,724.2953357114303,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106925.0,8.738924461,8.384417568239453E-7,106925.0,99.9,94.06739439962034,87.5,88.88888888888889,106925.0,390088.0,10.0,106808.0,262.1852610485799,7123.2,738.9429086351815,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107160.0,8.755986762,8.401636167522921E-7,107160.0,99.9,94.06739439962034,87.5,88.88888888888889,107160.0,390088.0,10.0,107047.4,275.95659884200126,7123.2,738.9429086351815,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107395.0,8.772612745,8.418414451939E-7,107395.0,99.9,94.06739439962034,87.5,88.88888888888889,107395.0,390088.0,10.0,107279.8,275.20933446701486,7123.2,738.9429086351815,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107630.0,8.789519643,8.435476224661709E-7,107630.0,100.0,100.0,100.0,100.0,107630.0,390088.0,10.0,107511.3,272.6626120317923,7123.2,738.9429086351815,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107865.0,8.806999745,8.453116452188591E-7,107865.0,100.0,100.0,100.0,100.0,107865.0,390088.0,10.0,107744.80000000002,279.03556125418896,7123.2,738.9429086351815,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108100.0,8.823863229,8.470134413219707E-7,108100.0,100.0,?,?,?,108100.0,390088.0,10.0,107983.40000000001,280.7906297898391,7123.2,738.9429086351815,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108335.0,8.841652604,8.488086746825141E-7,108335.0,99.9,92.2576649117374,75.0,85.71428571428571,108335.0,390088.0,10.0,108215.99999999999,287.0191631233065,7123.2,738.9429086351815,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108570.0,8.858217205,8.504803086954735E-7,108570.0,99.9,92.2576649117374,75.0,85.71428571428571,108570.0,390088.0,10.0,108451.0,283.41920267413724,7123.2,738.9429086351815,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108805.0,8.87531718,8.522059705348838E-7,108805.0,99.9,92.2576649117374,75.0,85.71428571428571,108805.0,390088.0,10.0,108684.2,293.3832533280201,7123.2,738.9429086351815,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109040.0,8.892086284,8.538982421817079E-7,109040.0,99.9,93.28318108543799,83.33333333333334,87.5,109040.0,390088.0,10.0,108920.70000000001,295.83405633714204,7123.2,738.9429086351815,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109275.0,8.909281033,8.556334682383271E-7,109275.0,100.0,100.0,100.0,100.0,109275.0,390088.0,10.0,109159.70000000001,291.2032699755304,7123.2,738.9429086351815,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109510.0,8.925650732,8.572854335123659E-7,109510.0,100.0,100.0,100.0,100.0,109510.0,390088.0,10.0,109384.0,302.358139371912,7123.2,738.9429086351815,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109745.0,8.943283035,8.590712018731098E-7,109745.0,99.9,94.68650371944737,83.33333333333334,90.0,109745.0,391488.0,10.0,109629.8,305.1563533665936,7260.799999999999,844.5817900002344,11.4,1.5776212754932313,6.2,0.7888106377466156,6.2,0.7888106377466156,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109980.0,8.960145515,8.60777607978999E-7,109980.0,99.9,94.68650371944737,83.33333333333334,90.0,109980.0,391168.0,10.0,109866.4,315.16845583839034,7228.8,854.4093216303817,11.4,1.5776212754932313,6.2,0.7888106377466156,6.2,0.7888106377466156,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110215.0,8.977363432,8.625165261619214E-7,110215.0,99.9,94.68650371944737,83.33333333333334,90.0,110215.0,390392.0,10.0,110099.7,320.12325751185267,7152.0,976.5535770703464,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110450.0,8.994051889,8.642019716964896E-7,110450.0,99.9,94.68650371944737,83.33333333333334,90.0,110450.0,390392.0,10.0,110336.1,308.03010314650146,7152.0,976.5535770703464,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110685.0,9.01122016,8.659358758970522E-7,110685.0,100.0,100.0,100.0,100.0,110685.0,390392.0,10.0,110567.40000000001,317.5511157453415,7152.0,976.5535770703464,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110920.0,9.028126695,8.676433461515384E-7,110920.0,100.0,100.0,100.0,100.0,110920.0,390392.0,10.0,110797.5,315.0852618295897,7152.0,976.5535770703464,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111155.0,9.044924282,8.693398132365824E-7,111155.0,100.0,?,?,?,111155.0,390392.0,10.0,111033.90000000001,318.35739874130974,7152.0,976.5535770703464,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111390.0,9.061662848,8.710392225676657E-7,111390.0,99.8,87.39919354838716,66.66666666666666,75.0,111390.0,392448.0,10.0,111269.3,308.6724441503917,7354.400000000001,788.1527206773515,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111625.0,9.078818055,8.727805769886993E-7,111625.0,99.8,87.39919354838716,66.66666666666666,75.0,111625.0,392368.0,10.0,111508.09999999999,303.47558935330045,7346.4,784.6985550019971,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111860.0,9.09570725,8.744949296269944E-7,111860.0,99.8,87.39919354838716,66.66666666666666,75.0,111860.0,392368.0,10.0,111743.5,299.03855195535476,7346.4,784.6985550019971,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112095.0,9.112491154,8.761985946094458E-7,112095.0,99.8,87.39919354838716,66.66666666666666,75.0,112095.0,392368.0,10.0,111978.0,302.28647192871983,7346.4,784.6985550019971,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112330.0,9.129694589,8.779448444561667E-7,112330.0,100.0,?,?,?,112330.0,392368.0,10.0,112209.2,308.4642244698357,7346.4,784.6985550019971,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112565.0,9.146535436,8.796542894880687E-7,112565.0,100.0,?,?,?,112565.0,392368.0,10.0,112449.2,306.99214611741746,7346.4,784.6985550019971,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112800.0,9.163476537,8.813739108906858E-7,112800.0,100.0,?,?,?,112800.0,392368.0,10.0,112678.09999999999,312.29346953004307,7346.4,784.6985550019971,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113035.0,9.181085247,8.831612985338194E-7,113035.0,99.9,92.2576649117374,75.0,85.71428571428571,113035.0,392368.0,10.0,112915.59999999999,308.86753723166834,7346.4,784.6985550019971,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113270.0,9.19973807,8.850546697881451E-7,113270.0,99.9,92.2576649117374,75.0,85.71428571428571,113270.0,392368.0,10.0,113149.3,305.4461400058036,7346.4,784.6985550019971,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113505.0,9.218389547,8.869432722711321E-7,113505.0,99.9,92.2576649117374,75.0,85.71428571428571,113505.0,391408.0,10.0,113386.3,314.11464644475217,7252.000000000001,842.8544094655707,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113740.0,9.237378246,8.88870736915151E-7,113740.0,99.9,93.28318108543799,83.33333333333334,87.5,113740.0,392368.0,10.0,113620.79999999999,313.8286156487326,7346.4,784.6985550019971,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113975.0,9.256310581,8.907924802816252E-7,113975.0,100.0,100.0,100.0,100.0,113975.0,392368.0,10.0,113855.3,316.952870664113,7346.4,784.6985550019971,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
114210.0,9.275395209,8.927296822834186E-7,114210.0,100.0,100.0,100.0,100.0,114210.0,392368.0,10.0,114087.09999999999,324.9760503996202,7346.4,784.6985550019971,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
114445.0,9.293929592,8.946121435881432E-7,114445.0,99.9,93.28318108543799,75.0,87.5,114445.0,392600.0,10.0,114313.8,330.79963724284676,7368.8,794.5901529160245,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
114680.0,9.312391917,8.964869041598553E-7,114680.0,99.9,93.28318108543799,75.0,87.5,114680.0,392520.0,10.0,114550.00000000001,330.56618096834427,7360.799999999999,791.3258634862267,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
114915.0,9.33119026,8.983957857481665E-7,114915.0,99.9,93.28318108543799,75.0,87.5,114915.0,392520.0,10.0,114784.0,336.29418338380214,7360.799999999999,791.3258634862267,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
115150.0,9.34979907,9.002854211691918E-7,115150.0,99.9,93.28318108543799,75.0,87.5,115150.0,392520.0,10.0,115017.8,339.54734574135523,7360.799999999999,791.3258634862267,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
115385.0,9.368885969,9.02223604235596E-7,115385.0,100.0,100.0,100.0,100.0,115385.0,392520.0,10.0,115255.2,340.89353176615043,7360.799999999999,791.3258634862267,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
115620.0,9.387729305,9.041370546473031E-7,115620.0,100.0,100.0,100.0,100.0,115620.0,392520.0,10.0,115499.8,343.9960594089535,7360.799999999999,791.3258634862267,11.8,1.6865480854231354,6.4,0.8432740427115677,6.4,0.8432740427115677,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
115855.0,9.406979941,9.060946134655143E-7,115855.0,99.9,93.28318108543799,87.5,87.5,115855.0,393072.0,10.0,115736.79999999999,347.3409468135514,7415.2,754.8828901079809,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
116090.0,9.42581515,9.080125011159445E-7,116090.0,99.9,93.28318108543799,87.5,87.5,116090.0,393600.0,10.0,115967.29999999999,340.20028414646276,7466.400000000001,514.2319407513394,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
116325.0,9.445077236,9.099738553467854E-7,116325.0,99.9,93.28318108543799,87.5,87.5,116325.0,393600.0,10.0,116199.4,342.7049913717504,7466.400000000001,514.2319407513394,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
116560.0,9.464059744,9.119067416591907E-7,116560.0,99.9,93.28318108543799,87.5,87.5,116560.0,393600.0,10.0,116439.59999999999,343.9651791162087,7466.400000000001,514.2319407513394,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
116795.0,9.483601771,9.138966007707978E-7,116795.0,100.0,100.0,100.0,100.0,116795.0,393600.0,10.0,116670.59999999998,346.2132290944472,7466.400000000001,514.2319407513394,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
117030.0,9.502599435,9.158310303368632E-7,117030.0,100.0,?,?,?,117030.0,393600.0,10.0,116915.59999999999,350.6537386717068,7466.400000000001,514.2319407513394,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
117265.0,9.521755951,9.177816349445247E-7,117265.0,100.0,?,?,?,117265.0,393600.0,10.0,117149.9,348.5731072689215,7466.400000000001,514.2319407513394,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
117500.0,9.540776694,9.197233745658238E-7,117500.0,99.9,92.2576649117374,50.0,85.71428571428571,117500.0,394608.0,10.0,117385.2,349.8224311466213,7565.6,650.1314738830395,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
117735.0,9.559900585,9.216752482999121E-7,117735.0,99.9,92.2576649117374,50.0,85.71428571428571,117735.0,394528.0,10.0,117615.29999999999,348.2084465118899,7557.6,636.781350927372,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
117970.0,9.578859002,9.236102329838446E-7,117970.0,99.9,93.28318108543799,75.0,87.5,117970.0,394528.0,10.0,117852.20000000001,343.910776542726,7557.6,636.781350927372,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118205.0,9.598255558,9.255899361827478E-7,118205.0,99.9,93.28318108543799,75.0,87.5,118205.0,394528.0,10.0,118085.2,351.26558486579836,7557.6,636.781350927372,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118440.0,9.617117006,9.27515023757137E-7,118440.0,100.0,100.0,100.0,100.0,118440.0,394528.0,10.0,118326.3,342.74384669085487,7557.6,636.781350927372,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118675.0,9.635859804,9.294280013577479E-7,118675.0,100.0,100.0,100.0,100.0,118675.0,394528.0,10.0,118559.90000000001,335.0231998600161,7557.6,636.781350927372,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118910.0,9.653094021,9.311870061277437E-7,118910.0,100.0,?,?,?,118910.0,394528.0,10.0,118785.40000000001,336.44256567800585,7557.6,636.781350927372,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119145.0,9.670057615,9.329183898489928E-7,119145.0,99.9,94.06739439962034,90.0,88.88888888888889,119145.0,394528.0,10.0,119023.9,340.76073391424814,7557.6,636.781350927372,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119380.0,9.68812519,9.347624510330463E-7,119380.0,99.9,94.06739439962034,90.0,88.88888888888889,119380.0,394528.0,10.0,119258.6,342.70369449748114,7557.6,636.781350927372,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119615.0,9.705145552,9.364996287618086E-7,119615.0,99.9,94.06739439962034,90.0,88.88888888888889,119615.0,394528.0,10.0,119493.2,335.2179390585583,7557.6,636.781350927372,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119850.0,9.722261954,9.382466087820303E-7,119850.0,99.9,94.06739439962034,90.0,88.88888888888889,119850.0,394528.0,10.0,119732.9,337.4954979123603,7557.6,636.781350927372,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
120085.0,9.73913518,9.399687691226606E-7,120085.0,100.0,100.0,100.0,100.0,120085.0,394528.0,10.0,119977.6,337.23325261110597,7557.6,636.781350927372,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
120320.0,9.756485225,9.417395958399198E-7,120320.0,100.0,100.0,100.0,100.0,120320.0,394528.0,10.0,120212.5,339.2813483428355,7557.6,636.781350927372,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
120555.0,9.773722997,9.43500711544024E-7,120555.0,99.9,93.28318108543799,83.33333333333334,87.5,120555.0,394920.0,10.0,120446.7,331.87449100191157,7596.0,631.8171324749661,12.200000000000001,1.6865480854231354,6.6000000000000005,0.8432740427115677,6.6000000000000005,0.8432740427115677,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
120790.0,9.790959828,9.452606609065193E-7,120790.0,99.9,93.28318108543799,83.33333333333334,87.5,120790.0,394680.0,10.0,120669.7,329.3677613583663,7572.0,639.8694311255141,12.200000000000001,1.6865480854231354,6.6000000000000005,0.8432740427115677,6.6000000000000005,0.8432740427115677,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
121025.0,9.808223847,9.470233862725194E-7,121025.0,99.9,93.28318108543799,83.33333333333334,87.5,121025.0,394680.0,10.0,120905.40000000001,322.4800424487942,7572.0,639.8694311255141,12.200000000000001,1.6865480854231354,6.6000000000000005,0.8432740427115677,6.6000000000000005,0.8432740427115677,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
121260.0,9.82504211,9.487405981686695E-7,121260.0,99.9,93.28318108543799,83.33333333333334,87.5,121260.0,394680.0,10.0,121136.4,322.5964799697736,7572.0,639.8694311255141,12.200000000000001,1.6865480854231354,6.6000000000000005,0.8432740427115677,6.6000000000000005,0.8432740427115677,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
121495.0,9.842297499,9.505024423771645E-7,121495.0,100.0,?,?,?,121495.0,394680.0,10.0,121376.1,316.15799496102716,7572.0,639.8694311255141,12.200000000000001,1.6865480854231354,6.6000000000000005,0.8432740427115677,6.6000000000000005,0.8432740427115677,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
121730.0,9.859723482,9.522817049151394E-7,121730.0,100.0,?,?,?,121730.0,394680.0,10.0,121613.4,312.43815388009114,7572.0,639.8694311255141,12.200000000000001,1.6865480854231354,6.6000000000000005,0.8432740427115677,6.6000000000000005,0.8432740427115677,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
121965.0,9.877038939,9.540573870829103E-7,121965.0,99.9,93.28318108543799,83.33333333333334,87.5,121965.0,396400.0,10.0,121854.29999999999,307.96394089063864,7741.6,734.2496093896739,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122200.0,9.894715928,9.558672172307456E-7,122200.0,99.9,93.28318108543799,83.33333333333334,87.5,122200.0,395760.0,10.0,122086.9,306.99020976065225,7677.6,724.6570376545184,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122435.0,9.911977134,9.576344781034425E-7,122435.0,99.9,93.28318108543799,83.33333333333334,87.5,122435.0,395760.0,10.0,122326.2,307.3433837836032,7677.6,724.6570376545184,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122670.0,9.929116839,9.59389299291259E-7,122670.0,99.9,94.06739439962034,87.5,88.88888888888889,122670.0,395760.0,10.0,122555.09999999999,305.562668604076,7677.6,724.6570376545184,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122905.0,9.94597318,9.611151087107245E-7,122905.0,99.9,93.28318108543799,83.33333333333334,87.5,122905.0,395760.0,10.0,122781.1,300.05312492586495,7677.6,724.6570376545184,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
123140.0,9.96378048,9.629382805411502E-7,123140.0,100.0,100.0,100.0,100.0,123140.0,395760.0,10.0,123018.40000000001,291.1048684657198,7677.6,724.6570376545184,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
123375.0,9.981247243,9.647265870373805E-7,123375.0,100.0,100.0,100.0,100.0,123375.0,395760.0,10.0,123258.4,292.20700425098306,7677.6,724.6570376545184,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
