learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
35041.0,8.902543182,8.279477936104589E-7,35041.0,99.7,93.18057828696128,78.57142857142857,87.5,35041.0,380352.0,10.0,35004.3,99.80208191994569,6168.0,729.3906132290616,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35108.0,8.920140406,8.296833196698943E-7,35108.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,35108.0,381232.0,10.0,35069.799999999996,100.76242685975043,6254.4,674.3640955250606,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35175.0,8.936989942,8.313447562880635E-7,35175.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,35175.0,381152.0,10.0,35138.00000000001,98.63287709706226,6246.400000000001,692.0891400518994,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35242.0,8.954102243,8.330321026638054E-7,35242.0,99.7,93.4640522875817,82.35294117647058,88.0,35242.0,381152.0,10.0,35205.0,102.2893499398202,6246.400000000001,692.0891400518994,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35309.0,8.971618814,8.347593117978824E-7,35309.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,35309.0,381152.0,10.0,35273.799999999996,101.03002853937441,6246.400000000001,692.0891400518994,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35376.0,8.988445709,8.364185159162087E-7,35376.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,35376.0,381152.0,10.0,35340.3,105.21306425006773,6246.400000000001,692.0891400518994,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35443.0,9.005752863,8.381207773564494E-7,35443.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,35443.0,380192.0,10.0,35404.4,106.41762594190486,6152.0,768.9346164950855,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35510.0,9.024257135,8.399461439822353E-7,35510.0,99.7,93.4640522875817,81.25,88.0,35510.0,381312.0,10.0,35468.7,108.52961705349293,6262.4,707.1726490437503,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35577.0,9.041131437,8.416107210974134E-7,35577.0,99.7,93.4640522875817,81.25,88.0,35577.0,381312.0,10.0,35533.5,104.21798735769656,6262.4,707.1726490437503,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35644.0,9.057996432,8.432740310782802E-7,35644.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,35644.0,381232.0,10.0,35597.899999999994,104.38225690008653,6254.4,693.3928179610746,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35711.0,9.07434356,8.448859281098126E-7,35711.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,35711.0,381152.0,10.0,35658.100000000006,107.97576888666556,6246.400000000001,692.0891400518994,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35778.0,9.090241269,8.464535104976954E-7,35778.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,35778.0,381152.0,10.0,35726.5,107.74378043405724,6246.400000000001,692.0891400518994,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35845.0,9.106311996,8.480381532034885E-7,35845.0,99.8,93.23226854358418,83.33333333333334,87.5,35845.0,381152.0,10.0,35788.5,110.41562892594177,6246.400000000001,692.0891400518994,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35912.0,9.122899452,8.49670314658643E-7,35912.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,35912.0,380352.0,10.0,35860.0,113.87224810676592,6168.0,571.8741120211683,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35979.0,9.139289131,8.512870858050001E-7,35979.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,35979.0,381312.0,10.0,35926.6,118.56756161221595,6262.4,675.5967238918001,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36046.0,9.154856121,8.528223800543641E-7,36046.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,36046.0,381232.0,10.0,35997.0,116.5704365037147,6254.4,693.3928179610746,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36113.0,9.170048677,8.543204313278227E-7,36113.0,99.8,93.23226854358418,80.0,87.5,36113.0,381152.0,10.0,36062.200000000004,119.41784716792499,6246.400000000001,692.0891400518994,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36180.0,9.185584636,8.558523436119933E-7,36180.0,99.8,93.23226854358418,80.0,87.5,36180.0,381152.0,10.0,36131.7,115.14536706075472,6246.400000000001,692.0891400518994,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36247.0,9.200509521,8.573240013752079E-7,36247.0,99.8,93.23226854358418,80.0,87.5,36247.0,381152.0,10.0,36200.100000000006,118.81587061967369,6246.400000000001,692.0891400518994,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36314.0,9.216139092,8.588661146161279E-7,36314.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,36314.0,381392.0,10.0,36266.6,124.74168865655483,6270.4,687.3568052894927,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36381.0,9.231307398,8.603624025836906E-7,36381.0,99.7,93.18057828696128,81.25,87.5,36381.0,381312.0,10.0,36330.70000000001,124.20596693485268,6262.4,688.5248643940818,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36448.0,9.246259288,8.618367231558913E-7,36448.0,99.7,93.18057828696128,81.25,87.5,36448.0,381152.0,10.0,36394.5,128.36514757172645,6246.400000000001,692.0891400518994,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36515.0,9.26162482,8.633518306058798E-7,36515.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,36515.0,381152.0,10.0,36462.40000000001,134.29420439219555,6246.400000000001,692.0891400518994,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36582.0,9.277044953,8.64872321948979E-7,36582.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,36582.0,381152.0,10.0,36534.4,133.36599599931333,6246.400000000001,692.0891400518994,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36649.0,9.292056147,8.663524901502898E-7,36649.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,36649.0,381152.0,10.0,36601.19999999999,131.14944825571428,6246.400000000001,692.0891400518994,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36716.0,9.307226642,8.678502499309914E-7,36716.0,99.7,92.87072243346007,75.0,86.95652173913044,36716.0,381632.0,10.0,36668.600000000006,134.0789154026669,6294.4,683.2164452873707,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36783.0,9.322273841,8.69334591215326E-7,36783.0,99.7,92.87072243346007,75.0,86.95652173913044,36783.0,381312.0,10.0,36736.90000000001,132.15853274676329,6262.4,688.5248643940818,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36850.0,9.337142887,8.708010507439395E-7,36850.0,99.7,93.18057828696128,78.57142857142857,87.5,36850.0,381232.0,10.0,36801.399999999994,134.8622342326509,6254.4,674.3640955250606,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36917.0,9.352420868,8.723075252892974E-7,36917.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,36917.0,381152.0,10.0,36868.4,132.39687811022208,6246.400000000001,692.0891400518994,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36984.0,9.367515243,8.737958954944696E-7,36984.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,36984.0,381152.0,10.0,36934.4,134.3703009514301,6246.400000000001,692.0891400518994,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37051.0,9.382392059,8.752628134478283E-7,37051.0,99.8,93.23226854358418,80.0,87.5,37051.0,381152.0,10.0,37002.50000000001,125.92612472751068,6246.400000000001,692.0891400518994,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37118.0,9.397457804,8.767455543983507E-7,37118.0,99.7,93.18057828696128,81.25,87.5,37118.0,380432.0,10.0,37066.5,125.51693112883191,6176.0,782.7291286830257,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37185.0,9.412860429,8.782643193774532E-7,37185.0,99.7,93.4640522875817,83.33333333333334,88.0,37185.0,381152.0,10.0,37132.100000000006,129.37323267713944,6246.400000000001,692.0891400518994,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37252.0,9.427945551,8.797517771970839E-7,37252.0,99.7,93.4640522875817,83.33333333333334,88.0,37252.0,381152.0,10.0,37198.0,125.59193180030898,6246.400000000001,692.0891400518994,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37319.0,9.442994256,8.812356441441041E-7,37319.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,37319.0,381152.0,10.0,37267.799999999996,130.24745678899063,6246.400000000001,692.0891400518994,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37386.0,9.457999658,8.827115145974386E-7,37386.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,37386.0,380192.0,10.0,37333.0,128.0164919931107,6152.0,768.9346164950855,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37453.0,9.473378655,8.842241303390375E-7,37453.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,37453.0,380192.0,10.0,37394.700000000004,129.62857195335715,6152.0,928.1455824504159,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37520.0,9.488847092,8.857506652066305E-7,37520.0,99.7,93.4640522875817,83.33333333333334,88.0,37520.0,381472.0,10.0,37461.4,134.33639367895262,6278.4,670.7798446584393,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37587.0,9.504512917,8.872960312777951E-7,37587.0,99.7,93.4640522875817,83.33333333333334,88.0,37587.0,381312.0,10.0,37526.40000000001,132.19951252221318,6262.4,673.2770933608571,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37654.0,9.519695998,8.887934625054716E-7,37654.0,99.7,93.4640522875817,83.33333333333334,88.0,37654.0,381232.0,10.0,37592.5,127.51666557748469,6254.4,674.3640955250606,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37721.0,9.535447101,8.903465889120833E-7,37721.0,99.8,94.01627573001437,87.5,88.88888888888889,37721.0,381152.0,10.0,37660.1,130.11742559874307,6246.400000000001,692.0891400518994,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37788.0,9.551118616,8.918918676000654E-7,37788.0,99.8,94.01627573001437,87.5,88.88888888888889,37788.0,381152.0,10.0,37726.899999999994,133.02835954955054,6246.400000000001,692.0891400518994,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37855.0,9.566663427,8.934246527294552E-7,37855.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,37855.0,381152.0,10.0,37792.0,132.60299979847895,6246.400000000001,692.0891400518994,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37922.0,9.581796382,8.949177666658356E-7,37922.0,99.7,93.4640522875817,85.0,88.0,37922.0,381392.0,10.0,37858.9,125.61356083905355,6270.399999999999,703.8161376066587,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37989.0,9.597181852,8.964354769253924E-7,37989.0,99.7,93.4640522875817,85.0,88.0,37989.0,381312.0,10.0,37927.100000000006,122.57464845735524,6262.4,704.9569253980461,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38056.0,9.612530492,8.9794891875163E-7,38056.0,99.7,93.4640522875817,85.0,88.0,38056.0,381152.0,10.0,37994.5,121.28135333457774,6246.400000000001,692.0891400518994,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38123.0,9.627711343,8.994458158618158E-7,38123.0,99.8,94.01627573001437,87.5,88.88888888888889,38123.0,381152.0,10.0,38053.1,120.69470208385688,6246.400000000001,692.0891400518994,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38190.0,9.643385114,9.009913170010874E-7,38190.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,38190.0,381152.0,10.0,38120.8,120.60937866609785,6246.400000000001,692.0891400518994,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38257.0,9.660348414,9.026639712382717E-7,38257.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,38257.0,381152.0,10.0,38187.8,124.96026034970758,6246.400000000001,692.0891400518994,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38324.0,9.677956582,9.044002122299567E-7,38324.0,99.8,94.89821947859802,86.66666666666667,90.47619047619048,38324.0,381152.0,10.0,38255.0,125.10262453948222,6246.400000000001,692.0891400518994,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38391.0,9.69521224,9.061026227442369E-7,38391.0,99.7,94.39168473790473,81.25,89.65517241379311,38391.0,381360.0,10.0,38324.5,128.0991369560665,6267.200000000001,850.5303966088195,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38458.0,9.712308196,9.077928155507093E-7,38458.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,38458.0,382160.0,10.0,38387.4,127.72644379471483,6345.599999999999,770.2448672698544,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38525.0,9.729692241,9.095111305137917E-7,38525.0,99.8,94.89821947859802,80.0,90.47619047619048,38525.0,382080.0,10.0,38454.600000000006,130.0488796995614,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38592.0,9.747089613,9.112307627757832E-7,38592.0,99.8,94.89821947859802,80.0,90.47619047619048,38592.0,382080.0,10.0,38519.7,128.98669181999634,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38659.0,9.764444396,9.129461853549326E-7,38659.0,99.8,94.89821947859802,80.0,90.47619047619048,38659.0,382080.0,10.0,38584.4,129.32663212879993,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38726.0,9.781441089,9.146286751056118E-7,38726.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,38726.0,382640.0,10.0,38653.7,127.11329155084013,6393.599999999999,739.9968768702862,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38793.0,9.798992422,9.163649785191056E-7,38793.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,38793.0,382400.0,10.0,38718.2,129.7414522981936,6369.6,734.7990201408819,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38860.0,9.816087812,9.18055115367951E-7,38860.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,38860.0,382160.0,10.0,38786.9,127.2761215276104,6345.5999999999985,741.3601913599981,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38927.0,9.832992187,9.197260176524341E-7,38927.0,99.8,94.6351931330472,75.0,90.0,38927.0,382080.0,10.0,38850.2,126.82341178890378,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38994.0,9.849691526,9.213766532828231E-7,38994.0,99.8,94.6351931330472,75.0,90.0,38994.0,382080.0,10.0,38914.0,127.09663864774551,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39061.0,9.867152386,9.231025609761297E-7,39061.0,99.8,94.6351931330472,75.0,90.0,39061.0,382080.0,10.0,38982.6,127.78036712352255,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39128.0,9.883731234,9.24743208203629E-7,39128.0,99.7,93.18057828696128,70.0,87.5,39128.0,382528.0,10.0,39047.9,125.06038541440664,6382.4,738.6021632486296,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39195.0,9.900473857,9.263998547451144E-7,39195.0,99.7,93.96426846933849,75.0,88.88888888888889,39195.0,382480.0,10.0,39117.3,127.22949518269847,6377.6,745.4924099770119,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39262.0,9.917609666,9.28094342264718E-7,39262.0,99.7,93.96426846933849,75.0,88.88888888888889,39262.0,382240.0,10.0,39185.5,130.83259023143478,6353.599999999999,767.3126553831307,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39329.0,9.934560013,9.297697886225444E-7,39329.0,99.8,94.01627573001437,81.81818181818183,88.88888888888889,39329.0,382080.0,10.0,39253.6,126.20899774228049,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39396.0,9.951013486,9.313961217832428E-7,39396.0,99.8,92.75624773632745,80.0,86.66666666666667,39396.0,382080.0,10.0,39319.5,129.31808329335288,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39463.0,9.968295269,9.331043287234368E-7,39463.0,99.8,92.75624773632745,80.0,86.66666666666667,39463.0,382080.0,10.0,39390.4,128.92306060420503,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39530.0,9.985428081,9.348010019540153E-7,39530.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,39530.0,382800.0,10.0,39456.3,129.7271067364954,6409.6,748.5576055915061,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39597.0,10.002739113,9.365146078839264E-7,39597.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,39597.0,382640.0,10.0,39521.2,132.18740904908861,6393.599999999999,741.436923218092,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39664.0,10.020219311,9.382431505720015E-7,39664.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,39664.0,382240.0,10.0,39587.7,131.46697937758609,6353.599999999999,739.2758017892313,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39731.0,10.037073568,9.399090989743864E-7,39731.0,99.8,93.23226854358418,85.71428571428571,87.5,39731.0,382080.0,10.0,39659.0,132.96866798861504,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39798.0,10.053947856,9.415770273283319E-7,39798.0,99.8,93.23226854358418,85.71428571428571,87.5,39798.0,382080.0,10.0,39723.6,129.58412111228927,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39865.0,10.071184154,9.432807383323904E-7,39865.0,99.8,93.6487773896475,87.5,88.23529411764706,39865.0,382080.0,10.0,39793.9,126.31217940747607,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39932.0,10.088187399,9.449638766605809E-7,39932.0,99.7,93.18057828696128,85.0,87.5,39932.0,382640.0,10.0,39860.5,125.92347764504467,6393.6,739.0352870841524,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39999.0,10.105172688,9.466448860094353E-7,39999.0,99.7,93.18057828696128,85.0,87.5,39999.0,382560.0,10.0,39926.3,131.0114922864058,6385.599999999999,728.4423564474174,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40066.0,10.122931187,9.484005811728732E-7,40066.0,99.7,93.18057828696128,85.0,87.5,40066.0,382160.0,10.0,39998.19999999999,125.75001656726378,6345.5999999999985,756.6456972131083,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40133.0,10.139699261,9.500538464747563E-7,40133.0,99.8,94.6351931330472,88.88888888888889,90.0,40133.0,381120.0,10.0,40063.09999999999,123.30851101562003,6243.2,691.8260539246038,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40200.0,10.156693651,9.517336462351377E-7,40200.0,99.8,93.6487773896475,87.5,88.23529411764706,40200.0,382080.0,10.0,40132.5,124.28663108583574,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40267.0,10.173549498,9.533997518000697E-7,40267.0,99.8,93.6487773896475,87.5,88.23529411764706,40267.0,382080.0,10.0,40198.8,123.66693620815133,6337.599999999999,758.5886310188881,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40334.0,10.190693209,9.550964399438546E-7,40334.0,99.7,93.18057828696128,85.0,87.5,40334.0,382560.0,10.0,40269.90000000001,123.8399056129395,6385.599999999999,771.3980381964509,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
