learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
186690.0,14.560524113,1.474312320008776E-6,186690.0,100.0,100.0,100.0,100.0,186690.0,419424.0,10.0,186516.1,360.95997007978514,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
186935.0,14.579216119,1.4763405015173072E-6,186935.0,100.0,100.0,100.0,100.0,186935.0,419424.0,10.0,186758.8,362.0622414263418,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
187180.0,14.600024155,1.4785982834720129E-6,187180.0,100.0,100.0,100.0,100.0,187180.0,419424.0,10.0,187007.49999999997,359.6100511510962,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
187425.0,14.62023166,1.4807858860489989E-6,187425.0,100.0,?,?,?,187425.0,418464.0,10.0,187248.49999999997,357.6417356952568,9903.2,1254.424772998011,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
187670.0,14.640667803,1.4830033156463519E-6,187670.0,100.0,?,?,?,187670.0,419424.0,10.0,187493.80000000002,355.2097346013411,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
187915.0,14.661332514,1.485245546080546E-6,187915.0,100.0,?,?,?,187915.0,419424.0,10.0,187744.1,358.9776997097292,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
188160.0,14.681656162,1.48745076937544E-6,188160.0,100.0,?,?,?,188160.0,419424.0,10.0,187985.09999999998,361.7520482933647,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
188405.0,14.701902424,1.4896475958800578E-6,188405.0,100.0,?,?,?,188405.0,419424.0,10.0,188224.4,363.5761268290302,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
188650.0,14.722558099,1.4918888458604628E-6,188650.0,100.0,?,?,?,188650.0,419424.0,10.0,188468.4,360.97312919385143,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
188895.0,14.743326442,1.4941440402060017E-6,188895.0,99.9,92.2576649117374,75.0,85.71428571428571,188895.0,419744.0,10.0,188707.0,360.76985584842,10029.599999999999,1003.6310964581447,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
189140.0,14.763886353,1.4963748992859338E-6,189140.0,99.9,92.2576649117374,75.0,85.71428571428571,189140.0,419424.0,10.0,188945.0,367.03375563805696,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
189385.0,14.784142338,1.4985727807874743E-6,189385.0,99.9,92.2576649117374,75.0,85.71428571428571,189385.0,419424.0,10.0,189186.3,367.21445444801896,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
189630.0,14.804903293,1.50082545420468E-6,189630.0,99.9,93.28318108543799,83.33333333333334,87.5,189630.0,419424.0,10.0,189422.7,359.421773284682,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
189875.0,14.825432701,1.503053003547789E-6,189875.0,100.0,100.0,100.0,100.0,189875.0,419424.0,10.0,189667.8,359.002259355318,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
190120.0,14.845769765,1.505259682549637E-6,190120.0,100.0,100.0,100.0,100.0,190120.0,419424.0,10.0,189904.6,366.82093724322567,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
190365.0,14.866536804,1.5075155948879832E-6,190365.0,99.9,95.18768046198265,75.0,90.9090909090909,190365.0,419904.0,10.0,190161.4,366.9983953946174,10045.6,1009.6779684632126,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
190610.0,14.887504207,1.5097906690050427E-6,190610.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,190610.0,419424.0,10.0,190403.5,358.4588152385452,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
190855.0,14.908884857,1.5121105826071663E-6,190855.0,99.9,95.18768046198265,75.0,90.9090909090909,190855.0,419424.0,10.0,190650.9,355.6332224200851,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
191100.0,14.930105432,1.51440785703838E-6,191100.0,99.9,95.18768046198265,75.0,90.9090909090909,191100.0,418464.0,10.0,190899.2,348.5540927252906,9903.2,1043.3481149112642,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
191345.0,14.950851617,1.5166589278324705E-6,191345.0,100.0,100.0,100.0,100.0,191345.0,419424.0,10.0,191144.5,349.08968920767643,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
191590.0,14.971563531,1.51890628004181E-6,191590.0,100.0,?,?,?,191590.0,419424.0,10.0,191388.59999999998,340.67390729422067,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
191835.0,14.991950061,1.5211183263662718E-6,191835.0,100.0,?,?,?,191835.0,419424.0,10.0,191634.9,342.19437296497154,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
192080.0,15.013156196,1.5234210597014605E-6,192080.0,99.9,92.2576649117374,75.0,85.71428571428571,192080.0,419744.0,10.0,191881.89999999997,341.3276203949058,10029.599999999999,983.0134168859436,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
192325.0,15.033635164,1.5256431360378046E-6,192325.0,99.9,92.2576649117374,75.0,85.71428571428571,192325.0,419424.0,10.0,192131.0,342.48990252755124,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
192570.0,15.054178225,1.527872166803621E-6,192570.0,99.9,92.2576649117374,75.0,85.71428571428571,192570.0,419424.0,10.0,192369.7,342.9548237175159,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
192815.0,15.074760634,1.5301054670355398E-6,192815.0,99.9,93.28318108543799,83.33333333333334,87.5,192815.0,419424.0,10.0,192600.3,341.9473806174151,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
193060.0,15.095260636,1.5323298256721276E-6,193060.0,100.0,100.0,100.0,100.0,193060.0,419424.0,10.0,192849.80000000002,345.09959914977435,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
193305.0,15.116088204,1.5345897269521333E-6,193305.0,100.0,100.0,100.0,100.0,193305.0,419424.0,10.0,193089.40000000002,344.83722407987113,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
193550.0,15.136887909,1.5368466049492784E-6,193550.0,100.0,100.0,100.0,100.0,193550.0,419424.0,10.0,193328.80000000002,339.6710173093955,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
193795.0,15.157711464,1.539106501763046E-6,193795.0,99.9,93.28318108543799,75.0,87.5,193795.0,419504.0,10.0,193578.19999999998,348.97749051892833,10005.6,988.8987365302431,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
194040.0,15.178176978,1.5413271182692352E-6,194040.0,99.9,93.28318108543799,75.0,87.5,194040.0,419424.0,10.0,193826.3,352.80370683363685,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
194285.0,15.198726857,1.5435568888241106E-6,194285.0,99.9,93.28318108543799,75.0,87.5,194285.0,419424.0,10.0,194071.4,363.3300305660274,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
194530.0,15.21947078,1.545807714179238E-6,194530.0,99.9,93.28318108543799,75.0,87.5,194530.0,419424.0,10.0,194324.1,367.92434306827465,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
194775.0,15.240110126,1.5480471923767828E-6,194775.0,100.0,?,?,?,194775.0,419424.0,10.0,194566.29999999996,364.27463693086617,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
195020.0,15.260392229,1.5502479078194553E-6,195020.0,100.0,?,?,?,195020.0,419424.0,10.0,194808.5,369.470567163339,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
195265.0,15.281528481,1.5525426152572586E-6,195265.0,99.9,92.2576649117374,75.0,85.71428571428571,195265.0,419664.0,10.0,195060.9,372.10913870947985,10021.599999999999,1005.6979002994221,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
195510.0,15.302405637,1.5548078970975234E-6,195510.0,99.9,92.2576649117374,75.0,85.71428571428571,195510.0,419424.0,10.0,195301.0,374.284205740324,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
195755.0,15.322833587,1.5570244377110455E-6,195755.0,99.9,93.28318108543799,83.33333333333334,87.5,195755.0,419424.0,10.0,195549.5,377.01790408414143,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,15.343918977,1.5593123140416099E-6,196000.0,99.9,93.28318108543799,83.33333333333334,87.5,196000.0,419424.0,10.0,195795.69999999998,374.851689190389,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
196245.0,15.364846825,1.5615830962319726E-6,196245.0,100.0,100.0,100.0,100.0,196245.0,419424.0,10.0,196037.7,377.8256652655205,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
196490.0,15.38544853,1.5638184901819432E-6,196490.0,100.0,100.0,100.0,100.0,196490.0,419424.0,10.0,196274.3,388.3746902155248,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
196735.0,15.405988081,1.5660471400941962E-6,196735.0,100.0,?,?,?,196735.0,419424.0,10.0,196519.5,393.2028738450404,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
196980.0,15.426334762,1.568254862591406E-6,196980.0,99.9,97.09200884029312,87.5,94.44444444444444,196980.0,419424.0,10.0,196769.2,402.4372414841025,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
197225.0,15.446786122,1.5704739433137381E-6,197225.0,99.9,97.09200884029312,87.5,94.44444444444444,197225.0,419424.0,10.0,197008.4,406.4046150219134,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
197470.0,15.467396165,1.5727102419808063E-6,197470.0,99.9,97.09200884029312,87.5,94.44444444444444,197470.0,419424.0,10.0,197257.1,405.14618760804564,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
197715.0,15.488287544,1.574977067091793E-6,197715.0,99.9,97.09200884029312,87.5,94.44444444444444,197715.0,419424.0,10.0,197503.19999999998,403.99581956033455,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
197960.0,15.50890068,1.5772137013657196E-6,197960.0,100.0,100.0,100.0,100.0,197960.0,419424.0,10.0,197744.1,401.9346132561031,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
198205.0,15.529471434,1.5794457369684979E-6,198205.0,100.0,100.0,100.0,100.0,198205.0,419424.0,10.0,197993.19999999998,397.7567095600006,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
198450.0,15.549769996,1.58164991870052E-6,198450.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,198450.0,419744.0,10.0,198236.19999999998,400.0999319614462,10029.599999999999,975.9712199763999,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
198695.0,15.570772266,1.5839287760714828E-6,198695.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,198695.0,419424.0,10.0,198477.6,397.74397125119,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
198940.0,15.592086848,1.5862415209461887E-6,198940.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,198940.0,419424.0,10.0,198728.9,388.906858315,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
199185.0,15.612727505,1.5884811413941672E-6,199185.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,199185.0,419424.0,10.0,198971.2,391.20491930558484,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
199430.0,15.63326822,1.5907099176065763E-6,199430.0,100.0,100.0,100.0,100.0,199430.0,419424.0,10.0,199216.19999999998,378.7490520706857,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
199675.0,15.653837914,1.5929418381937484E-6,199675.0,100.0,100.0,100.0,100.0,199675.0,419424.0,10.0,199457.59999999998,373.2021197986706,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
199920.0,15.674301989,1.5951622985608269E-6,199920.0,100.0,100.0,100.0,100.0,199920.0,419424.0,10.0,199702.89999999997,380.87573068157894,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
200165.0,15.694448629,1.597348732507582E-6,200165.0,99.9,94.06739439962034,87.5,88.88888888888889,200165.0,419504.0,10.0,199941.90000000002,374.1311267456921,10005.6,997.7043873033957,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
200410.0,15.715071429,1.599586415376619E-6,200410.0,99.9,94.06739439962034,87.5,88.88888888888889,200410.0,419424.0,10.0,200185.59999999998,380.2496840527567,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
200655.0,15.735330719,1.601784655488139E-6,200655.0,99.9,93.28318108543799,83.33333333333334,87.5,200655.0,419424.0,10.0,200420.90000000002,374.8814479272076,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
200900.0,15.755846331,1.6040107078922844E-6,200900.0,99.9,93.28318108543799,83.33333333333334,87.5,200900.0,419424.0,10.0,200662.0,377.4405030376738,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
201145.0,15.776230792,1.6062225297193036E-6,201145.0,100.0,100.0,100.0,100.0,201145.0,419424.0,10.0,200902.7,376.6483918870647,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
201390.0,15.79690669,1.6084659740021633E-6,201390.0,100.0,?,?,?,201390.0,419424.0,10.0,201141.19999999998,374.6734281714972,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
201635.0,15.817586182,1.6107098082530307E-6,201635.0,100.0,?,?,?,201635.0,419424.0,10.0,201385.19999999998,371.7390960815869,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
201880.0,15.838150988,1.6129411984663513E-6,201880.0,99.9,92.2576649117374,75.0,85.71428571428571,201880.0,419424.0,10.0,201634.0,366.77028838831205,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
202125.0,15.858771291,1.6151786103976823E-6,202125.0,99.9,92.2576649117374,75.0,85.71428571428571,202125.0,419424.0,10.0,201874.3,373.4238134404975,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
202370.0,15.87870735,1.6173417782362111E-6,202370.0,99.9,92.2576649117374,75.0,85.71428571428571,202370.0,419424.0,10.0,202122.70000000004,375.7224300523457,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
202615.0,15.899299366,1.619576120878439E-6,202615.0,99.9,92.2576649117374,75.0,85.71428571428571,202615.0,419424.0,10.0,202371.59999999998,379.58169959400163,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
202860.0,15.920244831,1.6218488146064736E-6,202860.0,100.0,100.0,100.0,100.0,202860.0,419424.0,10.0,202615.69999999998,377.1309969876426,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
203105.0,15.941148106,1.6241169304963755E-6,203105.0,100.0,100.0,100.0,100.0,203105.0,419424.0,10.0,202853.1,383.70893193206234,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
203350.0,15.961885638,1.6263679207645E-6,203350.0,99.9,93.28318108543799,83.33333333333334,87.5,203350.0,419584.0,10.0,203092.4,383.9392891822569,10013.6,998.9010850818903,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
203595.0,15.981843839,1.6285334911271324E-6,203595.0,99.9,93.28318108543799,83.33333333333334,87.5,203595.0,419424.0,10.0,203329.89999999997,373.8197575183991,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
203840.0,16.002473875,1.6307719591404389E-6,203840.0,99.9,92.2576649117374,75.0,85.71428571428571,203840.0,419424.0,10.0,203574.10000000003,376.6783036550418,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
204085.0,16.022789546,1.6329763168886442E-6,204085.0,99.9,92.2576649117374,75.0,85.71428571428571,204085.0,419424.0,10.0,203812.09999999998,367.8929343044134,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
204330.0,16.042060664,1.6350673351119598E-6,204330.0,100.0,100.0,100.0,100.0,204330.0,419424.0,10.0,204055.4,362.2455275392962,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
204575.0,16.060562208,1.6370748504861831E-6,204575.0,100.0,100.0,100.0,100.0,204575.0,419424.0,10.0,204300.69999999998,358.40822473201547,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
204820.0,16.078882198,1.639062666291211E-6,204820.0,100.0,100.0,100.0,100.0,204820.0,419424.0,10.0,204552.5,357.30480296551053,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
205065.0,16.09721435,1.6410533193506274E-6,205065.0,99.9,95.18768046198265,90.0,90.9090909090909,205065.0,419744.0,10.0,204797.4,361.968138561026,10029.599999999999,972.394433002027,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
205310.0,16.115742588,1.643063731165029E-6,205310.0,99.9,94.68650371944737,87.5,90.0,205310.0,419424.0,10.0,205042.7,361.30075191360174,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
205555.0,16.13391427,1.6450354547676914E-6,205555.0,99.9,95.18768046198265,90.0,90.9090909090909,205555.0,419424.0,10.0,205291.10000000003,346.93145336410464,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
205800.0,16.152330447,1.6470337073709291E-6,205800.0,99.9,95.18768046198265,90.0,90.9090909090909,205800.0,419424.0,10.0,205536.0,349.08865476965667,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
206045.0,16.170746778,1.6490319766839814E-6,206045.0,100.0,100.0,100.0,100.0,206045.0,419424.0,10.0,205772.30000000002,349.07116434586607,9997.6,990.7091960364106,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
206290.0,16.189031251,1.6510113977086764E-6,206290.0,100.0,100.0,100.0,100.0,206290.0,418464.0,10.0,206019.9,345.5029988614016,9903.2,1058.5185454733949,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
