learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
132791.0,10.398417519,1.0082042163842194E-6,132791.0,99.9,93.28318108543799,87.5,87.5,132791.0,401920.0,10.0,132611.6,274.43040000051946,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133032.0,10.417759152,1.0102153011931254E-6,133032.0,99.9,93.28318108543799,87.5,87.5,133032.0,401920.0,10.0,132849.6,279.1284849511174,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133273.0,10.437131119,1.0122295400400897E-6,133273.0,99.9,93.28318108543799,87.5,87.5,133273.0,401920.0,10.0,133090.8,274.0360073664319,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133514.0,10.456292962,1.0142171719305158E-6,133514.0,99.9,93.28318108543799,87.5,87.5,133514.0,400960.0,10.0,133338.59999999998,276.83095523763126,8190.399999999999,792.7834508868102,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133755.0,10.475363852,1.016200105696828E-6,133755.0,100.0,100.0,100.0,100.0,133755.0,401920.0,10.0,133578.9,277.23213297804267,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133996.0,10.494380209,1.0181773692858658E-6,133996.0,100.0,100.0,100.0,100.0,133996.0,401920.0,10.0,133820.9,284.0815415021218,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134237.0,10.513415055,1.0201581310905458E-6,134237.0,99.9,93.28318108543799,83.33333333333334,87.5,134237.0,402240.0,10.0,134055.9,289.79741966491616,8316.799999999997,768.7514841900754,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134478.0,10.532819015,1.0221756964733973E-6,134478.0,99.9,92.2576649117374,75.0,85.71428571428571,134478.0,401920.0,10.0,134287.2,284.677907662523,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134719.0,10.551993169,1.0241693673197535E-6,134719.0,99.9,92.2576649117374,75.0,85.71428571428571,134719.0,401920.0,10.0,134533.6,286.07155282084955,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134960.0,10.571305822,1.0261774388754474E-6,134960.0,99.9,92.2576649117374,75.0,85.71428571428571,134960.0,401920.0,10.0,134779.30000000002,283.00767559280797,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135201.0,10.590241273,1.0281462901020157E-6,135201.0,100.0,?,?,?,135201.0,401920.0,10.0,135024.5,288.0490891806105,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135442.0,10.60955248,1.0301542113069801E-6,135442.0,100.0,?,?,?,135442.0,401920.0,10.0,135258.2,285.4266981205509,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135683.0,10.628895812,1.0321674744263233E-6,135683.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,135683.0,402320.0,10.0,135499.1,289.69081218890267,8324.8,758.4048757461645,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135924.0,10.648247252,1.0341795789375844E-6,135924.0,99.9,93.28318108543799,87.5,87.5,135924.0,401920.0,10.0,135739.9,296.8907206363991,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136165.0,10.6670351,1.036133082848285E-6,136165.0,99.9,93.28318108543799,87.5,87.5,136165.0,401920.0,10.0,135983.4,294.3558692769346,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136406.0,10.686438721,1.0381506129829363E-6,136406.0,99.9,93.28318108543799,87.5,87.5,136406.0,401920.0,10.0,136227.0,294.01058182014907,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136647.0,10.705558981,1.0401386800933158E-6,136647.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,136647.0,401920.0,10.0,136466.90000000002,293.90227022675305,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136888.0,10.724668156,1.0421255946187453E-6,136888.0,100.0,?,?,?,136888.0,401920.0,10.0,136700.89999999997,291.6315978917531,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137129.0,10.743692633,1.0441037025009537E-6,137129.0,100.0,?,?,?,137129.0,401920.0,10.0,136946.09999999998,298.2506216813876,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137370.0,10.763072316,1.0461207490495248E-6,137370.0,99.9,93.28318108543799,75.0,87.5,137370.0,402320.0,10.0,137188.9,301.55686767912204,8324.8,757.0910410541419,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137611.0,10.781965185,1.0480851727278435E-6,137611.0,99.9,93.28318108543799,75.0,87.5,137611.0,401920.0,10.0,137426.3,307.14638203957696,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137852.0,10.801014185,1.0500610995674866E-6,137852.0,99.9,93.28318108543799,75.0,87.5,137852.0,400960.0,10.0,137665.40000000002,307.2336063793852,8190.400000000001,1045.6448515416484,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138093.0,10.820161663,1.0520519967236192E-6,138093.0,99.9,93.28318108543799,75.0,87.5,138093.0,401920.0,10.0,137905.59999999998,299.7143825563239,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138334.0,10.839327234,1.0540447751354578E-6,138334.0,100.0,?,?,?,138334.0,401920.0,10.0,138155.5,305.54914134682065,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138575.0,10.858217082,1.0560088846992854E-6,138575.0,100.0,?,?,?,138575.0,401920.0,10.0,138392.9,299.4218317580309,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138816.0,10.877058216,1.057969878813888E-6,138816.0,99.9,93.28318108543799,87.5,87.5,138816.0,402320.0,10.0,138627.8,294.85695213480136,8324.8,754.4565078400624,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139057.0,10.896279491,1.059968449160058E-6,139057.0,99.9,93.28318108543799,87.5,87.5,139057.0,401920.0,10.0,138872.9,295.9509906874595,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139298.0,10.915243072,1.0619402252593954E-6,139298.0,99.9,94.06739439962034,90.0,88.88888888888889,139298.0,401920.0,10.0,139113.2,296.09487968854813,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139539.0,10.932067132,1.0636895404020269E-6,139539.0,99.9,94.06739439962034,90.0,88.88888888888889,139539.0,401920.0,10.0,139351.89999999997,297.20118513298667,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139780.0,10.949027394,1.0654530174188467E-6,139780.0,100.0,100.0,100.0,100.0,139780.0,401920.0,10.0,139598.19999999998,300.80514180002535,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140021.0,10.965654579,1.0671818620912881E-6,140021.0,100.0,100.0,100.0,100.0,140021.0,401920.0,10.0,139840.9,304.95407668842313,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140262.0,10.982509483,1.0689301983395534E-6,140262.0,100.0,100.0,100.0,100.0,140262.0,400960.0,10.0,140077.80000000002,297.0865193844936,8190.400000000001,933.7279165914566,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140503.0,10.999777407,1.0707263798814003E-6,140503.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,140503.0,402080.0,10.0,140321.9,304.7306460903893,8300.8,786.2389797849846,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140744.0,11.016747556,1.0724908849187346E-6,140744.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,140744.0,401920.0,10.0,140564.9,304.64896009816243,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140985.0,11.033749557,1.0742587018312002E-6,140985.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,140985.0,401920.0,10.0,140795.5,306.2581518189549,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141226.0,11.050697449,1.076020892652636E-6,141226.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,141226.0,401920.0,10.0,141039.3,310.36145594022025,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141467.0,11.067924023,1.0778120599900008E-6,141467.0,100.0,?,?,?,141467.0,401920.0,10.0,141281.0,315.0798840505923,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141708.0,11.084935624,1.0795808750815843E-6,141708.0,100.0,?,?,?,141708.0,401920.0,10.0,141523.69999999998,306.5474587147081,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141949.0,11.102106042,1.0813662034870175E-6,141949.0,100.0,?,?,?,141949.0,401920.0,10.0,141766.3,314.9991358012852,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142190.0,11.11893879,1.0831178154678133E-6,142190.0,99.9,93.28318108543799,83.33333333333334,87.5,142190.0,402240.0,10.0,142008.5,323.45710689364336,8316.8,792.257646083506,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142431.0,11.136427838,1.0849362740620296E-6,142431.0,99.9,93.28318108543799,83.33333333333334,87.5,142431.0,401920.0,10.0,142252.1,324.5329806900276,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142672.0,11.153694073,1.0867315652308518E-6,142672.0,99.9,93.28318108543799,83.33333333333334,87.5,142672.0,401920.0,10.0,142492.6,316.9693991539145,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142913.0,11.170706811,1.0885004985442745E-6,142913.0,99.9,93.28318108543799,83.33333333333334,87.5,142913.0,401920.0,10.0,142731.3,314.696343939506,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143154.0,11.187768823,1.0902703178234551E-6,143154.0,100.0,?,?,?,143154.0,400960.0,10.0,142979.19999999998,319.1306942304393,8190.399999999999,792.7834508868102,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143395.0,11.204818654,1.0920431079554215E-6,143395.0,100.0,?,?,?,143395.0,401920.0,10.0,143216.40000000002,313.33375886495753,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143636.0,11.222137833,1.0938464131531149E-6,143636.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,143636.0,402480.0,10.0,143450.19999999998,318.2967867328302,8340.800000000001,806.8171760414845,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143877.0,11.239733364,1.0956759435293107E-6,143877.0,99.9,93.28318108543799,87.5,87.5,143877.0,401920.0,10.0,143696.8,315.0865136928437,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144118.0,11.256950904,1.0974661715385347E-6,144118.0,99.9,93.28318108543799,87.5,87.5,144118.0,401920.0,10.0,143938.2,329.41254108218357,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144359.0,11.274035765,1.0992426039845111E-6,144359.0,99.9,93.28318108543799,87.5,87.5,144359.0,401920.0,10.0,144175.5,334.6059871948872,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144600.0,11.291158744,1.1010229998254474E-6,144600.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,144600.0,401920.0,10.0,144417.6,334.37776374766617,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144841.0,11.30838716,1.1028143586884303E-6,144841.0,100.0,?,?,?,144841.0,401920.0,10.0,144667.0,338.7929554560822,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145082.0,11.325520913,1.1045958747774723E-6,145082.0,100.0,?,?,?,145082.0,401920.0,10.0,144904.3,342.44027865373545,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145323.0,11.342835602,1.1063922622437018E-6,145323.0,99.9,93.28318108543799,75.0,87.5,145323.0,401040.0,10.0,145149.5,338.6283606945296,8198.4,796.7114631756942,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145564.0,11.359761104,1.1081479215264059E-6,145564.0,99.9,93.28318108543799,75.0,87.5,145564.0,400960.0,10.0,145390.90000000002,343.72742754170014,8190.400000000001,791.7243066735907,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145805.0,11.376802589,1.1099198438664017E-6,145805.0,99.9,93.28318108543799,75.0,87.5,145805.0,401920.0,10.0,145630.0,337.4449749383029,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146046.0,11.393968976,1.1117047531405823E-6,146046.0,99.9,93.28318108543799,75.0,87.5,146046.0,401920.0,10.0,145873.4,332.8009748917309,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146287.0,11.411166762,1.1134929271883173E-6,146287.0,100.0,?,?,?,146287.0,401920.0,10.0,146122.70000000004,333.0478944536211,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146528.0,11.428234157,1.1152675435721613E-6,146528.0,100.0,?,?,?,146528.0,401920.0,10.0,146361.5,338.7284228470382,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146769.0,11.44564457,1.1170785465894627E-6,146769.0,99.9,93.28318108543799,83.33333333333334,87.5,146769.0,402080.0,10.0,146599.3,341.54064342492563,8300.8,757.9640566089603,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147010.0,11.463312195,1.1189155730828795E-6,147010.0,99.9,93.28318108543799,83.33333333333334,87.5,147010.0,401920.0,10.0,146842.9,336.102646358056,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147251.0,11.480497687,1.1207024688374818E-6,147251.0,99.9,93.28318108543799,83.33333333333334,87.5,147251.0,401920.0,10.0,147080.69999999998,341.09563663778084,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147492.0,11.497683997,1.122489449645263E-6,147492.0,99.9,93.28318108543799,83.33333333333334,87.5,147492.0,401920.0,10.0,147325.4,340.83074978645664,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147733.0,11.51447651,1.1242354846257455E-6,147733.0,100.0,100.0,100.0,100.0,147733.0,401920.0,10.0,147565.0,338.5573970704383,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147974.0,11.531711087,1.1260274840909727E-6,147974.0,100.0,100.0,100.0,100.0,147974.0,401920.0,10.0,147803.4,344.984122017878,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148215.0,11.549005384,1.1278256930621288E-6,148215.0,100.0,100.0,100.0,100.0,148215.0,401920.0,10.0,148052.09999999998,345.62132457358615,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148456.0,11.566102395,1.1296033888285513E-6,148456.0,99.9,94.06739439962034,90.0,88.88888888888889,148456.0,401920.0,10.0,148299.1,355.5072901268455,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148697.0,11.583313834,1.1313929824741504E-6,148697.0,99.9,93.28318108543799,87.5,87.5,148697.0,401920.0,10.0,148540.4,360.7061592672583,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148938.0,11.600251105,1.133149862539204E-6,148938.0,99.9,93.28318108543799,87.5,87.5,148938.0,400960.0,10.0,148773.9,358.58594196897707,8190.399999999999,792.7834508868102,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149179.0,11.617649007,1.1349588440465584E-6,149179.0,99.9,93.28318108543799,87.5,87.5,149179.0,401920.0,10.0,149012.3,361.8772198166526,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149420.0,11.634644635,1.1367259983136575E-6,149420.0,100.0,?,?,?,149420.0,401920.0,10.0,149251.8,369.4692289096764,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149661.0,11.651808036,1.1385105971125419E-6,149661.0,100.0,?,?,?,149661.0,401920.0,10.0,149496.0,368.0262671784888,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149902.0,11.668775072,1.1402747784695018E-6,149902.0,100.0,100.0,100.0,100.0,149902.0,401920.0,10.0,149740.8,360.7750299317034,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150143.0,11.685679183,1.1420324170742753E-6,150143.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,150143.0,401920.0,10.0,149986.69999999998,359.4223915611782,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150384.0,11.702632146,1.1437951351630346E-6,150384.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,150384.0,401920.0,10.0,150221.6,356.14547589432885,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150625.0,11.72005737,1.145606957529749E-6,150625.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,150625.0,401920.0,10.0,150461.4,364.3408660398491,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150866.0,11.737961567,1.1474685820679852E-6,150866.0,99.9,93.28318108543799,90.0,87.5,150866.0,401920.0,10.0,150699.8,370.4375190981083,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151107.0,11.757048,1.1494531319486753E-6,151107.0,100.0,100.0,100.0,100.0,151107.0,401920.0,10.0,150948.49999999997,373.01601097600695,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151348.0,11.776030377,1.1514268623995439E-6,151348.0,100.0,100.0,100.0,100.0,151348.0,401920.0,10.0,151191.5,369.98055504459796,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151589.0,11.795042581,1.1534048746051215E-6,151589.0,99.9,93.28318108543799,83.33333333333334,87.5,151589.0,402160.0,10.0,151433.7,369.7419670827521,8308.799999999997,790.3794869133009,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151830.0,11.814476514,1.1554255564903376E-6,151830.0,99.9,93.28318108543799,83.33333333333334,87.5,151830.0,401920.0,10.0,151680.9,366.68043913528714,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152071.0,11.834124492,1.1574684941306866E-6,152071.0,99.9,93.28318108543799,83.33333333333334,87.5,152071.0,401920.0,10.0,151914.80000000002,367.49566890871716,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152312.0,11.853305922,1.1594629215136327E-6,152312.0,99.9,93.28318108543799,83.33333333333334,87.5,152312.0,401920.0,10.0,152153.6,359.385339464786,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152553.0,11.872132204,1.1614157461183095E-6,152553.0,100.0,100.0,100.0,100.0,152553.0,400960.0,10.0,152389.7,367.95653426879755,8190.400000000001,776.7446598893787,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152794.0,11.891216747,1.1633953597849598E-6,152794.0,100.0,100.0,100.0,100.0,152794.0,400960.0,10.0,152624.6,367.97379133724917,8190.399999999999,792.7834508868102,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153035.0,11.910585491,1.1654092635140807E-6,153035.0,100.0,?,?,?,153035.0,401920.0,10.0,152862.2,370.44351796191273,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153276.0,11.929769342,1.167403942625323E-6,153276.0,99.9,92.2576649117374,75.0,85.71428571428571,153276.0,401920.0,10.0,153104.4,371.3232194912416,8284.8,777.0686799333336,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
