learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
239624.0,11.743691825,1.1491768623401376E-6,239624.0,100.0,?,?,?,239624.0,409888.0,10.0,239307.3,385.05758588092414,9063.199999999999,778.3876212330778,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239932.0,11.758311372,1.1507234637209842E-6,239932.0,100.0,?,?,?,239932.0,408928.0,10.0,239615.3,379.7282800459716,8968.8,766.4377629295445,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240240.0,11.772795363,1.1522618697480741E-6,240240.0,99.9,0.0,-Infinity,-Infinity,240240.0,410568.0,10.0,239920.4,376.8077022095565,9131.2,815.7402636732955,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240548.0,11.787486197,1.1538222454462208E-6,240548.0,99.8,85.613580779744,50.0,71.42857142857143,240548.0,410568.0,10.0,240221.80000000002,379.0906663759063,9131.2,815.7402636732955,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240856.0,11.801940155,1.155357461541184E-6,240856.0,99.8,85.613580779744,50.0,71.42857142857143,240856.0,410568.0,10.0,240524.1,371.94696455871866,9131.2,815.7402636732955,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241164.0,11.817205281,1.1569788352249072E-6,241164.0,99.9,92.2576649117374,75.0,85.71428571428571,241164.0,410568.0,10.0,240829.1,370.72255274141304,9131.2,815.7402636732955,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241472.0,11.832038244,1.1585543070460925E-6,241472.0,100.0,100.0,100.0,100.0,241472.0,410568.0,10.0,241144.3,381.4772601348591,9131.2,815.7402636732955,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241780.0,11.847064734,1.1601503341895784E-6,241780.0,100.0,100.0,100.0,100.0,241780.0,410568.0,10.0,241454.50000000003,382.60372595037177,9131.2,815.7402636732955,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242088.0,11.861698951,1.1617046963563693E-6,242088.0,100.0,100.0,100.0,100.0,242088.0,410568.0,10.0,241754.80000000002,386.1619694722257,9131.2,815.7402636732955,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242396.0,11.876503175,1.163278341242916E-6,242396.0,99.9,92.2576649117374,75.0,85.71428571428571,242396.0,410888.0,10.0,242069.6,383.67961171326436,9163.2,818.1253367710027,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242704.0,11.892035478,1.1649280929273644E-6,242704.0,99.9,93.28318108543799,83.33333333333334,87.5,242704.0,410568.0,10.0,242374.39999999997,385.3209917285475,9131.2,815.7402636732955,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243012.0,11.906990278,1.1665165055723268E-6,243012.0,99.9,93.28318108543799,83.33333333333334,87.5,243012.0,410568.0,10.0,242682.0,384.9196164280439,9131.2,815.7402636732955,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243320.0,11.922337233,1.1681465706607046E-6,243320.0,99.9,93.28318108543799,83.33333333333334,87.5,243320.0,410568.0,10.0,242981.49999999997,386.4186704714116,9131.2,815.7402636732955,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243628.0,11.937427811,1.1697494048620977E-6,243628.0,100.0,?,?,?,243628.0,410568.0,10.0,243289.2,391.94835260670413,9131.2,815.7402636732955,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243936.0,11.952893791,1.1713921120998231E-6,243936.0,100.0,?,?,?,243936.0,410568.0,10.0,243595.40000000002,394.79367325787547,9131.2,815.7402636732955,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244244.0,11.968395378,1.1730386013078223E-6,244244.0,100.0,?,?,?,244244.0,410568.0,10.0,243901.2,395.9070598006541,9131.2,815.7402636732955,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244552.0,11.983510939,1.1746445270249754E-6,244552.0,99.8,85.613580779744,50.0,71.42857142857143,244552.0,410680.0,10.0,244205.8,396.89567618931704,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244860.0,11.998955892,1.17628544840546E-6,244860.0,99.8,85.613580779744,50.0,71.42857142857143,244860.0,410680.0,10.0,244512.69999999998,400.70910756917795,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245168.0,12.014182416,1.1779031631878917E-6,245168.0,99.8,87.39919354838716,66.66666666666666,75.0,245168.0,410680.0,10.0,244823.69999999998,405.5229956488285,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245476.0,12.02934929,1.1795145405628645E-6,245476.0,100.0,100.0,100.0,100.0,245476.0,410680.0,10.0,245129.80000000002,420.4478564578496,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245784.0,12.044520457,1.1811263740399365E-6,245784.0,100.0,100.0,100.0,100.0,245784.0,410680.0,10.0,245442.4,417.3397763080991,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246092.0,12.059483879,1.182712419815354E-6,246092.0,100.0,?,?,?,246092.0,409720.0,10.0,245750.4,423.22444793907385,9048.0,797.2664408952489,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246400.0,12.075034316,1.184365513652773E-6,246400.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,246400.0,410920.0,10.0,246068.4,424.2329548726753,9166.400000000001,830.5782724503853,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246708.0,12.09026185,1.1859833357408465E-6,246708.0,99.9,97.09200884029312,87.5,94.44444444444444,246708.0,410680.0,10.0,246375.7,433.29206213720556,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247016.0,12.105429146,1.1875947579504538E-6,247016.0,99.9,97.09200884029312,87.5,94.44444444444444,247016.0,410680.0,10.0,246687.60000000003,431.5350378461588,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247324.0,12.120973743,1.1892424052869E-6,247324.0,99.9,97.09200884029312,87.5,94.44444444444444,247324.0,409720.0,10.0,246993.19999999998,436.04097666771355,9048.0,797.2664408952489,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247632.0,12.136219064,1.1908621171229445E-6,247632.0,100.0,?,?,?,247632.0,410680.0,10.0,247301.09999999998,443.12437431392743,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247940.0,12.151184806,1.1924521255886626E-6,247940.0,100.0,?,?,?,247940.0,410680.0,10.0,247602.80000000002,446.0515167058154,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248248.0,12.166657545,1.1940959990429722E-6,248248.0,100.0,100.0,100.0,100.0,248248.0,410680.0,10.0,247909.4,448.75338438834837,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248556.0,12.18154632,1.1956784465654472E-6,248556.0,99.8,89.90001009998994,50.0,81.81818181818183,248556.0,410840.0,10.0,248218.19999999998,446.81584573513595,9158.4,823.6400508312677,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248864.0,12.197043067,1.1973248707067355E-6,248864.0,99.8,89.90001009998994,50.0,81.81818181818183,248864.0,410680.0,10.0,248529.9,451.37012405440316,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249172.0,12.212040387,1.1989182341205296E-6,249172.0,99.8,88.78923766816146,0.0,80.0,249172.0,410680.0,10.0,248839.7,451.2072817576253,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249480.0,12.22765902,1.2005776078216761E-6,249480.0,100.0,?,?,?,249480.0,410680.0,10.0,249150.09999999998,453.680614529654,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249788.0,12.242590814,1.2021640095429112E-6,249788.0,100.0,100.0,100.0,100.0,249788.0,410680.0,10.0,249454.8,451.0978706321822,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250096.0,12.257802396,1.2037801368393035E-6,250096.0,100.0,100.0,100.0,100.0,250096.0,410680.0,10.0,249760.69999999998,451.60259078087296,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250404.0,12.27305854,1.2054009985456067E-6,250404.0,100.0,100.0,100.0,100.0,250404.0,410680.0,10.0,250068.0,453.1556024148886,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250712.0,12.287924481,1.2069804038327528E-6,250712.0,99.9,93.28318108543799,83.33333333333334,87.5,250712.0,410680.0,10.0,250376.59999999998,450.59323859403986,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251020.0,12.302895678,1.2085709918551798E-6,251020.0,99.9,93.28318108543799,83.33333333333334,87.5,251020.0,410680.0,10.0,250683.3,444.54122418511554,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251328.0,12.318042498,1.2101802386288252E-6,251328.0,99.9,93.28318108543799,83.33333333333334,87.5,251328.0,410680.0,10.0,250995.5,436.3286859951154,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251636.0,12.333520259,1.211824645636534E-6,251636.0,100.0,100.0,100.0,100.0,251636.0,410680.0,10.0,251288.4,432.6947089012196,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251944.0,12.348536228,1.213419990379946E-6,251944.0,100.0,?,?,?,251944.0,410680.0,10.0,251607.3,443.9742359892315,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252252.0,12.364014691,1.2150644719703878E-6,252252.0,100.0,?,?,?,252252.0,410680.0,10.0,251914.3,443.1689043443542,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252560.0,12.378967553,1.2166540404194273E-6,252560.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,252560.0,410920.0,10.0,252213.9,445.0381881242197,9166.400000000001,818.2435388616819,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252868.0,12.394104362,1.2182622235923002E-6,252868.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,252868.0,410680.0,10.0,252518.09999999998,445.73795241400137,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253176.0,12.408960871,1.2198406267934924E-6,253176.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,253176.0,410680.0,10.0,252823.5,448.5644385766175,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253484.0,12.424576221,1.2214996516981813E-6,253484.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,253484.0,410680.0,10.0,253131.5,449.14047542686166,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253792.0,12.439736103,1.2231102862206318E-6,253792.0,100.0,?,?,?,253792.0,410680.0,10.0,253441.4,451.1590505452452,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254100.0,12.454961882,1.2247279218518723E-6,254100.0,100.0,100.0,100.0,100.0,254100.0,410680.0,10.0,253750.3,454.21361836817806,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254408.0,12.470030638,1.2263288748555951E-6,254408.0,100.0,100.0,100.0,100.0,254408.0,410680.0,10.0,254060.0,457.75951959273925,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254716.0,12.485156557,1.2279368401805694E-6,254716.0,99.9,93.28318108543799,83.33333333333334,87.5,254716.0,410920.0,10.0,254371.80000000005,458.88555823380597,9166.4,830.407022021263,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255024.0,12.500229712,1.2295382605481717E-6,255024.0,99.9,92.2576649117374,75.0,85.71428571428571,255024.0,410680.0,10.0,254688.6,460.34195019692737,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255332.0,12.51593482,1.2312068216308776E-6,255332.0,99.9,92.2576649117374,75.0,85.71428571428571,255332.0,410680.0,10.0,255004.6,457.55028867509736,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255640.0,12.531701201,1.2328818925537718E-6,255640.0,100.0,?,?,?,255640.0,410680.0,10.0,255294.0,458.50893605735087,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255948.0,12.547154225,1.234523671423202E-6,255948.0,100.0,100.0,100.0,100.0,255948.0,410680.0,10.0,255595.6,452.7904101850603,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256256.0,12.562373821,1.2361406501526768E-6,256256.0,100.0,100.0,100.0,100.0,256256.0,410680.0,10.0,255908.3,456.05507708316645,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256564.0,12.577989785,1.2377997402906966E-6,256564.0,100.0,100.0,100.0,100.0,256564.0,410680.0,10.0,256218.3,457.10029290931067,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256872.0,12.593144044,1.2394097774075789E-6,256872.0,99.9,94.68650371944737,83.33333333333334,90.0,256872.0,410680.0,10.0,256526.7,460.22700920306903,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257180.0,12.608262119,1.2410159702201612E-6,257180.0,99.9,94.68650371944737,83.33333333333334,90.0,257180.0,410680.0,10.0,256837.2,463.5711140459198,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257488.0,12.623256461,1.2426090172416769E-6,257488.0,99.9,95.18768046198265,87.5,90.9090909090909,257488.0,410680.0,10.0,257148.2,460.7389716531409,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257796.0,12.638240034,1.2442009201300672E-6,257796.0,100.0,100.0,100.0,100.0,257796.0,410680.0,10.0,257459.4,458.6403093202047,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258104.0,12.653484612,1.245820553027407E-6,258104.0,100.0,100.0,100.0,100.0,258104.0,410680.0,10.0,257770.2,460.6446690358085,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258412.0,12.668835541,1.247451484996342E-6,258412.0,100.0,?,?,?,258412.0,410680.0,10.0,258081.7,470.9331280671521,9142.399999999998,823.2600777127213,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258720.0,12.684166336,1.249078152041523E-6,258720.0,99.9,95.60168895144264,90.0,91.66666666666666,258720.0,410144.0,10.0,258394.2,479.3592482563465,9089.6,1032.5325068867216,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259028.0,12.6991497,1.2506670247884642E-6,259028.0,99.9,95.60168895144264,90.0,91.66666666666666,259028.0,409904.0,10.0,258703.5,481.67652815740513,9065.6,1014.8956377655563,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259336.0,12.714255888,1.2522689220942608E-6,259336.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,259336.0,409904.0,10.0,259008.0,475.7277466039692,9065.6,1014.8956377655563,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259644.0,12.72962554,1.253898757770199E-6,259644.0,100.0,100.0,100.0,100.0,259644.0,409904.0,10.0,259318.1,472.76196735543175,9065.6,1014.8956377655563,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259952.0,12.744881242,1.2555165099080538E-6,259952.0,100.0,100.0,100.0,100.0,259952.0,409904.0,10.0,259627.3,471.3168431815967,9065.6,1014.8956377655563,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260260.0,12.759942945,1.2571136899151083E-6,260260.0,100.0,?,?,?,260260.0,409904.0,10.0,259934.9,476.2085094204452,9065.6,1014.8956377655563,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260568.0,12.774741809,1.2586829978285574E-6,260568.0,100.0,?,?,?,260568.0,409904.0,10.0,260241.4,470.4100339065909,9065.6,1014.8956377655563,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260876.0,12.789914643,1.260295605046957E-6,260876.0,99.9,92.2576649117374,50.0,85.71428571428571,260876.0,410832.0,10.0,260540.4,463.11150565136415,9156.8,790.4694526390983,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261184.0,12.804570194,1.2618532341182449E-6,261184.0,99.9,93.28318108543799,75.0,87.5,261184.0,410832.0,10.0,260844.0,469.6495147092877,9156.8,790.4694526390983,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261492.0,12.819528541,1.2634430451151573E-6,261492.0,99.9,93.28318108543799,75.0,87.5,261492.0,410832.0,10.0,261151.1,476.25330561698814,9156.8,790.4694526390983,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261800.0,12.834300262,1.2650130210282126E-6,261800.0,100.0,100.0,100.0,100.0,261800.0,410832.0,10.0,261465.40000000002,480.4482166569977,9156.8,790.4694526390983,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262108.0,12.849050277,1.2665806899726236E-6,262108.0,100.0,100.0,100.0,100.0,262108.0,410832.0,10.0,261770.3,478.46677581160844,9156.8,790.4694526390983,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262416.0,12.863572187,1.2681241153400237E-6,262416.0,100.0,?,?,?,262416.0,410832.0,10.0,262085.69999999998,477.42760940505923,9156.8,790.4694526390983,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262724.0,12.878450102,1.269710489195694E-6,262724.0,99.9,94.68650371944737,83.33333333333334,90.0,262724.0,412160.0,10.0,262395.2,474.01870567872714,9288.0,623.0762393158642,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263032.0,12.892881582,1.2712441839638116E-6,263032.0,99.9,94.68650371944737,83.33333333333334,90.0,263032.0,410800.0,10.0,262709.3,482.58126546497533,9153.6,796.5954221979101,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263340.0,12.907583042,1.2728102218020553E-6,263340.0,99.9,94.68650371944737,83.33333333333334,90.0,263340.0,411760.0,10.0,263020.3,480.21871174613483,9248.0,621.3047203712165,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263648.0,12.922923029,1.2744442772006462E-6,263648.0,99.9,94.68650371944737,83.33333333333334,90.0,263648.0,411760.0,10.0,263333.8,475.40621227184994,9248.0,621.3047203712165,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263956.0,12.93779234,1.27602819496491E-6,263956.0,100.0,?,?,?,263956.0,411760.0,10.0,263647.69999999995,480.74873316987737,9248.0,621.3047203712165,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264264.0,12.953020016,1.2776502867030447E-6,264264.0,100.0,?,?,?,264264.0,411760.0,10.0,263951.5,475.5224612056853,9248.0,621.3047203712165,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264572.0,12.967615739,1.2792050611604473E-6,264572.0,100.0,?,?,?,264572.0,411760.0,10.0,264255.0,469.7651895716968,9248.0,621.3047203712165,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264880.0,12.982908196,1.2808343700331173E-6,264880.0,99.9,93.28318108543799,83.33333333333334,87.5,264880.0,411840.0,10.0,264559.1,478.41206088475576,9256.0,612.3702583677078,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265188.0,12.997713924,1.2824115147704934E-6,265188.0,99.9,93.28318108543799,83.33333333333334,87.5,265188.0,411760.0,10.0,264866.2,466.5230255125005,9248.0,621.3047203712165,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265496.0,13.012759309,1.2840104518343853E-6,265496.0,99.9,94.06739439962034,87.5,88.88888888888889,265496.0,410800.0,10.0,265165.5,469.6786726641522,9153.6,605.0195956422496,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
