learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16587.0,13.255774944,1.193700159076766E-6,16587.0,98.8,93.02414807408354,80.64516129032258,88.11881188118811,16587.0,377784.0,10.0,16609.9,96.45315500859012,5915.2,1043.1555546087607,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16606.0,13.270628131,1.1951478092365599E-6,16606.0,98.8,93.02414807408354,80.64516129032258,88.11881188118811,16606.0,376744.0,10.0,16629.6,93.7398290779087,5812.8,1190.661142204429,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16625.0,13.285956948,1.1966411816790524E-6,16625.0,98.8,93.02414807408354,80.64516129032258,88.11881188118811,16625.0,376584.0,10.0,16647.099999999995,94.06906446270764,5796.8,1153.136476455989,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16644.0,13.301314715,1.198140552956616E-6,16644.0,98.9,93.38608432141224,80.7017543859649,88.65979381443297,16644.0,377384.0,10.0,16668.6,92.22701460104958,5875.2,1041.893660600735,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16663.0,13.316180037,1.1995921547233406E-6,16663.0,98.8,92.95774647887323,80.0,87.99999999999999,16663.0,377464.0,10.0,16685.900000000005,90.24712984047903,5883.2,1023.3067097513932,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16682.0,13.330608975,1.201001143502242E-6,16682.0,98.8,92.95774647887323,80.0,87.99999999999999,16682.0,377464.0,10.0,16706.199999999997,89.76859138919437,5883.2,1023.3067097513932,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16701.0,13.345953629,1.202499234564032E-6,16701.0,98.8,92.82056191068779,80.32786885245902,87.75510204081631,16701.0,377384.0,10.0,16725.7,88.62411259546309,5875.2,1021.7697935988865,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16720.0,13.361059879,1.2039740503599544E-6,16720.0,98.9,93.11415479380022,81.66666666666667,88.17204301075267,16720.0,377384.0,10.0,16744.6,86.38827080879292,5875.2,1021.7697935988865,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16739.0,13.376032987,1.2054371071047633E-6,16739.0,98.8,93.15279537128967,80.64516129032258,88.34951456310678,16739.0,377704.0,10.0,16765.5,87.59534487884888,5907.2,1017.3338575795941,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16758.0,13.390729098,1.2068727936854613E-6,16758.0,98.8,93.15279537128967,80.64516129032258,88.34951456310678,16758.0,377624.0,10.0,16783.4,88.06083755626602,5899.2,1015.9979002602975,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16777.0,13.405520071,1.208317747486611E-6,16777.0,98.8,93.08914996544574,80.32786885245902,88.23529411764704,16777.0,377624.0,10.0,16802.2,85.57751521930926,5899.2,1015.9979002602975,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16796.0,13.420225253,1.2097543202278025E-6,16796.0,98.9,93.18446553817937,81.03448275862068,88.29787234042553,16796.0,377624.0,10.0,16819.1,84.68956383299187,5899.2,1015.9979002602975,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16815.0,13.435191695,1.2112170353687933E-6,16815.0,98.8,93.02414807408354,80.0,88.11881188118811,16815.0,377784.0,10.0,16837.7,86.22200028608343,5915.2,1038.7835620998674,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16834.0,13.450004255,1.2126647111616662E-6,16834.0,98.8,93.02414807408354,80.0,88.11881188118811,16834.0,377784.0,10.0,16859.5,88.39966063283312,5915.2,1038.7835620998674,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16853.0,13.46548716,1.2141769404711146E-6,16853.0,98.8,93.08914996544574,80.64516129032258,88.23529411764704,16853.0,377544.0,10.0,16878.4,87.76129240413673,5891.200000000001,1034.853591362351,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16872.0,13.480526589,1.215645543822386E-6,16872.0,98.9,93.18446553817937,80.35714285714286,88.29787234042553,16872.0,377464.0,10.0,16898.2,86.89175897504765,5883.2,1041.2177486001667,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16891.0,13.4958478,1.2171426145101946E-6,16891.0,98.8,92.74968279862243,78.18181818181819,87.62886597938143,16891.0,377704.0,10.0,16915.899999999998,86.28692446329006,5907.2,1037.5437661451524,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16910.0,13.511276358,1.2186498550094071E-6,16910.0,98.8,93.02414807408354,79.3103448275862,88.11881188118811,16910.0,377624.0,10.0,16935.3,86.04398100196572,5899.2,1036.2338646378153,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16929.0,13.5263468,1.2201221105840003E-6,16929.0,98.8,93.02414807408354,79.3103448275862,88.11881188118811,16929.0,377624.0,10.0,16951.3,83.10776137040408,5899.2,1036.2338646378153,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16948.0,13.541273464,1.2215803202558917E-6,16948.0,98.9,93.11415479380022,80.35714285714286,88.17204301075267,16948.0,377624.0,10.0,16966.9,82.0182229074057,5899.2,1036.2338646378153,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16967.0,13.556083707,1.2230271565741516E-6,16967.0,98.9,93.25318940137389,80.7017543859649,88.42105263157893,16967.0,377624.0,10.0,16986.3,83.80672208520436,5899.2,1036.2338646378153,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16986.0,13.571425549,1.224525925648677E-6,16986.0,98.8,92.95774647887323,79.3103448275862,87.99999999999999,16986.0,377624.0,10.0,17004.299999999996,82.03664492841797,5899.200000000001,1028.380906517079,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17005.0,13.585981516,1.2259479213379436E-6,17005.0,98.8,92.95774647887323,79.66101694915254,87.99999999999999,17005.0,377624.0,10.0,17023.3,82.04206238265925,5899.200000000001,1028.380906517079,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17024.0,13.600956654,1.2274108665123983E-6,17024.0,98.9,93.11415479380022,79.62962962962963,88.17204301075267,17024.0,377624.0,10.0,17038.3,81.25412810025907,5899.200000000001,1028.380906517079,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17043.0,13.615772578,1.2288582578166313E-6,17043.0,98.9,93.32037891668689,79.24528301886792,88.54166666666666,17043.0,377624.0,10.0,17057.8,81.37403353240725,5899.200000000001,1028.380906517079,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17062.0,13.630666429,1.230313878422074E-6,17062.0,98.8,93.50839040540102,78.57142857142857,88.99082568807339,17062.0,377784.0,10.0,17074.2,81.53635862471192,5915.2,1050.8981132557258,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17081.0,13.645902753,1.2317988706243047E-6,17081.0,98.8,93.56361295859257,79.3103448275862,89.09090909090908,17081.0,376744.0,10.0,17091.8,80.67465525182,5812.8,1195.548484076567,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17100.0,13.661164245,1.2332894743261495E-6,17100.0,98.9,93.75170408070525,79.62962962962963,89.32038834951456,17100.0,377544.0,10.0,17112.800000000003,82.5978207944977,5891.200000000001,1044.8379778702533,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17119.0,13.676800839,1.2348160673472915E-6,17119.0,98.9,93.80825865718016,80.35714285714286,89.42307692307692,17119.0,377384.0,10.0,17132.100000000002,84.49648250403975,5875.2,1039.7073092408693,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17138.0,13.692348591,1.2363352738761043E-6,17138.0,98.8,93.77412526459968,79.3103448275862,89.4736842105263,17138.0,377704.0,10.0,17149.699999999997,83.53848082038516,5907.2,1017.3338575795941,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17157.0,13.707786358,1.2378430945163416E-6,17157.0,98.8,93.72299580486886,78.57142857142857,89.38053097345133,17157.0,377544.0,10.0,17168.7,82.89759412136817,5891.2,1014.590097855615,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17176.0,13.723380788,1.2393662165732257E-6,17176.0,98.9,94.02329827001651,80.0,89.81481481481481,17176.0,377544.0,10.0,17188.6,82.2316511110196,5891.2,1014.590097855615,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17195.0,13.738560784,1.2408488604871753E-6,17195.0,98.9,94.02329827001651,80.35714285714286,89.81481481481481,17195.0,377544.0,10.0,17208.1,81.1342508849788,5891.2,1014.590097855615,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17214.0,13.753963532,1.2423500730285287E-6,17214.0,98.8,93.82430137409294,80.0,89.56521739130434,17214.0,376744.0,10.0,17224.6,82.92593750516887,5812.8,1043.8370243162165,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17233.0,13.769055307,1.2438247249982393E-6,17233.0,98.8,93.87355007351739,80.64516129032258,89.6551724137931,17233.0,377704.0,10.0,17243.5,80.86786204117874,5907.2,1011.5858616823168,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17252.0,13.783775672,1.2452630856444925E-6,17252.0,98.8,93.72299580486886,79.66101694915254,89.38053097345133,17252.0,377704.0,10.0,17264.8,80.63608235633605,5907.2,1011.5858616823168,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17271.0,13.798789863,1.2467301567035138E-6,17271.0,98.9,94.02329827001651,81.03448275862068,89.81481481481481,17271.0,377704.0,10.0,17282.0,81.45346319627322,5907.2,1011.5858616823168,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17290.0,13.814134547,1.248225392524067E-6,17290.0,98.9,94.02329827001651,81.03448275862068,89.81481481481481,17290.0,376664.0,10.0,17301.7,82.10163078634808,5804.799999999999,1162.3192141385066,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17309.0,13.829267593,1.2497047035666732E-6,17309.0,98.8,93.82430137409294,80.64516129032258,89.56521739130434,17309.0,377864.0,10.0,17320.7,83.01412195791994,5923.2,1024.2444152750954,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17328.0,13.844646644,1.2512077442193395E-6,17328.0,98.9,94.12455934195064,81.66666666666667,89.99999999999999,17328.0,377784.0,10.0,17337.1,84.7026826283822,5915.2,1030.9500257313907,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17347.0,13.860027148,1.252710608562251E-6,17347.0,98.9,94.02329827001651,81.03448275862068,89.81481481481481,17347.0,377704.0,10.0,17353.8,83.06597110463197,5907.2,1029.7007979667362,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17366.0,13.875734295,1.254244739790287E-6,17366.0,98.9,94.02329827001651,81.03448275862068,89.81481481481481,17366.0,377544.0,10.0,17374.600000000002,81.88094338055029,5891.200000000001,1032.6523347402283,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17385.0,13.891024125,1.255738427729372E-6,17385.0,98.8,93.77412526459968,80.0,89.4736842105263,17385.0,377624.0,10.0,17394.300000000003,80.3907816716428,5899.200000000001,1026.165765253245,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17404.0,13.906342811,1.257234617620832E-6,17404.0,98.8,93.67088607594937,79.66101694915254,89.28571428571428,17404.0,377544.0,10.0,17413.399999999994,78.61325870643361,5891.2,1024.7719312662261,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17423.0,13.921593118,1.2587238132524027E-6,17423.0,98.9,93.9711492085763,81.03448275862068,89.71962616822428,17423.0,377464.0,10.0,17433.3,79.77893066328863,5883.2,1023.3067097513932,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17442.0,13.937315389,1.2602590962661525E-6,17442.0,98.9,94.02329827001651,81.66666666666667,89.81481481481481,17442.0,377464.0,10.0,17452.600000000002,81.00644693136746,5883.2,1023.3067097513932,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17461.0,13.952438104,1.2617358325125433E-6,17461.0,98.9,94.07442521924627,81.9672131147541,89.90825688073394,17461.0,377464.0,10.0,17473.600000000002,80.7330305526938,5883.2,1023.3067097513932,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17480.0,13.967821819,1.2632396473741253E-6,17480.0,98.9,94.2219607513552,81.35593220338984,90.17857142857142,17480.0,377864.0,10.0,17492.0,80.53708600528206,5923.2,1014.0572852545254,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17499.0,13.983425995,1.2647650131113052E-6,17499.0,98.9,94.12455934195064,81.66666666666667,89.99999999999999,17499.0,377864.0,10.0,17512.5,78.76441666979645,5923.2,1014.0572852545254,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17518.0,13.998305062,1.266219496770231E-6,17518.0,98.9,94.12455934195064,81.66666666666667,89.99999999999999,17518.0,377864.0,10.0,17533.600000000002,76.00175436571594,5923.2,1014.0572852545254,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17537.0,14.013918542,1.267749843539905E-6,17537.0,98.8,94.06175771971496,79.66101694915254,89.99999999999999,17537.0,378872.0,10.0,17552.100000000002,74.7149397525165,6022.400000000001,1001.9344844405302,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17556.0,14.029279535,1.269254489197314E-6,17556.0,98.8,94.10672717093436,80.0,90.08264462809916,17556.0,378632.0,10.0,17569.5,74.96110102357439,5998.4,1011.0416191015855,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17575.0,14.044257692,1.270721635161513E-6,17575.0,98.8,94.15090660947553,80.64516129032258,90.1639344262295,17575.0,378632.0,10.0,17589.2,74.50697208240904,5998.4,1011.0416191015855,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17594.0,14.059747983,1.2722383046884556E-6,17594.0,98.8,94.15090660947553,80.64516129032258,90.1639344262295,17594.0,378472.0,10.0,17609.9,74.05620988291412,5982.400000000001,1007.6316787398063,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17613.0,14.075101822,1.2737412963028243E-6,17613.0,98.8,94.27890345649583,80.95238095238092,90.39999999999999,17613.0,378392.0,10.0,17626.100000000002,73.21422144790012,5974.4,1014.9657027593483,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17632.0,14.090218877,1.2752223605186337E-6,17632.0,98.7,93.95551257253385,79.68749999999997,89.92248062015503,17632.0,378712.0,10.0,17644.7,70.38947206633765,6006.4,1019.4956487292027,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17651.0,14.105578725,1.27672689402058E-6,17651.0,98.8,94.19431623559464,80.64516129032258,90.24390243902438,17651.0,378632.0,10.0,17664.6,75.42649107280259,5998.4,1019.0282080928324,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17670.0,14.120597083,1.2781979777679729E-6,17670.0,98.8,94.19431623559464,80.64516129032258,90.24390243902438,17670.0,378632.0,10.0,17684.0,75.07329751649367,5998.4,1019.0282080928324,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17689.0,14.135450775,1.2796538543291194E-6,17689.0,98.7,93.95551257253385,78.68852459016394,89.92248062015503,17689.0,378872.0,10.0,17706.0,76.9068700875718,6022.400000000001,1009.9930912855019,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17708.0,14.15038084,1.281117216548418E-6,17708.0,98.7,94.07971436898863,79.03225806451613,90.15151515151514,17708.0,378872.0,10.0,17724.199999999997,77.00043289921615,6022.400000000001,1009.9930912855019,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17727.0,14.165885721,1.282636598156133E-6,17727.0,98.7,93.82493207425281,78.68852459016394,89.68253968253967,17727.0,378792.0,10.0,17744.7,74.45811648914423,6014.4,1019.8931534452247,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17746.0,14.180629775,1.2840774565952116E-6,17746.0,98.8,94.10672717093436,79.3103448275862,90.08264462809916,17746.0,377752.0,10.0,17763.5,73.71453949753273,5912.0,771.2984722747306,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17765.0,14.195647941,1.2855494539862178E-6,17765.0,98.7,93.95551257253385,78.68852459016394,89.92248062015503,17765.0,378872.0,10.0,17781.4,73.77473219952148,6022.400000000001,1001.9344844405301,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17784.0,14.211197949,1.2870729359345438E-6,17784.0,98.7,93.95551257253385,79.03225806451613,89.92248062015503,17784.0,378712.0,10.0,17800.6,73.0710460974646,6006.4,998.9206619591413,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17803.0,14.226674163,1.2885888677618828E-6,17803.0,98.7,93.99759903961584,79.68749999999997,89.99999999999999,17803.0,378632.0,10.0,17819.399999999998,73.54394000263481,5998.4,1008.788404198048,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17822.0,14.242041296,1.2900937968077748E-6,17822.0,98.8,94.19431623559464,80.64516129032258,90.24390243902438,17822.0,378552.0,10.0,17837.5,73.80040650294539,5990.4,1008.2454727561801,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17841.0,14.25725967,1.2915835277152256E-6,17841.0,98.8,94.19431623559464,80.64516129032258,90.24390243902438,17841.0,378392.0,10.0,17857.7,74.68905914225682,5974.4,1014.9657027593483,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17860.0,14.272283227,1.293053877003405E-6,17860.0,98.8,94.15090660947553,80.0,90.1639344262295,17860.0,378312.0,10.0,17875.800000000003,73.16769171643386,5966.4,1014.2157561387024,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17879.0,14.286899825,1.2944862124188502E-6,17879.0,98.7,93.91271773740401,79.36507936507932,89.84374999999999,17879.0,378792.0,10.0,17894.2,73.89602304740254,6014.400000000001,1001.6008519698186,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17898.0,14.301640924,1.2959307481555713E-6,17898.0,98.8,94.15090660947553,81.24999999999997,90.1639344262295,17898.0,378792.0,10.0,17911.5,72.96460329045398,6014.400000000001,1001.6008519698186,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17917.0,14.316306897,1.2973679220129807E-6,17917.0,98.8,94.15090660947553,81.24999999999997,90.1639344262295,17917.0,378792.0,10.0,17932.5,74.71464232516789,6014.400000000001,1001.6008519698186,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17936.0,14.331134639,1.2988209482231622E-6,17936.0,98.8,94.15090660947553,81.24999999999997,90.1639344262295,17936.0,378792.0,10.0,17953.100000000002,74.3362480743935,6014.400000000001,1001.6008519698186,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17955.0,14.346360363,1.3003126590739986E-6,17955.0,98.8,94.19431623559464,81.5384615384615,90.24390243902438,17955.0,378712.0,10.0,17973.399999999998,75.2347437469333,6006.4,1011.5127505100688,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17974.0,14.36168621,1.3018148136512593E-6,17974.0,98.8,94.19431623559464,81.5384615384615,90.24390243902438,17974.0,378872.0,10.0,17992.0,75.71144049760359,6022.400000000001,980.9912447225114,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17993.0,14.377143945,1.3033329663352843E-6,17993.0,98.8,94.19431623559464,81.81818181818178,90.24390243902438,17993.0,379640.0,10.0,18010.1,74.9777003885525,6097.599999999999,934.2456493521034,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18012.0,14.3922805,1.304819261656154E-6,18012.0,98.8,94.19431623559464,81.81818181818178,90.24390243902438,18012.0,379560.0,10.0,18032.5,76.14934157444969,6089.599999999999,934.6033264320098,9.2,1.7511900715418267,5.1,0.8755950357709134,5.1,0.8755950357709134,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
