learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
202937.0,10.304508535,9.975935684171522E-7,202937.0,99.9,93.28318108543799,87.5,87.5,202937.0,404728.0,10.0,202694.3,383.9757081436857,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203308.0,10.323050318,9.995349565666973E-7,203308.0,99.9,93.28318108543799,87.5,87.5,203308.0,404728.0,10.0,203051.5,385.02907538118313,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203679.0,10.341749163,1.0014927896452734E-6,203679.0,100.0,?,?,?,203679.0,404728.0,10.0,203412.30000000002,370.69605698828593,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204050.0,10.360300324,1.0034351597035197E-6,204050.0,100.0,100.0,100.0,100.0,204050.0,404728.0,10.0,203777.40000000002,369.3174485151956,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204421.0,10.379081304,1.005401592597748E-6,204421.0,100.0,100.0,100.0,100.0,204421.0,404728.0,10.0,204148.6,358.5186187633775,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204792.0,10.397086941,1.0072868444258386E-6,204792.0,100.0,?,?,?,204792.0,404728.0,10.0,204522.19999999998,357.69223269919075,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205163.0,10.415228993,1.0091863793713846E-6,205163.0,99.9,92.2576649117374,75.0,85.71428571428571,205163.0,404728.0,10.0,204894.2,358.53925865935474,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205534.0,10.43382135,1.0111330627918469E-6,205534.0,99.9,92.2576649117374,75.0,85.71428571428571,205534.0,404728.0,10.0,205270.6,347.33211772020263,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205905.0,10.451660631,1.0130008965772925E-6,205905.0,100.0,100.0,100.0,100.0,205905.0,404728.0,10.0,205641.6,351.1078340212749,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206276.0,10.469075767,1.014824320929369E-6,206276.0,100.0,?,?,?,206276.0,404728.0,10.0,206008.0,343.9118104010587,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206647.0,10.486828969,1.016683141948862E-6,206647.0,100.0,?,?,?,206647.0,404728.0,10.0,206379.6,343.5288116656939,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207018.0,10.50514392,1.0186007800115499E-6,207018.0,100.0,?,?,?,207018.0,404728.0,10.0,206759.8,357.4091337513467,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207389.0,10.522911724,1.0204611299104263E-6,207389.0,100.0,?,?,?,207389.0,404728.0,10.0,207128.30000000002,358.4866493717408,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207760.0,10.54108806,1.0223642545081282E-6,207760.0,99.9,93.28318108543799,87.5,87.5,207760.0,404728.0,10.0,207506.1,357.507870931227,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208131.0,10.558927523,1.024232107349597E-6,208131.0,99.9,93.28318108543799,87.5,87.5,208131.0,404728.0,10.0,207876.5,358.7020583529826,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208502.0,10.576701804,1.0260931354125444E-6,208502.0,100.0,100.0,100.0,100.0,208502.0,404728.0,10.0,208260.4,358.884134815433,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208873.0,10.594595926,1.0279667112384137E-6,208873.0,100.0,?,?,?,208873.0,404728.0,10.0,208631.9,367.5877672973762,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209244.0,10.61252851,1.0298443141673404E-6,209244.0,100.0,?,?,?,209244.0,404728.0,10.0,208995.8,368.53939937120543,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209615.0,10.630922085,1.031770184431962E-6,209615.0,100.0,?,?,?,209615.0,404728.0,10.0,209371.0,363.62862618030755,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209986.0,10.648738914,1.0336356674161535E-6,209986.0,100.0,100.0,100.0,100.0,209986.0,404728.0,10.0,209737.7,356.3222792173728,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210357.0,10.666920241,1.0355393145886396E-6,210357.0,99.9,93.28318108543799,75.0,87.5,210357.0,404728.0,10.0,210110.5,363.8028312149328,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210728.0,10.684941724,1.0374262255471718E-6,210728.0,99.9,93.28318108543799,75.0,87.5,210728.0,404728.0,10.0,210494.8,377.7320625934612,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211099.0,10.702822082,1.039298360235126E-6,211099.0,100.0,?,?,?,211099.0,404728.0,10.0,210855.3,367.3339534175042,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211470.0,10.720891892,1.041190331195984E-6,211470.0,100.0,?,?,?,211470.0,404728.0,10.0,211215.9,361.37160006471686,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211841.0,10.739101681,1.043096958437297E-6,211841.0,100.0,?,?,?,211841.0,404728.0,10.0,211582.4,358.81570633280637,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212212.0,10.756860679,1.0449563863178302E-6,212212.0,100.0,?,?,?,212212.0,404728.0,10.0,211946.0,370.51855554074405,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212583.0,10.775108055,1.0468684596416562E-6,212583.0,99.9,93.28318108543799,87.5,87.5,212583.0,405048.0,10.0,212318.1,361.6737172891854,8589.6,722.9180374626773,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212954.0,10.793341568,1.0487775708669776E-6,212954.0,99.9,93.28318108543799,87.5,87.5,212954.0,404728.0,10.0,212692.2,369.8816026784802,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213325.0,10.811449035,1.0506734846446373E-6,213325.0,99.9,93.28318108543799,87.5,87.5,213325.0,404728.0,10.0,213058.4,381.7841740506746,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213696.0,10.82961796,1.0525758332852707E-6,213696.0,100.0,100.0,100.0,100.0,213696.0,404728.0,10.0,213429.6,382.5403972857725,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214067.0,10.847464961,1.0544444753811425E-6,214067.0,100.0,100.0,100.0,100.0,214067.0,404728.0,10.0,213804.79999999996,378.92385632062116,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214438.0,10.865063403,1.0562870924988843E-6,214438.0,100.0,?,?,?,214438.0,404728.0,10.0,214171.2,375.5031587380076,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214809.0,10.883510589,1.0582185760187191E-6,214809.0,100.0,?,?,?,214809.0,404728.0,10.0,214546.7,379.7250613565329,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215180.0,10.900963889,1.0600459962722328E-6,215180.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,215180.0,404728.0,10.0,214909.0,385.69792440313824,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215551.0,10.918834901,1.0619171524019954E-6,215551.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,215551.0,404728.0,10.0,215283.8,386.7301097377579,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215922.0,10.936966728,1.0638156167550407E-6,215922.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,215922.0,404728.0,10.0,215658.1,388.0923286481677,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216293.0,10.954755551,1.0656781674151661E-6,216293.0,100.0,?,?,?,216293.0,404728.0,10.0,216031.59999999998,386.793140235626,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216664.0,10.972838727,1.0675715378419765E-6,216664.0,100.0,?,?,?,216664.0,404728.0,10.0,216392.2,388.2129427117162,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217035.0,10.991367945,1.0695116103930109E-6,217035.0,100.0,?,?,?,217035.0,404728.0,10.0,216755.2,378.64166584134995,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217406.0,11.009709516,1.0714320356608202E-6,217406.0,100.0,?,?,?,217406.0,404728.0,10.0,217119.1,368.9767984274599,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217777.0,11.028146113,1.0733624104761083E-6,217777.0,99.9,93.28318108543799,83.33333333333334,87.5,217777.0,404728.0,10.0,217491.40000000002,368.67064494538494,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218148.0,11.046540214,1.0752883358147305E-6,218148.0,99.9,93.28318108543799,83.33333333333334,87.5,218148.0,404728.0,10.0,217859.1,372.44282186069285,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218519.0,11.064701088,1.0771898414881052E-6,218519.0,100.0,?,?,?,218519.0,404728.0,10.0,218229.1,364.35710504942875,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218890.0,11.08290438,1.0790957884712787E-6,218890.0,100.0,?,?,?,218890.0,404728.0,10.0,218599.5,356.6969613302343,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219261.0,11.101434817,1.0810359886557858E-6,219261.0,100.0,?,?,?,219261.0,404728.0,10.0,218973.19999999998,360.2646558048996,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219632.0,11.119573358,1.0829351559876135E-6,219632.0,100.0,?,?,?,219632.0,404728.0,10.0,219345.30000000002,368.2915662593683,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220003.0,11.138534832,1.0849228417879862E-6,220003.0,99.9,93.28318108543799,87.5,87.5,220003.0,405208.0,10.0,219714.9,369.33918467085687,8605.599999999999,734.2980321368163,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220374.0,11.156933523,1.0868492477153201E-6,220374.0,99.9,93.28318108543799,87.5,87.5,220374.0,404728.0,10.0,220067.1,367.2744810689218,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220745.0,11.17485081,1.0887252489959843E-6,220745.0,99.9,93.28318108543799,87.5,87.5,220745.0,404728.0,10.0,220429.4,370.0093692507441,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221116.0,11.1937773,1.0907069172853004E-6,221116.0,100.0,?,?,?,221116.0,404728.0,10.0,220806.8,368.8118460377562,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221487.0,11.212296443,1.0926459349493476E-6,221487.0,100.0,?,?,?,221487.0,404728.0,10.0,221181.9,375.0722745166732,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221858.0,11.230812613,1.0945846413301181E-6,221858.0,100.0,?,?,?,221858.0,404728.0,10.0,221558.3,376.432390270078,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222229.0,11.248612932,1.0964439749037497E-6,222229.0,100.0,?,?,?,222229.0,403768.0,10.0,221928.7,390.5457861904434,8463.2,795.1358793732468,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222600.0,11.266358719,1.098302019547361E-6,222600.0,99.9,93.28318108543799,75.0,87.5,222600.0,404728.0,10.0,222296.90000000002,387.2617403714849,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222971.0,11.283930502,1.1001418453765478E-6,222971.0,99.9,93.28318108543799,75.0,87.5,222971.0,404728.0,10.0,222667.4,398.0282513702866,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223342.0,11.301626901,1.1019947189275014E-6,223342.0,99.9,92.2576649117374,50.0,85.71428571428571,223342.0,404728.0,10.0,223035.5,393.2088079718798,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223713.0,11.319462075,1.1038621226959887E-6,223713.0,100.0,?,?,?,223713.0,404728.0,10.0,223403.8,401.3761881881414,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224084.0,11.337161585,1.1057153219792915E-6,224084.0,100.0,?,?,?,224084.0,404728.0,10.0,223749.2,403.52689570282234,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224455.0,11.354954549,1.1075783062162918E-6,224455.0,100.0,?,?,?,224455.0,404728.0,10.0,224110.19999999998,402.60424460974485,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224826.0,11.372840956,1.1094510742552522E-6,224826.0,100.0,100.0,100.0,100.0,224826.0,404728.0,10.0,224483.1,393.29617056078615,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225197.0,11.390952798,1.1113474461103879E-6,225197.0,99.9,93.28318108543799,83.33333333333334,87.5,225197.0,404728.0,10.0,224850.8,389.1037565140324,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225568.0,11.409564092,1.1132961122995726E-6,225568.0,99.9,93.28318108543799,83.33333333333334,87.5,225568.0,404728.0,10.0,225223.40000000002,387.98774321992187,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225939.0,11.427762577,1.1152015559733914E-6,225939.0,100.0,?,?,?,225939.0,404728.0,10.0,225598.19999999998,381.4037813714545,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226310.0,11.445939627,1.1171047553293373E-6,226310.0,100.0,?,?,?,226310.0,404728.0,10.0,225974.7,394.06881801702457,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226681.0,11.464343983,1.1190317544015629E-6,226681.0,100.0,100.0,100.0,100.0,226681.0,404728.0,10.0,226353.80000000002,384.2802218289261,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227052.0,11.482319447,1.1209138470132697E-6,227052.0,100.0,100.0,100.0,100.0,227052.0,404728.0,10.0,226722.5,388.22194396733727,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227423.0,11.500427276,1.1228109229755635E-6,227423.0,99.9,93.28318108543799,87.5,87.5,227423.0,404968.0,10.0,227098.6,383.2713573088058,8581.6,720.8691050854288,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227794.0,11.518558795,1.1247093550799544E-6,227794.0,99.9,93.28318108543799,87.5,87.5,227794.0,404728.0,10.0,227458.4,377.4614623449042,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228165.0,11.536617997,1.1265957302955668E-6,228165.0,99.9,93.28318108543799,87.5,87.5,228165.0,403768.0,10.0,227825.8,369.86868540665637,8463.2,780.2217348648751,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228536.0,11.555198959,1.1285412206205235E-6,228536.0,100.0,?,?,?,228536.0,404728.0,10.0,228198.6,367.1564002196071,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228907.0,11.573676767,1.1304759103685789E-6,228907.0,100.0,?,?,?,228907.0,404728.0,10.0,228569.69999999998,371.0648490792686,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229278.0,11.591884036,1.1323822737572658E-6,229278.0,100.0,?,?,?,229278.0,404728.0,10.0,228940.3,369.76841100583687,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229649.0,11.609464257,1.1342229830739364E-6,229649.0,100.0,?,?,?,229649.0,404728.0,10.0,229320.9,369.8721851306658,8557.6,720.0399988889507,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230020.0,11.628101762,1.1361766308371874E-6,230020.0,99.8,88.78798071532682,80.0,77.77777777777779,230020.0,405192.0,10.0,229694.3,369.20095401345424,8604.0,705.10267179878,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230391.0,11.646174442,1.1380654611912521E-6,230391.0,99.8,88.78798071532682,80.0,77.77777777777779,230391.0,403992.0,10.0,230073.59999999998,374.0793736331592,8485.6,592.4568807563597,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230762.0,11.664335586,1.1399680475539618E-6,230762.0,99.9,94.06739439962034,90.0,88.88888888888889,230762.0,404952.0,10.0,230454.1,372.62982823291225,8580.0,703.0827357668038,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231133.0,11.682829138,1.1419054574348185E-6,231133.0,100.0,?,?,?,231133.0,404952.0,10.0,230825.69999999998,372.96977834075625,8580.0,703.0827357668038,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231504.0,11.700692926,1.1437768923749927E-6,231504.0,100.0,100.0,100.0,100.0,231504.0,404952.0,10.0,231180.8,373.5308406127802,8580.0,703.0827357668038,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231875.0,11.719069628,1.14570206088953E-6,231875.0,100.0,100.0,100.0,100.0,231875.0,404952.0,10.0,231554.29999999996,383.24203260545215,8580.0,703.0827357668038,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232246.0,11.737036295,1.1475842735748953E-6,232246.0,100.0,100.0,100.0,100.0,232246.0,404952.0,10.0,231920.0,379.3034551795031,8580.0,703.0827357668038,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232617.0,11.755322915,1.1495000049755191E-6,232617.0,99.9,92.2576649117374,75.0,85.71428571428571,232617.0,404952.0,10.0,232281.1,383.24214857508076,8580.0,703.0827357668038,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232988.0,11.773601426,1.1514103473488641E-6,232988.0,99.9,92.2576649117374,75.0,85.71428571428571,232988.0,403992.0,10.0,232657.1,380.51060724009045,8485.6,592.4568807563597,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233359.0,11.792094687,1.1533477267441616E-6,233359.0,100.0,100.0,100.0,100.0,233359.0,404952.0,10.0,233021.2,377.87734635578676,8580.0,703.0827357668038,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233730.0,11.810735447,1.155300558337069E-6,233730.0,100.0,100.0,100.0,100.0,233730.0,404952.0,10.0,233389.10000000003,374.5348077578618,8580.0,703.0827357668038,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234101.0,11.828828523,1.1571960138027087E-6,234101.0,100.0,?,?,?,234101.0,404952.0,10.0,233762.3,370.4522911253222,8580.0,703.0827357668038,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234472.0,11.84718007,1.159118547044933E-6,234472.0,100.0,?,?,?,234472.0,404952.0,10.0,234136.3,367.4525063793188,8580.0,703.0827357668038,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234843.0,11.865486668,1.1610375079914457E-6,234843.0,99.9,92.2576649117374,75.0,85.71428571428571,234843.0,405192.0,10.0,234521.0,369.4145518399483,8603.999999999998,705.1026717987802,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235214.0,11.883340355,1.1629078847370012E-6,235214.0,99.9,92.2576649117374,75.0,85.71428571428571,235214.0,404952.0,10.0,234893.6,364.4247216885514,8580.0,703.0827357668038,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
