learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
139655.0,10.226915898,9.897737109310014E-7,139655.0,99.9,95.60168895144264,50.0,91.66666666666666,139655.0,404464.0,10.0,139466.30000000002,297.9869683951507,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139920.0,10.24448842,9.916124139856795E-7,139920.0,100.0,?,?,?,139920.0,404464.0,10.0,139742.80000000002,303.3035882851766,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140185.0,10.261488713,9.93391241786807E-7,140185.0,100.0,?,?,?,140185.0,404464.0,10.0,140005.0,297.8594000904147,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140450.0,10.278720672,9.951943099890484E-7,140450.0,100.0,?,?,?,140450.0,404464.0,10.0,140266.30000000002,302.25708336520773,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140715.0,10.296138521,9.970186312188704E-7,140715.0,99.9,92.2576649117374,75.0,85.71428571428571,140715.0,404864.0,10.0,140535.6,305.6709196359878,8568.8,624.3696910573983,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140980.0,10.313195615,9.988034023997931E-7,140980.0,99.9,92.2576649117374,75.0,85.71428571428571,140980.0,404464.0,10.0,140790.7,305.77335469992164,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141245.0,10.330508467,1.000614934851287E-6,141245.0,99.9,92.2576649117374,75.0,85.71428571428571,141245.0,404464.0,10.0,141057.3,309.32401207220596,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141510.0,10.34768885,1.0024126063922666E-6,141510.0,99.9,92.2576649117374,75.0,85.71428571428571,141510.0,404464.0,10.0,141322.8,315.97848027991745,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141775.0,10.365021216,1.0042218761539497E-6,141775.0,100.0,?,?,?,141775.0,403504.0,10.0,141593.30000000005,309.15154500304135,8434.4,791.5648636298438,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142040.0,10.382277978,1.0060275396212229E-6,142040.0,100.0,?,?,?,142040.0,404464.0,10.0,141854.8,315.6618443841466,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142305.0,10.399590111,1.0078389968400611E-6,142305.0,100.0,?,?,?,142305.0,404464.0,10.0,142124.90000000002,323.8989725893573,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142570.0,10.416877927,1.009648625225797E-6,142570.0,99.9,93.28318108543799,83.33333333333334,87.5,142570.0,404624.0,10.0,142392.30000000002,322.2063003729133,8544.800000000001,600.7811211710593,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142835.0,10.434416915,1.011483819446158E-6,142835.0,99.9,93.28318108543799,83.33333333333334,87.5,142835.0,404464.0,10.0,142655.9,314.6117360246531,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143100.0,10.451967477,1.0133202247134677E-6,143100.0,99.9,93.28318108543799,83.33333333333334,87.5,143100.0,404464.0,10.0,142922.80000000002,317.6293437325945,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143365.0,10.469277996,1.0151315130512126E-6,143365.0,99.9,93.28318108543799,83.33333333333334,87.5,143365.0,404464.0,10.0,143184.9,314.96082648834937,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143630.0,10.486547413,1.0169342117698986E-6,143630.0,100.0,?,?,?,143630.0,403504.0,10.0,143444.5,318.7831899931687,8434.4,787.3131806622091,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143895.0,10.503842192,1.0187438531507592E-6,143895.0,100.0,?,?,?,143895.0,404464.0,10.0,143713.4,316.0594880714709,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144160.0,10.521084508,1.0205480050590013E-6,144160.0,100.0,?,?,?,144160.0,404464.0,10.0,143980.69999999998,327.7397510898751,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144425.0,10.538848196,1.022406710792188E-6,144425.0,99.9,93.28318108543799,87.5,87.5,144425.0,404464.0,10.0,144243.4,335.55433406694533,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144690.0,10.55603352,1.0242048993353255E-6,144690.0,99.9,93.28318108543799,87.5,87.5,144690.0,404464.0,10.0,144513.5,335.9402228571831,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144955.0,10.573167128,1.0259976765682838E-6,144955.0,99.9,93.28318108543799,87.5,87.5,144955.0,404464.0,10.0,144776.9,341.84156499108815,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145220.0,10.592179352,1.027987023023222E-6,145220.0,100.0,?,?,?,145220.0,404464.0,10.0,145048.0,341.0855220224603,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145485.0,10.611459583,1.0300044124243904E-6,145485.0,100.0,?,?,?,145485.0,404464.0,10.0,145310.0,340.0098037802264,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145750.0,10.630840375,1.0320275107667097E-6,145750.0,100.0,?,?,?,145750.0,403504.0,10.0,145575.09999999998,340.78323185144075,8434.4,641.6872204500327,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146015.0,10.650418805,1.0340773178467568E-6,146015.0,99.9,93.28318108543799,87.5,87.5,146015.0,404704.0,10.0,145841.8,332.68997914307676,8552.8,626.0984658094033,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146280.0,10.66989991,1.0361157257242376E-6,146280.0,99.9,93.28318108543799,87.5,87.5,146280.0,404464.0,10.0,146114.90000000002,334.5280091246201,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146545.0,10.6892932,1.0381449450681234E-6,146545.0,99.9,93.28318108543799,87.5,87.5,146545.0,404464.0,10.0,146377.8,340.2700888020198,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146810.0,10.708738728,1.0401796303417245E-6,146810.0,99.9,93.28318108543799,87.5,87.5,146810.0,404464.0,10.0,146639.90000000002,338.11091211151506,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147075.0,10.728151675,1.0422109064982831E-6,147075.0,100.0,100.0,100.0,100.0,147075.0,404464.0,10.0,146911.2,339.1757328845577,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147340.0,10.747552261,1.0442408892600487E-6,147340.0,100.0,100.0,100.0,100.0,147340.0,404464.0,10.0,147168.1,343.7128808241581,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147605.0,10.767133851,1.0462918377067067E-6,147605.0,99.9,88.83928571428567,75.0,80.0,147605.0,404864.0,10.0,147437.89999999997,340.67594573143634,8568.8,637.667415925679,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147870.0,10.78656808,1.0483253407080183E-6,147870.0,99.9,92.2576649117374,75.0,85.71428571428571,147870.0,404464.0,10.0,147698.80000000002,340.42874927556346,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148135.0,10.806124876,1.0503668115399987E-6,148135.0,99.9,92.2576649117374,75.0,85.71428571428571,148135.0,403504.0,10.0,147962.90000000002,347.43327097124023,8434.4,787.3131806622091,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148400.0,10.825506656,1.0523948265335835E-6,148400.0,99.9,92.2576649117374,75.0,85.71428571428571,148400.0,404464.0,10.0,148243.1,356.0516348321764,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148665.0,10.84479498,1.0544130627468272E-6,148665.0,100.0,?,?,?,148665.0,404464.0,10.0,148511.80000000002,359.4526085282704,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148930.0,10.864165396,1.0564398886668394E-6,148930.0,100.0,?,?,?,148930.0,404464.0,10.0,148767.0,359.29498867767194,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149195.0,10.883251674,1.058436983771403E-6,149195.0,100.0,?,?,?,149195.0,404464.0,10.0,149028.50000000003,361.5455250264585,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149460.0,10.902526917,1.0604562447817542E-6,149460.0,99.9,93.28318108543799,87.5,87.5,149460.0,404944.0,10.0,149291.9,368.8945799427155,8576.8,598.1238816313703,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149725.0,10.922107189,1.0625050290107812E-6,149725.0,99.9,93.28318108543799,87.5,87.5,149725.0,404464.0,10.0,149561.8,364.15802430630123,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149990.0,10.941769653,1.0645624134100892E-6,149990.0,99.9,93.28318108543799,87.5,87.5,149990.0,404464.0,10.0,149832.90000000002,362.0007519943054,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150255.0,10.961101906,1.0665852461397856E-6,150255.0,99.9,93.28318108543799,87.5,87.5,150255.0,404464.0,10.0,150099.4,359.43387585355606,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150520.0,10.980577368,1.0686230635612501E-6,150520.0,100.0,?,?,?,150520.0,404464.0,10.0,150357.59999999998,356.29363670371566,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150785.0,11.00011259,1.070667133977848E-6,150785.0,100.0,?,?,?,150785.0,404464.0,10.0,150620.3,368.97607570741985,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151050.0,11.019648803,1.0727113080878558E-6,151050.0,100.0,?,?,?,151050.0,404464.0,10.0,150886.19999999998,375.3424510437852,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151315.0,11.038925321,1.0747283089788012E-6,151315.0,99.9,93.28318108543799,75.0,87.5,151315.0,404464.0,10.0,151156.00000000003,368.1850380205783,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151580.0,11.058780345,1.0768058419179837E-6,151580.0,99.9,93.28318108543799,75.0,87.5,151580.0,404464.0,10.0,151424.5,370.12017567871743,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151845.0,11.078135786,1.0788311009269832E-6,151845.0,99.9,93.28318108543799,75.0,87.5,151845.0,404464.0,10.0,151695.30000000005,366.42720968835005,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152110.0,11.097763898,1.0808848909004408E-6,152110.0,100.0,?,?,?,152110.0,404464.0,10.0,151953.5,366.6473479759243,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152375.0,11.117092946,1.0829073882745583E-6,152375.0,100.0,?,?,?,152375.0,404464.0,10.0,152216.7,360.063590062763,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152640.0,11.136316403,1.0849188371210798E-6,152640.0,100.0,?,?,?,152640.0,404464.0,10.0,152475.1,366.7219503777895,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152905.0,11.155734918,1.086946677019046E-6,152905.0,99.9,93.28318108543799,87.5,87.5,152905.0,403664.0,10.0,152733.2,365.61236302947646,8450.4,621.4426227201775,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153170.0,11.175104725,1.0889734392162663E-6,153170.0,99.9,93.28318108543799,87.5,87.5,153170.0,404464.0,10.0,153000.19999999998,374.01122977793034,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153435.0,11.19442565,1.0909950866392547E-6,153435.0,99.9,93.28318108543799,87.5,87.5,153435.0,404464.0,10.0,153259.19999999998,376.5252832000752,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153700.0,11.213841085,1.093026623128007E-6,153700.0,99.9,94.06739439962034,90.0,88.88888888888889,153700.0,404464.0,10.0,153521.8,375.70461210312294,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153965.0,11.233493986,1.0950830069016046E-6,153965.0,100.0,100.0,100.0,100.0,153965.0,404464.0,10.0,153783.7,375.68191332562157,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154230.0,11.252399862,1.0970612256201566E-6,154230.0,100.0,100.0,100.0,100.0,154230.0,404464.0,10.0,154049.8,372.8979008313754,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154495.0,11.27165966,1.0990764770117942E-6,154495.0,100.0,?,?,?,154495.0,404464.0,10.0,154313.09999999998,367.86212695036556,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154760.0,11.291333975,1.101136322984228E-6,154760.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,154760.0,404704.0,10.0,154576.7,362.9594559543361,8552.8,603.0730193489561,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155025.0,11.31069073,1.1031617194837831E-6,155025.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155025.0,404464.0,10.0,154839.80000000002,372.3558035595021,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155290.0,11.329501314,1.1051299673119025E-6,155290.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155290.0,404464.0,10.0,155113.6,370.4643332659967,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155555.0,11.347278055,1.1069900388473896E-6,155555.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155555.0,404464.0,10.0,155384.0,366.55998448033245,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155820.0,11.364216504,1.1087623955937808E-6,155820.0,100.0,?,?,?,155820.0,404464.0,10.0,155644.0,354.04425335448417,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156085.0,11.381715029,1.1105933559630357E-6,156085.0,100.0,?,?,?,156085.0,404464.0,10.0,155903.3,358.9398123486569,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156350.0,11.399065792,1.1124088552367937E-6,156350.0,100.0,?,?,?,156350.0,404464.0,10.0,156177.59999999998,350.4144213166266,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156615.0,11.416344395,1.1142168040398553E-6,156615.0,99.9,93.28318108543799,83.33333333333334,87.5,156615.0,404464.0,10.0,156450.8,350.3346971112063,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156880.0,11.433576317,1.116019868370597E-6,156880.0,99.9,93.28318108543799,83.33333333333334,87.5,156880.0,404464.0,10.0,156714.9,357.98586253898276,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157145.0,11.450759515,1.1178178344594567E-6,157145.0,99.9,93.28318108543799,83.33333333333334,87.5,157145.0,404464.0,10.0,156972.4,359.3494739726849,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157410.0,11.468321747,1.1196554608186877E-6,157410.0,100.0,?,?,?,157410.0,404464.0,10.0,157232.3,350.6451355874095,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157675.0,11.485657434,1.1214693826132852E-6,157675.0,100.0,?,?,?,157675.0,404464.0,10.0,157497.0,357.7749137221417,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157940.0,11.502905008,1.12327408469302E-6,157940.0,100.0,?,?,?,157940.0,404464.0,10.0,157766.00000000003,358.1179197477253,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158205.0,11.52038628,1.1251050487594725E-6,158205.0,99.9,93.28318108543799,87.5,87.5,158205.0,404864.0,10.0,158027.19999999998,355.43863355328216,8568.8,618.3039166407837,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158470.0,11.537973529,1.1269452927756521E-6,158470.0,99.9,93.28318108543799,87.5,87.5,158470.0,404464.0,10.0,158283.59999999998,350.19524712811267,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158735.0,11.555861232,1.1288169748339972E-6,158735.0,99.9,93.28318108543799,87.5,87.5,158735.0,404464.0,10.0,158548.4,352.5479321233435,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,11.572930205,1.130598749850281E-6,159000.0,99.9,93.28318108543799,87.5,87.5,159000.0,403504.0,10.0,158805.30000000002,347.8259622282396,8434.4,623.111047709618,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159265.0,11.590186063,1.1324043187274E-6,159265.0,100.0,?,?,?,159265.0,404464.0,10.0,159063.80000000002,346.23749074875485,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159530.0,11.6078323,1.1342507349603957E-6,159530.0,100.0,?,?,?,159530.0,404464.0,10.0,159321.3,352.8972308697763,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159795.0,11.624917655,1.1360384632346161E-6,159795.0,100.0,?,?,?,159795.0,404464.0,10.0,159581.70000000004,348.18642835251546,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160060.0,11.642204596,1.1378429912271189E-6,160060.0,99.9,93.28318108543799,75.0,87.5,160060.0,403504.0,10.0,159849.8,349.44680091062145,8434.4,654.6332645925588,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160325.0,11.659512274,1.1396539822964704E-6,160325.0,99.9,93.28318108543799,75.0,87.5,160325.0,404464.0,10.0,160111.90000000002,350.71623540659846,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160590.0,11.677110506,1.1414953755202396E-6,160590.0,99.9,93.28318108543799,75.0,87.5,160590.0,404464.0,10.0,160376.5,355.92422726691814,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160855.0,11.694322847,1.143296390990578E-6,160855.0,100.0,100.0,100.0,100.0,160855.0,404464.0,10.0,160639.9,352.71280416540463,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161120.0,11.711798848,1.1451249945582537E-6,161120.0,100.0,?,?,?,161120.0,404464.0,10.0,160903.59999999998,347.2550135627181,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161385.0,11.729024311,1.1469273830507162E-6,161385.0,100.0,?,?,?,161385.0,404464.0,10.0,161164.9,353.78632911217625,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161650.0,11.746377918,1.1487442573605028E-6,161650.0,99.9,93.28318108543799,83.33333333333334,87.5,161650.0,404704.0,10.0,161433.3,360.2681254596663,8552.8,623.3666301267298,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161915.0,11.763598343,1.1505418419623877E-6,161915.0,99.9,93.28318108543799,83.33333333333334,87.5,161915.0,403504.0,10.0,161690.40000000002,366.1636549716854,8434.4,641.6872204500327,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162180.0,11.780979686,1.1523605409783006E-6,162180.0,99.9,93.28318108543799,83.33333333333334,87.5,162180.0,404464.0,10.0,161958.3,369.71972868346955,8528.800000000001,606.4594517910217,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162445.0,11.798600295,1.1541998994967014E-6,162445.0,99.9,92.2576649117374,75.0,85.71428571428571,162445.0,403504.0,10.0,162228.3,367.46883465736636,8434.4,791.5648636298438,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
