learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
608695.0,48.958928468,4.8713382852681936E-5,608695.0,100.0,?,?,?,608695.0,4679288.0,10.0,0.0,3651729.1999999993,1401.7294714427248,425945.6,59390.92154193265,28.0,5.676462121975467,14.5,2.8382310609877335,14.5,2.8382310609877335,8.4,1.2649110640673518,20688.411515151518,14507.505761652803,0.0,0.0,1.0030991697555172,0.002180040490388693
616400.0,49.690410072,4.9617745112485326E-5,616400.0,100.0,?,?,?,616400.0,4779048.0,10.0,0.0,3697916.9000000004,1526.1028398432795,435916.00000000006,71559.58598725029,28.2,5.513619500836089,14.6,2.7568097504180447,14.6,2.7568097504180447,8.4,1.2649110640673518,20688.411515151518,14507.505761652803,0.0,0.0,1.0030991697555172,0.002180040490388693
624105.0,50.401518716,5.0496919403044195E-5,624105.0,100.0,?,?,?,624105.0,4779048.0,10.0,0.0,3744100.4,1513.8530825530968,435916.00000000006,71559.58598725029,28.2,5.513619500836089,14.6,2.7568097504180447,14.6,2.7568097504180447,8.4,1.2649110640673518,20688.411515151518,14507.505761652803,0.0,0.0,1.0030991697555172,0.002180040490388693
631810.0,51.117204263,5.1380343707464135E-5,631810.0,100.0,?,?,?,631810.0,4771440.0,10.0,0.0,3790309.4,1479.629247856074,435152.80000000005,71772.01925355961,28.8,5.4528280124476085,14.9,2.7264140062238043,14.9,2.7264140062238043,8.5,1.1785113019775793,20688.411515151518,14507.505761652803,0.0,0.0,1.0030991697555172,0.002180040490388693
639515.0,51.81600994,5.224247346140291E-5,639515.0,100.0,?,?,?,639515.0,4768904.0,10.0,0.0,3836479.9,1486.8899271820637,434898.4,71771.77349719967,29.0,5.577733510227171,15.0,2.7888667551135855,15.0,2.7888667551135855,8.5,1.1785113019775793,20688.411515151518,14507.505761652803,0.0,0.0,1.0030991697555172,0.002180040490388693
647220.0,52.509905542,5.311031863147906E-5,647220.0,100.0,?,?,?,647220.0,4834488.0,10.0,0.0,3882748.3000000003,1492.9538245445551,441453.60000000003,66588.87088061754,29.0,5.577733510227171,15.0,2.7888667551135855,15.0,2.7888667551135855,8.5,1.1785113019775793,20688.411515151518,14507.505761652803,0.0,0.0,1.0030991697555172,0.002180040490388693
654925.0,53.193228883,5.396494122798768E-5,654925.0,100.0,?,?,?,654925.0,4834488.0,10.0,0.0,3928951.8000000003,1551.5960814593068,441453.60000000003,66588.87088061754,29.0,5.577733510227171,15.0,2.7888667551135855,15.0,2.7888667551135855,8.5,1.1785113019775793,20688.411515151518,14507.505761652803,0.0,0.0,1.0030991697555172,0.002180040490388693
662630.0,53.877546097,5.4821074521478536E-5,662630.0,100.0,?,?,?,662630.0,4836000.0,10.0,0.0,3975186.0,1616.0906190213786,441453.60000000003,66588.87088061754,29.0,5.577733510227171,15.0,2.7888667551135855,15.0,2.7888667551135855,8.5,1.1785113019775793,20688.411515151518,14507.505761652803,0.0,0.0,1.0030991697555172,0.002180040490388693
670335.0,54.696365317,5.586931853680824E-5,670335.0,100.0,?,?,?,670335.0,4948536.0,10.0,0.0,4021494.3000000003,1587.169811680867,452692.8,59816.45469043893,31.0,5.249338582674541,15.999999999999998,2.6246692913372702,15.999999999999998,2.6246692913372702,8.899999999999999,0.8755950357709129,23413.540926916223,12627.163245887978,0.0,0.0,1.003572325914318,0.0019320188425803189
678040.0,55.412073747,5.678607960226962E-5,678040.0,100.0,?,?,?,678040.0,4951336.0,10.0,0.0,4067648.9000000004,1581.2664017595055,452972.8,59716.21423737815,31.0,5.249338582674541,15.999999999999998,2.6246692913372702,15.999999999999998,2.6246692913372702,8.899999999999999,0.8755950357709129,23413.540926916223,12627.163245887978,0.0,0.0,1.003572325914318,0.0019320188425803189
685745.0,56.111665414,5.768219647772242E-5,685745.0,100.0,?,?,?,685745.0,4951336.0,10.0,0.0,4113950.0,1591.730435022774,452972.8,59716.21423737815,31.0,5.249338582674541,15.999999999999998,2.6246692913372702,15.999999999999998,2.6246692913372702,8.899999999999999,0.8755950357709129,23413.540926916223,12627.163245887978,0.0,0.0,1.003572325914318,0.0019320188425803189
693450.0,56.808541013,5.8585795461926406E-5,693450.0,100.0,?,?,?,693450.0,5012136.0,10.0,0.0,4160141.0000000005,1653.4045683578843,459048.8,66972.55142685116,31.2,4.756282395129858,16.1,2.378141197564929,16.1,2.378141197564929,8.899999999999999,0.8755950357709129,23413.540926916223,12627.163245887978,0.0,0.0,1.003572325914318,0.0019320188425803189
701155.0,57.554681504,5.95593854411694E-5,701155.0,100.0,?,?,?,701155.0,5043800.0,10.0,0.0,4206282.300000001,1669.209397023447,462213.6,66454.35205746707,31.2,4.756282395129858,16.1,2.378141197564929,16.1,2.378141197564929,8.899999999999999,0.8755950357709129,23413.540926916223,12627.163245887978,0.0,0.0,1.003572325914318,0.0019320188425803189
708860.0,58.289433729,6.051811561613654E-5,708860.0,100.0,?,?,?,708860.0,5043800.0,10.0,0.0,4252443.300000001,1824.9205797026088,462213.6,66454.35205746707,31.2,4.756282395129858,16.1,2.378141197564929,16.1,2.378141197564929,8.899999999999999,0.8755950357709129,23413.540926916223,12627.163245887978,0.0,0.0,1.003572325914318,0.0019320188425803189
716565.0,58.998806685,6.144475772671464E-5,716565.0,100.0,100.0,100.0,100.0,716565.0,5049400.0,10.0,0.0,4298688.899999999,1843.8523350131063,462773.60000000003,65935.20105746921,31.2,4.756282395129858,16.1,2.378141197564929,16.1,2.378141197564929,8.899999999999999,0.8755950357709129,23413.540926916223,12627.163245887978,0.0,0.0,1.003572325914318,0.0019320188425803189
724270.0,59.701553157,6.236274377130158E-5,724270.0,100.0,?,?,?,724270.0,5049400.0,10.0,0.0,4345046.699999999,1845.7447187157254,462773.60000000003,65935.20105746921,31.2,4.756282395129858,16.1,2.378141197564929,16.1,2.378141197564929,8.899999999999999,0.8755950357709129,23413.540926916223,12627.163245887978,0.0,0.0,1.003572325914318,0.0019320188425803189
731975.0,60.409085664,6.328698173391866E-5,731975.0,100.0,?,?,?,731975.0,5049400.0,10.0,0.0,4391153.4,1954.6866870280219,462773.60000000003,65935.20105746921,31.2,4.756282395129858,16.1,2.378141197564929,16.1,2.378141197564929,8.899999999999999,0.8755950357709129,23413.540926916223,12627.163245887978,0.0,0.0,1.003572325914318,0.0019320188425803189
739680.0,61.106449542,6.419793658536193E-5,739680.0,100.0,?,?,?,739680.0,5049400.0,10.0,0.0,4437486.7,1961.4677072709774,462773.60000000003,65935.20105746921,31.2,4.756282395129858,16.1,2.378141197564929,16.1,2.378141197564929,8.899999999999999,0.8755950357709129,23413.540926916223,12627.163245887978,0.0,0.0,1.003572325914318,0.0019320188425803189
747385.0,61.893061894,6.52576929093048E-5,747385.0,100.0,?,?,?,747385.0,5207720.0,10.0,0.0,4483675.0,1756.333301701721,478597.6,77742.31751855329,31.2,4.756282395129858,16.1,2.378141197564929,16.1,2.378141197564929,8.899999999999999,0.8755950357709129,23413.540926916223,12627.163245887978,0.0,0.0,1.003572325914318,0.0019320188425803189
755090.0,62.628590406,6.624859502792833E-5,755090.0,100.0,?,?,?,755090.0,5207552.0,10.0,0.0,4529925.7,1789.9180645431406,478597.6,77742.31751855329,31.2,4.756282395129858,16.1,2.378141197564929,16.1,2.378141197564929,8.899999999999999,0.8755950357709129,23413.540926916223,12627.163245887978,0.0,0.0,1.003572325914318,0.0019320188425803189
762795.0,63.355915826,6.722918354777532E-5,762795.0,100.0,?,?,?,762795.0,5211472.0,10.0,0.0,4576051.8,1826.6845984521797,478989.6,76921.79842353605,31.2,4.756282395129858,16.1,2.378141197564929,16.1,2.378141197564929,8.899999999999999,0.8755950357709129,23413.540926916223,12627.163245887978,0.0,0.0,1.003572325914318,0.0019320188425803189
770500.0,64.090259902,6.821644890223992E-5,770500.0,100.0,?,?,?,770500.0,5196808.0,10.0,0.0,4622239.1,1838.8259207077022,477516.8,77154.45797273588,32.8,4.8488257455915145,16.9,2.4244128727957572,16.9,2.4244128727957572,9.2,1.1352924243950933,23413.540926916223,12627.163245887978,0.0,0.0,1.003572325914318,0.0019320188425803189
778205.0,64.670123324,6.900056642842143E-5,778205.0,100.0,?,?,?,778205.0,5227064.0,10.0,0.0,4668478.800000001,1889.3397318169507,480540.0,74534.14213037615,33.0,4.898979485566356,17.0,2.449489742783178,17.0,2.449489742783178,9.3,1.2516655570345723,23413.540926916223,12627.163245887978,0.0,0.0,1.003572325914318,0.0019320188425803189
785910.0,65.234004403,6.976307190807563E-5,785910.0,100.0,?,?,?,785910.0,5227064.0,10.0,0.0,4714644.5,1913.3480400130834,480540.0,74534.14213037615,33.0,4.898979485566356,17.0,2.449489742783178,17.0,2.449489742783178,9.3,1.2516655570345723,23413.540926916223,12627.163245887978,0.0,0.0,1.003572325914318,0.0019320188425803189
793615.0,65.786904406,7.051077634044282E-5,793615.0,100.0,?,?,?,793615.0,5227400.0,10.0,0.0,4760840.5,1890.353420806665,480540.0,74534.14213037615,33.0,4.898979485566356,17.0,2.449489742783178,17.0,2.449489742783178,9.3,1.2516655570345723,23413.540926916223,12627.163245887978,0.0,0.0,1.003572325914318,0.0019320188425803189
801320.0,66.375208363,7.133569937118208E-5,801320.0,100.0,?,?,?,801320.0,5420184.0,10.0,0.0,4807093.4,1899.9228171458044,499808.8,77546.22122292971,33.0,4.898979485566356,17.0,2.449489742783178,17.0,2.449489742783178,9.3,1.2516655570345723,23413.540926916223,12627.163245887978,0.0,0.0,1.003572325914318,0.0019320188425803189
809025.0,66.948228197,7.213919092093718E-5,809025.0,100.0,?,?,?,809025.0,5420184.0,10.0,0.0,4853187.0,1917.6169238579998,499808.8,77546.22122292971,33.0,4.898979485566356,17.0,2.449489742783178,17.0,2.449489742783178,9.3,1.2516655570345723,23413.540926916223,12627.163245887978,0.0,0.0,1.003572325914318,0.0019320188425803189
816730.0,67.524647769,7.294744960193678E-5,816730.0,100.0,?,?,?,816730.0,5420184.0,10.0,0.0,4899337.699999999,1810.390016297957,499808.8,77546.22122292971,33.0,4.898979485566356,17.0,2.449489742783178,17.0,2.449489742783178,9.3,1.2516655570345723,23413.540926916223,12627.163245887978,0.0,0.0,1.003572325914318,0.0019320188425803189
824435.0,68.127512129,7.379484425745998E-5,824435.0,100.0,?,?,?,824435.0,5433360.0,10.0,0.0,4945516.400000001,1872.470216348165,501125.6,78187.49322437131,33.2,4.366539438350084,17.1,2.183269719175042,17.1,2.183269719175042,9.3,1.2516655570345723,23413.540926916223,12627.163245887978,0.0,0.0,1.003572325914318,0.0019320188425803189
832140.0,68.74191117,7.465764732357419E-5,832140.0,100.0,?,?,?,832140.0,5428296.0,10.0,0.0,4991690.1,1733.0417350876496,500617.60000000003,78161.84615583801,33.599999999999994,4.623610902506587,17.299999999999997,2.3118054512532935,17.299999999999997,2.3118054512532935,9.3,1.2516655570345723,23413.540926916223,12627.163245887978,0.0,0.0,1.003572325914318,0.0019320188425803189
839845.0,69.376111725,7.554830236267376E-5,839845.0,100.0,?,?,?,839845.0,5428568.0,10.0,0.0,5037970.899999999,1843.3022571220556,500644.0,78149.13225934686,33.800000000000004,4.442221666388715,17.400000000000002,2.2211108331943574,17.400000000000002,2.2211108331943574,9.3,1.2516655570345723,27095.297752313047,9680.874430390748,0.0,0.0,1.0038759955228267,0.0013822664101876237
847550.0,69.97827218,7.640426248101148E-5,847550.0,100.0,100.0,100.0,100.0,847550.0,5494696.0,10.0,0.0,5084254.399999999,1945.3630452380212,507253.60000000003,68137.20819248956,33.800000000000004,4.442221666388715,17.400000000000002,2.2211108331943574,17.400000000000002,2.2211108331943574,9.3,1.2516655570345723,27095.297752313047,9680.874430390748,0.0,0.0,1.0038759955228267,0.0013822664101876237
855255.0,70.613084688,7.73165732550464E-5,855255.0,100.0,?,?,?,855255.0,5555200.0,10.0,0.0,5130417.7,1848.4177047168976,513299.19999999995,70897.94206823716,34.2,4.541169697580374,17.6,2.270584848790187,17.6,2.270584848790187,9.4,1.1737877907772671,27095.297752313047,9680.874430390748,0.0,0.0,1.0038759955228267,0.0013822664101876237
862960.0,71.23254245,7.820681719827406E-5,862960.0,100.0,?,?,?,862960.0,5555200.0,10.0,0.0,5176575.199999999,1868.362015836889,513299.19999999995,70897.94206823716,34.2,4.541169697580374,17.6,2.270584848790187,17.6,2.270584848790187,9.4,1.1737877907772671,27095.297752313047,9680.874430390748,0.0,0.0,1.0038759955228267,0.0013822664101876237
870665.0,71.820155192,7.905129557374868E-5,870665.0,100.0,?,?,?,870665.0,5555200.0,10.0,0.0,5222852.2,1832.9423098153238,513299.19999999995,70897.94206823716,34.2,4.541169697580374,17.6,2.270584848790187,17.6,2.270584848790187,9.4,1.1737877907772671,27095.297752313047,9680.874430390748,0.0,0.0,1.0038759955228267,0.0013822664101876237
878370.0,72.437013971,7.993529708023216E-5,878370.0,100.0,?,?,?,878370.0,5539488.0,10.0,0.0,5269035.699999999,1740.746969295343,511728.8,79862.8585803327,34.4,4.005551702879947,17.7,2.0027758514399734,17.7,2.0027758514399734,9.4,1.1737877907772671,27095.297752313047,9680.874430390748,0.0,0.0,1.0038759955228267,0.0013822664101876237
886075.0,73.075113648,8.085532447030673E-5,886075.0,100.0,?,?,?,886075.0,5573328.0,10.0,0.0,5315220.100000001,1829.0905724491386,515104.8,72274.73514121884,36.0,4.737556801183965,18.5,2.3687784005919825,18.5,2.3687784005919825,9.4,1.1737877907772671,27095.297752313047,9680.874430390748,0.0,0.0,1.0038759955228267,0.0013822664101876237
893780.0,73.687322862,8.17432146668973E-5,893780.0,100.0,?,?,?,893780.0,5606112.0,10.0,0.0,5361550.300000001,1852.1535843445354,518381.6,65005.756195039285,36.0,4.737556801183965,18.5,2.3687784005919825,18.5,2.3687784005919825,9.4,1.1737877907772671,27095.297752313047,9680.874430390748,0.0,0.0,1.0038759955228267,0.0013822664101876237
901485.0,74.30781832,8.268072454851048E-5,901485.0,100.0,?,?,?,901485.0,5840360.0,10.0,0.0,5407849.6,1842.2328963636878,541794.4,65273.80831747652,36.2,4.825856285561029,18.6,2.4129281427805145,18.6,2.4129281427805145,9.5,1.2692955176439848,27095.297752313047,9680.874430390748,0.0,0.0,1.0038759955228267,0.0013822664101876237
909190.0,74.946665566,8.364596224403985E-5,909190.0,100.0,?,?,?,909190.0,5840360.0,10.0,0.0,5453983.7,1857.3885520626015,541794.4,65273.80831747652,36.2,4.825856285561029,18.6,2.4129281427805145,18.6,2.4129281427805145,9.5,1.2692955176439848,27095.297752313047,9680.874430390748,0.0,0.0,1.0038759955228267,0.0013822664101876237
916895.0,75.588895826,8.461631135338176E-5,916895.0,100.0,?,?,?,916895.0,5840360.0,10.0,0.0,5500235.9,1875.8354257355184,541794.4,65273.80831747652,36.2,4.825856285561029,18.6,2.4129281427805145,18.6,2.4129281427805145,9.5,1.2692955176439848,27095.297752313047,9680.874430390748,0.0,0.0,1.0038759955228267,0.0013822664101876237
924600.0,76.236174592,8.559025068716284E-5,924600.0,100.0,?,?,?,924600.0,5816248.0,10.0,0.0,5546597.899999999,1824.342283308297,539384.0,69435.25964362615,36.4,4.623610902506587,18.7,2.3118054512532935,18.7,2.3118054512532935,9.5,1.2692955176439848,27095.297752313047,9680.874430390748,0.0,0.0,1.0038759955228267,0.0013822664101876237
932305.0,76.893122267,8.65787385142431E-5,932305.0,100.0,?,?,?,932305.0,5816248.0,10.0,0.0,5592930.5,1778.8425231656129,539384.0,69435.25964362615,36.4,4.623610902506587,18.7,2.3118054512532935,18.7,2.3118054512532935,9.5,1.2692955176439848,27095.297752313047,9680.874430390748,0.0,0.0,1.0038759955228267,0.0013822664101876237
940010.0,77.548920352,8.756549659059223E-5,940010.0,100.0,?,?,?,940010.0,5816248.0,10.0,0.0,5638989.199999999,1782.671266511128,539384.0,69435.25964362615,36.4,4.623610902506587,18.7,2.3118054512532935,18.7,2.3118054512532935,9.5,1.2692955176439848,27095.297752313047,9680.874430390748,0.0,0.0,1.0038759955228267,0.0013822664101876237
947715.0,78.19695029,8.854056618848155E-5,947715.0,100.0,?,?,?,947715.0,5816248.0,10.0,0.0,5685205.0,1923.891831101165,539384.0,69435.25964362615,36.4,4.623610902506587,18.7,2.3118054512532935,18.7,2.3118054512532935,9.5,1.2692955176439848,27095.297752313047,9680.874430390748,0.0,0.0,1.0038759955228267,0.0013822664101876237
955420.0,78.832556865,8.949694275561023E-5,955420.0,100.0,?,?,?,955420.0,5816248.0,10.0,0.0,5731475.899999999,1926.6816291229627,539384.0,69435.25964362615,36.4,4.623610902506587,18.7,2.3118054512532935,18.7,2.3118054512532935,9.5,1.2692955176439848,27095.297752313047,9680.874430390748,0.0,0.0,1.0038759955228267,0.0013822664101876237
963125.0,79.484414216,9.04777713375156E-5,963125.0,100.0,?,?,?,963125.0,5816248.0,10.0,0.0,5777746.3,1775.4131944736391,539384.0,69435.25964362615,36.4,4.623610902506587,18.7,2.3118054512532935,18.7,2.3118054512532935,9.5,1.2692955176439848,27095.297752313047,9680.874430390748,0.0,0.0,1.0038759955228267,0.0013822664101876237
970830.0,80.127206185,9.144495953359445E-5,970830.0,100.0,?,?,?,970830.0,5816248.0,10.0,0.0,5823965.6,1826.5124752440515,539384.0,69435.25964362615,36.4,4.623610902506587,18.7,2.3118054512532935,18.7,2.3118054512532935,9.5,1.2692955176439848,27095.297752313047,9680.874430390748,0.0,0.0,1.0038759955228267,0.0013822664101876237
978535.0,80.863281179,9.255875049910566E-5,978535.0,100.0,?,?,?,978535.0,5849032.0,10.0,0.0,5870274.7,1926.0522693957125,542660.8,70363.33623067563,36.4,4.623610902506587,18.7,2.3118054512532935,18.7,2.3118054512532935,9.5,1.2692955176439848,27095.297752313047,9680.874430390748,0.0,0.0,1.0038759955228267,0.0013822664101876237
986240.0,81.723609694,9.388163000713361E-5,986240.0,100.0,?,?,?,986240.0,5943720.0,10.0,0.0,5916622.6,2038.792954449071,552122.4,78529.41174589017,37.0,5.077182070575939,19.0,2.5385910352879697,19.0,2.5385910352879697,9.5,1.2692955176439848,27095.297752313047,9680.874430390748,0.0,0.0,1.0038759955228267,0.0013822664101876237
993945.0,82.512665379,9.510830157990884E-5,993945.0,100.0,?,?,?,993945.0,6009288.0,10.0,0.0,5962811.2,2042.819826721003,558676.0,80295.54308926493,37.0,5.077182070575939,19.0,2.5385910352879697,19.0,2.5385910352879697,9.5,1.2692955176439848,27095.297752313047,9680.874430390748,0.0,0.0,1.0038759955228267,0.0013822664101876237
1001650.0,83.282395381,9.630492930861677E-5,1001650.0,100.0,?,?,?,1001650.0,6009288.0,10.0,0.0,6009129.3,2067.5195041401616,558676.0,80295.54308926493,37.0,5.077182070575939,19.0,2.5385910352879697,19.0,2.5385910352879697,9.5,1.2692955176439848,27095.297752313047,9680.874430390748,0.0,0.0,1.0038759955228267,0.0013822664101876237
1009355.0,84.046916158,9.749512010854007E-5,1009355.0,100.0,?,?,?,1009355.0,6017688.0,10.0,0.0,6055397.199999999,1953.8560620248338,559516.0,81053.15249198447,37.0,5.077182070575939,19.0,2.5385910352879697,19.0,2.5385910352879697,9.5,1.2692955176439848,27095.297752313047,9680.874430390748,0.0,0.0,1.0038759955228267,0.0013822664101876237
1017060.0,84.801055559,9.866914938796914E-5,1017060.0,100.0,?,?,?,1017060.0,6017688.0,10.0,0.0,6101580.9,1939.0500795778835,559516.0,81053.15249198447,37.0,5.077182070575939,19.0,2.5385910352879697,19.0,2.5385910352879697,9.5,1.2692955176439848,27095.297752313047,9680.874430390748,0.0,0.0,1.0038759955228267,0.0013822664101876237
1024765.0,85.553764145,9.98409512029517E-5,1024765.0,100.0,?,?,?,1024765.0,6017688.0,10.0,0.0,6147842.1,1868.9688452310897,559516.0,81053.15249198447,37.0,5.077182070575939,19.0,2.5385910352879697,19.0,2.5385910352879697,9.5,1.2692955176439848,27095.297752313047,9680.874430390748,0.0,0.0,1.0038759955228267,0.0013822664101876237
1032470.0,86.329421727,1.0105162274818437E-4,1032470.0,100.0,?,?,?,1032470.0,6033352.0,10.0,0.0,6194134.7,2049.336806004408,561080.8,81729.87681217521,37.4,5.1467357508316764,19.2,2.5733678754158382,19.2,2.5733678754158382,9.5,1.2692955176439848,27095.297752313047,9680.874430390748,0.0,0.0,1.0038759955228267,0.0013822664101876237
1040175.0,87.129649096,1.022990735798525E-4,1040175.0,100.0,?,?,?,1040175.0,6025768.0,10.0,0.0,6240457.2,1958.3686975530275,560320.0,81006.66946479022,38.0,5.676462121975466,19.5,2.838231060987733,19.5,2.838231060987733,9.700000000000001,1.2516655570345723,27095.297752313047,9680.874430390748,0.0,0.0,1.0038759955228267,0.0013822664101876237
