learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
110416.0,14.454089797,1.3814251970825292E-6,110416.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,110416.0,379680.0,10.0,110305.90000000002,306.7334890965261,6104.8,395.1969410587868,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110550.0,14.4720236,1.3831932501566027E-6,110550.0,99.9,94.68650371944737,90.0,90.0,110550.0,381088.0,10.0,110432.9,315.6772085532934,6242.4,100.84443465060436,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110684.0,14.489551519,1.384920925286353E-6,110684.0,99.9,94.68650371944737,90.0,90.0,110684.0,381008.0,10.0,110566.3,316.85504922948934,6234.4,81.15170977866092,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110818.0,14.506908969,1.3866317977910064E-6,110818.0,99.9,94.68650371944737,90.0,90.0,110818.0,381008.0,10.0,110702.59999999999,316.463162679849,6234.4,81.15170977866092,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110952.0,14.524314007,1.3883473609040583E-6,110952.0,99.9,94.68650371944737,90.0,90.0,110952.0,381008.0,10.0,110826.70000000001,317.6101908524558,6234.4,81.15170977866092,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111086.0,14.54177178,1.3900681219500746E-6,111086.0,99.9,93.28318108543799,83.33333333333334,87.5,111086.0,381008.0,10.0,110962.7,319.3524872474163,6234.4,81.15170977866092,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111220.0,14.559067373,1.39177704961996E-6,111220.0,99.9,94.68650371944737,85.71428571428571,90.0,111220.0,381936.0,10.0,111099.3,310.41264650640466,6325.6,351.171752850368,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111354.0,14.576316347,1.3934824419581465E-6,111354.0,99.8,92.75624773632745,75.0,86.66666666666667,111354.0,382176.0,10.0,111234.59999999999,308.6372196176835,6349.6,344.9197008000557,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111488.0,14.593009518,1.3951318460473863E-6,111488.0,99.9,92.2576649117374,50.0,85.71428571428571,111488.0,381936.0,10.0,111370.9,307.6904830074094,6325.6,351.171752850368,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111622.0,14.608613926,1.396673672604208E-6,111622.0,99.9,92.2576649117374,50.0,85.71428571428571,111622.0,381936.0,10.0,111504.8,304.0967682242697,6325.6,351.171752850368,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111756.0,14.623990733,1.3981853728198829E-6,111756.0,99.9,92.2576649117374,50.0,85.71428571428571,111756.0,380016.0,10.0,111641.0,301.8634717145432,6136.8,557.626079415628,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111890.0,14.639937389,1.399757814595483E-6,111890.0,99.9,93.28318108543799,75.0,87.5,111890.0,381160.0,10.0,111776.0,300.2776492958902,6248.8,440.66132119803746,9.399999999999999,0.8432740427115679,5.199999999999999,0.42163702135578396,5.199999999999999,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112024.0,14.655435833,1.4012822107349905E-6,112024.0,99.9,93.28318108543799,75.0,87.5,112024.0,380200.0,10.0,111904.8,299.16468894425196,6154.4,554.0387471407875,9.399999999999999,0.8432740427115679,5.199999999999999,0.42163702135578396,5.199999999999999,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112158.0,14.671201081,1.4028462918586604E-6,112158.0,99.8,92.75624773632745,75.0,86.66666666666667,112158.0,383496.0,10.0,112040.7,300.1273988751365,6479.2,467.0771527988354,9.399999999999999,0.8432740427115679,5.199999999999999,0.42163702135578396,5.199999999999999,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112292.0,14.687123543,1.4044239930985567E-6,112292.0,99.9,93.28318108543799,83.33333333333334,87.5,112292.0,383016.0,10.0,112171.8,308.456299804184,6431.2,467.44240286905944,9.399999999999999,0.8432740427115679,5.199999999999999,0.42163702135578396,5.199999999999999,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112426.0,14.702745921,1.4059719600612493E-6,112426.0,99.9,93.28318108543799,83.33333333333334,87.5,112426.0,383016.0,10.0,112306.19999999998,305.8753558777444,6431.2,467.44240286905944,9.399999999999999,0.8432740427115679,5.199999999999999,0.42163702135578396,5.199999999999999,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112560.0,14.718371413,1.4075202355793437E-6,112560.0,99.9,94.06739439962034,87.5,88.88888888888889,112560.0,383016.0,10.0,112443.4,306.2164085885814,6431.2,467.44240286905944,9.399999999999999,0.8432740427115679,5.199999999999999,0.42163702135578396,5.199999999999999,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112694.0,14.734245716,1.4090931649118546E-6,112694.0,99.9,94.06739439962034,87.5,88.88888888888889,112694.0,383016.0,10.0,112574.89999999998,311.6049671548243,6431.2,467.44240286905944,9.399999999999999,0.8432740427115679,5.199999999999999,0.42163702135578396,5.199999999999999,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112828.0,14.749673705,1.4106218705463481E-6,112828.0,99.9,93.28318108543799,83.33333333333334,87.5,112828.0,383016.0,10.0,112706.6,314.1719981864135,6431.2,467.44240286905944,9.399999999999999,0.8432740427115679,5.199999999999999,0.42163702135578396,5.199999999999999,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112962.0,14.765318808,1.412174970998378E-6,112962.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,112962.0,383728.0,10.0,112842.20000000001,312.57240938878033,6501.6,460.5087042246504,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113096.0,14.781136902,1.413742952784212E-6,113096.0,99.9,95.18768046198265,90.0,90.9090909090909,113096.0,383168.0,10.0,112975.3,307.9527561169082,6445.599999999999,463.64814245287357,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113230.0,14.797314344,1.415346555240828E-6,113230.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,113230.0,383168.0,10.0,113110.2,309.7252545940238,6445.599999999999,463.64814245287357,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113364.0,14.812968314,1.4168982680980148E-6,113364.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,113364.0,383168.0,10.0,113244.4,307.6131047634726,6445.599999999999,463.64814245287357,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113498.0,14.828901847,1.418477692871188E-6,113498.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,113498.0,383168.0,10.0,113380.9,313.9240707913665,6445.599999999999,463.64814245287357,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113632.0,14.844730886,1.4200467595892927E-6,113632.0,99.9,95.18768046198265,90.0,90.9090909090909,113632.0,383168.0,10.0,113514.7,315.56476707994955,6445.599999999999,463.64814245287357,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113766.0,14.860518309,1.421614609049568E-6,113766.0,99.8,95.35251196728169,88.88888888888889,91.30434782608695,113766.0,383880.0,10.0,113645.9,313.49479882270685,6516.0,469.8822547546706,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113900.0,14.876241553,1.4231747832547635E-6,113900.0,99.8,95.13618677042803,88.23529411764706,90.9090909090909,113900.0,383560.0,10.0,113776.0,320.23810585944534,6484.000000000001,489.01533718279194,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114034.0,14.892114481,1.4247564460330219E-6,114034.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,114034.0,385176.0,10.0,113911.9,320.294812113257,6642.4,578.3784228340473,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114168.0,14.907917813,1.4263272490965586E-6,114168.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,114168.0,384216.0,10.0,114042.99999999999,326.8496086377808,6547.999999999999,532.1353211355174,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114302.0,14.923564311,1.4278863491880285E-6,114302.0,99.9,95.949449125081,90.0,92.3076923076923,114302.0,385176.0,10.0,114175.59999999999,330.43446147963283,6642.4,578.3784228340473,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114436.0,14.939234006,1.429447760751677E-6,114436.0,99.9,95.949449125081,90.0,92.3076923076923,114436.0,385176.0,10.0,114306.4,330.3275142440719,6642.4,578.3784228340473,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114570.0,14.95551981,1.4310705646855706E-6,114570.0,99.9,95.949449125081,90.0,92.3076923076923,114570.0,385176.0,10.0,114435.59999999998,332.1272179284514,6642.4,578.3784228340473,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114704.0,14.971261095,1.4326400872043284E-6,114704.0,99.8,94.6351931330472,83.33333333333334,90.0,114704.0,385416.0,10.0,114574.2,329.90362228990654,6666.400000000001,574.3810581835025,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114838.0,14.986975358,1.4342059397600044E-6,114838.0,99.9,93.28318108543799,75.0,87.5,114838.0,385176.0,10.0,114710.4,336.4148232960812,6642.4,578.3784228340473,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114972.0,15.002963099,1.435799043114857E-6,114972.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,114972.0,385176.0,10.0,114843.70000000001,337.588523369962,6642.4,578.3784228340473,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115106.0,15.018452074,1.4373424467786846E-6,115106.0,99.9,93.28318108543799,75.0,87.5,115106.0,385176.0,10.0,114976.4,340.7802159098387,6642.4,578.3784228340473,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115240.0,15.033951106,1.4388868525753614E-6,115240.0,99.9,93.28318108543799,75.0,87.5,115240.0,385176.0,10.0,115111.6,336.3342253043952,6642.4,578.3784228340473,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115374.0,15.049804299,1.4404665488534926E-6,115374.0,99.9,93.28318108543799,75.0,87.5,115374.0,385176.0,10.0,115245.50000000001,342.41243811779776,6642.4,578.3784228340473,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115508.0,15.065448684,1.4420273810569516E-6,115508.0,99.8,94.01627573001437,75.0,88.88888888888889,115508.0,385656.0,10.0,115384.39999999998,346.13298664595453,6690.399999999999,590.9305655771527,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115642.0,15.081157613,1.4435933523303486E-6,115642.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,115642.0,385336.0,10.0,115523.8,345.1205264509434,6658.4,583.6900242803921,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115776.0,15.097102866,1.4451822219554116E-6,115776.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,115776.0,385176.0,10.0,115657.6,344.3677620735651,6642.4,578.3784228340473,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115910.0,15.112710567,1.4467374561079185E-6,115910.0,99.9,94.68650371944737,75.0,90.0,115910.0,385176.0,10.0,115789.40000000001,346.5041926954883,6642.4,578.3784228340473,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116044.0,15.128689683,1.4483297000220012E-6,116044.0,99.9,94.68650371944737,75.0,90.0,116044.0,385176.0,10.0,115924.40000000001,343.76936713118823,6642.4,578.3784228340473,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116178.0,15.144720776,1.4499271232001885E-6,116178.0,99.9,94.68650371944737,75.0,90.0,116178.0,385176.0,10.0,116049.2,341.4016207733456,6642.4,578.3784228340473,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116312.0,15.160688204,1.451519854773944E-6,116312.0,99.8,93.6487773896475,71.42857142857143,88.23529411764706,116312.0,385576.0,10.0,116185.1,343.3493361966286,6682.4,578.9928420206171,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116446.0,15.176483439,1.4530941027084788E-6,116446.0,99.8,94.01627573001437,75.0,88.88888888888889,116446.0,385256.0,10.0,116326.1,343.82374360515945,6650.4,589.1227376362247,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116580.0,15.192530679,1.4546931348594328E-6,116580.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,116580.0,385176.0,10.0,116460.60000000002,342.90983589793973,6642.4,578.3784228340473,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116714.0,15.208133604,1.4562478931059553E-6,116714.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,116714.0,385176.0,10.0,116589.0,342.1078452444169,6642.4,578.3784228340473,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116848.0,15.22389055,1.4578179988222559E-6,116848.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,116848.0,385176.0,10.0,116727.7,351.2321327998219,6642.4,578.3784228340473,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116982.0,15.239787992,1.4594021043055618E-6,116982.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,116982.0,385176.0,10.0,116868.2,352.03086985850274,6642.4,578.3784228340473,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117116.0,15.255743156,1.460991961515259E-6,117116.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,117116.0,385176.0,10.0,116999.7,344.77594979284066,6642.4,578.3784228340473,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117250.0,15.27139064,1.4625511598570012E-6,117250.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,117250.0,385176.0,10.0,117137.59999999999,347.5393502900066,6642.4,578.3784228340473,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117384.0,15.28751858,1.4641582333842032E-6,117384.0,100.0,100.0,100.0,100.0,117384.0,385176.0,10.0,117268.5,349.6713536387502,6642.4,578.3784228340473,9.799999999999999,1.0327955589886444,5.3999999999999995,0.5163977794943222,5.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117518.0,15.303801805,1.4657837459201457E-6,117518.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,117518.0,385880.0,10.0,117402.89999999998,350.94426591380847,6711.200000000001,578.8749241224547,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117652.0,15.319634524,1.4673626472247298E-6,117652.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,117652.0,385480.0,10.0,117535.0,347.26422857018366,6671.2,559.8914180446062,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117786.0,15.335875447,1.4689861552729177E-6,117786.0,99.9,93.28318108543799,87.5,87.5,117786.0,386408.0,10.0,117668.4,349.36583818239666,6762.4,584.5422140444607,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117920.0,15.352126652,1.4706106911512205E-6,117920.0,99.9,93.28318108543799,87.5,87.5,117920.0,386408.0,10.0,117802.2,345.95593810644533,6762.4,584.5422140444607,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118054.0,15.368536432,1.472251078824938E-6,118054.0,99.9,93.28318108543799,87.5,87.5,118054.0,386408.0,10.0,117936.1,344.9207477410158,6762.4,584.5422140444607,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118188.0,15.384426976,1.4738395615776784E-6,118188.0,99.9,93.28318108543799,87.5,87.5,118188.0,386408.0,10.0,118068.0,347.1995903735382,6762.4,584.5422140444607,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118322.0,15.400543275,1.4754466091829425E-6,118322.0,99.9,93.28318108543799,87.5,87.5,118322.0,385448.0,10.0,118204.1,345.64093443276107,6668.0,561.7021749408964,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118456.0,15.4166312,1.4770558218049373E-6,118456.0,99.9,94.68650371944737,90.0,90.0,118456.0,386648.0,10.0,118341.59999999999,341.3779918702084,6786.400000000001,596.8932902956776,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118590.0,15.433043761,1.4787004277121079E-6,118590.0,99.9,94.68650371944737,90.0,90.0,118590.0,387336.0,10.0,118476.0,339.4966862872162,6853.6,592.8048582796871,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118724.0,15.448508336,1.4802500415351355E-6,118724.0,99.9,94.68650371944737,90.0,90.0,118724.0,387336.0,10.0,118606.0,335.99570103070107,6853.6,592.8048582796871,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118858.0,15.465669392,1.481969649710294E-6,118858.0,99.9,94.06739439962034,87.5,88.88888888888889,118858.0,387336.0,10.0,118732.6,340.90702544828434,6853.6,592.8048582796871,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118992.0,15.483537228,1.4837600801394E-6,118992.0,99.9,94.06739439962034,87.5,88.88888888888889,118992.0,387336.0,10.0,118866.6,334.4761077665578,6853.6,592.8048582796871,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119126.0,15.501403189,1.485550322685818E-6,119126.0,99.9,94.06739439962034,87.5,88.88888888888889,119126.0,387336.0,10.0,119004.6,338.244881705546,6853.6,592.8048582796871,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119260.0,15.519267491,1.487341877876099E-6,119260.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,119260.0,387656.0,10.0,119140.20000000001,337.9141245280461,6885.6,588.2530067921455,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119394.0,15.537186146,1.4891374005773737E-6,119394.0,99.9,94.68650371944737,90.0,90.0,119394.0,387336.0,10.0,119273.5,341.909100980557,6853.6,592.8048582796871,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119528.0,15.554526612,1.4908749863701512E-6,119528.0,99.9,94.06739439962034,87.5,88.88888888888889,119528.0,387336.0,10.0,119406.09999999999,340.9028698422286,6853.6,592.8048582796871,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119662.0,15.572634862,1.4926895072678054E-6,119662.0,99.9,93.28318108543799,83.33333333333334,87.5,119662.0,387336.0,10.0,119541.1,337.97319091574985,6853.6,592.8048582796871,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119796.0,15.590930297,1.4945227848699578E-6,119796.0,99.9,93.28318108543799,83.33333333333334,87.5,119796.0,387336.0,10.0,119674.2,334.59952845819055,6853.6,592.8048582796871,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119930.0,15.608092814,1.4962425394433068E-6,119930.0,99.9,93.28318108543799,83.33333333333334,87.5,119930.0,387336.0,10.0,119812.7,337.32149188702726,6853.6,592.8048582796871,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120064.0,15.62607838,1.4980470002829483E-6,120064.0,99.8,94.6351931330472,83.33333333333334,90.0,120064.0,387816.0,10.0,119956.40000000001,336.60435066838977,6901.6,584.323198238783,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120198.0,15.644236913,1.4998669355534114E-6,120198.0,99.9,96.24568253491515,90.0,92.85714285714286,120198.0,387416.0,10.0,120092.6,337.5332740799193,6861.6,584.3231982387829,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120332.0,15.661611833,1.5016079737782574E-6,120332.0,99.9,95.949449125081,87.5,92.3076923076923,120332.0,387336.0,10.0,120225.5,337.8797452085894,6853.6,592.8048582796871,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120466.0,15.679764127,1.5034269080653014E-6,120466.0,99.9,95.949449125081,87.5,92.3076923076923,120466.0,387336.0,10.0,120357.0,338.7070185934197,6853.6,592.8048582796871,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120600.0,15.697617571,1.5052158963569971E-6,120600.0,99.9,95.949449125081,87.5,92.3076923076923,120600.0,387336.0,10.0,120492.3,331.1246995720299,6853.6,592.8048582796871,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120734.0,15.714978639,1.5069555465546472E-6,120734.0,99.9,95.949449125081,87.5,92.3076923076923,120734.0,387336.0,10.0,120618.5,328.73030147996894,6853.6,592.8048582796871,10.199999999999998,1.0327955589886444,5.599999999999999,0.5163977794943222,5.599999999999999,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
