learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
145008.0,9.116163175,8.749704612782534E-7,145008.0,99.9,92.2576649117374,75.0,85.71428571428571,145008.0,393608.0,10.0,144829.00000000003,340.8841445417935,7467.2,1062.6805519795473,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
145326.0,9.133700999,8.767562795144587E-7,145326.0,99.9,92.2576649117374,75.0,85.71428571428571,145326.0,393608.0,10.0,145152.20000000004,338.29303536692794,7467.2,1062.6805519795473,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
145644.0,9.151161279,8.785342017032805E-7,145644.0,100.0,100.0,100.0,100.0,145644.0,393608.0,10.0,145473.0,344.9650545908837,7467.2,1062.6805519795473,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
145962.0,9.168323261,8.802817491997674E-7,145962.0,100.0,100.0,100.0,100.0,145962.0,393608.0,10.0,145787.3,332.3024225009559,7467.2,1062.6805519795473,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
146280.0,9.186165892,8.820986049181097E-7,146280.0,100.0,100.0,100.0,100.0,146280.0,393608.0,10.0,146114.90000000002,334.5280091246201,7467.2,1062.6805519795473,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
146598.0,9.20397568,8.839132221202675E-7,146598.0,99.9,94.06739439962034,75.0,88.88888888888889,146598.0,393848.0,10.0,146432.5,341.4600188081216,7491.2,1065.3071335952316,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
146916.0,9.222045255,8.857531867906552E-7,146916.0,99.9,94.06739439962034,75.0,88.88888888888889,146916.0,393608.0,10.0,146746.6,335.49240759748005,7467.2,1062.6805519795473,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
147234.0,9.239388064,8.875191472985966E-7,147234.0,99.9,94.68650371944737,83.33333333333334,90.0,147234.0,393608.0,10.0,147061.80000000002,341.34140615452594,7467.2,1062.6805519795473,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
147552.0,9.256817417,8.892939202939613E-7,147552.0,100.0,100.0,100.0,100.0,147552.0,393608.0,10.0,147387.69999999998,341.0601282928141,7467.2,1062.6805519795473,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
147870.0,9.274096358,8.91053377336073E-7,147870.0,100.0,100.0,100.0,100.0,147870.0,393608.0,10.0,147698.80000000002,340.42874927556346,7467.2,1062.6805519795473,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
148188.0,9.291420245,8.928174110797438E-7,148188.0,100.0,?,?,?,148188.0,393608.0,10.0,148020.60000000003,345.23879014707154,7467.2,1062.6805519795473,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
148506.0,9.309154002,8.946231805210972E-7,148506.0,100.0,?,?,?,148506.0,393608.0,10.0,148347.9,358.7445547399348,7467.2,1062.6805519795473,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
148824.0,9.327538703,8.965055066752825E-7,148824.0,99.9,93.28318108543799,83.33333333333334,87.5,148824.0,395768.0,10.0,148663.9,360.2256854312928,7678.4,1041.0852457358565,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
149142.0,9.344807975,8.982736291130279E-7,149142.0,99.9,93.28318108543799,83.33333333333334,87.5,149142.0,395768.0,10.0,148973.3,359.4106441260641,7678.4,1041.0852457358565,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
149460.0,9.36251343,9.00086410349897E-7,149460.0,99.9,93.28318108543799,83.33333333333334,87.5,149460.0,395768.0,10.0,149291.9,368.8945799427155,7678.4,1041.0852457358565,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
149778.0,9.38015981,9.018931431654425E-7,149778.0,100.0,?,?,?,149778.0,395768.0,10.0,149613.7,363.080049331025,7678.4,1041.0852457358565,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
150096.0,9.397475786,9.036660474139285E-7,150096.0,100.0,?,?,?,150096.0,395768.0,10.0,149939.30000000002,360.266583395005,7678.4,1041.0852457358565,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
150414.0,9.415144374,9.054706659645751E-7,150414.0,100.0,?,?,?,150414.0,394808.0,10.0,150251.19999999998,358.38861589064015,7584.0,1089.8350537785268,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
150732.0,9.432658272,9.072649219548991E-7,150732.0,99.9,92.2576649117374,75.0,85.71428571428571,150732.0,396008.0,10.0,150565.0,368.6018628999772,7702.4,1033.8264629789446,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
151050.0,9.450390622,9.090804568488398E-7,151050.0,99.9,92.2576649117374,75.0,85.71428571428571,151050.0,395768.0,10.0,150886.19999999998,375.3424510437852,7678.4,1041.0852457358565,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
151368.0,9.468226907,9.109066331760481E-7,151368.0,99.9,92.2576649117374,75.0,85.71428571428571,151368.0,395768.0,10.0,151210.00000000003,367.89612060410286,7678.4,1041.0852457358565,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
151686.0,9.485952764,9.127171010169593E-7,151686.0,100.0,?,?,?,151686.0,394808.0,10.0,151532.7,370.70894543053055,7583.999999999999,1197.6807216913492,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
152004.0,9.503306723,9.144904103348238E-7,152004.0,100.0,100.0,100.0,100.0,152004.0,394992.0,10.0,151851.7,365.2259726677587,7601.6,1164.2851120847602,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
152322.0,9.520642801,9.162618924878371E-7,152322.0,100.0,100.0,100.0,100.0,152322.0,394992.0,10.0,152162.49999999997,360.6833791568574,7601.6,1164.2851120847602,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
152640.0,9.538269935,9.180631161146445E-7,152640.0,100.0,100.0,100.0,100.0,152640.0,394992.0,10.0,152475.1,366.7219503777895,7601.6,1164.2851120847602,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
152958.0,9.556188775,9.198955939477268E-7,152958.0,99.8,85.613580779744,0.0,71.42857142857143,152958.0,395304.0,10.0,152788.2,370.74573497209366,7632.799999999999,1045.846472693026,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
153276.0,9.575508972,9.21876180376338E-7,153276.0,99.8,85.613580779744,0.0,71.42857142857143,153276.0,396264.0,10.0,153104.4,371.3232194912416,7727.200000000001,1001.5841674290008,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
153594.0,9.59503448,9.238776523712629E-7,153594.0,99.8,87.39919354838716,50.0,75.0,153594.0,396232.0,10.0,153415.10000000003,372.613427920491,7724.0,752.2859976247212,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
153912.0,9.614759798,9.259045048262158E-7,153912.0,100.0,100.0,100.0,100.0,153912.0,397192.0,10.0,153731.39999999997,373.4872301848062,7818.400000000001,935.8066276985032,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
154230.0,9.634117885,9.278888152475282E-7,154230.0,100.0,100.0,100.0,100.0,154230.0,396232.0,10.0,154049.8,372.8979008313754,7724.0,992.718377878529,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
154548.0,9.653936835,9.29925288751382E-7,154548.0,100.0,?,?,?,154548.0,397192.0,10.0,154365.90000000002,369.4937828374844,7818.400000000001,935.8066276985032,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
154866.0,9.673629871,9.319504543792042E-7,154866.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,154866.0,397512.0,10.0,154683.5,372.28670254105145,7850.4000000000015,937.5375785061161,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
155184.0,9.693797014,9.34022706055904E-7,155184.0,99.9,93.28318108543799,87.5,87.5,155184.0,397192.0,10.0,155008.70000000004,372.8312248487413,7818.400000000001,935.8066276985032,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
155502.0,9.713792888,9.360773591827042E-7,155502.0,99.9,93.28318108543799,87.5,87.5,155502.0,397192.0,10.0,155331.00000000003,367.4301142923376,7818.400000000001,935.8066276985032,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
155820.0,9.733465979,9.380988451121003E-7,155820.0,100.0,100.0,100.0,100.0,155820.0,397192.0,10.0,155644.0,354.04425335448417,7818.400000000001,935.8066276985032,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
156138.0,9.753700097,9.401779787282026E-7,156138.0,100.0,100.0,100.0,100.0,156138.0,397192.0,10.0,155960.6,356.3831271726153,7818.400000000001,935.8066276985032,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
156456.0,9.773491456,9.422116171504579E-7,156456.0,100.0,?,?,?,156456.0,397192.0,10.0,156285.7,347.22168711069577,7818.400000000001,935.8066276985032,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
156774.0,9.793199052,9.44236648601602E-7,156774.0,100.0,?,?,?,156774.0,397192.0,10.0,156609.2,355.1271446804456,7818.400000000001,935.8066276985032,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
157092.0,9.813087695,9.462870750019762E-7,157092.0,99.9,92.2576649117374,75.0,85.71428571428571,157092.0,398512.0,10.0,156922.80000000002,361.20102128561473,7948.0,864.479290928617,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
157410.0,9.833042926,9.483431273310032E-7,157410.0,99.9,92.2576649117374,75.0,85.71428571428571,157410.0,398272.0,10.0,157232.3,350.6451355874095,7924.000000000001,861.7604720054823,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
157728.0,9.853125554,9.504123057871374E-7,157728.0,99.9,93.28318108543799,83.33333333333334,87.5,157728.0,398272.0,10.0,157549.40000000002,358.5276062515147,7924.000000000001,861.7604720054823,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
158046.0,9.873440157,9.525053853817263E-7,158046.0,100.0,100.0,100.0,100.0,158046.0,398272.0,10.0,157871.3,352.73913874136827,7924.000000000001,861.7604720054823,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
158364.0,9.894297273,9.546491819337487E-7,158364.0,100.0,100.0,100.0,100.0,158364.0,397312.0,10.0,158181.1,351.1499996044705,7829.6,826.5724677512825,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
158682.0,9.91502938,9.567852783228602E-7,158682.0,100.0,?,?,?,158682.0,398272.0,10.0,158494.30000000002,355.0671454496683,7924.000000000001,861.7604720054823,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,9.935229767,9.588615730512454E-7,159000.0,100.0,?,?,?,159000.0,397312.0,10.0,158805.30000000002,347.8259622282396,7829.6,826.5724677512825,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
159318.0,9.955497095,9.609497817488822E-7,159318.0,99.9,93.28318108543799,87.5,87.5,159318.0,398272.0,10.0,159115.1,348.3581968797816,7924.000000000001,861.7604720054823,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
159636.0,9.975278958,9.629879714092095E-7,159636.0,99.9,94.06739439962034,90.0,88.88888888888889,159636.0,398272.0,10.0,159425.6,348.3759782508314,7924.000000000001,861.7604720054823,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
159954.0,9.99521836,9.650423928249026E-7,159954.0,99.9,94.06739439962034,90.0,88.88888888888889,159954.0,398272.0,10.0,159748.9,348.4669440723377,7924.000000000001,861.7604720054823,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
160272.0,10.014884787,9.670686887388407E-7,160272.0,100.0,100.0,100.0,100.0,160272.0,398272.0,10.0,160059.1,351.28856451008613,7924.000000000001,861.7604720054823,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
160590.0,10.03498933,9.691401251686757E-7,160590.0,100.0,?,?,?,160590.0,398272.0,10.0,160376.5,355.92422726691814,7924.000000000001,861.7604720054823,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
160908.0,10.055156259,9.712179894309221E-7,160908.0,100.0,?,?,?,160908.0,398272.0,10.0,160692.9,348.01738462323743,7924.000000000001,861.7604720054823,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
161226.0,10.075479283,9.73314039700857E-7,161226.0,99.8,85.6156501726121,66.66666666666666,75.0,161226.0,398672.0,10.0,161007.90000000002,348.1179397847715,7964.0,858.121980451109,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
161544.0,10.094997094,9.753250232251297E-7,161544.0,99.8,85.6156501726121,66.66666666666666,75.0,161544.0,398272.0,10.0,161324.59999999998,355.5200260025984,7924.000000000001,861.7604720054823,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
161862.0,10.114640313,9.77348927943373E-7,161862.0,99.8,85.6156501726121,66.66666666666666,75.0,161862.0,398272.0,10.0,161638.59999999998,367.7454433587331,7924.000000000001,861.7604720054823,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
162180.0,10.134365914,9.793813207469195E-7,162180.0,99.9,92.2576649117374,75.0,85.71428571428571,162180.0,398272.0,10.0,161958.3,369.71972868346955,7924.000000000001,861.7604720054823,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
162498.0,10.15435558,9.814409210259526E-7,162498.0,100.0,?,?,?,162498.0,398272.0,10.0,162277.8,364.49167038188773,7924.000000000001,861.7604720054823,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
162816.0,10.174076833,9.834728658409228E-7,162816.0,100.0,?,?,?,162816.0,398272.0,10.0,162597.1,368.0532721103156,7924.000000000001,861.7604720054823,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
163134.0,10.194514035,9.855785772090795E-7,163134.0,100.0,?,?,?,163134.0,398272.0,10.0,162926.30000000002,362.4993639841154,7924.000000000001,861.7604720054823,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
163452.0,10.214750737,9.876636304103643E-7,163452.0,99.9,93.28318108543799,83.33333333333334,87.5,163452.0,398272.0,10.0,163238.3,358.1160736719649,7924.000000000001,861.7604720054823,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
163770.0,10.235131204,9.897634961870123E-7,163770.0,99.9,93.28318108543799,83.33333333333334,87.5,163770.0,398272.0,10.0,163548.1,360.1328304328207,7924.000000000001,861.7604720054823,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
164088.0,10.254685457,9.917782344490266E-7,164088.0,99.9,94.06739439962034,87.5,88.88888888888889,164088.0,398272.0,10.0,163861.2,354.82884763095416,7924.000000000001,861.7604720054823,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
164406.0,10.27268462,9.936327467323816E-7,164406.0,100.0,100.0,100.0,100.0,164406.0,398272.0,10.0,164182.4,359.4756057246568,7924.000000000001,861.7604720054823,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
164724.0,10.290156453,9.95432926491364E-7,164724.0,100.0,100.0,100.0,100.0,164724.0,398272.0,10.0,164504.90000000002,370.5246880363561,7924.000000000001,861.7604720054823,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
165042.0,10.307992438,9.972706260148495E-7,165042.0,100.0,?,?,?,165042.0,398272.0,10.0,164814.3,369.44855302644265,7924.000000000001,861.7604720054823,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
165360.0,10.326034409,9.991287648105286E-7,165360.0,99.9,92.2576649117374,0.0,85.71428571428571,165360.0,398104.0,10.0,165139.1,367.97839610498943,7908.0,695.1386752136424,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
165678.0,10.3444051,1.0010234958560947E-6,165678.0,99.9,95.60168895144264,50.0,91.66666666666666,165678.0,398680.0,10.0,165458.19999999998,370.2545070623754,7963.2,975.7609907713625,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
165996.0,10.361780257,1.0028155487184222E-6,165996.0,99.9,95.60168895144264,50.0,91.66666666666666,165996.0,398680.0,10.0,165779.8,380.3080038308122,7963.2,975.7609907713625,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
166314.0,10.379669807,1.0046606554580765E-6,166314.0,99.9,95.60168895144264,50.0,91.66666666666666,166314.0,398680.0,10.0,166100.5,377.6151038645944,7963.2,975.7609907713625,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
166632.0,10.397676095,1.0065178024150963E-6,166632.0,100.0,?,?,?,166632.0,398680.0,10.0,166420.19999999998,377.7114713052204,7963.2,975.7609907713625,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
166950.0,10.415458513,1.0083518596887086E-6,166950.0,100.0,?,?,?,166950.0,398680.0,10.0,166740.30000000002,388.72413811796645,7963.2,975.7609907713625,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
167268.0,10.43345061,1.010207543003002E-6,167268.0,100.0,?,?,?,167268.0,398680.0,10.0,167048.59999999998,387.0834535342446,7963.2,975.7609907713625,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
167586.0,10.451131625,1.0120407289879724E-6,167586.0,99.9,92.2576649117374,75.0,85.71428571428571,167586.0,400776.0,10.0,167362.2,380.85220230425216,8169.600000000002,1155.671925764402,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
167904.0,10.469046837,1.0138970844382002E-6,167904.0,99.9,92.2576649117374,75.0,85.71428571428571,167904.0,400536.0,10.0,167692.5,386.06109188400103,8145.599999999999,1127.9010200860316,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
168222.0,10.487233599,1.0157815776142059E-6,168222.0,99.9,92.2576649117374,75.0,85.71428571428571,168222.0,400536.0,10.0,168007.6,385.34290645547634,8145.599999999999,1127.9010200860316,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
168540.0,10.50478154,1.0175998768291762E-6,168540.0,100.0,100.0,100.0,100.0,168540.0,400536.0,10.0,168323.90000000002,380.2059237366542,8145.599999999999,1127.9010200860316,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
168858.0,10.523204366,1.0195088307089126E-6,168858.0,100.0,?,?,?,168858.0,400536.0,10.0,168636.4,368.93034572938615,8145.599999999999,1127.9010200860316,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
169176.0,10.541053271,1.0213583154974459E-6,169176.0,100.0,?,?,?,169176.0,400536.0,10.0,168951.2,368.4685423026866,8145.599999999999,1127.9010200860316,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
169494.0,10.559064842,1.0232201823439961E-6,169494.0,100.0,?,?,?,169494.0,399576.0,10.0,169260.10000000003,366.41975019549204,8051.2,1217.55572995882,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
169812.0,10.576905382,1.0250688003600155E-6,169812.0,99.9,93.28318108543799,87.5,87.5,169812.0,400536.0,10.0,169571.2,364.47520872862947,8145.599999999999,1127.9010200860316,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
170130.0,10.59479629,1.0269181942002242E-6,170130.0,99.9,93.28318108543799,87.5,87.5,170130.0,399576.0,10.0,169893.6,362.99654115278815,8051.2,1217.55572995882,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
170448.0,10.612349276,1.0287370161727956E-6,170448.0,99.9,93.28318108543799,87.5,87.5,170448.0,400536.0,10.0,170209.59999999998,365.184945533691,8145.599999999999,1127.9010200860316,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
170766.0,10.630854864,1.030654545764043E-6,170766.0,100.0,?,?,?,170766.0,400536.0,10.0,170521.0,368.2619840397505,8145.599999999999,1127.9010200860316,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
171084.0,10.64847886,1.0324807257182292E-6,171084.0,100.0,?,?,?,171084.0,400536.0,10.0,170842.0,363.9993894988792,8145.599999999999,1127.9010200860316,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
