learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
33117.0,9.943748578,9.166767493561094E-7,33117.0,99.7,93.4640522875817,81.25,88.0,33117.0,378464.0,10.0,33062.4,108.44783692325701,5982.4,1378.1626415872208,9.0,2.1081851067789197,5.0,1.0540925533894598,5.0,1.0540925533894598,4.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
33174.0,9.961275664,9.183917189727162E-7,33174.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,33174.0,378224.0,10.0,33124.3,110.10807821812551,5958.4,1376.195334972474,9.0,2.1081851067789197,5.0,1.0540925533894598,5.0,1.0540925533894598,4.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
33231.0,9.978484809,9.200748667508506E-7,33231.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,33231.0,378064.0,10.0,33184.899999999994,110.66611445645336,5942.400000000001,1359.3295079233405,9.0,2.1081851067789197,5.0,1.0540925533894598,5.0,1.0540925533894598,4.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
33288.0,9.996132844,9.218009403529202E-7,33288.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,33288.0,378064.0,10.0,33243.3,111.0475873968755,5942.400000000001,1359.3295079233405,9.0,2.1081851067789197,5.0,1.0540925533894598,5.0,1.0540925533894598,4.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
33345.0,10.013828388,9.235316605930297E-7,33345.0,99.8,94.34293149290039,87.5,89.47368421052632,33345.0,378064.0,10.0,33296.200000000004,113.54470485231852,5942.400000000001,1359.3295079233405,9.0,2.1081851067789197,5.0,1.0540925533894598,5.0,1.0540925533894598,4.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
33402.0,10.031099041,9.2522368366276E-7,33402.0,99.7,93.72437452932809,76.92307692307693,88.46153846153845,33402.0,378704.0,10.0,33354.700000000004,114.94544599746244,6006.4000000000015,1359.2562672285164,9.0,2.1081851067789197,5.0,1.0540925533894598,5.0,1.0540925533894598,4.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
33459.0,10.049274134,9.270091679904483E-7,33459.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,33459.0,379736.0,10.0,33411.59999999999,113.84902283287501,6107.2,1190.4281956039554,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
33516.0,10.065646809,9.286162310248424E-7,33516.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,33516.0,379416.0,10.0,33470.899999999994,116.69471091508885,6075.199999999999,1190.8821007042543,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
33573.0,10.081042725,9.30126782823956E-7,33573.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,33573.0,379256.0,10.0,33527.8,119.45412880636952,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
33630.0,10.097001904,9.316925984955162E-7,33630.0,99.7,94.39168473790473,78.57142857142857,89.65517241379311,33630.0,379256.0,10.0,33586.4,116.89995722839343,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
33687.0,10.113099888,9.33272032852868E-7,33687.0,99.8,95.73105656350054,81.81818181818183,92.0,33687.0,379256.0,10.0,33645.9,116.91920287104158,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
33744.0,10.128933475,9.348229046736758E-7,33744.0,99.7,94.1860465116279,75.0,89.28571428571429,33744.0,378616.0,10.0,33702.00000000001,118.43985815594073,5996.8,1316.1138755188829,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
33801.0,10.144621138,9.363630548974537E-7,33801.0,99.7,94.1860465116279,75.0,89.28571428571429,33801.0,379496.0,10.0,33757.4,114.60191970468895,6083.2,1184.7217019667999,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
33858.0,10.160485183,9.379198649340968E-7,33858.0,99.7,94.1860465116279,75.0,89.28571428571429,33858.0,379336.0,10.0,33812.299999999996,116.23639705359021,6067.200000000001,1190.9358411676835,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
33915.0,10.177003097,9.395405002188244E-7,33915.0,99.7,94.1860465116279,75.0,89.28571428571429,33915.0,379256.0,10.0,33871.799999999996,115.67271838155158,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
33972.0,10.193204145,9.411260230029019E-7,33972.0,99.7,94.1860465116279,75.0,89.28571428571429,33972.0,378296.0,10.0,33926.3,116.54760591468302,5964.799999999999,1319.1577110666738,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
34029.0,10.209546247,9.427294087044995E-7,34029.0,99.8,95.55001779992881,77.77777777777779,91.66666666666666,34029.0,379256.0,10.0,33986.7,118.18163986000454,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
34086.0,10.225678835,9.443139075965534E-7,34086.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,34086.0,379656.0,10.0,34044.0,120.2820758790679,6099.2,1155.8097498194838,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
34143.0,10.241730278,9.458897722443603E-7,34143.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,34143.0,379496.0,10.0,34100.9,119.4854244946496,6083.2,1147.8951558783097,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
34200.0,10.257592707,9.474464236956603E-7,34200.0,99.7,93.96426846933849,75.0,88.88888888888889,34200.0,379336.0,10.0,34160.0,120.03518002837569,6067.2,1166.1367177327213,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
34257.0,10.273487491,9.490059213291705E-7,34257.0,99.7,93.96426846933849,75.0,88.88888888888889,34257.0,379256.0,10.0,34219.6,116.75634648465419,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
34314.0,10.289928282,9.506189897834216E-7,34314.0,99.7,93.96426846933849,75.0,88.88888888888889,34314.0,379256.0,10.0,34277.0,117.00332378944597,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
34371.0,10.305792873,9.521774950739137E-7,34371.0,99.6,93.34287521219585,75.0,87.87878787878788,34371.0,379736.0,10.0,34334.8,116.02758292750877,6107.200000000001,1180.8317972231835,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
34428.0,10.322365381,9.53804858725648E-7,34428.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,34428.0,379576.0,10.0,34395.9,115.75208181473268,6091.2,1198.9281138676422,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
34485.0,10.338735306,9.554113130403637E-7,34485.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,34485.0,379336.0,10.0,34453.2,112.67731705085005,6067.200000000001,1182.7873670087772,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
34542.0,10.354715327,9.569795043231398E-7,34542.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,34542.0,379336.0,10.0,34512.1,112.28183785061195,6067.200000000001,1182.7873670087772,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
34599.0,10.370209795,9.584997254333164E-7,34599.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,34599.0,379256.0,10.0,34568.70000000001,108.17686135829938,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
34656.0,10.385688537,9.60018403605899E-7,34656.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,34656.0,379256.0,10.0,34625.3,103.43978387877884,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
34713.0,10.401214604,9.615426889991053E-7,34713.0,99.6,92.89848382629692,83.33333333333334,87.09677419354838,34713.0,379496.0,10.0,34679.0,106.88831138675145,6083.2,1173.6860076035857,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
34770.0,10.416639729,9.630561066041572E-7,34770.0,99.7,93.18057828696128,85.0,87.5,34770.0,379256.0,10.0,34737.3,104.31261775174619,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
34827.0,10.432986304,9.646599311687752E-7,34827.0,99.7,93.18057828696128,85.0,87.5,34827.0,379256.0,10.0,34797.5,102.06016743949445,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
34884.0,10.449035454,9.662345742368942E-7,34884.0,99.7,93.4640522875817,86.36363636363636,88.0,34884.0,379256.0,10.0,34852.399999999994,99.9935553478897,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
34941.0,10.464338385,9.677360029244605E-7,34941.0,99.7,93.4640522875817,86.36363636363636,88.0,34941.0,379256.0,10.0,34907.700000000004,97.74348514805972,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
34998.0,10.480127814,9.692851637787367E-7,34998.0,99.7,93.4640522875817,86.36363636363636,88.0,34998.0,379256.0,10.0,34962.9,95.73626968570133,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35055.0,10.495747797,9.708199625467567E-7,35055.0,99.7,93.18057828696128,85.0,87.5,35055.0,379816.0,10.0,35017.2,98.65517951149054,6115.2,1197.8778271964504,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35112.0,10.511777028,9.723939782536522E-7,35112.0,99.7,93.18057828696128,85.0,87.5,35112.0,379576.0,10.0,35075.0,99.54340203594012,6091.2,1171.9943875481847,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35169.0,10.527896102,9.739761490335684E-7,35169.0,99.7,93.18057828696128,85.0,87.5,35169.0,379416.0,10.0,35132.1,98.21795490981651,6075.2,1172.9526655221664,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35226.0,10.543335631,9.75490979869773E-7,35226.0,99.7,93.18057828696128,85.0,87.5,35226.0,379256.0,10.0,35189.1,100.75321886228275,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35283.0,10.558686142,9.769970768118687E-7,35283.0,99.7,93.18057828696128,85.0,87.5,35283.0,379256.0,10.0,35246.4,103.32279516157158,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35340.0,10.573761268,9.784761546855829E-7,35340.0,99.7,93.18057828696128,85.0,87.5,35340.0,379256.0,10.0,35306.600000000006,102.50333327913292,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35397.0,10.589480179,9.800203486679097E-7,35397.0,99.7,93.18057828696128,85.0,87.5,35397.0,379736.0,10.0,35359.1,106.62233453748004,6107.200000000001,1182.1559212820541,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35454.0,10.604335914,9.814794385329796E-7,35454.0,99.7,93.18057828696128,85.0,87.5,35454.0,379656.0,10.0,35414.3,107.3913404330167,6099.2,1182.210058416956,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35511.0,10.619762519,9.829939591561524E-7,35511.0,99.7,93.18057828696128,85.0,87.5,35511.0,379496.0,10.0,35469.6,108.10303726846305,6083.2,1190.1115540616818,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35568.0,10.635072353,9.844960651232692E-7,35568.0,99.7,93.18057828696128,85.0,87.5,35568.0,379256.0,10.0,35524.50000000001,106.5074332304222,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35625.0,10.652532903,9.862091860064964E-7,35625.0,99.7,93.18057828696128,85.0,87.5,35625.0,379256.0,10.0,35579.2,103.31591251001855,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35682.0,10.669479797,9.878719101484758E-7,35682.0,99.8,93.23226854358418,85.71428571428571,87.5,35682.0,379256.0,10.0,35630.7,106.60420045924765,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35739.0,10.686642117,9.895579017077364E-7,35739.0,99.7,93.18057828696128,83.33333333333334,87.5,35739.0,379736.0,10.0,35685.899999999994,109.88827659642963,6107.200000000001,1190.4281956039554,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35796.0,10.704116707,9.912734850740368E-7,35796.0,99.7,93.18057828696128,83.33333333333334,87.5,35796.0,379496.0,10.0,35744.3,107.40272084283714,6083.199999999999,1182.799391274784,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35853.0,10.721376775,9.929669359067266E-7,35853.0,99.7,93.18057828696128,83.33333333333334,87.5,35853.0,379256.0,10.0,35797.69999999999,110.45567235572841,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35910.0,10.739096231,9.947054590410508E-7,35910.0,99.7,92.87072243346007,81.25,86.95652173913044,35910.0,379256.0,10.0,35857.700000000004,113.77077343891474,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35967.0,10.755944369,9.963584938567522E-7,35967.0,99.7,92.87072243346007,81.25,86.95652173913044,35967.0,379256.0,10.0,35913.1,118.86916243407148,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
36024.0,10.773217492,9.980507231662875E-7,36024.0,99.7,93.18057828696128,83.33333333333334,87.5,36024.0,378696.0,10.0,35975.0,118.3093872484812,6004.8,1219.9421479908153,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
36081.0,10.790690257,9.997617879534655E-7,36081.0,99.7,93.18057828696128,83.33333333333334,87.5,36081.0,378536.0,10.0,36031.200000000004,117.34356016037164,5988.799999999999,1111.1344353107472,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
36138.0,10.808473581,1.001506945464559E-6,36138.0,99.7,93.4640522875817,85.0,88.0,36138.0,379336.0,10.0,36089.4,118.76606324105298,6067.2,1173.067848752909,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
36195.0,10.825665619,1.0031937216155414E-6,36195.0,99.7,93.4640522875817,85.0,88.0,36195.0,379256.0,10.0,36147.0,116.09670298696878,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
36252.0,10.842730898,1.0048680609595482E-6,36252.0,99.7,93.4640522875817,85.0,88.0,36252.0,379256.0,10.0,36204.6,119.71651700765631,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
36309.0,10.859738423,1.0065367338392404E-6,36309.0,99.7,93.4640522875817,85.0,88.0,36309.0,379256.0,10.0,36260.6,124.52059178215349,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
36366.0,10.876664338,1.008194947553906E-6,36366.0,99.7,93.4640522875817,83.33333333333334,88.0,36366.0,378696.0,10.0,36317.0,123.73717666444878,6004.8,1338.5561707385395,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
36423.0,10.894111428,1.0099081921692977E-6,36423.0,99.7,93.18057828696128,81.25,87.5,36423.0,379576.0,10.0,36369.2,125.44215134209648,6091.2,1192.2069917221218,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
36480.0,10.91288224,1.0117502563160862E-6,36480.0,99.7,93.18057828696128,81.25,87.5,36480.0,379336.0,10.0,36430.600000000006,131.60901691500214,6067.200000000001,1191.5327943451662,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
36537.0,10.930894399,1.0135174976535532E-6,36537.0,99.7,93.18057828696128,81.25,87.5,36537.0,379256.0,10.0,36485.4,136.33797873096222,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
36594.0,10.948624624,1.015257077375373E-6,36594.0,99.7,93.18057828696128,81.25,87.5,36594.0,379256.0,10.0,36547.6,131.6107054071884,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
36651.0,10.966938329,1.0170539045363021E-6,36651.0,99.7,93.18057828696128,81.25,87.5,36651.0,379256.0,10.0,36603.5,131.55586054769464,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
36708.0,10.984774313,1.0188016458680582E-6,36708.0,99.7,93.18057828696128,83.33333333333334,87.5,36708.0,378776.0,10.0,36662.4,133.33683328739735,6012.799999999999,1131.0326451718556,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
36765.0,11.002299582,1.0205229300980557E-6,36765.0,99.7,93.18057828696128,83.33333333333334,87.5,36765.0,379656.0,10.0,36718.1,130.93887462815937,6099.200000000001,1199.4677338071435,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
36822.0,11.019967742,1.0222575173707263E-6,36822.0,99.7,93.18057828696128,83.33333333333334,87.5,36822.0,379496.0,10.0,36773.1,131.9001726896348,6083.199999999999,1190.94778316357,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
36879.0,11.037611514,1.0239842329821527E-6,36879.0,99.7,93.18057828696128,83.33333333333334,87.5,36879.0,378296.0,10.0,36831.4,132.55958827804375,5964.8,1114.336155146492,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
36936.0,11.055381635,1.0257277270520746E-6,36936.0,99.7,93.18057828696128,83.33333333333334,87.5,36936.0,379256.0,10.0,36886.6,131.99680130804592,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
36993.0,11.073217559,1.0274802612373998E-6,36993.0,99.6,93.12809235843869,84.61538461538461,87.5,36993.0,379816.0,10.0,36943.7,131.8273702823344,6115.2,1174.9818722005884,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
37050.0,11.090728343,1.0291997603859275E-6,37050.0,99.7,93.18057828696128,85.0,87.5,37050.0,379576.0,10.0,37001.1,126.15726517151337,6091.2,1192.6840691855025,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
37107.0,11.108333441,1.030923419861336E-6,37107.0,99.7,93.18057828696128,85.0,87.5,37107.0,378456.0,10.0,37054.9,124.84163301292229,5980.799999999999,1100.1944070632849,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
37164.0,11.126071159,1.0326637347498474E-6,37164.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,37164.0,379256.0,10.0,37112.5,129.32925251293904,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
37221.0,11.143571503,1.0343807599735695E-6,37221.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,37221.0,379256.0,10.0,37167.3,128.48523477643423,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
37278.0,11.161886985,1.0361732127835581E-6,37278.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,37278.0,378296.0,10.0,37224.2,128.82097827778045,5964.799999999999,1222.7659719759222,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
37335.0,11.17953155,1.037904388077404E-6,37335.0,99.8,93.6487773896475,87.5,88.23529411764706,37335.0,379256.0,10.0,37284.0,129.7750189965529,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
37392.0,11.196839782,1.03960471373604E-6,37392.0,99.7,93.18057828696128,83.33333333333334,87.5,37392.0,379736.0,10.0,37336.899999999994,128.75855958602108,6107.200000000001,1180.530652809245,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
37449.0,11.21456965,1.0413457261846838E-6,37449.0,99.7,93.18057828696128,83.33333333333334,87.5,37449.0,379576.0,10.0,37389.8,129.7491597061207,6091.199999999999,1171.9943875481845,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
37506.0,11.231202423,1.0429779749550074E-6,37506.0,99.7,93.18057828696128,83.33333333333334,87.5,37506.0,379336.0,10.0,37445.799999999996,132.46953528180654,6067.200000000001,1190.0996036746953,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
37563.0,11.247786815,1.044601013870519E-6,37563.0,99.7,93.18057828696128,83.33333333333334,87.5,37563.0,378296.0,10.0,37503.5,132.31968863324892,5964.8,1389.782141200555,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
37620.0,11.263634047,1.046155845996686E-6,37620.0,99.7,93.18057828696128,83.33333333333334,87.5,37620.0,379256.0,10.0,37560.2,126.48829546202651,6059.2,1181.9393479456642,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
