learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18924.0,8.115754869,7.298975102706067E-7,18924.0,99.6,93.34287521219585,75.0,87.87878787878788,18924.0,373280.0,10.0,18930.2,76.38615348637724,5473.599999999999,526.2705683496952,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
18962.0,8.130728381,7.313431595343661E-7,18962.0,99.6,93.34287521219585,75.0,87.87878787878788,18962.0,373200.0,10.0,18966.5,79.69838977879881,5465.5999999999985,516.2710743613497,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,8.146889919,7.329031747912346E-7,19000.0,99.6,93.34287521219585,75.0,87.87878787878788,19000.0,373120.0,10.0,19003.5,76.47403335628199,5457.6,505.93350463387105,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19038.0,8.163424449,7.344991936271368E-7,19038.0,99.6,93.54422207876048,77.77777777777779,88.23529411764706,19038.0,373120.0,10.0,19040.9,75.88214546255286,5457.6,505.93350463387105,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19076.0,8.179952093,7.360942057251081E-7,19076.0,99.6,94.23763973723638,80.0,89.47368421052632,19076.0,373040.0,10.0,19078.600000000002,73.6224603410306,5449.6,511.3440242254828,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19114.0,8.196538133,7.376955399020658E-7,19114.0,99.6,94.79220914488073,85.71428571428571,90.47619047619048,19114.0,373200.0,10.0,19117.699999999997,75.36879696237436,5465.599999999999,536.0039800847254,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19152.0,8.213767243,7.393578909031199E-7,19152.0,99.6,94.79220914488073,85.71428571428571,90.47619047619048,19152.0,372960.0,10.0,19154.800000000003,77.35315837838237,5441.6,540.509060464711,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19190.0,8.230401686,7.409628654475407E-7,19190.0,99.6,94.79220914488073,85.71428571428571,90.47619047619048,19190.0,372960.0,10.0,19194.9,76.86850243543614,5441.6,540.509060464711,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19228.0,8.247318245,7.425943597473598E-7,19228.0,99.6,94.79220914488073,85.71428571428571,90.47619047619048,19228.0,372800.0,10.0,19234.600000000002,78.88134549224323,5425.599999999999,519.6347435138135,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19266.0,8.264404463,7.442418629590816E-7,19266.0,99.6,94.79220914488073,85.71428571428571,90.47619047619048,19266.0,372720.0,10.0,19272.100000000002,76.7658054662935,5417.6,524.3618767395069,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19304.0,8.282271547,7.459668782280531E-7,19304.0,99.5,94.36225870467256,83.33333333333334,89.79591836734694,19304.0,373200.0,10.0,19310.8,78.14914515776168,5465.599999999999,520.6600938552266,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19342.0,8.300753165,7.477504599835703E-7,19342.0,99.5,94.47513812154696,84.375,90.0,19342.0,373040.0,10.0,19352.0,80.91284748968444,5449.6,535.5261587137148,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19380.0,8.317991548,7.49414062456764E-7,19380.0,99.5,94.47513812154696,84.375,90.0,19380.0,373040.0,10.0,19390.899999999998,81.1917483492012,5449.6,535.5261587137148,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19418.0,8.335610305,7.511140085559111E-7,19418.0,99.5,94.47513812154696,84.375,90.0,19418.0,372960.0,10.0,19428.2,77.52676957025902,5441.6,525.2967838385376,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19456.0,8.352230142,7.527172298750509E-7,19456.0,99.5,94.47513812154696,84.375,90.0,19456.0,372880.0,10.0,19465.6,77.42838985511465,5433.6,530.2417058914424,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19494.0,8.369370878,7.543699898721009E-7,19494.0,99.5,95.06358107574442,85.71428571428571,91.07142857142857,19494.0,372720.0,10.0,19503.500000000004,77.3451858733157,5417.6,524.3618767395069,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19532.0,8.38591662,7.559629817826446E-7,19532.0,99.5,94.88271175338764,85.29411764705883,90.74074074074075,19532.0,372160.0,10.0,19539.800000000003,73.08412200258593,5363.2,663.3431825064444,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19570.0,8.402975245,7.576092365815594E-7,19570.0,99.5,94.88271175338764,85.29411764705883,90.74074074074075,19570.0,373040.0,10.0,19575.899999999998,72.30867475237308,5449.599999999999,535.5261587137147,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19608.0,8.419431944,7.591974020815951E-7,19608.0,99.5,94.78688798064893,84.375,90.56603773584906,19608.0,373040.0,10.0,19612.9,68.0546349144075,5449.599999999999,535.5261587137147,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19646.0,8.436059676,7.608017291150552E-7,19646.0,99.5,94.78688798064893,84.375,90.56603773584906,19646.0,372960.0,10.0,19652.599999999995,67.57580105991308,5441.6,525.2967838385376,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19684.0,8.452188993,7.623576327546376E-7,19684.0,99.5,94.78688798064893,84.375,90.56603773584906,19684.0,372880.0,10.0,19691.2,68.52704251283234,5433.6,530.2417058914424,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19722.0,8.469072486,7.639869863147102E-7,19722.0,99.5,94.9748743718593,85.71428571428571,90.9090909090909,19722.0,373040.0,10.0,19732.4,70.3723430522723,5449.6,531.2599698410897,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19760.0,8.48625461,7.656530538422097E-7,19760.0,99.5,94.88271175338764,85.29411764705883,90.74074074074075,19760.0,374816.0,10.0,19769.600000000002,74.08133668100531,5624.0,546.465003454018,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19798.0,8.50307324,7.672835270338734E-7,19798.0,99.5,94.88271175338764,85.29411764705883,90.74074074074075,19798.0,374736.0,10.0,19806.6,74.29849706869364,5616.0,558.2448686135264,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19836.0,8.519695818,7.688946500462439E-7,19836.0,99.5,94.88271175338764,85.29411764705883,90.74074074074075,19836.0,374656.0,10.0,19844.899999999998,75.94508249752316,5607.999999999999,551.1297487887946,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19874.0,8.536407645,7.705140775396945E-7,19874.0,99.5,94.88271175338764,85.29411764705883,90.74074074074075,19874.0,374576.0,10.0,19880.5,73.71604679820747,5599.999999999999,543.7908094519843,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19912.0,8.553272728,7.721459127263746E-7,19912.0,99.5,94.88271175338764,85.29411764705883,90.74074074074075,19912.0,374016.0,10.0,19922.4,75.19633560811887,5545.599999999999,535.6854798604618,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19950.0,8.570685848,7.738343788196498E-7,19950.0,99.5,94.78688798064893,84.375,90.56603773584906,19950.0,374816.0,10.0,19963.699999999997,74.99488871472103,5624.0,546.4650034540181,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
19988.0,8.586860135,7.754023865199068E-7,19988.0,99.5,94.88271175338764,85.29411764705883,90.74074074074075,19988.0,374736.0,10.0,20002.3,75.77312628278374,5616.0,558.2448686135264,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20026.0,8.60346748,7.770120330924106E-7,20026.0,99.5,94.88271175338764,85.29411764705883,90.74074074074075,20026.0,374656.0,10.0,20042.4,80.55253634188743,5608.0,551.1297487887947,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20064.0,8.620165136,7.786304329479713E-7,20064.0,99.5,94.36225870467256,83.33333333333334,89.79591836734694,20064.0,374656.0,10.0,20079.8,83.29172294478674,5608.0,551.1297487887947,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20102.0,8.636522664,7.802182360680877E-7,20102.0,99.5,93.85749385749385,76.19047619047619,88.88888888888889,20102.0,375216.0,10.0,20114.300000000003,85.72313314126822,5664.0,546.1395832975709,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20140.0,8.651695211,7.816900726494669E-7,20140.0,99.5,93.99240640169172,79.16666666666666,89.13043478260869,20140.0,374976.0,10.0,20149.6,89.2315340373944,5640.0,545.4229755173706,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20178.0,8.666512478,7.831265247634157E-7,20178.0,99.5,93.99240640169172,79.16666666666666,89.13043478260869,20178.0,374736.0,10.0,20186.3,88.38809623221631,5616.0,558.2448686135264,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20216.0,8.6811066,7.845410421625546E-7,20216.0,99.5,93.99240640169172,79.16666666666666,89.13043478260869,20216.0,374656.0,10.0,20222.7,87.83703344515024,5607.999999999999,551.1297487887946,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20254.0,8.695647445,7.859503957537252E-7,20254.0,99.5,93.99240640169172,79.16666666666666,89.13043478260869,20254.0,374656.0,10.0,20260.6,91.5789883713025,5607.999999999999,551.1297487887946,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20292.0,8.709980147,7.873392787091455E-7,20292.0,99.6,94.38754033955382,81.81818181818183,89.74358974358975,20292.0,374576.0,10.0,20296.999999999996,92.06881484339142,5599.999999999999,543.7908094519843,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20330.0,8.724803514,7.887775493253747E-7,20330.0,99.5,93.99240640169172,79.16666666666666,89.13043478260869,20330.0,375056.0,10.0,20337.100000000002,89.87206957052285,5648.0,537.2125588008283,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20368.0,8.739532783,7.902060801953347E-7,20368.0,99.5,94.12124347458025,80.76923076923077,89.36170212765957,20368.0,374896.0,10.0,20372.3,91.03485291054452,5632.0,538.5346372848785,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20406.0,8.75438287,7.916454066885781E-7,20406.0,99.5,94.12124347458025,80.76923076923077,89.36170212765957,20406.0,374656.0,10.0,20409.2,90.4173041452181,5607.999999999999,551.1297487887946,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20444.0,8.768849789,7.930475950927475E-7,20444.0,99.5,94.12124347458025,80.76923076923077,89.36170212765957,20444.0,374656.0,10.0,20444.5,89.12195140492744,5607.999999999999,551.1297487887946,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20482.0,8.784659811,7.945799621100829E-7,20482.0,99.5,93.99240640169172,79.16666666666666,89.13043478260869,20482.0,374656.0,10.0,20481.3,85.91863075672889,5607.999999999999,551.1297487887946,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20520.0,8.799826217,7.960496335501494E-7,20520.0,99.6,93.73335422215258,80.0,88.57142857142857,20520.0,374576.0,10.0,20520.899999999998,86.46958360538652,5599.999999999999,543.7908094519843,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20558.0,8.814828233,7.97503375093045E-7,20558.0,99.6,93.73335422215258,80.0,88.57142857142857,20558.0,374576.0,10.0,20558.2,90.8904102018834,5599.999999999999,543.7908094519843,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20596.0,8.830797251,7.990508221072228E-7,20596.0,99.6,93.73335422215258,80.0,88.57142857142857,20596.0,374576.0,10.0,20596.2,90.44556373863747,5599.999999999999,543.7908094519843,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20634.0,8.845424514,8.004700652905534E-7,20634.0,99.5,92.69987735793961,76.19047619047619,86.8421052631579,20634.0,375056.0,10.0,20633.400000000005,91.91807946934755,5648.0,552.0966099032548,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20672.0,8.859859482,8.018703518708776E-7,20672.0,99.5,93.41169029673746,79.16666666666666,88.09523809523809,20672.0,374976.0,10.0,20672.2,93.01588872636495,5640.0,545.4229755173706,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20710.0,8.874611778,8.033014213486741E-7,20710.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,20710.0,374976.0,10.0,20709.8,92.3565554432023,5640.0,545.4229755173706,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20748.0,8.889638298,8.047584703737726E-7,20748.0,99.6,93.54422207876048,80.0,88.23529411764706,20748.0,374816.0,10.0,20746.6,91.79348802853292,5624.0,531.423246261082,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20786.0,8.904718059,8.062200577381482E-7,20786.0,99.6,93.54422207876048,80.0,88.23529411764706,20786.0,374656.0,10.0,20784.7,92.57195399615738,5607.999999999999,536.2188607897587,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20824.0,8.919876168,8.076889251733675E-7,20824.0,99.6,93.54422207876048,80.0,88.23529411764706,20824.0,374576.0,10.0,20822.0,89.66356871971794,5599.999999999999,543.7908094519843,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20862.0,8.934690185,8.091265951765018E-7,20862.0,99.5,93.2476231633535,79.16666666666666,87.8048780487805,20862.0,375136.0,10.0,20863.0,88.50486490081269,5656.0,543.8561901418017,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20900.0,8.949574746,8.105711113303257E-7,20900.0,99.5,93.2476231633535,79.16666666666666,87.8048780487805,20900.0,375136.0,10.0,20898.9,88.0371764906422,5656.0,543.8561901418017,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20938.0,8.964051306,8.119754326074673E-7,20938.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,20938.0,374976.0,10.0,20937.3,92.14728548482734,5640.0,530.3516653022681,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20976.0,8.978847576,8.134104616272552E-7,20976.0,99.6,93.34287521219585,80.0,87.87878787878788,20976.0,374896.0,10.0,20974.5,94.00856934934794,5632.0,523.2649636868708,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
21014.0,8.994040284,8.148826818121079E-7,21014.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,21014.0,374576.0,10.0,21012.4,89.17049836003913,5599.999999999999,543.7908094519843,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
21052.0,9.008481139,8.162838383388084E-7,21052.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,21052.0,375056.0,10.0,21050.0,91.92750767135311,5648.0,532.9598692417866,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
21090.0,9.02335548,8.177267469821434E-7,21090.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,21090.0,374976.0,10.0,21090.5,96.49323522633291,5640.0,526.0435131980793,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
21128.0,9.038191283,8.191659171866934E-7,21128.0,99.6,93.12809235843869,83.33333333333334,87.5,21128.0,374976.0,10.0,21129.4,98.66126111318715,5640.0,526.0435131980793,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
21166.0,9.053251996,8.206262817417559E-7,21166.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,21166.0,374816.0,10.0,21167.2,100.50074626588611,5624.0,531.4232462610821,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
21204.0,9.068043023,8.220601900327804E-7,21204.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,21204.0,374736.0,10.0,21206.5,99.28774121489258,5616.0,543.5292080468168,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
21242.0,9.082977863,8.235074220144354E-7,21242.0,99.6,93.73335422215258,86.20689655172413,88.57142857142857,21242.0,374576.0,10.0,21244.299999999996,97.78440002827136,5599.999999999999,543.7908094519843,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
21280.0,9.09799961,8.24965251788532E-7,21280.0,99.5,93.2476231633535,84.375,87.8048780487805,21280.0,375136.0,10.0,21278.899999999998,102.26919814337543,5656.0,524.4188317662811,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
21318.0,9.112207148,8.263440642470968E-7,21318.0,99.6,93.54422207876048,86.66666666666667,88.23529411764706,21318.0,375136.0,10.0,21315.600000000002,101.7165997596588,5656.0,524.4188317662811,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
21356.0,9.127347543,8.278130952200602E-7,21356.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,21356.0,375056.0,10.0,21349.800000000003,103.09844270835907,5648.0,517.5257374168834,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
21394.0,9.141963836,8.292309715147625E-7,21394.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,21394.0,374976.0,10.0,21386.300000000003,101.41887836536549,5640.0,510.4002786484785,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
21432.0,9.157035797,8.30691802873692E-7,21432.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,21432.0,374656.0,10.0,21423.7,99.65613099275136,5608.0,536.2188607897587,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
21470.0,9.171961378,8.32139373232451E-7,21470.0,99.5,92.89247739807813,82.75862068965517,87.17948717948718,21470.0,374896.0,10.0,21460.7,100.24863534676622,5632.0,534.292470885043,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
21508.0,9.186270298,8.335271361917525E-7,21508.0,99.5,93.07479224376732,84.375,87.5,21508.0,374896.0,10.0,21497.0,102.1610928332742,5632.0,534.292470885043,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
21546.0,9.200688555,8.349255032943912E-7,21546.0,99.5,93.07479224376732,84.375,87.5,21546.0,374896.0,10.0,21534.8,102.02156634751302,5632.0,534.292470885043,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
21584.0,9.215631122,8.363741025505814E-7,21584.0,99.5,93.07479224376732,84.375,87.5,21584.0,374736.0,10.0,21573.2,104.0873564741548,5616.0,519.7195825100728,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
21622.0,9.230496102,8.37814872529608E-7,21622.0,99.5,93.2476231633535,85.29411764705883,87.8048780487805,21622.0,374656.0,10.0,21610.7,108.7893479262661,5608.0,531.9582272655961,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
21660.0,9.245554199,8.392740484940819E-7,21660.0,99.6,93.54422207876048,86.66666666666667,88.23529411764706,21660.0,374576.0,10.0,21650.4,111.52299214860487,5599.999999999999,543.7908094519843,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
21698.0,9.260371679,8.407114412474445E-7,21698.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,21698.0,374976.0,10.0,21687.8,109.26908681476795,5640.0,530.3516653022681,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
21736.0,9.274514217,8.420833601996115E-7,21736.0,99.5,93.41169029673746,84.375,88.09523809523809,21736.0,374976.0,10.0,21729.7,108.46305054410621,5640.0,530.3516653022681,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
21774.0,9.289254258,8.435129358012911E-7,21774.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,21774.0,374896.0,10.0,21768.499999999996,111.06479590261233,5632.0,523.2649636868707,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
21812.0,9.304658864,8.450066459986174E-7,21812.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,21812.0,374816.0,10.0,21804.1,111.29884695419538,5624.0,535.688134811457,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
