learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
92454.0,13.746730522,1.3070561489333144E-6,92454.0,99.8,93.23226854358418,80.0,87.5,92454.0,384160.0,10.0,92361.5,203.95601377638906,6539.2,570.955690049587,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92568.0,13.76321122,1.3086940413541527E-6,92568.0,99.9,93.28318108543799,75.0,87.5,92568.0,384160.0,10.0,92473.7,204.1949232147242,6539.2,570.955690049587,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92682.0,13.778409364,1.3102044703947437E-6,92682.0,99.9,93.28318108543799,75.0,87.5,92682.0,384160.0,10.0,92587.0,204.65635153159266,6539.2,570.955690049587,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92796.0,13.794167837,1.3117705863135406E-6,92796.0,99.9,93.28318108543799,75.0,87.5,92796.0,384160.0,10.0,92703.2,208.46411894829305,6539.2,570.955690049587,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92910.0,13.809678463,1.3133120705861033E-6,92910.0,99.9,93.28318108543799,75.0,87.5,92910.0,384160.0,10.0,92817.5,210.3078431463964,6539.2,570.955690049587,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93024.0,13.825578627,1.3148935843888105E-6,93024.0,99.8,95.73105656350054,80.0,92.0,93024.0,384480.0,10.0,92934.2,203.56260298329306,6571.2,547.6115411493809,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93138.0,13.842015448,1.3165274563825435E-6,93138.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,93138.0,384240.0,10.0,93043.6,207.9087406638889,6547.2,563.3196842527933,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93252.0,13.858347393,1.3181505653633067E-6,93252.0,99.9,97.24639277453466,90.0,94.73684210526315,93252.0,384160.0,10.0,93155.3,208.35975832412663,6539.2,570.955690049587,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93366.0,13.874229812,1.3197289993413262E-6,93366.0,99.9,97.24639277453466,90.0,94.73684210526315,93366.0,384160.0,10.0,93264.8,211.395784673626,6539.2,570.955690049587,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93480.0,13.889635964,1.3212601007300588E-6,93480.0,99.9,97.09200884029312,87.5,94.44444444444444,93480.0,384160.0,10.0,93378.8,206.7600864125672,6539.2,570.955690049587,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93594.0,13.906160496,1.3229023494819442E-6,93594.0,99.9,97.24639277453466,90.0,94.73684210526315,93594.0,384160.0,10.0,93499.3,209.4267572844193,6539.2,570.955690049587,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93708.0,13.921710526,1.3244500025914002E-6,93708.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,93708.0,384720.0,10.0,93613.09999999999,206.0746628449658,6595.2,588.2185534872789,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93822.0,13.937524874,1.3260219988001773E-6,93822.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,93822.0,384240.0,10.0,93720.7,201.54241351250138,6547.200000000001,563.3196842527934,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93936.0,13.953544789,1.3276140974698437E-6,93936.0,99.8,95.89760420085331,81.81818181818183,92.3076923076923,93936.0,384160.0,10.0,93832.1,211.10579233066073,6539.2,570.955690049587,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94050.0,13.969101585,1.329160170230896E-6,94050.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,94050.0,384160.0,10.0,93940.1,211.66086606224587,6539.2,570.955690049587,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94164.0,13.984531287,1.3306897800687757E-6,94164.0,99.9,95.949449125081,87.5,92.3076923076923,94164.0,383200.0,10.0,94053.40000000001,206.87527106393722,6444.799999999999,724.4720376476467,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94278.0,14.000269519,1.3322538843870633E-6,94278.0,99.9,95.949449125081,87.5,92.3076923076923,94278.0,384160.0,10.0,94165.99999999999,214.62939635050174,6539.2,570.955690049587,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94392.0,14.016193631,1.3338374506172676E-6,94392.0,99.8,94.6351931330472,83.33333333333334,90.0,94392.0,384400.0,10.0,94279.4,210.36434002833192,6563.2,588.29108441315,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94506.0,14.032068696,1.3354154822878802E-6,94506.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,94506.0,384240.0,10.0,94395.7,213.82861777081658,6547.200000000001,567.4701754277489,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94620.0,14.048360035,1.337034555744199E-6,94620.0,99.8,94.6351931330472,83.33333333333334,90.0,94620.0,384160.0,10.0,94516.5,210.25289005808824,6539.2,570.955690049587,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94734.0,14.064090833,1.338597921253229E-6,94734.0,99.9,94.68650371944737,90.0,90.0,94734.0,384160.0,10.0,94632.7,207.75201563402564,6539.2,570.955690049587,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94848.0,14.079846769,1.3401637850387076E-6,94848.0,99.9,94.68650371944737,90.0,90.0,94848.0,384160.0,10.0,94737.70000000001,210.22688801492976,6539.2,570.955690049587,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94962.0,14.095274944,1.3416970751275052E-6,94962.0,99.9,94.68650371944737,90.0,90.0,94962.0,384160.0,10.0,94853.90000000001,213.43354417189678,6539.2,570.955690049587,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95076.0,14.111611655,1.343320657765105E-6,95076.0,99.9,94.06739439962034,87.5,88.88888888888889,95076.0,384160.0,10.0,94970.2,221.20317458039378,6539.2,570.955690049587,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95190.0,14.127532417,1.3449035613590491E-6,95190.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,95190.0,384320.0,10.0,95081.29999999999,220.78448516345415,6555.2,578.0359081502733,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95304.0,14.143404801,1.346480998034015E-6,95304.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,95304.0,384160.0,10.0,95194.4,221.44786193493655,6539.2,570.955690049587,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95418.0,14.159104332,1.3480412561514573E-6,95418.0,99.9,93.28318108543799,87.5,87.5,95418.0,384160.0,10.0,95307.6,222.84683329836906,6539.2,570.955690049587,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95532.0,14.175003092,1.3496213141383658E-6,95532.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,95532.0,384160.0,10.0,95422.79999999999,225.35542298038845,6539.2,570.955690049587,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95646.0,14.190450104,1.3511564762946893E-6,95646.0,99.9,93.28318108543799,87.5,87.5,95646.0,384160.0,10.0,95533.5,230.1865185742478,6539.2,570.955690049587,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95760.0,14.206296299,1.3527313102422335E-6,95760.0,99.9,93.28318108543799,87.5,87.5,95760.0,384160.0,10.0,95646.8,227.96334988083026,6539.2,570.955690049587,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95874.0,14.221624254,1.354255909133149E-6,95874.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,95874.0,384480.0,10.0,95761.7,230.7177448263953,6571.2,594.3161896947898,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95988.0,14.237402932,1.3558246861875318E-6,95988.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,95988.0,384320.0,10.0,95876.6,233.41103468154645,6555.200000000001,573.9618260631781,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96102.0,14.25386766,1.3574609914703762E-6,96102.0,99.9,94.06739439962034,87.5,88.88888888888889,96102.0,384160.0,10.0,95986.09999999999,224.3848133106263,6539.2,570.955690049587,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96216.0,14.26919975,1.358984732394857E-6,96216.0,99.9,93.28318108543799,83.33333333333334,87.5,96216.0,384160.0,10.0,96093.9,230.63990692563925,6539.2,570.955690049587,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96330.0,14.285539334,1.3606086005582837E-6,96330.0,99.9,94.06739439962034,87.5,88.88888888888889,96330.0,384160.0,10.0,96211.40000000002,233.25817837275332,6539.2,570.955690049587,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96444.0,14.301250486,1.362170013599372E-6,96444.0,99.9,94.06739439962034,87.5,88.88888888888889,96444.0,384160.0,10.0,96328.0,233.09559317060405,6539.2,570.955690049587,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96558.0,14.316828142,1.3637200938550394E-6,96558.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,96558.0,384640.0,10.0,96439.5,239.3496976763875,6587.200000000001,564.2656584742095,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96672.0,14.332592998,1.3652881492135685E-6,96672.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,96672.0,384480.0,10.0,96550.29999999999,237.0288543147804,6571.2,562.2203601198851,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96786.0,14.348738067,1.3668926859964773E-6,96786.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,96786.0,384160.0,10.0,96664.2,236.6224371816382,6539.2,570.955690049587,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96900.0,14.36437973,1.3684471930493343E-6,96900.0,99.9,95.60168895144264,90.0,91.66666666666666,96900.0,384160.0,10.0,96771.40000000001,238.03277085309162,6539.2,570.955690049587,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97014.0,14.380052137,1.3700047555167488E-6,97014.0,99.9,95.60168895144264,90.0,91.66666666666666,97014.0,384160.0,10.0,96891.2,236.71351648963693,6539.2,570.955690049587,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97128.0,14.395526305,1.371542616503339E-6,97128.0,99.9,95.60168895144264,90.0,91.66666666666666,97128.0,384160.0,10.0,97005.79999999999,237.65465140268907,6539.2,570.955690049587,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97242.0,14.410882886,1.3730687914038128E-6,97242.0,99.9,95.18768046198265,87.5,90.9090909090909,97242.0,384160.0,10.0,97117.79999999999,238.75547695870256,6539.2,570.955690049587,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97356.0,14.429063016,1.374886188016568E-6,97356.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,97356.0,386416.0,10.0,97234.4,238.9868429665349,6761.6,608.7457414863596,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97470.0,14.446369141,1.3766154974248727E-6,97470.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,97470.0,386256.0,10.0,97344.00000000001,236.0649628103751,6745.599999999999,628.7884646948714,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97584.0,14.464700554,1.3784461202686E-6,97584.0,99.9,96.24568253491515,90.0,92.85714285714286,97584.0,386016.0,10.0,97460.7,242.46284938796902,6721.6,607.2837886853231,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97698.0,14.482150664,1.3801887338899045E-6,97698.0,99.9,96.24568253491515,90.0,92.85714285714286,97698.0,386016.0,10.0,97574.10000000002,241.69928515500757,6721.6,607.2837886853231,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97812.0,14.499654841,1.3819367467832287E-6,97812.0,99.9,95.949449125081,87.5,92.3076923076923,97812.0,386016.0,10.0,97690.9,237.39346148442112,6721.6,607.2837886853231,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97926.0,14.517337675,1.3837026008318087E-6,97926.0,99.9,95.949449125081,87.5,92.3076923076923,97926.0,386016.0,10.0,97809.1,241.1322596971753,6721.6,607.2837886853231,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98040.0,14.534608567,1.3854298193505128E-6,98040.0,99.8,94.6351931330472,80.0,90.0,98040.0,386576.0,10.0,97917.6,243.00809314369363,6777.599999999999,605.0666079036258,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98154.0,14.552855514,1.3872531401181563E-6,98154.0,99.8,94.6351931330472,80.0,90.0,98154.0,386256.0,10.0,98036.5,242.29928692516165,6745.6,594.6104607219755,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98268.0,14.569794501,1.3889405048170282E-6,98268.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,98268.0,385056.0,10.0,98154.3,233.96773281800975,6627.2,599.3560989372957,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98382.0,14.587324862,1.3906911325130704E-6,98382.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,98382.0,386016.0,10.0,98268.0,228.63848222807147,6721.6,607.2837886853231,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98496.0,14.605056834,1.3924618936108395E-6,98496.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,98496.0,386016.0,10.0,98380.9,236.66687793417913,6721.6,607.2837886853231,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98610.0,14.622355057,1.3941893393990987E-6,98610.0,99.9,93.28318108543799,75.0,87.5,98610.0,386016.0,10.0,98492.1,238.509468714906,6721.6,607.2837886853231,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98724.0,14.640191068,1.3959704901034974E-6,98724.0,99.9,93.28318108543799,75.0,87.5,98724.0,386016.0,10.0,98606.3,236.97587781600652,6721.6,607.2837886853231,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98838.0,14.657651753,1.397715966608637E-6,98838.0,99.8,94.01627573001437,80.0,88.88888888888889,98838.0,386416.0,10.0,98718.0,238.63966327685134,6761.599999999999,608.7457414863597,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98952.0,14.675922019,1.3995404831530289E-6,98952.0,99.8,94.01627573001437,80.0,88.88888888888889,98952.0,386016.0,10.0,98829.1,235.0188881298161,6721.6,607.2837886853231,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99066.0,14.693530229,1.401298885053807E-6,99066.0,99.9,95.18768046198265,87.5,90.9090909090909,99066.0,386016.0,10.0,98946.7,234.82099565413608,6721.6,607.2837886853231,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99180.0,14.711541402,1.4030975278936212E-6,99180.0,99.9,95.18768046198265,87.5,90.9090909090909,99180.0,386016.0,10.0,99055.19999999998,239.0717233151846,6721.6,607.2837886853231,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99294.0,14.729666088,1.4049075064384823E-6,99294.0,99.9,94.68650371944737,83.33333333333334,90.0,99294.0,386016.0,10.0,99166.4,236.03399001932993,6721.6,607.2837886853231,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99408.0,14.747713356,1.4067097538193946E-6,99408.0,99.9,95.18768046198265,87.5,90.9090909090909,99408.0,386016.0,10.0,99283.09999999999,234.3328354665165,6721.6,607.2837886853231,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99522.0,14.764952234,1.4084284190463077E-6,99522.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,99522.0,385376.0,10.0,99395.4,230.69951596539855,6659.200000000001,616.5965365527843,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99636.0,14.782019188,1.4101327697073968E-6,99636.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,99636.0,386016.0,10.0,99508.9,232.4862958924203,6721.6,607.2837886853231,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99750.0,14.799773235,1.4119057352723979E-6,99750.0,99.9,94.06739439962034,87.5,88.88888888888889,99750.0,386016.0,10.0,99614.3,230.84484929156318,6721.6,607.2837886853231,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99864.0,14.817247184,1.4136507295185877E-6,99864.0,99.9,94.06739439962034,87.5,88.88888888888889,99864.0,386016.0,10.0,99730.79999999999,228.25025252511162,6721.6,607.2837886853231,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99978.0,14.834675441,1.4153911608421608E-6,99978.0,99.9,94.06739439962034,87.5,88.88888888888889,99978.0,386016.0,10.0,99837.5,232.73029216002138,6721.6,607.2837886853231,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100092.0,14.85239421,1.4171606034538202E-6,100092.0,99.9,94.06739439962034,87.5,88.88888888888889,100092.0,386016.0,10.0,99953.7,230.5197268010787,6721.6,607.2837886853231,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100206.0,14.869970691,1.4189158368136786E-6,100206.0,99.9,94.06739439962034,87.5,88.88888888888889,100206.0,386016.0,10.0,100069.9,229.61825808164068,6721.6,607.2837886853231,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100320.0,14.887615316,1.420677875211592E-6,100320.0,99.9,94.06739439962034,87.5,88.88888888888889,100320.0,386016.0,10.0,100180.8,225.9271268941984,6721.6,607.2837886853231,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100434.0,14.905295524,1.4224434670209441E-6,100434.0,99.9,93.28318108543799,83.33333333333334,87.5,100434.0,386016.0,10.0,100293.99999999999,219.44627284752326,6721.6,607.2837886853231,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100548.0,14.922624457,1.4241711104654076E-6,100548.0,99.9,93.28318108543799,87.5,87.5,100548.0,385376.0,10.0,100409.9,220.24806721310892,6659.2,616.5965365527843,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100662.0,14.940207077,1.4259269568818612E-6,100662.0,99.9,93.28318108543799,87.5,87.5,100662.0,386016.0,10.0,100524.79999999999,223.3780054824868,6721.6,607.2837886853231,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100776.0,14.957992165,1.4277030222823026E-6,100776.0,99.9,93.28318108543799,87.5,87.5,100776.0,386016.0,10.0,100639.99999999999,224.14231590170587,6721.6,607.2837886853231,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100890.0,14.975022748,1.4294037408402116E-6,100890.0,99.9,93.28318108543799,87.5,87.5,100890.0,386016.0,10.0,100752.20000000001,231.3908670050103,6721.6,607.2837886853231,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101004.0,14.992798253,1.431178849257211E-6,101004.0,99.9,93.28318108543799,87.5,87.5,101004.0,386016.0,10.0,100862.3,229.89516934657257,6721.6,607.2837886853231,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101118.0,15.010478182,1.4329444132048936E-6,101118.0,99.9,93.28318108543799,87.5,87.5,101118.0,386016.0,10.0,100974.6,232.10208481997293,6721.6,607.2837886853231,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
