learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
296378.0,16.450014993,1.648966860842568E-6,296378.0,100.0,100.0,100.0,100.0,296378.0,410632.0,10.0,295941.8,505.22685773597937,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
296757.0,16.468222638,1.6509010733926854E-6,296757.0,100.0,100.0,100.0,100.0,296757.0,410632.0,10.0,296316.0,498.33389074662455,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
297136.0,16.486204728,1.6528113250564969E-6,297136.0,100.0,?,?,?,297136.0,410632.0,10.0,296694.3,504.21579374972026,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
297515.0,16.503682357,1.6546701577367673E-6,297515.0,99.9,92.2576649117374,75.0,85.71428571428571,297515.0,411112.0,10.0,297067.3,514.590246917124,9184.8,1002.3577538317677,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
297894.0,16.521556636,1.6565689565526547E-6,297894.0,99.9,93.28318108543799,83.33333333333334,87.5,297894.0,410632.0,10.0,297450.7,515.2242338158355,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
298273.0,16.53952416,1.6584776608587488E-6,298273.0,99.9,93.28318108543799,83.33333333333334,87.5,298273.0,410632.0,10.0,297833.2,519.0019910045276,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
298652.0,16.557430145,1.6603798278281297E-6,298652.0,100.0,100.0,100.0,100.0,298652.0,410632.0,10.0,298209.2,506.9536029614142,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
299031.0,16.5752993,1.6622780823174386E-6,299031.0,100.0,?,?,?,299031.0,410632.0,10.0,298588.6,506.46184456482683,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
299410.0,16.592997758,1.6641582035292332E-6,299410.0,100.0,?,?,?,299410.0,410632.0,10.0,298958.9,497.2912068843107,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
299789.0,16.610632479,1.6660315539090334E-6,299789.0,100.0,?,?,?,299789.0,410632.0,10.0,299333.3,501.1588903065856,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
300168.0,16.628380199,1.6679180101855926E-6,300168.0,99.9,92.2576649117374,75.0,85.71428571428571,300168.0,410872.0,10.0,299718.0,506.4003686149268,9160.8,1004.3280561870431,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
300547.0,16.646273449,1.6698188243058365E-6,300547.0,99.9,92.2576649117374,75.0,85.71428571428571,300547.0,410632.0,10.0,300097.00000000006,504.4662746132857,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
300926.0,16.664034885,1.671705635720454E-6,300926.0,99.9,93.28318108543799,83.33333333333334,87.5,300926.0,410632.0,10.0,300469.5,502.5230232426104,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
301305.0,16.681550937,1.6735663797983898E-6,301305.0,100.0,100.0,100.0,100.0,301305.0,410632.0,10.0,300864.2,506.78656476096495,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
301684.0,16.699657877,1.6754898943765916E-6,301684.0,100.0,100.0,100.0,100.0,301684.0,410632.0,10.0,301241.00000000006,513.8832552243617,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
302063.0,16.717163768,1.677349559043449E-6,302063.0,100.0,?,?,?,302063.0,410632.0,10.0,301630.80000000005,513.7802816163585,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
302442.0,16.734901073,1.6792338070028232E-6,302442.0,100.0,?,?,?,302442.0,410632.0,10.0,302020.5,509.36480051138545,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
302821.0,16.752921411,1.6811481217819699E-6,302821.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,302821.0,410632.0,10.0,302409.0,515.8654001879904,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
303200.0,16.770769561,1.6830441448934913E-6,303200.0,99.9,97.09200884029312,87.5,94.44444444444444,303200.0,410632.0,10.0,302794.5,519.5577713573088,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
303579.0,16.789350346,1.6850179964013623E-6,303579.0,99.9,96.91890559526743,85.71428571428571,94.11764705882352,303579.0,410632.0,10.0,303188.5,526.9613626991852,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
303958.0,16.807495052,1.6869455228916575E-6,303958.0,100.0,?,?,?,303958.0,410632.0,10.0,303579.2,522.1136104548677,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
304337.0,16.825879024,1.6888984667986485E-6,304337.0,100.0,?,?,?,304337.0,410632.0,10.0,303945.60000000003,525.2614587041406,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
304716.0,16.844148619,1.6908392603463347E-6,304716.0,100.0,?,?,?,304716.0,410632.0,10.0,304330.1000000001,526.3048229559106,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
305095.0,16.862096939,1.692745924596298E-6,305095.0,100.0,100.0,100.0,100.0,305095.0,410632.0,10.0,304714.0,532.2948222346298,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
305474.0,16.880288598,1.6946784389409731E-6,305474.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,305474.0,410632.0,10.0,305082.2,528.5863326942114,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
305853.0,16.898198402,1.6965810116057489E-6,305853.0,99.9,94.68650371944737,75.0,90.0,305853.0,410632.0,10.0,305467.60000000003,524.2930054421246,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
306232.0,16.915677382,1.698437817495761E-6,306232.0,100.0,?,?,?,306232.0,410632.0,10.0,305845.4,531.2001506023925,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
306611.0,16.933658267,1.700347941151468E-6,306611.0,100.0,100.0,100.0,100.0,306611.0,410632.0,10.0,306226.6,533.0034813311447,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
306990.0,16.951567292,1.7022504310624567E-6,306990.0,100.0,100.0,100.0,100.0,306990.0,410632.0,10.0,306605.5,520.0502646646556,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
307369.0,16.969832196,1.7041907262814972E-6,307369.0,100.0,100.0,100.0,100.0,307369.0,410632.0,10.0,306976.6,506.49036406321994,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
307748.0,16.987755232,1.7060954464644706E-6,307748.0,99.9,92.2576649117374,75.0,85.71428571428571,307748.0,410792.0,10.0,307351.2,507.29605644917626,9152.800000000001,1021.0823016126891,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
308127.0,17.005730428,1.7080049657732014E-6,308127.0,99.9,93.28318108543799,83.33333333333334,87.5,308127.0,410632.0,10.0,307726.69999999995,519.0303031187857,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
308506.0,17.023874052,1.7099323773217795E-6,308506.0,99.9,93.28318108543799,83.33333333333334,87.5,308506.0,410632.0,10.0,308109.2,518.1728154454494,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
308885.0,17.041394465,1.7117935846721995E-6,308885.0,100.0,100.0,100.0,100.0,308885.0,410632.0,10.0,308480.69999999995,520.7362416169418,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
309264.0,17.059367117,1.7137028337297953E-6,309264.0,100.0,?,?,?,309264.0,410632.0,10.0,308868.4,515.676944521579,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
309643.0,17.077596329,1.7156393373594052E-6,309643.0,100.0,?,?,?,309643.0,410632.0,10.0,309242.7,520.5275208862591,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
310022.0,17.095758232,1.7175709459793332E-6,310022.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,310022.0,411112.0,10.0,309632.19999999995,511.7976596707575,9184.8,1012.3114145360606,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
310401.0,17.113851192,1.7194929754510616E-6,310401.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,310401.0,410632.0,10.0,310004.5,497.2837888637247,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
310780.0,17.132033889,1.7214245377553784E-6,310780.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,310780.0,410632.0,10.0,310382.2,504.28889427479373,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
311159.0,17.150324514,1.7233675653366218E-6,311159.0,100.0,?,?,?,311159.0,410632.0,10.0,310762.29999999993,510.3634979110661,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
311538.0,17.16855329,1.7253040226496063E-6,311538.0,100.0,?,?,?,311538.0,410632.0,10.0,311138.2,511.5270819375453,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
311917.0,17.186659073,1.7272274143187816E-6,311917.0,100.0,100.0,100.0,100.0,311917.0,410632.0,10.0,311517.8,507.1510403989924,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
312296.0,17.20475794,1.7291455763935557E-6,312296.0,100.0,100.0,100.0,100.0,312296.0,409672.0,10.0,311897.8,495.8565652820735,9042.4,998.1604413453113,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
312675.0,17.222708764,1.731053621179264E-6,312675.0,99.9,92.2576649117374,75.0,85.71428571428571,312675.0,410872.0,10.0,312280.89999999997,489.3842957113422,9160.8,1015.8036555686666,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
313054.0,17.24090133,1.7329817137026261E-6,313054.0,99.9,92.2576649117374,75.0,85.71428571428571,313054.0,409672.0,10.0,312657.6,500.012266516217,9042.4,957.8349660678618,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
313433.0,17.259358164,1.7349423977975892E-6,313433.0,99.9,92.2576649117374,75.0,85.71428571428571,313433.0,410632.0,10.0,313037.0,511.0429423139377,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
313812.0,17.277737169,1.7368948140562359E-6,313812.0,100.0,?,?,?,313812.0,410632.0,10.0,313414.89999999997,511.9184939464909,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
314191.0,17.296033039,1.7388383988179837E-6,314191.0,100.0,100.0,100.0,100.0,314191.0,410632.0,10.0,313797.4,511.5165252028088,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
314570.0,17.314205889,1.7407689150676908E-6,314570.0,100.0,100.0,100.0,100.0,314570.0,410632.0,10.0,314174.19999999995,508.8020352859534,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
314949.0,17.332290498,1.7426900574060747E-6,314949.0,100.0,?,?,?,314949.0,410632.0,10.0,314548.0,506.0171275098671,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
315328.0,17.350396844,1.7446135088831859E-6,315328.0,99.9,94.68650371944737,83.33333333333334,90.0,315328.0,410632.0,10.0,314931.69999999995,491.99662374633937,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
315707.0,17.368622067,1.7465495887581663E-6,315707.0,99.9,94.68650371944737,83.33333333333334,90.0,315707.0,410632.0,10.0,315309.7,496.2725617597003,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
316086.0,17.386684421,1.7484683669302727E-6,316086.0,99.9,95.18768046198265,87.5,90.9090909090909,316086.0,410632.0,10.0,315686.6,496.10756002212423,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
316465.0,17.404665904,1.7503785541119933E-6,316465.0,100.0,100.0,100.0,100.0,316465.0,410632.0,10.0,316067.39999999997,496.0146055197306,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
316844.0,17.422957375,1.752321671564487E-6,316844.0,100.0,100.0,100.0,100.0,316844.0,410632.0,10.0,316448.8,511.08985946157094,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
317223.0,17.440942756,1.7542322728338352E-6,317223.0,100.0,?,?,?,317223.0,410632.0,10.0,316822.1,513.6666558511776,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
317602.0,17.459143059,1.756165705437477E-6,317602.0,100.0,100.0,100.0,100.0,317602.0,410632.0,10.0,317196.1,508.6217651654332,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
317981.0,17.477182177,1.7580820152308989E-6,317981.0,99.9,95.60168895144264,90.0,91.66666666666666,317981.0,410632.0,10.0,317575.0,504.92353656547,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
318360.0,17.495465129,1.7600196870830273E-6,318360.0,99.9,95.60168895144264,90.0,91.66666666666666,318360.0,409672.0,10.0,317955.9,503.300760535448,9042.400000000001,1105.840977115004,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
318739.0,17.513972432,1.7619857325398354E-6,318739.0,100.0,100.0,100.0,100.0,318739.0,410632.0,10.0,318334.89999999997,502.408963561226,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
319118.0,17.532447614,1.7639483657573713E-6,319118.0,100.0,100.0,100.0,100.0,319118.0,410632.0,10.0,318715.6,493.118917368489,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
319497.0,17.551138653,1.7659339296349914E-6,319497.0,100.0,?,?,?,319497.0,410632.0,10.0,319096.30000000005,487.5175324482694,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
319876.0,17.569626893,1.7678979500142103E-6,319876.0,100.0,?,?,?,319876.0,410632.0,10.0,319477.0999999999,491.29566793668147,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
320255.0,17.588187663,1.7698708277170517E-6,320255.0,99.9,92.2576649117374,50.0,85.71428571428571,320255.0,410872.0,10.0,319859.5,502.00979406117233,9160.8,1018.2508750030338,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
320634.0,17.606227397,1.7717827227322375E-6,320634.0,99.9,92.2576649117374,50.0,85.71428571428571,320634.0,409672.0,10.0,320241.60000000003,500.7645709867654,9042.4,1219.1657621322684,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
321013.0,17.624019491,1.7736727909704785E-6,321013.0,99.9,93.28318108543799,75.0,87.5,321013.0,410632.0,10.0,320623.60000000003,495.73832703240805,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
321392.0,17.642158905,1.775599755287422E-6,321392.0,100.0,100.0,100.0,100.0,321392.0,410632.0,10.0,321006.10000000003,488.35106907497646,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
321771.0,17.660114766,1.7775072206237884E-6,321771.0,100.0,?,?,?,321771.0,410632.0,10.0,321385.4,495.20886726937556,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
322150.0,17.677911347,1.7793977655195934E-6,322150.0,100.0,?,?,?,322150.0,410632.0,10.0,321763.7,490.3817220628626,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
322529.0,17.695786767,1.7812966855448145E-6,322529.0,100.0,?,?,?,322529.0,410632.0,10.0,322146.9,491.85373842230183,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
322908.0,17.713675042,1.7831973413836307E-6,322908.0,99.9,94.68650371944737,75.0,90.0,322908.0,410712.0,10.0,322530.4,502.4507051553567,9144.800000000001,1004.9792479891756,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
323287.0,17.732036597,1.7851479039149558E-6,323287.0,99.9,94.68650371944737,75.0,90.0,323287.0,410632.0,10.0,322923.0,484.86813785926273,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
323666.0,17.750364084,1.7870948473756566E-6,323666.0,99.9,94.68650371944737,75.0,90.0,323666.0,410632.0,10.0,323293.0,482.52852535138396,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
324045.0,17.768468376,1.789018080654721E-6,324045.0,100.0,?,?,?,324045.0,410632.0,10.0,323675.0,491.461086964167,9136.800000000001,1010.5255838203977,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792959,7.6000000000000005,0.9660917830792959,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
