learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
197000.0,9.250334491,9.190160722340396E-7,197000.0,99.9,94.06739439962034,90.0,88.88888888888889,197000.0,409784.0,10.0,196788.19999999998,402.10219817575893,9052.0,769.2605395948617,15.399999999999999,1.5776212754932306,8.200000000000001,0.7888106377466156,8.200000000000001,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
197394.0,9.268225682,9.209171860130401E-7,197394.0,99.9,94.06739439962034,90.0,88.88888888888889,197394.0,410744.0,10.0,197182.09999999998,402.5895207556026,9146.4,675.8940087847435,15.399999999999999,1.5776212754932306,8.200000000000001,0.7888106377466156,8.200000000000001,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
197788.0,9.285742005,9.227784664058728E-7,197788.0,100.0,100.0,100.0,100.0,197788.0,410744.0,10.0,197575.59999999998,405.6405633891491,9146.4,675.8940087847435,15.399999999999999,1.5776212754932306,8.200000000000001,0.7888106377466156,8.200000000000001,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
198182.0,9.303433757,9.246583878432919E-7,198182.0,100.0,?,?,?,198182.0,410744.0,10.0,197969.4,397.0228652805205,9146.4,675.8940087847435,15.399999999999999,1.5776212754932306,8.200000000000001,0.7888106377466156,8.200000000000001,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
198576.0,9.321191541,9.26545325825616E-7,198576.0,100.0,?,?,?,198576.0,410744.0,10.0,198360.2,399.2183473850966,9146.4,675.8940087847435,15.399999999999999,1.5776212754932306,8.200000000000001,0.7888106377466156,8.200000000000001,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
198970.0,9.338377176,9.283684797197312E-7,198970.0,100.0,100.0,100.0,100.0,198970.0,410072.0,10.0,198759.5,387.9659922095105,9080.000000000002,822.8989407373587,15.6,1.6465452046971292,8.3,0.8232726023485647,8.3,0.8232726023485647,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
199364.0,9.355918959,9.302343533240922E-7,199364.0,99.9,93.28318108543799,83.33333333333334,87.5,199364.0,411160.0,10.0,199148.59999999998,379.75992416262676,9187.2,625.6979747094884,15.6,1.6465452046971292,8.3,0.8232726023485647,8.3,0.8232726023485647,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
199758.0,9.373484858,9.321020649946336E-7,199758.0,99.9,93.28318108543799,83.33333333333334,87.5,199758.0,411000.0,10.0,199545.09999999998,374.7397467280156,9171.2,630.205045996936,15.6,1.6465452046971292,8.3,0.8232726023485647,8.3,0.8232726023485647,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
200152.0,9.390747293,9.339375105537516E-7,200152.0,99.9,92.2576649117374,75.0,85.71428571428571,200152.0,411000.0,10.0,199928.69999999998,373.42083795929454,9171.2,630.205045996936,15.6,1.6465452046971292,8.3,0.8232726023485647,8.3,0.8232726023485647,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
200546.0,9.408046889,9.357769072931301E-7,200546.0,100.0,?,?,?,200546.0,411000.0,10.0,200315.4,379.4063198677048,9171.2,630.205045996936,15.6,1.6465452046971292,8.3,0.8232726023485647,8.3,0.8232726023485647,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
200940.0,9.425486318,9.376311719152187E-7,200940.0,100.0,?,?,?,200940.0,411000.0,10.0,200701.30000000002,376.8489381996756,9171.2,630.205045996936,15.6,1.6465452046971292,8.3,0.8232726023485647,8.3,0.8232726023485647,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
201334.0,9.443100043,9.395039687327461E-7,201334.0,100.0,?,?,?,201334.0,411000.0,10.0,201090.6,375.94745495732525,9171.2,630.205045996936,15.6,1.6465452046971292,8.3,0.8232726023485647,8.3,0.8232726023485647,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
201728.0,9.46852945,9.422077757072056E-7,201728.0,100.0,100.0,100.0,100.0,201728.0,411000.0,10.0,201476.4,367.90191929673546,9171.2,630.205045996936,15.6,1.6465452046971292,8.3,0.8232726023485647,8.3,0.8232726023485647,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
202122.0,9.494907933,9.450269066983503E-7,202122.0,99.9,93.28318108543799,83.33333333333334,87.5,202122.0,413112.0,10.0,201870.7,374.16219002518716,9378.4,497.3036631006586,15.799999999999999,1.3984117975602017,8.4,0.6992058987801011,8.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
202516.0,9.52079597,9.477936225631937E-7,202516.0,99.9,93.28318108543799,83.33333333333334,87.5,202516.0,413112.0,10.0,202271.5,379.63732693190235,9378.4,497.3036631006586,15.799999999999999,1.3984117975602017,8.4,0.6992058987801011,8.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
202910.0,9.547028028,9.505971047675837E-7,202910.0,100.0,100.0,100.0,100.0,202910.0,413112.0,10.0,202663.1,381.47242509926195,9378.4,497.3036631006586,15.799999999999999,1.3984117975602017,8.4,0.6992058987801011,8.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
203304.0,9.572975935,9.533702190812097E-7,203304.0,100.0,100.0,100.0,100.0,203304.0,413112.0,10.0,203047.6,385.0639773682641,9378.4,497.3036631006586,15.799999999999999,1.3984117975602017,8.4,0.6992058987801011,8.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
203698.0,9.598056987,9.560444616000272E-7,203698.0,100.0,100.0,100.0,100.0,203698.0,412152.0,10.0,203429.2,371.87506862744414,9284.0,638.2893805581706,15.799999999999999,1.3984117975602017,8.4,0.6992058987801011,8.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
204092.0,9.616864332,9.58054447130683E-7,204092.0,100.0,?,?,?,204092.0,413112.0,10.0,203817.9,367.0420654063763,9378.4,497.3036631006586,15.799999999999999,1.3984117975602017,8.4,0.6992058987801011,8.4,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
204486.0,9.634988897,9.600074794150165E-7,204486.0,99.9,95.60168895144264,50.0,91.66666666666666,204486.0,416528.0,10.0,204209.7,360.88349920715433,9714.4,484.17517491089933,15.999999999999998,1.4142135623730947,8.5,0.7071067811865475,8.5,0.7071067811865475,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
204880.0,9.652607903,9.619038467737557E-7,204880.0,99.9,95.60168895144264,50.0,91.66666666666666,204880.0,416048.0,10.0,204613.0,361.2546039691249,9666.4,495.3264243573792,15.999999999999998,1.4142135623730947,8.5,0.7071067811865475,8.5,0.7071067811865475,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
205274.0,9.670470627,9.638264459675904E-7,205274.0,99.9,95.60168895144264,50.0,91.66666666666666,205274.0,416048.0,10.0,205007.4,360.84906047327536,9666.4,495.3264243573792,15.999999999999998,1.4142135623730947,8.5,0.7071067811865475,8.5,0.7071067811865475,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
205668.0,9.688009513,9.657141898572882E-7,205668.0,100.0,?,?,?,205668.0,416048.0,10.0,205401.19999999998,346.4229271345188,9666.4,495.3264243573792,15.999999999999998,1.4142135623730947,8.5,0.7071067811865475,8.5,0.7071067811865475,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
206062.0,9.705704009,9.676186823493016E-7,206062.0,100.0,?,?,?,206062.0,416048.0,10.0,205787.1,348.5211455405385,9666.4,495.3264243573792,15.999999999999998,1.4142135623730947,8.5,0.7071067811865475,8.5,0.7071067811865475,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
206456.0,9.723626375,9.695477009258193E-7,206456.0,100.0,?,?,?,206456.0,416048.0,10.0,206191.5,349.33309478363395,9666.4,495.3264243573792,15.999999999999998,1.4142135623730947,8.5,0.7071067811865475,8.5,0.7071067811865475,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
206850.0,9.741609896,9.714833017321078E-7,206850.0,100.0,?,?,?,206850.0,416048.0,10.0,206593.3,349.88983980675965,9666.4,495.3264243573792,15.999999999999998,1.4142135623730947,8.5,0.7071067811865475,8.5,0.7071067811865475,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
207244.0,9.759590421,9.734257248918816E-7,207244.0,99.8,85.613580779744,50.0,71.42857142857143,207244.0,417584.0,10.0,206986.4,355.86145868550904,9818.4,483.4696819174219,15.999999999999998,1.4142135623730947,8.5,0.7071067811865475,8.5,0.7071067811865475,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
207638.0,9.777524251,9.75363103624452E-7,207638.0,99.8,85.613580779744,50.0,71.42857142857143,207638.0,417584.0,10.0,207377.59999999998,351.7844036717171,9818.4,483.4696819174219,15.999999999999998,1.4142135623730947,8.5,0.7071067811865475,8.5,0.7071067811865475,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
208032.0,9.795410778,9.772953722480168E-7,208032.0,100.0,100.0,100.0,100.0,208032.0,417584.0,10.0,207780.09999999998,357.69833659104154,9818.4,483.4696819174219,15.999999999999998,1.4142135623730947,8.5,0.7071067811865475,8.5,0.7071067811865475,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
208426.0,9.813570596,9.792571643013901E-7,208426.0,100.0,?,?,?,208426.0,417584.0,10.0,208180.5,357.34149555354526,9818.4,483.4696819174219,15.999999999999998,1.4142135623730947,8.5,0.7071067811865475,8.5,0.7071067811865475,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
208820.0,9.831605267,9.81205436814529E-7,208820.0,100.0,?,?,?,208820.0,417584.0,10.0,208579.19999999998,364.63065026285284,9818.4,483.4696819174219,15.999999999999998,1.4142135623730947,8.5,0.7071067811865475,8.5,0.7071067811865475,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
209214.0,9.849743687,9.831649172573808E-7,209214.0,100.0,?,?,?,209214.0,417584.0,10.0,208966.1,368.3755481087807,9818.4,483.4696819174219,15.999999999999998,1.4142135623730947,8.5,0.7071067811865475,8.5,0.7071067811865475,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
209608.0,9.867735094,9.851085159917737E-7,209608.0,100.0,100.0,100.0,100.0,209608.0,417584.0,10.0,209364.60000000003,364.0376048951196,9818.4,483.4696819174219,15.999999999999998,1.4142135623730947,8.5,0.7071067811865475,8.5,0.7071067811865475,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
210002.0,9.885779763,9.870578685816483E-7,210002.0,99.9,93.28318108543799,83.33333333333334,87.5,210002.0,417584.0,10.0,209755.0,357.5966069935981,9818.4,483.4696819174219,15.999999999999998,1.4142135623730947,8.5,0.7071067811865475,8.5,0.7071067811865475,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
210396.0,9.903413845,9.889584862821242E-7,210396.0,99.9,93.28318108543799,83.33333333333334,87.5,210396.0,416624.0,10.0,210150.69999999998,362.5891614486012,9724.0,578.8847515313868,15.999999999999998,1.4142135623730947,8.5,0.7071067811865475,8.5,0.7071067811865475,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
210790.0,9.921277095,9.908882403081515E-7,210790.0,100.0,?,?,?,210790.0,417584.0,10.0,210557.4,375.1495109360467,9818.4,483.4696819174219,15.999999999999998,1.4142135623730947,8.5,0.7071067811865475,8.5,0.7071067811865475,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
211184.0,9.939153616,9.928194279907462E-7,211184.0,100.0,?,?,?,211184.0,417584.0,10.0,210934.40000000002,368.06798888852904,9818.4,483.4696819174219,15.999999999999998,1.4142135623730947,8.5,0.7071067811865475,8.5,0.7071067811865475,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
211578.0,9.956892872,9.94735787034298E-7,211578.0,100.0,?,?,?,211578.0,417584.0,10.0,211320.6,362.7742487492131,9818.4,483.4696819174219,15.999999999999998,1.4142135623730947,8.5,0.7071067811865475,8.5,0.7071067811865475,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
211972.0,9.974862775,9.966770627070658E-7,211972.0,100.0,?,?,?,211972.0,417584.0,10.0,211714.59999999998,362.1010294870131,9818.4,483.4696819174219,15.999999999999998,1.4142135623730947,8.5,0.7071067811865475,8.5,0.7071067811865475,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
212366.0,9.992863638,9.986224280601062E-7,212366.0,99.9,93.28318108543799,87.5,87.5,212366.0,417744.0,10.0,212096.19999999998,364.66995732823676,9834.400000000001,494.14779615459656,15.999999999999998,1.4142135623730947,8.5,0.7071067811865475,8.5,0.7071067811865475,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
212760.0,10.010600778,1.0005385585137027E-6,212760.0,99.9,93.28318108543799,87.5,87.5,212760.0,417584.0,10.0,212493.90000000002,367.5418192381494,9818.4,483.4696819174219,15.999999999999998,1.4142135623730947,8.5,0.7071067811865475,8.5,0.7071067811865475,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
213154.0,10.028894394,1.0025102613999266E-6,213154.0,99.9,93.28318108543799,87.5,87.5,213154.0,416624.0,10.0,212887.30000000002,377.91329105438416,9724.0,527.3025696884094,15.999999999999998,1.4142135623730947,8.5,0.7071067811865475,8.5,0.7071067811865475,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
213548.0,10.047197759,1.0044875607322763E-6,213548.0,100.0,?,?,?,213548.0,417584.0,10.0,213282.0,380.9216892398451,9818.4,483.4696819174219,15.999999999999998,1.4142135623730947,8.5,0.7071067811865475,8.5,0.7071067811865475,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
213942.0,10.066297907,1.0065461923849196E-6,213942.0,100.0,?,?,?,213942.0,416624.0,10.0,213678.4,379.6894052307007,9724.0,527.3025696884094,15.999999999999998,1.4142135623730947,8.5,0.7071067811865475,8.5,0.7071067811865475,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
214336.0,10.085432673,1.0086133073682282E-6,214336.0,100.0,?,?,?,214336.0,417584.0,10.0,214074.4,375.8244862225508,9818.4,483.4696819174219,15.999999999999998,1.4142135623730947,8.5,0.7071067811865475,8.5,0.7071067811865475,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
214730.0,10.103855623,1.01060352538196E-6,214730.0,100.0,?,?,?,214730.0,417584.0,10.0,214466.5,380.6603181023436,9818.4,483.4696819174219,15.999999999999998,1.4142135623730947,8.5,0.7071067811865475,8.5,0.7071067811865475,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
215124.0,10.122772587,1.0126527882174015E-6,215124.0,99.9,93.28318108543799,87.5,87.5,215124.0,418744.0,10.0,214853.1,380.85443413461815,9932.0,202.39455416476886,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
215518.0,10.142039136,1.014739921376449E-6,215518.0,99.9,93.28318108543799,87.5,87.5,215518.0,418744.0,10.0,215251.1,385.6352479279428,9932.0,202.39455416476886,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
215912.0,10.161893495,1.0168907316238128E-6,215912.0,100.0,?,?,?,215912.0,418744.0,10.0,215649.1,388.27265620380183,9932.0,202.39455416476886,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
216306.0,10.181471317,1.019011584791556E-6,216306.0,100.0,100.0,100.0,100.0,216306.0,418744.0,10.0,216043.69999999998,389.507110190416,9932.0,202.39455416476886,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
216700.0,10.200912154,1.0211175984602385E-6,216700.0,100.0,100.0,100.0,100.0,216700.0,418744.0,10.0,216428.6,387.49600714788926,9932.0,202.39455416476886,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
217094.0,10.220242229,1.0232116133509892E-6,217094.0,100.0,100.0,100.0,100.0,217094.0,418744.0,10.0,216816.2,379.00360596349174,9932.0,202.39455416476886,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
217488.0,10.239932306,1.025344627032417E-6,217488.0,100.0,?,?,?,217488.0,418744.0,10.0,217202.8,367.0358141774283,9932.0,202.39455416476886,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
217882.0,10.260061557,1.0275252161575838E-6,217882.0,99.9,92.2576649117374,75.0,85.71428571428571,217882.0,418744.0,10.0,217600.7,375.04430849345624,9932.0,202.39455416476886,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
218276.0,10.279889693,1.0296731856838185E-6,218276.0,99.9,92.2576649117374,75.0,85.71428571428571,218276.0,418744.0,10.0,217990.1,362.9323322298232,9932.0,202.39455416476886,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
218670.0,10.29955057,1.031803036147576E-6,218670.0,100.0,?,?,?,218670.0,418744.0,10.0,218381.1,359.9541483146011,9932.0,202.39455416476886,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
219064.0,10.319052021,1.0339156160928294E-6,219064.0,100.0,?,?,?,219064.0,418744.0,10.0,218777.4,357.6345745155088,9932.0,202.39455416476886,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
219458.0,10.33886048,1.0360614540220058E-6,219458.0,100.0,?,?,?,219458.0,418744.0,10.0,219167.9,359.4766102729546,9932.0,202.39455416476886,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
219852.0,10.358198514,1.0381563311062304E-6,219852.0,100.0,?,?,?,219852.0,418744.0,10.0,219564.7,371.77324331431726,9932.0,202.39455416476886,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
220246.0,10.377745581,1.0402746616985634E-6,220246.0,99.9,93.28318108543799,87.5,87.5,220246.0,418904.0,10.0,219947.2,368.46824075412957,9948.0,220.8750275105309,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
220640.0,10.397709356,1.0424373249125239E-6,220640.0,99.9,93.28318108543799,87.5,87.5,220640.0,418744.0,10.0,220324.3,374.5326124355209,9932.0,202.39455416476886,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
221034.0,10.417396887,1.04457006278737E-6,221034.0,99.9,93.28318108543799,87.5,87.5,221034.0,418744.0,10.0,220727.9,371.74317598160104,9932.0,202.39455416476886,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
221428.0,10.437219892,1.0467125533790479E-6,221428.0,100.0,?,?,?,221428.0,417784.0,10.0,221123.2,377.48489300161924,9837.599999999999,292.5820682589187,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
221822.0,10.456618495,1.0488139918650217E-6,221822.0,100.0,?,?,?,221822.0,418744.0,10.0,221524.69999999998,378.394576540886,9932.0,202.39455416476886,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
222216.0,10.476289107,1.0509400116658818E-6,222216.0,100.0,?,?,?,222216.0,417784.0,10.0,221915.0,390.00968648939414,9837.599999999999,292.5820682589187,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
222610.0,10.49516884,1.052985241290464E-6,222610.0,100.0,?,?,?,222610.0,418744.0,10.0,222305.9,387.64572886994426,9932.0,202.39455416476886,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
223004.0,10.514516072,1.0550819156110955E-6,223004.0,99.9,93.28318108543799,75.0,87.5,223004.0,418904.0,10.0,222700.7,398.8257904287437,9948.0,222.7983642469376,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
223398.0,10.534089285,1.057202269488762E-6,223398.0,99.9,93.28318108543799,75.0,87.5,223398.0,418744.0,10.0,223088.7,395.2158481977501,9932.0,202.39455416476886,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
223792.0,10.553849243,1.0593428533350537E-6,223792.0,99.9,93.28318108543799,75.0,87.5,223792.0,418744.0,10.0,223476.0,402.05582807477026,9932.0,202.39455416476886,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
224186.0,10.573058485,1.0614237784627644E-6,224186.0,100.0,?,?,?,224186.0,418744.0,10.0,223848.1,401.4690938706664,9932.0,202.39455416476886,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
224580.0,10.592572418,1.0635377105752426E-6,224580.0,100.0,?,?,?,224580.0,418744.0,10.0,224237.40000000002,404.40908880873707,9932.0,202.39455416476886,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
224974.0,10.612059716,1.0656487573348903E-6,224974.0,100.0,?,?,?,224974.0,418744.0,10.0,224630.3,392.38474599414235,9932.0,202.39455416476886,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
225368.0,10.631263296,1.0677290691016953E-6,225368.0,100.0,?,?,?,225368.0,418744.0,10.0,225020.7,385.20558724458266,9932.0,202.39455416476886,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
225762.0,10.650984081,1.0698654093614869E-6,225762.0,99.9,93.28318108543799,87.5,87.5,225762.0,418744.0,10.0,225417.4,390.8603615387822,9932.0,202.39455416476886,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
226156.0,10.670198255,1.0719468687696616E-6,226156.0,99.9,93.28318108543799,87.5,87.5,226156.0,418744.0,10.0,225820.80000000002,390.3154849320963,9932.0,202.39455416476886,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
226550.0,10.689577967,1.0740462608054639E-6,226550.0,100.0,100.0,100.0,100.0,226550.0,418744.0,10.0,226222.8,386.70769897229275,9932.0,202.39455416476886,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
226944.0,10.70875217,1.0761233901802995E-6,226944.0,100.0,100.0,100.0,100.0,226944.0,418744.0,10.0,226609.2,384.2599814361796,9932.0,202.39455416476886,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
227338.0,10.727795943,1.0781863901551096E-6,227338.0,100.0,100.0,100.0,100.0,227338.0,418744.0,10.0,227011.0,379.48122483200854,9932.0,202.39455416476886,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
227732.0,10.747101123,1.08027291369282E-6,227732.0,100.0,?,?,?,227732.0,417784.0,10.0,227395.9,377.1281686052571,9837.599999999999,319.9788881924694,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
228126.0,10.765832487,1.0823043965890535E-6,228126.0,99.9,90.85923217550278,80.0,83.33333333333334,228126.0,419224.0,10.0,227784.3,368.15608103085845,9980.0,222.15910214678712,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
228520.0,10.785889478,1.0844771578337796E-6,228520.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,228520.0,418744.0,10.0,228181.6,368.06346071175153,9932.0,202.39455416476886,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
228914.0,10.805261923,1.0865757626400336E-6,228914.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,228914.0,418744.0,10.0,228577.1,371.65140476886216,9932.0,202.39455416476886,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
229308.0,10.824294041,1.0886375000360098E-6,229308.0,100.0,?,?,?,229308.0,418744.0,10.0,228970.9,367.5360753268535,9932.0,202.39455416476886,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
229702.0,10.84355878,1.0907244371188936E-6,229702.0,100.0,?,?,?,229702.0,418744.0,10.0,229375.2,366.9501328518628,9932.0,202.39455416476886,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
