learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
151929.0,9.401126254,8.995288327343697E-7,151929.0,100.0,100.0,100.0,100.0,151929.0,387392.0,10.0,151776.90000000002,366.6201334108928,6857.6,589.7832370173526,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152260.0,9.420648134,9.014804396610229E-7,152260.0,100.0,100.0,100.0,100.0,152260.0,386432.0,10.0,152103.0,362.2650963037997,6763.2,723.1063852881155,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152591.0,9.440816189,9.035032815017259E-7,152591.0,99.9,94.06739439962034,75.0,88.88888888888889,152591.0,387704.0,10.0,152428.0,366.3022431453729,6888.000000000001,575.3329470836865,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152922.0,9.460857115,9.055125428561533E-7,152922.0,99.9,94.06739439962034,75.0,88.88888888888889,152922.0,387544.0,10.0,152751.7,367.50148903704275,6872.0,580.133318011185,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153253.0,9.480549444,9.074963098467119E-7,153253.0,99.9,94.68650371944737,83.33333333333334,90.0,153253.0,389400.0,10.0,153079.8,372.2220961857263,7054.4,638.9190872090143,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153584.0,9.500746141,9.095308858903537E-7,153584.0,100.0,100.0,100.0,100.0,153584.0,389400.0,10.0,153403.0,373.56451175726363,7054.4,638.9190872090143,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153915.0,9.521107898,9.115820897579294E-7,153915.0,100.0,100.0,100.0,100.0,153915.0,389400.0,10.0,153734.19999999998,374.0540067958139,7054.4,638.9190872090143,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154246.0,9.541069104,9.1359294289544E-7,154246.0,100.0,?,?,?,154246.0,389400.0,10.0,154065.7,373.4369052761377,7054.4,638.9190872090143,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154577.0,9.561524931,9.156536231921777E-7,154577.0,100.0,?,?,?,154577.0,389400.0,10.0,154396.7,367.2522747830589,7054.4,638.9190872090143,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154908.0,9.581646275,9.176778182232378E-7,154908.0,99.9,93.28318108543799,83.33333333333334,87.5,154908.0,388864.0,10.0,154727.09999999998,372.49950037252484,7001.6,781.3451648706009,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155239.0,9.601788179,9.197028310038644E-7,155239.0,99.9,93.28318108543799,83.33333333333334,87.5,155239.0,388624.0,10.0,155062.1,371.99206980794486,6977.6,755.44176920969,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155570.0,9.622184336,9.217483402559532E-7,155570.0,99.9,93.28318108543799,83.33333333333334,87.5,155570.0,387664.0,10.0,155397.80000000002,366.9125842001671,6883.199999999999,713.5134974974974,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155901.0,9.641924414,9.237231495299561E-7,155901.0,100.0,?,?,?,155901.0,386704.0,10.0,155723.9,352.3888161928216,6788.799999999999,653.9936798879124,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156232.0,9.662404908,9.257822032372693E-7,156232.0,100.0,?,?,?,156232.0,388624.0,10.0,156060.19999999998,351.1092897280485,6977.6,755.44176920969,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156563.0,9.682463903,9.27793898865034E-7,156563.0,100.0,?,?,?,156563.0,387664.0,10.0,156398.9,349.5961002833601,6883.199999999999,713.5134974974974,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156894.0,9.702628284,9.298211714227041E-7,156894.0,100.0,?,?,?,156894.0,388624.0,10.0,156726.8,358.72081375663333,6977.6,755.44176920969,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157225.0,9.722650219,9.318349101558926E-7,157225.0,99.9,92.2576649117374,75.0,85.71428571428571,157225.0,388776.0,10.0,157046.09999999998,358.9699616031082,6992.0,741.8607236761718,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157556.0,9.743312455,9.33913048205361E-7,157556.0,99.9,92.2576649117374,75.0,85.71428571428571,157556.0,388776.0,10.0,157373.5,356.47915631757553,6992.0,741.8607236761718,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157887.0,9.763065217,9.358997144255267E-7,157887.0,99.9,92.2576649117374,75.0,85.71428571428571,157887.0,388776.0,10.0,157709.0,357.88452513811444,6992.0,741.8607236761718,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158218.0,9.782875576,9.378921735578069E-7,158218.0,100.0,?,?,?,158218.0,388776.0,10.0,158041.8,357.82453800710897,6992.0,741.8607236761718,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158549.0,9.802767478,9.398976095438912E-7,158549.0,100.0,100.0,100.0,100.0,158549.0,389704.0,10.0,158359.99999999997,353.36163408674116,7083.2,743.2799382915341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158880.0,9.822978308,9.419351987995909E-7,158880.0,100.0,100.0,100.0,100.0,158880.0,389704.0,10.0,158691.8,346.5486337522599,7083.2,743.2799382915341,12.399999999999999,0.9660917830792959,6.699999999999999,0.48304589153964794,6.699999999999999,0.48304589153964794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159211.0,9.843018699,9.439601258093199E-7,159211.0,99.9,93.28318108543799,75.0,87.5,159211.0,390576.0,10.0,159011.9,347.55509555240917,7169.6,738.9198122184092,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159542.0,9.862932816,9.459685845115116E-7,159542.0,99.9,92.2576649117374,50.0,85.71428571428571,159542.0,389856.0,10.0,159333.09999999998,351.4817681378825,7097.599999999999,731.5984326573333,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159873.0,9.882936454,9.479860719460082E-7,159873.0,99.9,92.2576649117374,50.0,85.71428571428571,159873.0,389856.0,10.0,159664.2,349.9869203905254,7097.599999999999,731.5984326573333,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160204.0,9.902942967,9.50013455439334E-7,160204.0,99.9,92.2576649117374,66.66666666666666,85.71428571428571,160204.0,391712.0,10.0,159991.4,350.071484763393,7280.0,553.4473778056953,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160535.0,9.923115763,9.52057689415771E-7,160535.0,100.0,100.0,100.0,100.0,160535.0,391712.0,10.0,160321.90000000002,354.9289287229838,7280.0,553.4473778056953,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160866.0,9.943126757,9.540855269964948E-7,160866.0,100.0,100.0,100.0,100.0,160866.0,391712.0,10.0,160651.2,353.20054108427195,7280.0,553.4473778056953,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161197.0,9.962913314,9.560906209902132E-7,161197.0,100.0,?,?,?,161197.0,391712.0,10.0,160978.80000000002,347.8967918474901,7280.0,553.4473778056953,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161528.0,9.981346494,9.579644820953324E-7,161528.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,161528.0,392952.0,10.0,161310.8,355.47395591426147,7401.6,474.96320325309887,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161859.0,9.999340466,9.59797269729889E-7,161859.0,99.9,93.28318108543799,87.5,87.5,161859.0,393720.0,10.0,161635.5,367.03383131985794,7476.8,412.5187672498469,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162190.0,10.017316692,9.61628249834159E-7,162190.0,99.9,93.28318108543799,87.5,87.5,162190.0,393720.0,10.0,161970.4,368.3434991055669,7476.8,412.5187672498469,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162521.0,10.035435406,9.634737431456561E-7,162521.0,100.0,100.0,100.0,100.0,162521.0,393720.0,10.0,162298.8,364.86429745257044,7476.8,412.5187672498469,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162852.0,10.054025942,9.653672941915606E-7,162852.0,100.0,?,?,?,162852.0,393720.0,10.0,162634.69999999998,368.3588377293794,7476.8,412.5187672498469,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163183.0,10.072221333,9.672205974883936E-7,163183.0,100.0,?,?,?,163183.0,393720.0,10.0,162976.69999999998,361.5915590214376,7476.8,412.5187672498469,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163514.0,10.090260742,9.690580131379182E-7,163514.0,100.0,?,?,?,163514.0,393720.0,10.0,163294.59999999998,361.17099674377084,7476.8,412.5187672498469,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163845.0,10.10855616,9.709169610331991E-7,163845.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,163845.0,392760.0,10.0,163622.4,359.90622235366703,7382.4,461.8463428938725,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164176.0,10.126723482,9.727674053439164E-7,164176.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,164176.0,393720.0,10.0,163951.8,357.2878702422224,7476.8,412.5187672498469,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164507.0,10.145071154,9.746362193203135E-7,164507.0,99.9,93.28318108543799,87.5,87.5,164507.0,393720.0,10.0,164288.6,363.1397649513027,7476.8,412.5187672498469,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164838.0,10.16303056,9.76465486212625E-7,164838.0,100.0,100.0,100.0,100.0,164838.0,393720.0,10.0,164617.2,370.85630640451444,7476.8,412.5187672498469,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165169.0,10.181070235,9.783029289557514E-7,165169.0,100.0,100.0,100.0,100.0,165169.0,393720.0,10.0,164941.69999999998,367.8000815660595,7476.8,412.5187672498469,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165500.0,10.199426896,9.801726585125465E-7,165500.0,100.0,?,?,?,165500.0,393720.0,10.0,165282.4,367.3240168207526,7476.8,412.5187672498469,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165831.0,10.217430518,9.820090372820196E-7,165831.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,165831.0,394280.0,10.0,165613.9,377.5436545766758,7532.800000000001,403.50817147171216,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166162.0,10.236049156,9.839054506752761E-7,166162.0,99.9,94.06739439962034,90.0,88.88888888888889,166162.0,393720.0,10.0,165948.2,379.8048621770588,7476.8,412.5187672498469,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166493.0,10.25435163,9.857696609802045E-7,166493.0,99.9,94.06739439962034,90.0,88.88888888888889,166493.0,393720.0,10.0,166278.9,374.2825581473616,7476.8,412.5187672498469,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166824.0,10.272118052,9.875792713626099E-7,166824.0,100.0,100.0,100.0,100.0,166824.0,393720.0,10.0,166611.8,388.8143801638792,7476.8,412.5187672498469,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167155.0,10.290256769,9.894268020925854E-7,167155.0,100.0,?,?,?,167155.0,393720.0,10.0,166939.5,389.8672851112286,7476.8,412.5187672498469,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167486.0,10.308358111,9.912705259678074E-7,167486.0,100.0,?,?,?,167486.0,393720.0,10.0,167261.90000000002,388.52669005988105,7476.8,412.5187672498469,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167817.0,10.326705591,9.931393203879205E-7,167817.0,100.0,100.0,100.0,100.0,167817.0,393720.0,10.0,167603.19999999998,383.59550455018604,7476.8,412.5187672498469,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168148.0,10.344625124,9.949645259900758E-7,168148.0,99.9,93.28318108543799,83.33333333333334,87.5,168148.0,393720.0,10.0,167931.6,387.6316120579789,7476.8,412.5187672498469,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168479.0,10.362828753,9.96818668373717E-7,168479.0,99.9,93.28318108543799,83.33333333333334,87.5,168479.0,393720.0,10.0,168261.30000000002,378.43891331509514,7476.8,412.5187672498469,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168810.0,10.380555601,9.986242479208043E-7,168810.0,99.9,92.2576649117374,75.0,85.71428571428571,168810.0,393720.0,10.0,168584.19999999998,371.7791459096902,7476.8,412.5187672498469,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169141.0,10.398655407,1.0004678153457549E-6,169141.0,100.0,?,?,?,169141.0,393720.0,10.0,168914.0,366.0297498534466,7476.8,412.5187672498469,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169472.0,10.416443501,1.0022796331437113E-6,169472.0,100.0,?,?,?,169472.0,393720.0,10.0,169239.7,366.84694053211814,7476.8,412.5187672498469,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169803.0,10.43418387,1.0040865898809825E-6,169803.0,100.0,?,?,?,169803.0,393720.0,10.0,169563.2,364.38282676938064,7476.8,412.5187672498469,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170134.0,10.452315743,1.0059334235109197E-6,170134.0,99.9,93.28318108543799,83.33333333333334,87.5,170134.0,393720.0,10.0,169897.8,362.77933298969043,7476.8,412.5187672498469,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170465.0,10.469776552,1.0077119054839133E-6,170465.0,99.9,93.28318108543799,83.33333333333334,87.5,170465.0,393720.0,10.0,170226.5,365.87680075858026,7476.8,412.5187672498469,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170796.0,10.487762185,1.0095438437442414E-6,170796.0,99.9,93.28318108543799,83.33333333333334,87.5,170796.0,393720.0,10.0,170552.1,363.76532422856474,7476.8,412.5187672498469,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171127.0,10.505417303,1.0113421171858716E-6,171127.0,100.0,100.0,100.0,100.0,171127.0,393720.0,10.0,170885.7,364.3496641658629,7476.8,412.5187672498469,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171458.0,10.524648273,1.0133009000502957E-6,171458.0,100.0,100.0,100.0,100.0,171458.0,393720.0,10.0,171215.09999999998,351.6236782571894,7476.8,412.5187672498469,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171789.0,10.545067671,1.0153807310158818E-6,171789.0,100.0,100.0,100.0,100.0,171789.0,393720.0,10.0,171535.8,348.88418963572843,7476.8,412.5187672498469,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172120.0,10.564817061,1.017392317884086E-6,172120.0,100.0,?,?,?,172120.0,393720.0,10.0,171877.19999999998,351.56090036673055,7476.8,412.5187672498469,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172451.0,10.584274031,1.0193745228069747E-6,172451.0,99.9,95.60168895144264,50.0,91.66666666666666,172451.0,393800.0,10.0,172202.8,361.8452093859424,7484.8,414.565046497866,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172782.0,10.604537695,1.021438910763402E-6,172782.0,99.9,95.60168895144264,50.0,91.66666666666666,172782.0,393800.0,10.0,172537.0,374.239970547717,7484.8,414.565046497866,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173113.0,10.623991089,1.0234207513764932E-6,173113.0,99.9,95.60168895144264,50.0,91.66666666666666,173113.0,393800.0,10.0,172877.3,374.68506775691014,7484.8,414.565046497866,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173444.0,10.644186166,1.0254781519402767E-6,173444.0,100.0,?,?,?,173444.0,393800.0,10.0,173214.6,367.02200963369324,7484.8,414.565046497866,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173775.0,10.664353021,1.0275326773499465E-6,173775.0,100.0,?,?,?,173775.0,393800.0,10.0,173536.90000000002,367.2176012484489,7484.8,414.565046497866,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174106.0,10.683742487,1.0295080052122696E-6,174106.0,100.0,?,?,?,174106.0,393800.0,10.0,173874.6,361.4972567899599,7484.8,414.565046497866,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174437.0,10.703558451,1.0315321556020006E-6,174437.0,99.8,79.89949748743697,0.0,60.0,174437.0,394848.0,10.0,174202.9,365.82857248231124,7589.6,416.1717594135063,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174768.0,10.723739087,1.0335910503526752E-6,174768.0,99.8,85.613580779744,50.0,71.42857142857143,174768.0,394368.0,10.0,174528.2,362.50327201588277,7541.6,398.57613241805313,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175099.0,10.743562771,1.0356086044230288E-6,175099.0,99.8,85.613580779744,50.0,71.42857142857143,175099.0,393408.0,10.0,174849.7,365.94658080107814,7447.2,464.3133041863484,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175430.0,10.763640895,1.0376570405628507E-6,175430.0,100.0,100.0,100.0,100.0,175430.0,394368.0,10.0,175186.3,362.8363726713919,7541.6,398.57613241805313,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175761.0,10.783176568,1.0396501340704386E-6,175761.0,100.0,?,?,?,175761.0,394368.0,10.0,175513.8,363.36171142999297,7541.6,398.57613241805313,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176092.0,10.803234773,1.0416965380084738E-6,176092.0,100.0,?,?,?,176092.0,394368.0,10.0,175847.6,362.40069904274213,7541.6,398.57613241805313,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176423.0,10.823298449,1.0437435001158937E-6,176423.0,100.0,?,?,?,176423.0,394368.0,10.0,176188.6,352.9822784346108,7541.6,398.57613241805313,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176754.0,10.842952797,1.0457487012366677E-6,176754.0,99.9,93.28318108543799,87.5,87.5,176754.0,394368.0,10.0,176522.3,355.747741462342,7541.6,398.57613241805313,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177085.0,10.863493208,1.0478443014142142E-6,177085.0,99.9,93.28318108543799,87.5,87.5,177085.0,394368.0,10.0,176864.3,355.40432374034623,7541.6,398.57613241805313,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177416.0,10.883321475,1.0498672463224556E-6,177416.0,99.9,93.28318108543799,87.5,87.5,177416.0,394368.0,10.0,177199.6,350.8998590924617,7541.6,398.57613241805313,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177747.0,10.903174922,1.051892760176979E-6,177747.0,100.0,?,?,?,177747.0,394368.0,10.0,177528.30000000002,345.20108471568807,7541.6,398.57613241805313,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178078.0,10.923200286,1.0539358135683563E-6,178078.0,100.0,?,?,?,178078.0,394368.0,10.0,177858.4,340.91680314508915,7541.6,398.57613241805313,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178409.0,10.942675813,1.0559227707835264E-6,178409.0,100.0,?,?,?,178409.0,394368.0,10.0,178185.1,338.95769975355495,7541.6,398.57613241805313,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178740.0,10.962803826,1.057976296762946E-6,178740.0,100.0,?,?,?,178740.0,394368.0,10.0,178510.80000000002,334.63373011896675,7541.6,398.57613241805313,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179071.0,10.982815529,1.0600183705775955E-6,179071.0,99.9,93.28318108543799,87.5,87.5,179071.0,394448.0,10.0,178841.2,341.0815477598014,7549.6,402.7999779322514,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179402.0,11.002617468,1.0620386294168253E-6,179402.0,99.9,93.28318108543799,87.5,87.5,179402.0,394368.0,10.0,179181.69999999998,342.9502879427341,7541.6,398.57613241805313,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179733.0,11.022908997,1.0641088378354926E-6,179733.0,99.9,93.28318108543799,87.5,87.5,179733.0,394368.0,10.0,179522.0,353.7789642637855,7541.6,398.57613241805313,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180064.0,11.042841066,1.0661423729646225E-6,180064.0,100.0,?,?,?,180064.0,394368.0,10.0,179848.80000000002,349.7029850855967,7541.6,398.57613241805313,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180395.0,11.062670066,1.068165392655931E-6,180395.0,100.0,?,?,?,180395.0,394368.0,10.0,180185.89999999997,348.71970597220167,7541.6,398.57613241805313,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180726.0,11.082761241,1.0702151603016277E-6,180726.0,100.0,?,?,?,180726.0,394368.0,10.0,180524.5,346.1843600036148,7541.6,398.57613241805313,12.8,0.632455532033676,6.9,0.316227766016838,6.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
