learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54279.0,8.538780463,7.957494197905639E-7,54279.0,99.8,93.6487773896475,80.0,88.23529411764706,54279.0,379472.0,10.0,54173.9,136.82141645225002,6080.8,898.9985539476689,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54390.0,8.556828132,7.97519659578746E-7,54390.0,99.8,93.6487773896475,80.0,88.23529411764706,54390.0,379152.0,10.0,54287.7,141.2382148475879,6048.8,916.033575318673,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54501.0,8.574316966,7.992389216468024E-7,54501.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,54501.0,380000.0,10.0,54396.9,141.0818911129273,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54612.0,8.592469994,8.010234781507274E-7,54612.0,99.9,95.18768046198265,87.5,90.9090909090909,54612.0,380000.0,10.0,54508.8,141.82837829182486,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54723.0,8.610724387,8.028179994698899E-7,54723.0,99.9,95.18768046198265,87.5,90.9090909090909,54723.0,380000.0,10.0,54617.8,138.28617670131283,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54834.0,8.628666227,8.045817948688934E-7,54834.0,99.9,95.18768046198265,87.5,90.9090909090909,54834.0,380000.0,10.0,54724.90000000001,134.1528564320889,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54945.0,8.647112378,8.063951672021171E-7,54945.0,99.9,94.68650371944737,83.33333333333334,90.0,54945.0,380000.0,10.0,54836.899999999994,133.95227176539828,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55056.0,8.664996477,8.08154396689691E-7,55056.0,99.8,94.01627573001437,80.0,88.88888888888889,55056.0,380240.0,10.0,54952.6,135.4803798833372,6155.999999999999,866.0654324780161,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55167.0,8.68312789,8.099375788010735E-7,55167.0,99.8,94.01627573001437,80.0,88.88888888888889,55167.0,380160.0,10.0,55061.0,139.10347866885877,6147.999999999999,867.0501715587164,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55278.0,8.70059736,8.116549372664835E-7,55278.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,55278.0,380000.0,10.0,55171.200000000004,140.88671572105957,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55389.0,8.718955928,8.134596996415071E-7,55389.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,55389.0,380000.0,10.0,55282.0,142.67756967683732,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55500.0,8.736033982,8.151385794592479E-7,55500.0,99.9,93.28318108543799,75.0,87.5,55500.0,380000.0,10.0,55390.1,141.5410815903915,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55611.0,8.753852743,8.168902754206289E-7,55611.0,99.9,93.28318108543799,75.0,87.5,55611.0,380000.0,10.0,55499.9,138.89440433493252,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55722.0,8.771099994,8.185879300651944E-7,55722.0,99.8,92.75624773632745,75.0,86.66666666666667,55722.0,380480.0,10.0,55605.1,140.0733537988022,6180.0,857.1518729684567,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55833.0,8.788827391,8.203306443723618E-7,55833.0,99.8,92.75624773632745,75.0,86.66666666666667,55833.0,380000.0,10.0,55716.799999999996,136.54368450345072,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55944.0,8.804510162,8.218723591203155E-7,55944.0,99.8,92.75624773632745,75.0,86.66666666666667,55944.0,380000.0,10.0,55834.799999999996,138.16077590980836,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56055.0,8.820668297,8.234608051308406E-7,56055.0,99.9,92.2576649117374,75.0,85.71428571428571,56055.0,380000.0,10.0,55947.0,135.04731681073068,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56166.0,8.836567726,8.250238187190224E-7,56166.0,99.9,93.28318108543799,83.33333333333334,87.5,56166.0,380000.0,10.0,56065.100000000006,134.31178487219765,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56277.0,8.852073566,8.265481400400065E-7,56277.0,99.9,93.28318108543799,83.33333333333334,87.5,56277.0,380000.0,10.0,56178.8,134.81163813921148,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56388.0,8.867879695,8.281019816530326E-7,56388.0,99.9,93.28318108543799,83.33333333333334,87.5,56388.0,380000.0,10.0,56287.5,136.75058399225253,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56499.0,8.883727562,8.296609103383161E-7,56499.0,99.8,92.75624773632745,75.0,86.66666666666667,56499.0,380240.0,10.0,56394.1,139.00875272202586,6155.999999999999,844.363270952339,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56610.0,8.899108073,8.311729110325662E-7,56610.0,99.8,92.75624773632745,75.0,86.66666666666667,56610.0,380000.0,10.0,56507.2,140.62226787469422,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56721.0,8.914525007,8.326884923361527E-7,56721.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,56721.0,380000.0,10.0,56617.100000000006,137.8714779947036,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56832.0,8.93033615,8.342428268568255E-7,56832.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,56832.0,380000.0,10.0,56723.5,136.60832087882932,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
56943.0,8.945217577,8.35705764463738E-7,56943.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,56943.0,380000.0,10.0,56834.4,139.19626431768958,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57054.0,8.960639399,8.372218262883809E-7,57054.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57054.0,380000.0,10.0,56943.6,139.16512973203274,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57165.0,8.97571501,8.387054134289087E-7,57165.0,99.8,92.75624773632745,80.0,86.66666666666667,57165.0,380400.0,10.0,57052.600000000006,137.3650448824422,6172.0,855.6572522531047,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57276.0,8.991095289,8.402173913161038E-7,57276.0,99.8,93.23226854358418,83.33333333333334,87.5,57276.0,380000.0,10.0,57163.6,139.6743832394952,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57387.0,9.006087763,8.416875221183809E-7,57387.0,99.8,93.23226854358418,83.33333333333334,87.5,57387.0,379040.0,10.0,57271.5,140.80660495871618,6037.6,1007.7604653664259,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57498.0,9.021644138,8.432168113468086E-7,57498.0,99.9,94.06739439962034,90.0,88.88888888888889,57498.0,380000.0,10.0,57388.6,144.9744805129524,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57609.0,9.036774915,8.447042616225857E-7,57609.0,99.9,94.06739439962034,90.0,88.88888888888889,57609.0,380000.0,10.0,57502.6,143.43190409079486,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57720.0,9.052299804,8.462304555797406E-7,57720.0,99.9,93.28318108543799,87.5,87.5,57720.0,380000.0,10.0,57613.700000000004,142.96157214829114,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57831.0,9.067747502,8.477500202967966E-7,57831.0,99.8,92.75624773632745,80.0,86.66666666666667,57831.0,380240.0,10.0,57729.200000000004,139.61996036861345,6155.999999999999,845.6256066763035,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
57942.0,9.083002806,8.492497123576777E-7,57942.0,99.8,92.75624773632745,80.0,86.66666666666667,57942.0,380000.0,10.0,57839.799999999996,141.85187892853426,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
58053.0,9.098396952,8.507630534579434E-7,58053.0,99.8,93.23226854358418,83.33333333333334,87.5,58053.0,380000.0,10.0,57945.6,139.374953911303,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
58164.0,9.113888524,8.522859721450419E-7,58164.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58164.0,380000.0,10.0,58054.5,132.07678742980343,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
58275.0,9.129019457,8.537734377565974E-7,58275.0,99.9,93.28318108543799,75.0,87.5,58275.0,380000.0,10.0,58169.9,134.34239009998888,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
58386.0,9.144218348,8.552675840657696E-7,58386.0,99.9,93.28318108543799,75.0,87.5,58386.0,380000.0,10.0,58283.5,136.93652219591021,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
58497.0,9.159761847,8.567956075026421E-7,58497.0,99.9,93.28318108543799,75.0,87.5,58497.0,380000.0,10.0,58393.299999999996,138.21886830514717,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
58608.0,9.17525819,8.583202780617686E-7,58608.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,58608.0,380320.0,10.0,58504.899999999994,138.0687831803007,6164.0,848.563753906826,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
58719.0,9.190788961,8.59847050256414E-7,58719.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,58719.0,380000.0,10.0,58617.50000000001,142.7221465334326,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
58830.0,9.206483948,8.613899659137836E-7,58830.0,99.9,94.68650371944737,91.66666666666666,90.0,58830.0,380000.0,10.0,58733.4,147.13727528324642,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
58941.0,9.221948201,8.629101989718439E-7,58941.0,99.9,94.68650371944737,91.66666666666666,90.0,58941.0,380000.0,10.0,58852.7,142.96623533004023,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
59052.0,9.23761149,8.64449998517011E-7,59052.0,99.9,94.06739439962034,90.0,88.88888888888889,59052.0,380000.0,10.0,58963.1,142.68492873772212,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
59163.0,9.253099863,8.659726027223462E-7,59163.0,99.9,94.68650371944737,91.66666666666666,90.0,59163.0,380000.0,10.0,59075.7,139.6169760451789,6132.0,843.0990451898282,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
59274.0,9.268968976,8.675370041509319E-7,59274.0,99.7,90.7567167858023,81.25,82.35294117647058,59274.0,381064.0,10.0,59186.0,141.15161273530617,6238.4,816.6341762244449,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
59385.0,9.2846453,8.690814268307651E-7,59385.0,99.7,90.7567167858023,81.25,82.35294117647058,59385.0,380824.0,10.0,59295.9,141.61799163791093,6214.400000000001,829.3273311679907,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
59496.0,9.300362327,8.706298595474116E-7,59496.0,99.7,90.7567167858023,81.25,82.35294117647058,59496.0,380824.0,10.0,59406.6,142.52890545039998,6214.400000000001,829.3273311679907,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
59607.0,9.315879352,8.721547344839422E-7,59607.0,99.8,87.39919354838716,66.66666666666666,75.0,59607.0,379864.0,10.0,59513.6,141.70799397195492,6120.0,890.6986022218739,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
59718.0,9.333461196,8.738825214310916E-7,59718.0,99.8,87.39919354838716,66.66666666666666,75.0,59718.0,379864.0,10.0,59624.7,141.2704655773615,6120.0,890.698602221874,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
59829.0,9.351172959,8.756274744237085E-7,59829.0,99.8,87.39919354838716,66.66666666666666,75.0,59829.0,380824.0,10.0,59732.0,142.38913816252585,6214.400000000001,829.3273311679907,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
59940.0,9.368670918,8.773528121207711E-7,59940.0,99.7,90.17038007863695,75.0,81.25,59940.0,381144.0,10.0,59838.5,141.09433408578633,6246.4,843.5084403187017,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60051.0,9.38606265,8.790669557186769E-7,60051.0,99.7,90.17038007863695,75.0,81.25,60051.0,380984.0,10.0,59951.0,142.33294301273608,6230.4,853.1149720615362,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60162.0,9.403498233,8.807846996120358E-7,60162.0,99.7,89.50314905528339,70.0,80.0,60162.0,380824.0,10.0,60057.7,142.1619186389629,6214.400000000001,829.3273311679907,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60273.0,9.420570244,8.824666245951354E-7,60273.0,99.9,94.06739439962034,87.5,88.88888888888889,60273.0,380824.0,10.0,60175.200000000004,142.82919091620371,6214.400000000001,829.3273311679907,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60384.0,9.438160242,8.84199581368E-7,60384.0,99.9,94.06739439962034,87.5,88.88888888888889,60384.0,380824.0,10.0,60289.6,142.47588489908628,6214.400000000001,829.3273311679907,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60495.0,9.45556454,8.859142430806424E-7,60495.0,99.9,94.06739439962034,87.5,88.88888888888889,60495.0,380824.0,10.0,60398.5,144.60232824312868,6214.400000000001,829.3273311679907,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60606.0,9.472895298,8.876216596735822E-7,60606.0,99.9,94.06739439962034,87.5,88.88888888888889,60606.0,380824.0,10.0,60508.3,144.0046681342093,6214.400000000001,829.3273311679907,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60717.0,9.49046415,8.893507151245134E-7,60717.0,99.7,92.15563225604016,70.0,85.71428571428571,60717.0,380424.0,10.0,60621.2,140.0498324010262,6176.0,889.9398231840672,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60828.0,9.508017854,8.910804595252431E-7,60828.0,99.7,92.15563225604016,70.0,85.71428571428571,60828.0,380904.0,10.0,60732.5,136.33557455370612,6222.4,820.3353243914615,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60939.0,9.525358017,8.927888026935271E-7,60939.0,99.8,91.56616344775237,50.0,84.61538461538461,60939.0,380824.0,10.0,60842.8,130.55590543688277,6214.400000000001,829.3273311679907,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
61050.0,9.54197546,8.944259438913E-7,61050.0,99.8,91.56616344775237,50.0,84.61538461538461,61050.0,380824.0,10.0,60951.4,130.63111761325808,6214.400000000001,829.3273311679907,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
61161.0,9.559749157,8.961769985869852E-7,61161.0,99.8,91.56616344775237,50.0,84.61538461538461,61161.0,380824.0,10.0,61065.4,132.88524707012692,6214.400000000001,829.3273311679907,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
61272.0,9.577007095,8.978772409942202E-7,61272.0,99.8,90.80882352941175,0.0,83.33333333333334,61272.0,380824.0,10.0,61174.7,133.204145747962,6214.400000000001,829.3273311679907,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
61383.0,9.594512538,8.996025920430379E-7,61383.0,99.7,91.27704117236568,50.0,84.21052631578947,61383.0,380984.0,10.0,61285.100000000006,134.68023859002696,6230.4,819.789024349829,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
61494.0,9.61162109,9.012838680701842E-7,61494.0,99.7,91.27704117236568,50.0,84.21052631578947,61494.0,379864.0,10.0,61397.49999999999,132.71711771031522,6120.0,890.698602221874,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
61605.0,9.629143873,9.030102028588117E-7,61605.0,99.7,91.27704117236568,50.0,84.21052631578947,61605.0,380824.0,10.0,61507.1,138.68785895752387,6214.400000000001,829.3273311679907,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
61716.0,9.646719089,9.047417033172972E-7,61716.0,99.9,92.2576649117374,75.0,85.71428571428571,61716.0,380824.0,10.0,61618.200000000004,136.10110620825486,6214.400000000001,829.3273311679907,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
61827.0,9.66394354,9.064386466040063E-7,61827.0,99.9,92.2576649117374,75.0,85.71428571428571,61827.0,380824.0,10.0,61728.00000000001,137.46676365984098,6214.400000000001,829.3273311679907,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
61938.0,9.681174526,9.081362337152633E-7,61938.0,99.9,92.2576649117374,75.0,85.71428571428571,61938.0,380824.0,10.0,61842.4,137.52268499738094,6214.400000000001,829.3273311679907,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62049.0,9.698848815,9.098796895189204E-7,62049.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,62049.0,381304.0,10.0,61958.100000000006,137.84488061263244,6262.4,832.1692135617612,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62160.0,9.716457728,9.116148742220854E-7,62160.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,62160.0,380904.0,10.0,62070.1,133.25451837242426,6222.4,842.5721465976799,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62271.0,9.734202673,9.133630962867987E-7,62271.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,62271.0,380824.0,10.0,62184.7,137.9074166082286,6214.400000000001,829.3273311679907,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62382.0,9.751814772,9.150982304378324E-7,62382.0,99.9,93.28318108543799,87.5,87.5,62382.0,380824.0,10.0,62298.1,140.5816883918787,6214.400000000001,829.3273311679907,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62493.0,9.769341006,9.168249052170513E-7,62493.0,99.9,93.28318108543799,87.5,87.5,62493.0,380824.0,10.0,62413.0,139.4441345724761,6214.400000000001,829.3273311679907,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62604.0,9.787042287,9.18568825528886E-7,62604.0,99.9,93.28318108543799,87.5,87.5,62604.0,380824.0,10.0,62520.200000000004,143.11984100357554,6214.400000000001,829.3273311679907,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62715.0,9.804933284,9.203314365550187E-7,62715.0,99.9,93.28318108543799,87.5,87.5,62715.0,380824.0,10.0,62637.4,137.4176116806006,6214.400000000001,829.3273311679907,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62826.0,9.822444858,9.220584791419173E-7,62826.0,99.8,93.23226854358418,87.5,87.5,62826.0,381224.0,10.0,62752.4,136.9129488235333,6254.400000000001,827.7395188772317,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
62937.0,9.838868634,9.236765403750801E-7,62937.0,99.8,93.23226854358418,87.5,87.5,62937.0,380824.0,10.0,62865.0,144.41144922292833,6214.400000000001,829.3273311679907,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
63048.0,9.854972379,9.252630723329709E-7,63048.0,99.9,93.28318108543799,87.5,87.5,63048.0,380824.0,10.0,62982.1,143.3011204112206,6214.400000000001,829.3273311679907,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
63159.0,9.870462779,9.26789177884227E-7,63159.0,99.9,93.28318108543799,87.5,87.5,63159.0,380824.0,10.0,63089.0,142.62694150981574,6214.400000000001,829.3273311679907,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
