learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
74260.0,8.619581995,8.127996176458564E-7,74260.0,99.9,92.2576649117374,75.0,85.71428571428571,74260.0,384104.0,10.0,74159.40000000001,176.77430683092788,6535.2,852.3448441407583,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
74418.0,8.637777876,8.146077055760494E-7,74418.0,99.9,92.2576649117374,75.0,85.71428571428571,74418.0,384104.0,10.0,74316.5,170.91079544604645,6535.2,852.3448441407583,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
74576.0,8.655704718,8.163890596444057E-7,74576.0,99.9,93.28318108543799,83.33333333333334,87.5,74576.0,384104.0,10.0,74476.9,179.56270956595438,6535.2,852.3448441407583,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
74734.0,8.674125119,8.18219457673356E-7,74734.0,99.9,93.28318108543799,83.33333333333334,87.5,74734.0,384104.0,10.0,74633.9,180.84397818131723,6535.2,852.3448441407583,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
74892.0,8.692430277,8.200384042382447E-7,74892.0,99.9,93.28318108543799,83.33333333333334,87.5,74892.0,384104.0,10.0,74796.7,174.05749369421332,6535.2,852.3448441407583,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75050.0,8.710163445,8.218016143325178E-7,75050.0,99.9,94.68650371944737,83.33333333333334,90.0,75050.0,384344.0,10.0,74953.5,165.60478388151887,6559.200000000001,844.954278841958,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75208.0,8.728108423,8.235847705385502E-7,75208.0,99.9,94.68650371944737,83.33333333333334,90.0,75208.0,384104.0,10.0,75107.6,167.508673075621,6535.2,852.3448441407583,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75366.0,8.746139051,8.253764376120269E-7,75366.0,99.9,95.18768046198265,87.5,90.9090909090909,75366.0,384104.0,10.0,75260.09999999998,164.07278195294754,6535.2,852.3448441407583,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75524.0,8.764530084,8.272039174021553E-7,75524.0,99.9,94.68650371944737,83.33333333333334,90.0,75524.0,384104.0,10.0,75419.09999999999,158.85664396975372,6535.2,852.3448441407583,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75682.0,8.782481948,8.289877578560946E-7,75682.0,99.9,94.68650371944737,83.33333333333334,90.0,75682.0,384104.0,10.0,75574.3,162.8319174281669,6535.2,852.3448441407583,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75840.0,8.800584696,8.307865913482527E-7,75840.0,99.9,94.68650371944737,83.33333333333334,90.0,75840.0,384104.0,10.0,75733.3,160.15759599705473,6535.2,852.3448441407583,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75998.0,8.818699108,8.325843344870809E-7,75998.0,99.9,94.06739439962034,87.5,88.88888888888889,75998.0,383624.0,10.0,75888.6,162.270829856207,6488.799999999999,937.5102725363126,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
76156.0,8.837099287,8.344127230967498E-7,76156.0,99.9,94.06739439962034,87.5,88.88888888888889,76156.0,384104.0,10.0,76041.29999999999,163.05762444267575,6535.2,852.3448441407583,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
76314.0,8.855277275,8.362190330356855E-7,76314.0,99.9,93.28318108543799,83.33333333333334,87.5,76314.0,384104.0,10.0,76203.3,161.88476697261547,6535.2,852.3448441407583,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
76472.0,8.873151608,8.379951693908062E-7,76472.0,99.9,93.28318108543799,83.33333333333334,87.5,76472.0,384104.0,10.0,76362.40000000001,161.5887784882755,6535.2,852.3448441407583,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
76630.0,8.891339441,8.398024576075002E-7,76630.0,99.9,93.28318108543799,83.33333333333334,87.5,76630.0,384104.0,10.0,76520.4,164.77607701227555,6535.2,852.3448441407583,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
76788.0,8.909972365,8.416539736175578E-7,76788.0,99.9,93.28318108543799,83.33333333333334,87.5,76788.0,384104.0,10.0,76678.90000000001,160.16481095005423,6535.2,852.3448441407583,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
76946.0,8.92850971,8.434959921355027E-7,76946.0,99.9,93.28318108543799,83.33333333333334,87.5,76946.0,384104.0,10.0,76842.6,162.47680176293193,6535.2,852.3448441407583,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
77104.0,8.94653681,8.452856670432186E-7,77104.0,99.9,92.2576649117374,75.0,85.71428571428571,77104.0,383752.0,10.0,77003.20000000001,158.63010783300516,6500.8,904.9018117392012,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
77262.0,8.964411908,8.47058771884816E-7,77262.0,99.9,92.2576649117374,75.0,85.71428571428571,77262.0,383432.0,10.0,77162.1,159.67567824256284,6468.8,899.0203062840744,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
77420.0,8.983208757,8.489233090173495E-7,77420.0,99.9,92.2576649117374,75.0,85.71428571428571,77420.0,383432.0,10.0,77325.20000000001,163.82497435440686,6468.8,899.0203062840744,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
77578.0,9.001603054,8.507479153534087E-7,77578.0,99.9,92.2576649117374,75.0,85.71428571428571,77578.0,383432.0,10.0,77481.2,162.51892197525734,6468.8,899.0203062840744,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
77736.0,9.019840305,8.525569436477167E-7,77736.0,99.9,93.28318108543799,83.33333333333334,87.5,77736.0,383432.0,10.0,77640.3,165.45227576420476,6468.8,899.0203062840744,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
77894.0,9.037904136,8.543487696955457E-7,77894.0,99.9,93.28318108543799,83.33333333333334,87.5,77894.0,383432.0,10.0,77798.1,166.46284203322304,6468.8,899.0203062840744,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
78052.0,9.056382286,8.561924781379663E-7,78052.0,99.9,93.28318108543799,75.0,87.5,78052.0,385688.0,10.0,77958.80000000002,172.4656487535957,6691.200000000001,892.3752075842935,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
78210.0,9.07510048,8.580585880620964E-7,78210.0,99.9,93.28318108543799,75.0,87.5,78210.0,385368.0,10.0,78129.0,172.1297959874071,6659.200000000001,886.9880119445432,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
78368.0,9.093411461,8.59883721930364E-7,78368.0,99.9,93.28318108543799,75.0,87.5,78368.0,385288.0,10.0,78283.1,169.1819861700535,6651.200000000001,891.7773513856721,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
78526.0,9.111559694,8.616926340087235E-7,78526.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,78526.0,385288.0,10.0,78434.29999999999,173.77766766123173,6651.200000000001,891.7773513856721,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
78684.0,9.129892735,8.635154136316479E-7,78684.0,99.9,93.28318108543799,75.0,87.5,78684.0,384328.0,10.0,78588.29999999999,178.74193066479307,6556.8,874.196621666621,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
78842.0,9.148005245,8.65320765045662E-7,78842.0,99.9,93.28318108543799,75.0,87.5,78842.0,385288.0,10.0,78743.40000000001,176.2575136302321,6651.200000000001,891.7773513856721,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,9.16655616,8.671698141629022E-7,79000.0,99.9,93.28318108543799,75.0,87.5,79000.0,385288.0,10.0,78896.1,172.25913941242968,6651.200000000001,891.7773513856721,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
79158.0,9.184722687,8.689771659032215E-7,79158.0,99.9,93.28318108543799,87.5,87.5,79158.0,384568.0,10.0,79060.20000000001,177.88498156579985,6580.8,863.5488534079714,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
79316.0,9.202963191,8.707952750271767E-7,79316.0,99.9,94.06739439962034,90.0,88.88888888888889,79316.0,385288.0,10.0,79220.9,173.75618294354575,6651.200000000001,891.7773513856721,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
79474.0,9.221030541,8.725961251506542E-7,79474.0,99.9,93.28318108543799,87.5,87.5,79474.0,385288.0,10.0,79380.40000000001,169.6153819020474,6651.200000000001,891.7773513856721,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
79632.0,9.239244776,8.744116159309179E-7,79632.0,99.9,93.28318108543799,87.5,87.5,79632.0,385288.0,10.0,79534.4,166.75411039411762,6651.200000000001,891.7773513856721,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
79790.0,9.257678648,8.762489988712699E-7,79790.0,99.9,93.28318108543799,87.5,87.5,79790.0,385288.0,10.0,79690.3,165.30648303479506,6651.200000000001,891.7773513856721,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
79948.0,9.276425509,8.781175787652037E-7,79948.0,99.9,93.28318108543799,87.5,87.5,79948.0,385288.0,10.0,79855.4,163.97438824401792,6651.200000000001,891.7773513856721,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80106.0,9.295091093,8.799784437365831E-7,80106.0,99.9,93.28318108543799,83.33333333333334,87.5,80106.0,385368.0,10.0,80019.2,164.62199124053978,6659.200000000001,898.6959441323855,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80264.0,9.313479915,8.81806769437223E-7,80264.0,99.9,92.2576649117374,75.0,85.71428571428571,80264.0,384328.0,10.0,80181.5,166.70416244886528,6556.8,863.5735573122239,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80422.0,9.331644524,8.836173137816106E-7,80422.0,99.9,93.28318108543799,83.33333333333334,87.5,80422.0,385288.0,10.0,80342.7,165.03336363024158,6651.200000000001,891.7773513856721,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80580.0,9.349694656,8.854164477133152E-7,80580.0,99.9,93.28318108543799,83.33333333333334,87.5,80580.0,385288.0,10.0,80498.6,168.91891545945847,6651.200000000001,891.7773513856721,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80738.0,9.368125723,8.872535510673085E-7,80738.0,99.9,93.28318108543799,83.33333333333334,87.5,80738.0,385288.0,10.0,80655.30000000002,164.06777055025802,6651.200000000001,891.7773513856721,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80896.0,9.386533736,8.890883565304243E-7,80896.0,99.9,93.28318108543799,83.33333333333334,87.5,80896.0,385288.0,10.0,80805.6,164.1349038646756,6651.200000000001,891.7773513856721,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
81054.0,9.404571573,8.908862649668423E-7,81054.0,100.0,100.0,100.0,100.0,81054.0,385288.0,10.0,80965.1,164.5886792380686,6651.200000000001,891.7773513856721,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
81212.0,9.422852037,8.927066924075452E-7,81212.0,99.9,94.06739439962034,87.5,88.88888888888889,81212.0,384936.0,10.0,81118.49999999999,161.4746282099971,6616.8,859.9530736551204,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
81370.0,9.441119504,8.945243133069886E-7,81370.0,99.9,94.68650371944737,90.0,90.0,81370.0,384616.0,10.0,81274.1,167.50021558858376,6584.8,861.308152366697,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
81528.0,9.459583819,8.963615206679165E-7,81528.0,99.9,94.06739439962034,87.5,88.88888888888889,81528.0,384616.0,10.0,81435.7,165.03538341149022,6584.8,861.308152366697,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
81686.0,9.477814733,8.981755045279861E-7,81686.0,99.9,94.06739439962034,87.5,88.88888888888889,81686.0,384616.0,10.0,81592.59999999999,161.90683191954034,6584.8,861.308152366697,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
81844.0,9.495791975,8.999642479138946E-7,81844.0,99.9,94.06739439962034,87.5,88.88888888888889,81844.0,384616.0,10.0,81748.3,164.01764810193197,6584.8,861.308152366697,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
82002.0,9.514105619,9.017908600794897E-7,82002.0,99.9,94.68650371944737,90.0,90.0,82002.0,385544.0,10.0,81905.70000000001,165.29640044477594,6676.0,915.3330905559279,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
82160.0,9.53281034,9.03668246728809E-7,82160.0,99.9,94.06739439962034,87.5,88.88888888888889,82160.0,387976.0,10.0,82060.70000000001,173.48201956142628,6915.200000000001,1179.6508711384813,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
82318.0,9.550658812,9.05453781661737E-7,82318.0,99.9,93.28318108543799,83.33333333333334,87.5,82318.0,386696.0,10.0,82220.2,175.79520913709604,6788.799999999999,1273.1941285164999,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
82476.0,9.568984486,9.072916064124659E-7,82476.0,99.9,93.28318108543799,83.33333333333334,87.5,82476.0,387656.0,10.0,82380.1,171.09480802564755,6883.200000000001,1172.6737540054921,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
82634.0,9.587259691,9.09124369784424E-7,82634.0,99.9,93.28318108543799,83.33333333333334,87.5,82634.0,387656.0,10.0,82541.70000000001,170.8235281738961,6883.200000000001,1172.6737540054921,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
82792.0,9.605267081,9.109302748244257E-7,82792.0,99.9,93.28318108543799,83.33333333333334,87.5,82792.0,387656.0,10.0,82698.20000000001,171.74257221524886,6883.200000000001,1172.6737540054921,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
82950.0,9.622250366,9.126334755646376E-7,82950.0,99.9,93.28318108543799,83.33333333333334,87.5,82950.0,387656.0,10.0,82854.7,170.91911667348558,6883.200000000001,1172.6737540054921,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
83108.0,9.638290769,9.142421176066747E-7,83108.0,100.0,100.0,100.0,100.0,83108.0,387656.0,10.0,83012.79999999999,175.8565071616946,6883.200000000001,1172.6737540054921,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
83266.0,9.654763078,9.158958468974404E-7,83266.0,99.9,93.28318108543799,83.33333333333334,87.5,83266.0,388072.0,10.0,83171.0,177.71200172063806,6924.0,1190.2731712603716,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
83424.0,9.671225175,9.17547869558529E-7,83424.0,99.9,93.28318108543799,83.33333333333334,87.5,83424.0,387912.0,10.0,83325.7,176.88794318563464,6908.0,1185.3040866283122,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
83582.0,9.68729765,9.191607924394828E-7,83582.0,99.9,94.06739439962034,87.5,88.88888888888889,83582.0,387912.0,10.0,83482.70000000001,179.63360858517916,6908.0,1185.3040866283122,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
83740.0,9.703580934,9.207948706595871E-7,83740.0,99.9,94.06739439962034,87.5,88.88888888888889,83740.0,387912.0,10.0,83637.3,183.5380977708259,6908.0,1185.3040866283122,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
83898.0,9.720026297,9.224452140117025E-7,83898.0,99.9,94.06739439962034,87.5,88.88888888888889,83898.0,387912.0,10.0,83793.2,179.5913880637557,6908.0,1185.3040866283122,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
84056.0,9.73620547,9.240688443689816E-7,84056.0,99.9,93.28318108543799,83.33333333333334,87.5,84056.0,387912.0,10.0,83955.2,176.85888913669612,6908.0,1185.3040866283122,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
84214.0,9.753359447,9.25804429124718E-7,84214.0,99.9,95.949449125081,75.0,92.3076923076923,84214.0,391096.0,10.0,84117.2,178.4973077917123,7221.6,1020.5222192583559,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
84372.0,9.769814122,9.274686818017191E-7,84372.0,99.9,95.949449125081,75.0,92.3076923076923,84372.0,390960.0,10.0,84268.40000000001,172.8925163858223,7207.200000000001,1028.3688054389825,11.2,1.9888578520235065,6.1,0.9944289260117533,6.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84530.0,9.78624283,9.291303081339723E-7,84530.0,99.9,95.60168895144264,50.0,91.66666666666666,84530.0,390960.0,10.0,84424.79999999999,172.0592921059485,7207.200000000001,1028.3688054389825,11.2,1.9888578520235065,6.1,0.9944289260117533,6.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84688.0,9.80262009,9.307867309315628E-7,84688.0,99.9,95.60168895144264,50.0,91.66666666666666,84688.0,390960.0,10.0,84583.1,174.31290511287162,7207.200000000001,1028.3688054389825,11.2,1.9888578520235065,6.1,0.9944289260117533,6.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84846.0,9.819450669,9.3248900315245E-7,84846.0,99.9,95.60168895144264,50.0,91.66666666666666,84846.0,390960.0,10.0,84740.0,173.63051447126472,7207.200000000001,1028.3688054389825,11.2,1.9888578520235065,6.1,0.9944289260117533,6.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85004.0,9.83600625,9.341634616269296E-7,85004.0,99.9,95.60168895144264,50.0,91.66666666666666,85004.0,390960.0,10.0,84899.59999999999,178.84207807137756,7207.200000000001,1028.3688054389825,11.2,1.9888578520235065,6.1,0.9944289260117533,6.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85162.0,9.852178936,9.357991934763766E-7,85162.0,100.0,100.0,100.0,100.0,85162.0,390960.0,10.0,85051.2,180.4899504743181,7207.200000000001,1028.3688054389825,11.2,1.9888578520235065,6.1,0.9944289260117533,6.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85320.0,9.868916909,9.374932078874774E-7,85320.0,99.9,92.2576649117374,75.0,85.71428571428571,85320.0,391216.0,10.0,85204.59999999998,182.44037077601806,7232.0,1030.9486462046066,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85478.0,9.885625727,9.391842715834496E-7,85478.0,99.9,92.2576649117374,75.0,85.71428571428571,85478.0,391216.0,10.0,85359.09999999999,185.17886248465715,7232.0,1030.9486462046066,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85636.0,9.902437029,9.408857074656421E-7,85636.0,99.9,92.2576649117374,75.0,85.71428571428571,85636.0,391216.0,10.0,85516.0,186.87310013898673,7232.0,1030.9486462046066,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85794.0,9.919410695,9.42603575860651E-7,85794.0,99.9,92.2576649117374,75.0,85.71428571428571,85794.0,391216.0,10.0,85675.8,186.80637628898478,7232.0,1030.9486462046066,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85952.0,9.936378216,9.443208223333666E-7,85952.0,99.9,92.2576649117374,75.0,85.71428571428571,85952.0,391216.0,10.0,85831.6,181.02130015860195,7232.0,1030.9486462046066,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86110.0,9.952941867,9.459971939880733E-7,86110.0,99.9,92.2576649117374,75.0,85.71428571428571,86110.0,391216.0,10.0,85994.0,178.84506019332903,7232.0,1030.9486462046066,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86268.0,9.96967351,9.4769195286959E-7,86268.0,99.9,93.28318108543799,83.33333333333334,87.5,86268.0,391536.0,10.0,86160.79999999999,179.77071816931903,7264.0,1025.6930448346727,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86426.0,9.98587722,9.493278714314146E-7,86426.0,99.9,93.28318108543799,83.33333333333334,87.5,86426.0,390256.0,10.0,86313.5,179.62012384164902,7137.599999999999,1052.7748730537471,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86584.0,10.002373479,9.509974224860884E-7,86584.0,99.9,93.28318108543799,83.33333333333334,87.5,86584.0,391216.0,10.0,86471.90000000002,178.10574262373913,7232.0,1030.9486462046066,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
