learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
146185.0,15.528075113,1.540209914360862E-6,146185.0,99.9,95.949449125081,90.0,92.3076923076923,146185.0,404864.0,10.0,146014.5,334.4831003869148,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
146358.0,15.545308703,1.5420149365598172E-6,146358.0,99.9,95.949449125081,90.0,92.3076923076923,146358.0,404864.0,10.0,146196.2,333.7663187853994,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
146531.0,15.562587077,1.543824649372519E-6,146531.0,99.9,95.949449125081,90.0,92.3076923076923,146531.0,404864.0,10.0,146364.9,339.11173183284205,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
146704.0,15.580155651,1.5456647573287829E-6,146704.0,99.9,95.949449125081,90.0,92.3076923076923,146704.0,404864.0,10.0,146537.80000000002,338.47264783632795,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
146877.0,15.597742663,1.5475067964554705E-6,146877.0,100.0,100.0,100.0,100.0,146877.0,404864.0,10.0,146706.80000000002,335.6121438671573,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
147050.0,15.615140672,1.549325438969446E-6,147050.0,99.9,93.28318108543799,75.0,87.5,147050.0,404064.0,10.0,146884.0,338.4763244633534,8493.599999999999,630.9701877091956,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
147223.0,15.632010096,1.5510923189290822E-6,147223.0,99.9,92.2576649117374,50.0,85.71428571428571,147223.0,404864.0,10.0,147050.5,340.8493476270434,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
147396.0,15.648971993,1.5528688843818632E-6,147396.0,99.9,93.28318108543799,75.0,87.5,147396.0,404864.0,10.0,147228.5,344.0504646446856,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
147569.0,15.666644675,1.5547198964649566E-6,147569.0,99.9,93.28318108543799,75.0,87.5,147569.0,404864.0,10.0,147406.2,341.8091735327035,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
147742.0,15.684303685,1.556569476561824E-6,147742.0,99.9,93.28318108543799,75.0,87.5,147742.0,404864.0,10.0,147574.7,339.1089795331281,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
147915.0,15.701514297,1.5583720920770825E-6,147915.0,99.9,93.28318108543799,75.0,87.5,147915.0,404864.0,10.0,147742.8,342.7687266948349,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
148088.0,15.718931495,1.560196345122072E-6,148088.0,100.0,100.0,100.0,100.0,148088.0,404864.0,10.0,147918.59999999998,349.1784643989377,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
148261.0,15.73589641,1.5619739288896697E-6,148261.0,99.9,94.68650371944737,75.0,90.0,148261.0,405024.0,10.0,148099.5,348.01380879372044,8588.0,554.7211511701674,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
148434.0,15.752648151,1.5637284828958952E-6,148434.0,99.9,94.68650371944737,75.0,90.0,148434.0,404864.0,10.0,148277.69999999998,356.5127549533771,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
148607.0,15.769732641,1.565517888568644E-6,148607.0,99.9,94.68650371944737,75.0,90.0,148607.0,404864.0,10.0,148456.4,361.09561676161,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
148780.0,15.786783458,1.5673037673783014E-6,148780.0,99.9,94.68650371944737,75.0,90.0,148780.0,404864.0,10.0,148620.4,358.63017162531594,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
148953.0,15.804129817,1.5691206008451558E-6,148953.0,99.9,94.68650371944737,75.0,90.0,148953.0,404864.0,10.0,148790.2,360.01876494303485,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
149126.0,15.821317321,1.570920796060699E-6,149126.0,99.9,94.68650371944737,75.0,90.0,149126.0,404864.0,10.0,148958.2,358.0570407692645,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
149299.0,15.838553929,1.5727293449291961E-6,149299.0,99.9,93.28318108543799,83.33333333333334,87.5,149299.0,405584.0,10.0,149132.89999999997,364.94701289670905,8644.0,557.023837511067,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
149472.0,15.855556138,1.5745101326046761E-6,149472.0,99.9,93.28318108543799,83.33333333333334,87.5,149472.0,404864.0,10.0,149302.19999999998,366.83111463815777,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
149645.0,15.872461929,1.5762808215932094E-6,149645.0,99.9,94.06739439962034,87.5,88.88888888888889,149645.0,404864.0,10.0,149479.99999999997,366.5887796064457,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
149818.0,15.889510204,1.5780664341573294E-6,149818.0,99.9,94.06739439962034,87.5,88.88888888888889,149818.0,404864.0,10.0,149656.4,362.836724834861,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
149991.0,15.906976079,1.5798957855634598E-6,149991.0,99.9,94.06739439962034,87.5,88.88888888888889,149991.0,404864.0,10.0,149833.5,361.9592518502572,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
150164.0,15.923932984,1.5816718281611179E-6,150164.0,99.9,94.06739439962034,87.5,88.88888888888889,150164.0,404864.0,10.0,150007.2,360.91359384514965,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
150337.0,15.940771089,1.5834312460237286E-6,150337.0,100.0,100.0,100.0,100.0,150337.0,403904.0,10.0,150178.19999999998,355.736106935718,8477.599999999999,626.8317513052804,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
150510.0,15.957830532,1.5852180283086042E-6,150510.0,100.0,100.0,100.0,100.0,150510.0,404864.0,10.0,150348.4,356.31608938631695,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
150683.0,15.975010994,1.5870132191409874E-6,150683.0,100.0,?,?,?,150683.0,403904.0,10.0,150515.0,368.95829333709224,8477.599999999999,645.3008256275176,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
150856.0,15.991854081,1.5887776891854405E-6,150856.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,150856.0,404944.0,10.0,150691.40000000002,371.32112487411035,8579.999999999998,554.0798177559301,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
151029.0,16.008717748,1.5905397780279152E-6,151029.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,151029.0,403904.0,10.0,150864.69999999998,374.9136344991212,8477.599999999999,645.3008256275176,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
151202.0,16.025634294,1.5923115934801597E-6,151202.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,151202.0,404864.0,10.0,151041.9,369.9412716154364,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
151375.0,16.042633854,1.5940921037030716E-6,151375.0,99.9,93.28318108543799,87.5,87.5,151375.0,404864.0,10.0,151218.30000000002,368.15970266538255,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
151548.0,16.060291454,1.595941536118504E-6,151548.0,99.9,93.28318108543799,87.5,87.5,151548.0,404864.0,10.0,151392.30000000002,370.3937994441393,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
151721.0,16.077286745,1.5977215992123055E-6,151721.0,99.9,93.28318108543799,87.5,87.5,151721.0,404864.0,10.0,151568.99999999997,367.27222722239253,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
151894.0,16.094284127,1.5995018813145326E-6,151894.0,100.0,100.0,100.0,100.0,151894.0,404864.0,10.0,151743.40000000002,366.7655018309816,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
152067.0,16.111241762,1.6012790532399258E-6,152067.0,99.9,93.28318108543799,87.5,87.5,152067.0,405104.0,10.0,151910.09999999998,368.2316450883137,8596.0,536.8715964838436,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
152240.0,16.12827518,1.6030588794074497E-6,152240.0,99.9,94.68650371944737,91.66666666666666,90.0,152240.0,403904.0,10.0,152082.20000000004,363.2384585609954,8477.6,350.3202344522319,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
152413.0,16.145101572,1.6048212522553776E-6,152413.0,99.9,94.06739439962034,90.0,88.88888888888889,152413.0,404864.0,10.0,152253.3,359.1604562494803,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
152586.0,16.162073637,1.6065988826903079E-6,152586.0,99.9,94.06739439962034,90.0,88.88888888888889,152586.0,404864.0,10.0,152422.30000000002,366.2989216473255,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
152759.0,16.179245896,1.6083974811657972E-6,152759.0,99.9,94.06739439962034,90.0,88.88888888888889,152759.0,404864.0,10.0,152589.7,367.46792754983414,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
152932.0,16.196030053,1.6101554303786861E-6,152932.0,99.9,94.06739439962034,90.0,88.88888888888889,152932.0,404864.0,10.0,152762.4,366.4527254640098,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
153105.0,16.212593149,1.6118902259705174E-6,153105.0,100.0,100.0,100.0,100.0,153105.0,404864.0,10.0,152933.4,370.70929011528455,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
153278.0,16.229574882,1.613668869018294E-6,153278.0,99.9,93.28318108543799,83.33333333333334,87.5,153278.0,404864.0,10.0,153106.2,370.64772133838375,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
153451.0,16.246254318,1.6154158498995876E-6,153451.0,99.9,93.28318108543799,83.33333333333334,87.5,153451.0,404864.0,10.0,153273.1,376.49419355121034,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
153624.0,16.263195448,1.6171902402457305E-6,153624.0,99.9,93.28318108543799,83.33333333333334,87.5,153624.0,404864.0,10.0,153445.6,375.15810000585304,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
153797.0,16.280161625,1.6189672539797467E-6,153797.0,99.9,93.28318108543799,83.33333333333334,87.5,153797.0,404864.0,10.0,153619.5,374.2617176967669,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
153970.0,16.296638614,1.6206930308444011E-6,153970.0,99.9,93.28318108543799,83.33333333333334,87.5,153970.0,404864.0,10.0,153789.30000000002,376.42884822735857,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
154143.0,16.313358767,1.6224442763675293E-6,154143.0,100.0,100.0,100.0,100.0,154143.0,404864.0,10.0,153963.6,373.66776687319236,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
154316.0,16.329947579,1.6241821087403635E-6,154316.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,154316.0,404944.0,10.0,154135.80000000002,372.25164726147796,8580.0,555.8736866911004,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
154489.0,16.34711725,1.6259804361523397E-6,154489.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,154489.0,404864.0,10.0,154307.7,367.6704593337187,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
154662.0,16.365669747,1.627923598832376E-6,154662.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,154662.0,404864.0,10.0,154483.1,366.36486063910706,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
154835.0,16.3848131,1.6299286469464043E-6,154835.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,154835.0,404864.0,10.0,154653.1,370.3261175414591,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
155008.0,16.403802552,1.6319175756841772E-6,155008.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,155008.0,404864.0,10.0,154823.69999999998,373.5425158012325,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
155181.0,16.422437935,1.6338694197283393E-6,155181.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,155181.0,404864.0,10.0,155005.59999999998,373.03208083666607,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
155354.0,16.44106439,1.6358226416312942E-6,155354.0,99.9,93.28318108543799,75.0,87.5,155354.0,405344.0,10.0,155179.6,373.10177342560405,8620.0,571.5165011713232,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
155527.0,16.460134918,1.6378208515257925E-6,155527.0,99.9,94.68650371944737,87.5,90.0,155527.0,405024.0,10.0,155354.9,366.13763350230533,8588.0,553.052137385497,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
155700.0,16.478940884,1.6397905621956411E-6,155700.0,99.9,94.68650371944737,87.5,90.0,155700.0,404864.0,10.0,155526.3,358.3133482799063,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
155873.0,16.497240458,1.6417072340731446E-6,155873.0,99.9,94.68650371944737,87.5,90.0,155873.0,404864.0,10.0,155694.9,353.55353201460144,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
156046.0,16.515803026,1.6436514515756855E-6,156046.0,99.9,94.68650371944737,87.5,90.0,156046.0,404864.0,10.0,155863.6,352.89601867972436,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
156219.0,16.534835015,1.6456448355795565E-6,156219.0,99.9,94.68650371944737,87.5,90.0,156219.0,404864.0,10.0,156047.5,351.3242408690636,8572.0,554.9774770204643,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
156392.0,16.553929929,1.6476459167906432E-6,156392.0,99.9,66.62216288384631,50.0,0.0,156392.0,405088.0,10.0,156222.69999999998,350.74620454112267,8594.4,552.8566621547477,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
156565.0,16.572857678,1.6496306548748909E-6,156565.0,99.8,85.613580779744,50.0,71.42857142857143,156565.0,405328.0,10.0,156401.2,349.54440188463536,8618.400000000001,554.0900849340495,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
156738.0,16.591703803,1.6516056638557793E-6,156738.0,99.8,87.39919354838716,66.66666666666666,75.0,156738.0,405088.0,10.0,156573.1,352.2639319853452,8594.4,552.8566621547477,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
156911.0,16.610323693,1.6535523398882728E-6,156911.0,99.8,87.39919354838716,66.66666666666666,75.0,156911.0,404128.0,10.0,156743.69999999998,359.55529631909764,8500.0,628.7030742373983,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
157084.0,16.629119141,1.655522038094128E-6,157084.0,99.8,87.39919354838716,66.66666666666666,75.0,157084.0,405088.0,10.0,156914.4,361.06792220362917,8594.4,552.8566621547477,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
157257.0,16.64803551,1.6575044084042474E-6,157257.0,99.8,87.39919354838716,66.66666666666666,75.0,157257.0,405088.0,10.0,157078.0,356.63925128279595,8594.4,552.8566621547477,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
157430.0,16.666460456,1.6594352792767681E-6,157430.0,99.9,93.28318108543799,83.33333333333334,87.5,157430.0,405088.0,10.0,157253.09999999998,350.65350102028617,8594.4,552.8566621547477,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
157603.0,16.6851243,1.6613911858367586E-6,157603.0,100.0,100.0,100.0,100.0,157603.0,405088.0,10.0,157420.1,354.54868024950565,8594.4,552.8566621547477,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
157776.0,16.704065233,1.6633814616052722E-6,157776.0,99.9,94.68650371944737,87.5,90.0,157776.0,406176.0,10.0,157598.6,358.58121658682705,8701.6,418.16615517439146,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
157949.0,16.723185546,1.665389794839132E-6,157949.0,99.9,94.68650371944737,87.5,90.0,157949.0,406016.0,10.0,157775.40000000002,357.5335881657335,8685.6,423.30425096954656,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
158122.0,16.741716765,1.6673362516247315E-6,158122.0,99.9,94.68650371944737,87.5,90.0,158122.0,406016.0,10.0,157948.59999999998,352.3354462251409,8685.6,423.30425096954656,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
158295.0,16.760417795,1.669300544785435E-6,158295.0,99.9,94.68650371944737,87.5,90.0,158295.0,406016.0,10.0,158111.9,358.98265201044285,8685.6,423.30425096954656,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
158468.0,16.779089249,1.6712617313827822E-6,158468.0,99.9,94.68650371944737,87.5,90.0,158468.0,406016.0,10.0,158281.89999999997,350.37074015328744,8685.6,423.30425096954656,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
158641.0,16.797992183,1.6732472318591426E-6,158641.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,158641.0,406016.0,10.0,158454.2,353.524413741262,8685.6,423.30425096954656,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
158814.0,16.816978022,1.6752414403972776E-6,158814.0,100.0,100.0,100.0,100.0,158814.0,406016.0,10.0,158627.1,351.66033169649455,8685.6,423.30425096954656,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
158987.0,16.835694189,1.6772073234974428E-6,158987.0,100.0,100.0,100.0,100.0,158987.0,406016.0,10.0,158791.8,346.70954862984405,8685.6,423.30425096954656,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
159160.0,16.854770342,1.6792110183137407E-6,159160.0,100.0,100.0,100.0,100.0,159160.0,406016.0,10.0,158962.5,345.3581876512826,8685.6,423.30425096954656,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
159333.0,16.873551244,1.6811837009601212E-6,159333.0,100.0,100.0,100.0,100.0,159333.0,406016.0,10.0,159128.69999999998,350.78453342314265,8685.6,423.30425096954656,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
159506.0,16.892213329,1.6831392686903394E-6,159506.0,100.0,100.0,100.0,100.0,159506.0,405056.0,10.0,159300.3,351.92456578079253,8591.2,536.5960201947913,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
159679.0,16.911095408,1.68512257862779E-6,159679.0,100.0,100.0,100.0,100.0,159679.0,406016.0,10.0,159471.09999999998,348.1878324506376,8685.6,423.30425096954656,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
159852.0,16.929887798,1.6870964679349712E-6,159852.0,100.0,100.0,100.0,100.0,159852.0,406016.0,10.0,159642.19999999998,349.8526038840451,8685.6,423.30425096954656,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
160025.0,16.949019975,1.689106443284034E-6,160025.0,99.9,94.68650371944737,87.5,90.0,160025.0,406096.0,10.0,159819.39999999997,350.73072925600786,8693.600000000002,422.0929860692886,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
160198.0,16.967737306,1.6910724486468363E-6,160198.0,99.9,94.68650371944737,87.5,90.0,160198.0,406016.0,10.0,159986.5,348.6989309482393,8685.6,423.30425096954656,13.2,0.6324555320336759,7.1,0.31622776601683794,7.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
