learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
220038.0,15.510370375,1.5541602326290787E-6,220038.0,99.9,97.09200884029312,87.5,94.44444444444444,220038.0,414080.0,10.0,219748.0,368.51925925851225,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220311.0,15.530920371,1.5563616055790232E-6,220311.0,100.0,100.0,100.0,100.0,220311.0,414080.0,10.0,220007.3,370.80334710223804,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220584.0,15.551161021,1.5585298405217111E-6,220584.0,100.0,?,?,?,220584.0,414080.0,10.0,220267.4,375.0473155335031,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220857.0,15.572152185,1.5607784726196177E-6,220857.0,100.0,100.0,100.0,100.0,220857.0,414080.0,10.0,220544.1,370.75432117059404,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221130.0,15.592795706,1.562989864228697E-6,221130.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,221130.0,414080.0,10.0,220819.09999999998,369.83373141032956,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221403.0,15.613666836,1.565225637949372E-6,221403.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,221403.0,414080.0,10.0,221101.0,375.8678845906734,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221676.0,15.633839662,1.567386607395806E-6,221676.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,221676.0,414080.0,10.0,221377.4,376.1353775201458,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221949.0,15.65509142,1.5696631550506069E-6,221949.0,100.0,100.0,100.0,100.0,221949.0,414080.0,10.0,221652.4,380.000350877033,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222222.0,15.67566448,1.5718669986806294E-6,222222.0,100.0,100.0,100.0,100.0,222222.0,414080.0,10.0,221921.3,390.15867142598535,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222495.0,15.695567447,1.5739990600774998E-6,222495.0,100.0,100.0,100.0,100.0,222495.0,414080.0,10.0,222195.0,388.27309976355724,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222768.0,15.715912702,1.5761797637995438E-6,222768.0,99.9,94.06739439962034,87.5,88.88888888888889,222768.0,414320.0,10.0,222461.5,391.0780683643071,9500.0,497.4494949238569,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223041.0,15.735835883,1.5783139905765344E-6,223041.0,99.9,93.28318108543799,83.33333333333334,87.5,223041.0,414080.0,10.0,222739.9,401.48320844920477,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223314.0,15.755865497,1.5804596187536607E-6,223314.0,99.9,93.28318108543799,83.33333333333334,87.5,223314.0,414080.0,10.0,223006.0,395.6317030325609,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223587.0,15.775568913,1.582570303690237E-6,223587.0,99.9,93.28318108543799,83.33333333333334,87.5,223587.0,414080.0,10.0,223278.8,399.97605483884195,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223860.0,15.794858707,1.5846366802832837E-6,223860.0,100.0,100.0,100.0,100.0,223860.0,414080.0,10.0,223538.7,405.80511195509615,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224133.0,15.814691099,1.586761181489099E-6,224133.0,100.0,?,?,?,224133.0,414080.0,10.0,223797.7,405.61997814046003,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224406.0,15.832959701,1.5887181651437966E-6,224406.0,100.0,?,?,?,224406.0,414080.0,10.0,224063.8,406.8580970204591,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224679.0,15.85064271,1.590612418441278E-6,224679.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,224679.0,414080.0,10.0,224337.60000000003,400.03144320859514,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224952.0,15.868318375,1.5925014952300842E-6,224952.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,224952.0,413120.0,10.0,224610.5,392.4530403613792,9381.599999999999,528.6198381950238,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225225.0,15.885752249,1.5943690604907463E-6,225225.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,225225.0,414080.0,10.0,224879.19999999998,389.97544082216695,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225498.0,15.903319487,1.5962509120754589E-6,225498.0,100.0,?,?,?,225498.0,414080.0,10.0,225152.9,384.8761561275993,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225771.0,15.920960802,1.5981406989952447E-6,225771.0,100.0,100.0,100.0,100.0,225771.0,414080.0,10.0,225426.0,391.64354541683264,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226044.0,15.93858189,1.600028319142314E-6,226044.0,100.0,100.0,100.0,100.0,226044.0,414080.0,10.0,225705.80000000002,382.80305351156403,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226317.0,15.956417302,1.6019396365201E-6,226317.0,99.9,93.28318108543799,83.33333333333334,87.5,226317.0,414240.0,10.0,225983.2,394.3827244357099,9492.0,494.2945590547314,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226590.0,15.973941684,1.6038168972504327E-6,226590.0,99.9,93.28318108543799,83.33333333333334,87.5,226590.0,414080.0,10.0,226265.0,389.94216095324754,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226863.0,15.991372526,1.605684137714789E-6,226863.0,99.9,92.2576649117374,75.0,85.71428571428571,226863.0,414080.0,10.0,226530.90000000002,385.06376095394853,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227136.0,16.009289296,1.6076034321432833E-6,227136.0,99.9,92.2576649117374,75.0,85.71428571428571,227136.0,414080.0,10.0,226806.3,387.2708067719223,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227409.0,16.026857705,1.6094854091687856E-6,227409.0,100.0,100.0,100.0,100.0,227409.0,414080.0,10.0,227082.5,382.5941423725392,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227682.0,16.044394204,1.6113639679059907E-6,227682.0,100.0,100.0,100.0,100.0,227682.0,414080.0,10.0,227347.5,374.1084958493549,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227955.0,16.062245611,1.6132762604674224E-6,227955.0,100.0,100.0,100.0,100.0,227955.0,414080.0,10.0,227614.2,375.7814967947915,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228228.0,16.079898672,1.6151673056515247E-6,228228.0,99.9,94.68650371944737,75.0,90.0,228228.0,414080.0,10.0,227888.0,371.6324348959123,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228501.0,16.097706167,1.617074894236908E-6,228501.0,99.9,94.68650371944737,75.0,90.0,228501.0,414080.0,10.0,228163.3,369.8696617278391,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228774.0,16.115288504,1.6189583632686593E-6,228774.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,228774.0,414080.0,10.0,228434.9,365.3757426722954,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229047.0,16.133111521,1.6208676146140223E-6,229047.0,100.0,100.0,100.0,100.0,229047.0,414080.0,10.0,228708.8,369.83263481982846,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229320.0,16.150872501,1.6227702203827294E-6,229320.0,100.0,100.0,100.0,100.0,229320.0,414080.0,10.0,228983.0,367.5852130987995,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229593.0,16.16872159,1.6246822646335289E-6,229593.0,100.0,?,?,?,229593.0,414080.0,10.0,229260.59999999998,369.70925513615487,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229866.0,16.186501617,1.626588750652338E-6,229866.0,99.9,95.60168895144264,90.0,91.66666666666666,229866.0,414480.0,10.0,229537.2,367.80755837801723,9516.0,476.12136641360223,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230139.0,16.204306648,1.6284960752871615E-6,230139.0,99.9,95.60168895144264,90.0,91.66666666666666,230139.0,414080.0,10.0,229812.80000000005,370.0068467834945,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230412.0,16.222300191,1.6304191251090317E-6,230412.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,230412.0,413120.0,10.0,230094.6,372.6637447708943,9381.599999999999,528.6198381950238,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230685.0,16.239840958,1.6322981410463136E-6,230685.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,230685.0,414080.0,10.0,230372.6,377.45557501659846,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230958.0,16.257777687,1.634219573538616E-6,230958.0,100.0,100.0,100.0,100.0,230958.0,414080.0,10.0,230645.8,371.0668702838072,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231231.0,16.275777941,1.6361478110062892E-6,231231.0,100.0,100.0,100.0,100.0,231231.0,414080.0,10.0,230922.2,372.5744668295652,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231504.0,16.293213373,1.6380155431642613E-6,231504.0,100.0,?,?,?,231504.0,414080.0,10.0,231180.8,373.5308406127802,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231777.0,16.311312603,1.6399558815482075E-6,231777.0,99.9,92.2576649117374,50.0,85.71428571428571,231777.0,414400.0,10.0,231458.3,382.45262596969525,9508.0,504.26448086957976,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232050.0,16.329182956,1.641870203658059E-6,232050.0,99.9,93.28318108543799,75.0,87.5,232050.0,414080.0,10.0,231730.7,377.19286254588275,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232323.0,16.347282916,1.643809121910845E-6,232323.0,99.9,93.28318108543799,75.0,87.5,232323.0,414080.0,10.0,231993.99999999997,376.61651583540873,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232596.0,16.364952024,1.6457018860943928E-6,232596.0,99.9,93.28318108543799,75.0,87.5,232596.0,414080.0,10.0,232261.8,381.65161542374835,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232869.0,16.383001481,1.6476353943248075E-6,232869.0,100.0,100.0,100.0,100.0,232869.0,414080.0,10.0,232535.5,380.457984247639,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233142.0,16.400692206,1.6495304741817528E-6,233142.0,100.0,?,?,?,233142.0,414080.0,10.0,232808.5,381.6957048633289,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233415.0,16.418494683,1.6514375252249652E-6,233415.0,100.0,?,?,?,233415.0,414080.0,10.0,233077.0,372.9867438812137,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233688.0,16.436478803,1.6533640343735099E-6,233688.0,99.9,94.68650371944737,75.0,90.0,233688.0,414080.0,10.0,233348.8,373.6004401615317,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233961.0,16.454403013,1.6552841257955776E-6,233961.0,99.9,94.68650371944737,75.0,90.0,233961.0,414080.0,10.0,233623.1,371.91858428066246,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234234.0,16.472233788,1.657194208199562E-6,234234.0,99.9,94.68650371944737,75.0,90.0,234234.0,414080.0,10.0,233894.7,367.5026984027923,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234507.0,16.489711638,1.659066484292131E-6,234507.0,100.0,?,?,?,234507.0,414080.0,10.0,234173.19999999998,371.7878128419194,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234780.0,16.507723097,1.6609959220706899E-6,234780.0,100.0,?,?,?,234780.0,414080.0,10.0,234456.8,369.5110282522019,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235053.0,16.525494652,1.6628996606629238E-6,235053.0,100.0,?,?,?,235053.0,414080.0,10.0,234730.4,366.84547155444534,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235326.0,16.543137054,1.6647910245378295E-6,235326.0,99.9,93.28318108543799,83.33333333333334,87.5,235326.0,414400.0,10.0,234999.3,361.7992230198635,9507.999999999998,510.5709222690487,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235599.0,16.560919018,1.6666958781712067E-6,235599.0,99.9,93.28318108543799,83.33333333333334,87.5,235599.0,414080.0,10.0,235272.19999999998,348.57991272526635,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235872.0,16.578855736,1.6686173094851585E-6,235872.0,99.9,94.06739439962034,87.5,88.88888888888889,235872.0,414080.0,10.0,235542.5,359.1524745842638,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236145.0,16.596722504,1.6705312475598001E-6,236145.0,99.9,94.06739439962034,87.5,88.88888888888889,236145.0,414080.0,10.0,235810.9,363.80869514989325,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236418.0,16.614565881,1.672442679925211E-6,236418.0,100.0,100.0,100.0,100.0,236418.0,414080.0,10.0,236083.69999999998,362.94261866643484,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236691.0,16.632368773,1.674349775424382E-6,236691.0,100.0,100.0,100.0,100.0,236691.0,414080.0,10.0,236360.19999999998,356.99915966287796,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236964.0,16.650190476,1.676258886010396E-6,236964.0,100.0,?,?,?,236964.0,414080.0,10.0,236627.5,348.1025551312256,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237237.0,16.667936036,1.6781598399456483E-6,237237.0,100.0,?,?,?,237237.0,414080.0,10.0,236902.5,357.8041829455532,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237510.0,16.685905056,1.6800847315400318E-6,237510.0,100.0,?,?,?,237510.0,414080.0,10.0,237181.30000000002,354.04207220172,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237783.0,16.703646662,1.6819881993621066E-6,237783.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,237783.0,414720.0,10.0,237460.0,355.7926986946796,9540.0,493.7187683511964,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238056.0,16.721531913,1.6839041173873154E-6,238056.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,238056.0,414080.0,10.0,237737.7,364.27433191056525,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238329.0,16.739201784,1.6857925749456195E-6,238329.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,238329.0,413120.0,10.0,238013.5,367.8868334450458,9381.599999999999,544.2620283976785,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238602.0,16.756662611,1.687663027486898E-6,238602.0,99.9,93.28318108543799,87.5,87.5,238602.0,414080.0,10.0,238281.6,376.1005184787682,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238875.0,16.775534555,1.68968464282125E-6,238875.0,100.0,100.0,100.0,100.0,238875.0,414080.0,10.0,238560.2,379.19323716425896,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239148.0,16.795045468,1.6917698607113105E-6,239148.0,100.0,100.0,100.0,100.0,239148.0,413120.0,10.0,238830.09999999998,380.777990143572,9381.599999999999,725.3534310941113,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239421.0,16.815084282,1.6939164744181245E-6,239421.0,100.0,?,?,?,239421.0,414080.0,10.0,239103.9,383.2320010994231,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239694.0,16.834574375,1.696005921071633E-6,239694.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,239694.0,414400.0,10.0,239374.0,384.16952276595447,9508.0,510.57092226904854,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239967.0,16.854371013,1.6981265922091382E-6,239967.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,239967.0,414080.0,10.0,239651.80000000002,383.0273561451647,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240240.0,16.874155474,1.7002459589124035E-6,240240.0,99.9,94.06739439962034,90.0,88.88888888888889,240240.0,414080.0,10.0,239920.4,376.8077022095565,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240513.0,16.893703449,1.702339992575047E-6,240513.0,99.9,94.06739439962034,90.0,88.88888888888889,240513.0,414080.0,10.0,240184.6,378.0191647111159,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240786.0,16.913723827,1.7044846313660652E-6,240786.0,100.0,100.0,100.0,100.0,240786.0,414080.0,10.0,240458.8,369.1599472676654,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241059.0,16.933720397,1.706626719777648E-6,241059.0,100.0,?,?,?,241059.0,414080.0,10.0,240721.9,369.4044606600702,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241332.0,16.953071049,1.7086996156495786E-6,241332.0,100.0,?,?,?,241332.0,414080.0,10.0,240997.1,372.298700269318,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241605.0,16.972931589,1.7108283652523634E-6,241605.0,99.9,93.28318108543799,83.33333333333334,87.5,241605.0,414320.0,10.0,241276.7,388.1800985224406,9500.0,481.9110106878887,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241878.0,16.992804,1.7129571534051971E-6,241878.0,99.9,93.28318108543799,83.33333333333334,87.5,241878.0,414080.0,10.0,241547.9,385.22416273587163,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242151.0,17.01262892,1.7150808541895095E-6,242151.0,99.9,93.28318108543799,83.33333333333334,87.5,242151.0,414080.0,10.0,241824.40000000002,385.55132242313164,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242424.0,17.03249073,1.717208506733624E-6,242424.0,99.9,93.28318108543799,83.33333333333334,87.5,242424.0,414080.0,10.0,242094.30000000002,382.1224498333797,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242697.0,17.052505782,1.719352574988651E-6,242697.0,100.0,?,?,?,242697.0,414080.0,10.0,242366.40000000002,384.8053476181908,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242970.0,17.072429106,1.7214868170842009E-6,242970.0,100.0,?,?,?,242970.0,414080.0,10.0,242641.19999999998,384.0184602044238,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243243.0,17.092376632,1.7236236517655662E-6,243243.0,100.0,?,?,?,243243.0,414080.0,10.0,242908.4,387.5937735998022,9476.0,501.5779545040281,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
