learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
48076.0,8.296800892,7.820259182294149E-7,48076.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,48076.0,390184.0,10.0,48003.899999999994,129.84987057709728,7131.2,354.0787106468466,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
48177.0,8.312770968,7.836379517520987E-7,48177.0,99.9,93.28318108543799,87.5,87.5,48177.0,390184.0,10.0,48103.9,135.7075695915466,7131.2,354.0787106468466,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
48278.0,8.32841777,7.852173537127904E-7,48278.0,99.9,94.06739439962034,90.0,88.88888888888889,48278.0,390184.0,10.0,48196.7,137.60575730849564,7131.2,354.0787106468466,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
48379.0,8.344536971,7.868444400441814E-7,48379.0,99.9,94.06739439962034,90.0,88.88888888888889,48379.0,390184.0,10.0,48296.9,133.77132228794994,7131.2,354.0787106468466,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
48480.0,8.360134941,7.88420526942226E-7,48480.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,48480.0,390584.0,10.0,48393.9,134.1296636343605,7171.2,343.1659138732232,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
48581.0,8.376465446,7.900692804623583E-7,48581.0,99.8,94.01627573001437,87.5,88.88888888888889,48581.0,390264.0,10.0,48496.8,137.13480796484743,7139.2,359.28224745084935,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
48682.0,8.39231835,7.916694865402685E-7,48682.0,99.8,94.01627573001437,87.5,88.88888888888889,48682.0,390184.0,10.0,48594.7,139.0939330891981,7131.2,354.0787106468466,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
48783.0,8.410572571,7.935120836689532E-7,48783.0,99.9,95.60168895144264,92.3076923076923,91.66666666666666,48783.0,390184.0,10.0,48699.7,137.2775372091958,7131.2,354.0787106468466,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
48884.0,8.428314337,7.953029531390552E-7,48884.0,99.9,94.68650371944737,87.5,90.0,48884.0,390184.0,10.0,48798.9,135.24911172433679,7131.2,354.0787106468466,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
48985.0,8.446087187,7.970969602554666E-7,48985.0,99.9,94.68650371944737,87.5,90.0,48985.0,390184.0,10.0,48902.600000000006,139.62187030213644,7131.2,354.0787106468466,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
49086.0,8.464247877,7.989316197014353E-7,49086.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,49086.0,390504.0,10.0,49004.6,134.42403885548967,7163.2,338.55536228707604,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
49187.0,8.482277392,8.007515348087729E-7,49187.0,99.8,93.23226854358418,80.0,87.5,49187.0,390184.0,10.0,49103.7,136.16742145853732,7131.2,354.0787106468466,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
49288.0,8.500076382,8.025481805197834E-7,49288.0,99.8,93.23226854358418,80.0,87.5,49288.0,390184.0,10.0,49203.1,138.44168447400497,7131.2,354.0787106468466,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
49389.0,8.517976769,8.043550613331878E-7,49389.0,99.8,93.23226854358418,80.0,87.5,49389.0,390184.0,10.0,49302.90000000001,139.29620717497383,7131.2,354.0787106468466,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
49490.0,8.535725182,8.061466017573182E-7,49490.0,99.9,94.06739439962034,87.5,88.88888888888889,49490.0,390184.0,10.0,49407.0,140.63427747174632,7131.2,354.0787106468466,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
49591.0,8.553578505,8.079487318891535E-7,49591.0,99.9,93.28318108543799,83.33333333333334,87.5,49591.0,390184.0,10.0,49505.7,142.80604562365886,7131.2,354.0787106468466,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
49692.0,8.571476875,8.097545200831485E-7,49692.0,99.8,93.6487773896475,80.0,88.23529411764706,49692.0,389992.0,10.0,49606.6,148.10896889340182,7112.8,403.68876900679595,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
49793.0,8.589387954,8.115597370599438E-7,49793.0,99.8,93.6487773896475,80.0,88.23529411764706,49793.0,389592.0,10.0,49706.7,150.23392870231913,7072.8,406.67234968706686,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
49894.0,8.606948913,8.133293027944408E-7,49894.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,49894.0,389512.0,10.0,49809.7,149.94743523426294,7064.8,400.61197630070365,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
49995.0,8.624867866,8.15134942522138E-7,49995.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,49995.0,389512.0,10.0,49910.6,145.56418973543387,7064.8,400.61197630070365,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50096.0,8.642515369,8.169132290387361E-7,50096.0,99.9,95.18768046198265,87.5,90.9090909090909,50096.0,389512.0,10.0,50009.9,139.46759878592258,7064.8,400.61197630070365,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50197.0,8.660292361,8.187045637776662E-7,50197.0,99.9,95.18768046198265,87.5,90.9090909090909,50197.0,389512.0,10.0,50107.700000000004,136.48284385470123,7064.8,400.61197630070365,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50298.0,8.678143543,8.205033744227721E-7,50298.0,99.9,95.18768046198265,87.5,90.9090909090909,50298.0,389512.0,10.0,50209.899999999994,137.19122906852797,7064.8,400.61197630070365,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50399.0,8.696100632,8.223186546007233E-7,50399.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,50399.0,390760.0,10.0,50310.2,145.2245770445828,7188.0,384.0972099178366,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50500.0,8.713768633,8.24099226034739E-7,50500.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,50500.0,389560.0,10.0,50408.4,144.82265016218892,7069.599999999999,473.0767379611895,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50601.0,8.731809443,8.259214760649494E-7,50601.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,50601.0,390440.0,10.0,50506.6,141.71661864439167,7156.0,367.25044436853835,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50702.0,8.749520942,8.277060646453107E-7,50702.0,99.9,94.06739439962034,87.5,88.88888888888889,50702.0,389480.0,10.0,50607.6,143.04637942522942,7061.6,465.2252023363405,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50803.0,8.767537454,8.295258604048296E-7,50803.0,99.9,94.06739439962034,87.5,88.88888888888889,50803.0,390440.0,10.0,50708.4,144.3123156367617,7156.0,367.25044436853835,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50904.0,8.783888218,8.311774037774921E-7,50904.0,99.9,93.28318108543799,83.33333333333334,87.5,50904.0,390440.0,10.0,50807.40000000001,145.65575855420093,7156.0,367.25044436853835,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
51005.0,8.800887947,8.329055446067287E-7,51005.0,99.8,92.75624773632745,80.0,86.66666666666667,51005.0,392952.0,10.0,50909.600000000006,146.33310554272242,7403.200000000001,623.1584068276701,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
51106.0,8.816685958,8.345069450416355E-7,51106.0,99.8,92.75624773632745,80.0,86.66666666666667,51106.0,391832.0,10.0,51009.5,139.628276346719,7292.8,704.779366579042,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
51207.0,8.833196199,8.361836175226959E-7,51207.0,99.8,92.75624773632745,80.0,86.66666666666667,51207.0,392552.0,10.0,51108.200000000004,145.28347768720582,7363.200000000001,629.2338904484476,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
51308.0,8.84857374,8.377452603734017E-7,51308.0,99.8,92.75624773632745,80.0,86.66666666666667,51308.0,392552.0,10.0,51212.3,145.08085868079021,7363.200000000001,629.2338904484476,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
51409.0,8.864743726,8.393873787740557E-7,51409.0,99.9,93.28318108543799,83.33333333333334,87.5,51409.0,392552.0,10.0,51309.799999999996,147.4666063893789,7363.200000000001,629.2338904484476,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
51510.0,8.879912904,8.409278616363535E-7,51510.0,99.9,93.28318108543799,83.33333333333334,87.5,51510.0,392552.0,10.0,51409.799999999996,149.31607043077707,7363.200000000001,629.2338904484476,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
51611.0,8.896255517,8.425944445770421E-7,51611.0,99.8,92.75624773632745,75.0,86.66666666666667,51611.0,394192.0,10.0,51518.399999999994,147.7281286688495,7524.799999999999,697.8947389590113,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
51712.0,8.91189249,8.441884206892116E-7,51712.0,99.8,92.75624773632745,75.0,86.66666666666667,51712.0,394032.0,10.0,51624.1,149.18925341100646,7508.8,703.6989255198403,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
51813.0,8.928146981,8.458436623192807E-7,51813.0,99.8,92.75624773632745,75.0,86.66666666666667,51813.0,393632.0,10.0,51720.1,149.92698222801664,7468.8,702.5358512006502,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
51914.0,8.944005952,8.474586270086861E-7,51914.0,99.8,93.23226854358418,80.0,87.5,51914.0,393632.0,10.0,51821.7,145.82032322919468,7468.8,702.5358512006502,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
52015.0,8.959941365,8.49081376007098E-7,52015.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52015.0,393632.0,10.0,51924.0,146.96484840487125,7468.8,702.5358512006502,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
52116.0,8.975660332,8.506820836859839E-7,52116.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52116.0,393632.0,10.0,52022.899999999994,152.56798120473744,7468.8,702.5358512006502,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
52217.0,8.991895961,8.52335404544272E-7,52217.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52217.0,393632.0,10.0,52122.0,152.9378958924175,7468.8,702.5358512006502,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
52318.0,9.007364807,8.539112819696446E-7,52318.0,99.8,93.23226854358418,83.33333333333334,87.5,52318.0,393792.0,10.0,52218.399999999994,154.26254676146553,7484.799999999999,697.7418815961482,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
52419.0,9.023523562,8.555567745271223E-7,52419.0,99.8,93.23226854358418,83.33333333333334,87.5,52419.0,393632.0,10.0,52318.90000000001,149.53739777504939,7468.8,702.5358512006502,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
52520.0,9.039268035,8.571600795554433E-7,52520.0,99.8,93.23226854358418,83.33333333333334,87.5,52520.0,393632.0,10.0,52417.1,149.28455304477322,7468.8,702.5358512006502,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
52621.0,9.055495397,8.588125585613131E-7,52621.0,99.9,94.06739439962034,90.0,88.88888888888889,52621.0,393632.0,10.0,52513.0,147.53907203780892,7468.8,702.5358512006502,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
52722.0,9.070954231,8.603867761476484E-7,52722.0,99.9,94.06739439962034,90.0,88.88888888888889,52722.0,393632.0,10.0,52617.2,144.51051480390262,7468.8,702.5358512006502,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
52823.0,9.087345257,8.620559215299765E-7,52823.0,99.9,94.06739439962034,90.0,88.88888888888889,52823.0,393632.0,10.0,52721.600000000006,141.59896421466698,7468.8,702.5358512006502,11.4,1.2649110640673518,6.2,0.6324555320336759,6.2,0.6324555320336759,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
52924.0,9.102922502,8.636434545609149E-7,52924.0,99.8,92.75624773632745,80.0,86.66666666666667,52924.0,393944.0,10.0,52820.9,136.14653053889307,7499.2,696.915872493469,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
53025.0,9.119095307,8.652910138256207E-7,53025.0,99.8,92.75624773632745,80.0,86.66666666666667,53025.0,393784.0,10.0,52926.9,140.25726362652318,7483.2,700.2546838274073,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
53126.0,9.134594296,8.668660807548216E-7,53126.0,99.8,93.23226854358418,83.33333333333334,87.5,53126.0,392824.0,10.0,53025.5,137.31654428120996,7388.8,785.5331947155385,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
53227.0,9.150955948,8.685328782793383E-7,53227.0,99.8,93.23226854358418,83.33333333333334,87.5,53227.0,393784.0,10.0,53129.6,142.1557830925866,7483.2,700.2546838274073,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
53328.0,9.166584967,8.701250408665774E-7,53328.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,53328.0,393784.0,10.0,53229.5,142.2948816132658,7483.2,700.2546838274073,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
53429.0,9.182974867,8.717947160770682E-7,53429.0,99.9,93.28318108543799,75.0,87.5,53429.0,393784.0,10.0,53331.5,141.28320651954553,7483.2,700.2546838274073,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
53530.0,9.198761495,8.734080314871772E-7,53530.0,99.8,93.23226854358418,80.0,87.5,53530.0,395032.0,10.0,53434.8,142.23673537060932,7606.4,750.7772565074737,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
53631.0,9.214742837,8.750402534540722E-7,53631.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,53631.0,394792.0,10.0,53536.0,141.2735722710454,7582.4,762.2357757136422,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
53732.0,9.230371974,8.766361802157884E-7,53732.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,53732.0,394712.0,10.0,53634.4,139.56137638250013,7574.4,752.5936191302418,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
53833.0,9.246633474,8.782966790031269E-7,53833.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,53833.0,394712.0,10.0,53729.799999999996,140.48392553361143,7574.4,752.5936191302418,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
53934.0,9.262500399,8.799129462454405E-7,53934.0,99.9,94.68650371944737,90.0,90.0,53934.0,393752.0,10.0,53834.1,136.44408704260124,7480.0,857.7469194219107,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
54035.0,9.278801144,8.815774524290776E-7,54035.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,54035.0,394712.0,10.0,53934.0,135.737491750315,7574.4,752.5936191302418,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
54136.0,9.294796991,8.832154594972832E-7,54136.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,54136.0,395832.0,10.0,54034.8,140.55983304865813,7684.0,717.58855434945,12.200000000000001,1.398411797560202,6.6000000000000005,0.699205898780101,6.6000000000000005,0.699205898780101,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
54237.0,9.310884366,8.848605086010776E-7,54237.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,54237.0,395272.0,10.0,54134.5,137.2696049547916,7628.000000000001,732.3023055177872,12.200000000000001,1.398411797560202,6.6000000000000005,0.699205898780101,6.6000000000000005,0.699205898780101,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
54338.0,9.32642031,8.864491699428938E-7,54338.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,54338.0,395272.0,10.0,54234.2,140.16799444476115,7628.000000000001,732.3023055177872,12.200000000000001,1.398411797560202,6.6000000000000005,0.699205898780101,6.6000000000000005,0.699205898780101,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
54439.0,9.342872288,8.881315023100169E-7,54439.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,54439.0,395272.0,10.0,54334.8,142.55509656113904,7628.000000000001,732.3023055177872,12.200000000000001,1.398411797560202,6.6000000000000005,0.699205898780101,6.6000000000000005,0.699205898780101,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
54540.0,9.358587287,8.897384733056628E-7,54540.0,99.9,94.06739439962034,87.5,88.88888888888889,54540.0,395272.0,10.0,54436.2,139.16001980134638,7628.000000000001,732.3023055177872,12.200000000000001,1.398411797560202,6.6000000000000005,0.699205898780101,6.6000000000000005,0.699205898780101,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
54641.0,9.374984349,8.914151901191865E-7,54641.0,99.9,93.28318108543799,83.33333333333334,87.5,54641.0,395272.0,10.0,54538.6,140.3980056838418,7628.000000000001,732.3023055177872,12.200000000000001,1.398411797560202,6.6000000000000005,0.699205898780101,6.6000000000000005,0.699205898780101,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
54742.0,9.390988102,8.930620884137145E-7,54742.0,99.8,93.23226854358418,80.0,87.5,54742.0,397784.0,10.0,54635.8,138.8394756544404,7875.2,756.6588545852234,12.399999999999999,1.3498971154211057,6.699999999999999,0.6749485577105528,6.699999999999999,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
54843.0,9.406900126,8.946982298869184E-7,54843.0,99.8,93.23226854358418,80.0,87.5,54843.0,397464.0,10.0,54733.7,133.39086258894264,7843.2,768.0018518496191,12.399999999999999,1.3498971154211057,6.699999999999999,0.6749485577105528,6.699999999999999,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
54944.0,9.423116388,8.963653187828014E-7,54944.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,54944.0,397384.0,10.0,54836.0,133.54150416006814,7835.200000000001,761.576843718931,12.399999999999999,1.3498971154211057,6.699999999999999,0.6749485577105528,6.699999999999999,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
55045.0,9.439057216,8.980040920925802E-7,55045.0,99.8,93.23226854358418,80.0,87.5,55045.0,397384.0,10.0,54941.399999999994,135.0162130182072,7835.200000000001,761.576843718931,12.399999999999999,1.3498971154211057,6.699999999999999,0.6749485577105528,6.699999999999999,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
55146.0,9.456812023,8.998293488378305E-7,55146.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,55146.0,397384.0,10.0,55040.7,137.50559584572864,7835.200000000001,761.576843718931,12.399999999999999,1.3498971154211057,6.699999999999999,0.6749485577105528,6.699999999999999,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
55247.0,9.47408364,9.016049319478371E-7,55247.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,55247.0,397384.0,10.0,55138.2,143.5314909310461,7835.200000000001,761.576843718931,12.399999999999999,1.3498971154211057,6.699999999999999,0.6749485577105528,6.699999999999999,0.6749485577105528,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
55348.0,9.493006888,9.035728276524774E-7,55348.0,99.8,94.89821947859802,75.0,90.47619047619048,55348.0,401984.0,10.0,55243.3,142.3556188642449,8287.200000000003,386.7393035222677,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
55449.0,9.510863297,9.054231269533351E-7,55449.0,99.8,94.89821947859802,75.0,90.47619047619048,55449.0,400544.0,10.0,55339.899999999994,141.20469774999285,8144.8,446.2895920811957,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
55550.0,9.528794965,9.072812246684811E-7,55550.0,99.8,94.89821947859802,75.0,90.47619047619048,55550.0,400544.0,10.0,55440.29999999999,137.63482279003676,8144.799999999999,448.16584231980727,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
55651.0,9.547273326,9.092005604201057E-7,55651.0,99.8,94.89821947859802,75.0,90.47619047619048,55651.0,401504.0,10.0,55541.5,138.08230234980195,8239.199999999999,367.9700470901885,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
55752.0,9.565041533,9.110461329217668E-7,55752.0,99.9,95.949449125081,75.0,92.3076923076923,55752.0,401504.0,10.0,55633.299999999996,137.87276743432727,8239.199999999999,367.9700470901885,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
55853.0,9.583213624,9.129291435132258E-7,55853.0,99.9,95.949449125081,75.0,92.3076923076923,55853.0,400544.0,10.0,55738.2,137.8298467918574,8144.8,446.2895920811957,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
