learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
154336.0,13.623804557,1.3377637042762445E-6,154336.0,100.0,?,?,?,154336.0,401520.0,10.0,154156.0,373.41397938480986,8243.199999999999,498.93326207018913,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154548.0,13.640719329,1.3395207010342784E-6,154548.0,100.0,100.0,100.0,100.0,154548.0,401520.0,10.0,154365.90000000002,369.4937828374844,8243.199999999999,498.93326207018913,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154760.0,13.65784326,1.341299423872032E-6,154760.0,99.9,93.28318108543799,90.0,87.5,154760.0,401520.0,10.0,154576.7,362.9594559543361,8243.199999999999,498.93326207018913,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154972.0,13.675003862,1.343081955855313E-6,154972.0,99.9,93.28318108543799,90.0,87.5,154972.0,401520.0,10.0,154786.40000000002,372.06815385235734,8243.199999999999,498.93326207018913,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155184.0,13.692063198,1.3448539689836135E-6,155184.0,99.9,93.28318108543799,90.0,87.5,155184.0,401520.0,10.0,155008.70000000004,372.8312248487413,8243.199999999999,498.93326207018913,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155396.0,13.709077447,1.3466212987669167E-6,155396.0,99.9,92.2576649117374,87.5,85.71428571428571,155396.0,401520.0,10.0,155224.0,371.82761836337016,8243.199999999999,498.93326207018913,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155608.0,13.726376339,1.3484181954180556E-6,155608.0,100.0,?,?,?,155608.0,401520.0,10.0,155437.4,364.1102397168582,8243.199999999999,498.93326207018913,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155820.0,13.743606516,1.3502079544008753E-6,155820.0,100.0,?,?,?,155820.0,401520.0,10.0,155644.0,354.04425335448417,8243.199999999999,498.93326207018913,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156032.0,13.762789641,1.3522037887714847E-6,156032.0,99.9,93.28318108543799,87.5,87.5,156032.0,402168.0,10.0,155851.90000000002,353.97628608581755,8306.4,432.2970172359636,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156244.0,13.78189582,1.354190431324105E-6,156244.0,99.9,93.28318108543799,87.5,87.5,156244.0,401928.0,10.0,156071.9,350.71401771560863,8282.400000000001,418.3191763872811,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156456.0,13.800644833,1.3561399360914076E-6,156456.0,99.9,93.28318108543799,87.5,87.5,156456.0,401928.0,10.0,156285.7,347.22168711069577,8282.400000000001,418.3191763872811,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156668.0,13.819630629,1.358114061332722E-6,156668.0,99.9,93.28318108543799,87.5,87.5,156668.0,401928.0,10.0,156505.5,352.8377814237027,8282.400000000001,418.3191763872811,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156880.0,13.838756722,1.3600980245077841E-6,156880.0,99.9,93.28318108543799,87.5,87.5,156880.0,400968.0,10.0,156714.9,357.98586253898276,8188.0,471.8606197220154,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157092.0,13.857698452,1.3620675678077944E-6,157092.0,100.0,?,?,?,157092.0,401928.0,10.0,156922.80000000002,361.20102128561473,8282.400000000001,418.3191763872811,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157304.0,13.876570113,1.364029825398976E-6,157304.0,100.0,?,?,?,157304.0,401928.0,10.0,157127.3,353.47483015846404,8282.400000000001,418.3191763872811,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157516.0,13.895830392,1.3660429347550107E-6,157516.0,99.9,93.28318108543799,87.5,87.5,157516.0,404024.0,10.0,157334.7,350.55861770101484,8488.799999999997,85.86915110277454,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157728.0,13.914966623,1.3680418903195076E-6,157728.0,99.9,93.28318108543799,87.5,87.5,157728.0,403784.0,10.0,157549.40000000002,358.5276062515147,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157940.0,13.933640918,1.3699925924145704E-6,157940.0,99.9,93.28318108543799,87.5,87.5,157940.0,403784.0,10.0,157766.00000000003,358.1179197477253,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158152.0,13.952659405,1.371979248533895E-6,158152.0,99.9,93.28318108543799,87.5,87.5,158152.0,403784.0,10.0,157976.5,353.48840936522237,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158364.0,13.971394788,1.3739316788504505E-6,158364.0,99.9,94.06739439962034,90.0,88.88888888888889,158364.0,402824.0,10.0,158181.1,351.1499996044705,8370.399999999998,305.4014480064634,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158576.0,13.990100804,1.3758810488067717E-6,158576.0,100.0,100.0,100.0,100.0,158576.0,402824.0,10.0,158387.1,354.0161484075718,8370.399999999998,305.4014480064634,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158788.0,14.009069089,1.3778624608648572E-6,158788.0,100.0,100.0,100.0,100.0,158788.0,403784.0,10.0,158604.3,352.73661877131735,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,14.027909945,1.379830561790326E-6,159000.0,99.9,93.28318108543799,83.33333333333334,87.5,159000.0,403784.0,10.0,158805.30000000002,347.8259622282396,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159212.0,14.046803231,1.3818041395121527E-6,159212.0,99.9,93.28318108543799,83.33333333333334,87.5,159212.0,403784.0,10.0,159012.8,347.48934436101223,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159424.0,14.06591371,1.3838004050430846E-6,159424.0,99.9,92.2576649117374,75.0,85.71428571428571,159424.0,403784.0,10.0,159219.19999999998,353.26628294626556,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159636.0,14.084916362,1.3857854070508256E-6,159636.0,99.9,92.2576649117374,75.0,85.71428571428571,159636.0,403784.0,10.0,159425.6,348.3759782508314,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159848.0,14.103803708,1.3877583642849474E-6,159848.0,100.0,?,?,?,159848.0,403784.0,10.0,159638.0,350.17392503979823,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160060.0,14.122506914,1.3897120864002182E-6,160060.0,100.0,?,?,?,160060.0,403784.0,10.0,159849.8,349.44680091062145,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160272.0,14.141281939,1.3916744763784362E-6,160272.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,160272.0,404024.0,10.0,160059.1,351.28856451008613,8488.8,107.22852025256876,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160484.0,14.160240281,1.393654849798601E-6,160484.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,160484.0,403784.0,10.0,160271.2,355.38548710441506,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160696.0,14.179305942,1.3956464336766781E-6,160696.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,160696.0,403784.0,10.0,160482.3,351.67568708810506,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160908.0,14.198030623,1.3975977487286432E-6,160908.0,99.9,94.68650371944737,87.5,90.0,160908.0,402824.0,10.0,160692.9,348.01738462323743,8370.399999999998,264.14945264628784,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161120.0,14.216927789,1.3995717317522031E-6,161120.0,99.9,94.68650371944737,87.5,90.0,161120.0,403784.0,10.0,160903.59999999998,347.2550135627181,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161332.0,14.235559078,1.401517941474499E-6,161332.0,100.0,100.0,100.0,100.0,161332.0,403784.0,10.0,161116.40000000002,349.10972487170494,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161544.0,14.254436233,1.403489834164816E-6,161544.0,100.0,100.0,100.0,100.0,161544.0,403784.0,10.0,161324.59999999998,355.5200260025984,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161756.0,14.273045181,1.4054337101639108E-6,161756.0,100.0,100.0,100.0,100.0,161756.0,403784.0,10.0,161539.2,362.94958327569196,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161968.0,14.291689817,1.4073813141032769E-6,161968.0,100.0,?,?,?,161968.0,403784.0,10.0,161740.9,371.1098819008251,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162180.0,14.310536403,1.4093500135800164E-6,162180.0,100.0,?,?,?,162180.0,403784.0,10.0,161958.3,369.71972868346955,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162392.0,14.329461818,1.4113269474717876E-6,162392.0,100.0,?,?,?,162392.0,403784.0,10.0,162173.0,371.70478130425397,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162604.0,14.348146061,1.4132786887270671E-6,162604.0,100.0,?,?,?,162604.0,403784.0,10.0,162385.19999999998,368.117070750297,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162816.0,14.367224426,1.4152715996549426E-6,162816.0,100.0,?,?,?,162816.0,403784.0,10.0,162597.1,368.0532721103156,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163028.0,14.386289943,1.4172647468150161E-6,163028.0,99.9,92.2576649117374,75.0,85.71428571428571,163028.0,404104.0,10.0,162816.0,363.39999388491486,8496.8,74.70951151701583,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163240.0,14.405218994,1.4192420605204734E-6,163240.0,99.9,92.2576649117374,75.0,85.71428571428571,163240.0,403784.0,10.0,163034.9,361.3156360979783,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163452.0,14.423689024,1.421166838173521E-6,163452.0,99.9,92.2576649117374,75.0,85.71428571428571,163452.0,402824.0,10.0,163238.3,358.1160736719649,8370.4,305.4014480064632,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163664.0,14.442487036,1.423130463648615E-6,163664.0,99.9,92.2576649117374,75.0,85.71428571428571,163664.0,403784.0,10.0,163444.3,360.0972245256979,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163876.0,14.461272787,1.42509280834934E-6,163876.0,99.9,93.28318108543799,83.33333333333334,87.5,163876.0,403784.0,10.0,163650.5,360.982070961365,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164088.0,14.480143051,1.4270639812112438E-6,164088.0,100.0,100.0,100.0,100.0,164088.0,403784.0,10.0,163861.2,354.82884763095416,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164300.0,14.499196294,1.4290542679148566E-6,164300.0,100.0,100.0,100.0,100.0,164300.0,403784.0,10.0,164074.49999999997,360.2012554731726,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164512.0,14.518074277,1.4310266377972154E-6,164512.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,164512.0,403864.0,10.0,164292.69999999998,362.63696263159244,8472.799999999997,78.24292655285518,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164724.0,14.537066874,1.4330105894676042E-6,164724.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,164724.0,403784.0,10.0,164504.90000000002,370.5246880363561,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164936.0,14.556320902,1.4350170682240304E-6,164936.0,99.9,95.18768046198265,75.0,90.9090909090909,164936.0,402824.0,10.0,164715.80000000002,368.6958397137424,8370.399999999998,344.1560369625643,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165148.0,14.574007343,1.436864579871078E-6,165148.0,99.9,95.18768046198265,75.0,90.9090909090909,165148.0,403784.0,10.0,164919.9,367.647309856127,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165360.0,14.590858054,1.4386247918229079E-6,165360.0,99.9,95.18768046198265,75.0,90.9090909090909,165360.0,403784.0,10.0,165139.1,367.97839610498943,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165572.0,14.607817281,1.440396339270324E-6,165572.0,100.0,?,?,?,165572.0,403784.0,10.0,165352.9,365.6414303050963,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165784.0,14.624802694,1.4421730828041567E-6,165784.0,99.9,92.2576649117374,75.0,85.71428571428571,165784.0,404344.0,10.0,165567.1,375.2369473634873,8520.800000000001,111.51960465416924,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165996.0,14.641570475,1.4439246319537366E-6,165996.0,99.9,92.2576649117374,75.0,85.71428571428571,165996.0,403784.0,10.0,165779.8,380.3080038308122,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166208.0,14.658282327,1.4456703388041843E-6,166208.0,99.9,92.2576649117374,75.0,85.71428571428571,166208.0,403784.0,10.0,165992.2,376.92197836923333,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166420.0,14.674838957,1.4473998312872033E-6,166420.0,99.9,93.28318108543799,83.33333333333334,87.5,166420.0,403784.0,10.0,166203.30000000002,378.27886538901294,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166632.0,14.691405906,1.4491304016848059E-6,166632.0,99.9,93.28318108543799,83.33333333333334,87.5,166632.0,403784.0,10.0,166420.19999999998,377.7114713052204,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166844.0,14.708245523,1.4508894547661648E-6,166844.0,100.0,100.0,100.0,100.0,166844.0,403784.0,10.0,166632.30000000002,390.1279134961893,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167056.0,14.725403445,1.4526828230402336E-6,167056.0,99.9,93.28318108543799,83.33333333333334,87.5,167056.0,404024.0,10.0,166843.1,387.5230315736097,8488.8,96.77097820225961,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167268.0,14.742479112,1.4544665337180125E-6,167268.0,99.9,94.06739439962034,87.5,88.88888888888889,167268.0,403784.0,10.0,167048.59999999998,387.0834535342446,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167480.0,14.759317363,1.456225444108091E-6,167480.0,99.9,93.28318108543799,83.33333333333334,87.5,167480.0,403784.0,10.0,167255.90000000002,388.55099765381357,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167692.0,14.776224724,1.4579915736741434E-6,167692.0,99.9,93.28318108543799,83.33333333333334,87.5,167692.0,403784.0,10.0,167471.5,383.85479025277374,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167904.0,14.793098063,1.4597541493289677E-6,167904.0,99.9,93.28318108543799,83.33333333333334,87.5,167904.0,403784.0,10.0,167692.5,386.06109188400103,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168116.0,14.810047716,1.4615246966839113E-6,168116.0,100.0,100.0,100.0,100.0,168116.0,403784.0,10.0,167903.7,389.2876828259527,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168328.0,14.826888869,1.463283910214616E-6,168328.0,100.0,?,?,?,168328.0,403784.0,10.0,168112.49999999997,381.0264645227049,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168540.0,14.843624067,1.4650334411802315E-6,168540.0,99.9,92.2576649117374,50.0,85.71428571428571,168540.0,404104.0,10.0,168323.90000000002,380.2059237366542,8496.8,99.2379855588462,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168752.0,14.860521095,1.4667984913692712E-6,168752.0,99.9,92.2576649117374,50.0,85.71428571428571,168752.0,403784.0,10.0,168531.5,370.8085010412318,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168964.0,14.877423893,1.4685641442879503E-6,168964.0,99.9,93.28318108543799,75.0,87.5,168964.0,403784.0,10.0,168738.8,365.1805641657881,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169176.0,14.894261609,1.4703188171003477E-6,169176.0,99.9,93.28318108543799,75.0,87.5,169176.0,402824.0,10.0,168951.2,368.4685423026866,8370.399999999998,308.13676617156005,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169388.0,14.911075454,1.4720751780589573E-6,169388.0,99.9,93.28318108543799,75.0,87.5,169388.0,403784.0,10.0,169157.9,363.97663233906667,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169600.0,14.927868405,1.4738293564468422E-6,169600.0,100.0,100.0,100.0,100.0,169600.0,403784.0,10.0,169368.0,368.05404192560786,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169812.0,14.944644965,1.475581822643823E-6,169812.0,100.0,100.0,100.0,100.0,169812.0,403784.0,10.0,169571.2,364.47520872862947,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170024.0,14.961648843,1.4773580342994059E-6,170024.0,99.9,97.09200884029312,87.5,94.44444444444444,170024.0,403784.0,10.0,169785.8,362.5032720158819,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170236.0,14.978811154,1.4791507957409392E-6,170236.0,99.9,97.09200884029312,87.5,94.44444444444444,170236.0,403784.0,10.0,169997.2,364.1131692207779,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170448.0,14.995998215,1.4809461425479096E-6,170448.0,99.9,97.09200884029312,87.5,94.44444444444444,170448.0,403784.0,10.0,170209.59999999998,365.184945533691,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170660.0,15.012789956,1.4827001945401509E-6,170660.0,99.9,97.09200884029312,87.5,94.44444444444444,170660.0,403784.0,10.0,170417.1,370.8349288355188,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170872.0,15.029668407,1.4844633041904543E-6,170872.0,100.0,100.0,100.0,100.0,170872.0,403784.0,10.0,170624.80000000002,361.80098888139366,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171084.0,15.046744679,1.4862470780660552E-6,171084.0,100.0,?,?,?,171084.0,403784.0,10.0,170842.0,363.9993894988792,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171296.0,15.063839454,1.488035261311501E-6,171296.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,171296.0,404344.0,10.0,171055.3,353.74788574161886,8520.800000000001,78.60562603557366,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171508.0,15.080418032,1.4897670464652517E-6,171508.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,171508.0,403784.0,10.0,171264.0,354.5723558817814,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171720.0,15.097237973,1.491524044207203E-6,171720.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,171720.0,403784.0,10.0,171469.2,348.0644257094407,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171932.0,15.114180457,1.493293842694073E-6,171932.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,171932.0,403784.0,10.0,171676.2,353.98895149111274,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172144.0,15.131311619,1.4950833503356875E-6,172144.0,99.9,95.60168895144264,87.5,91.66666666666666,172144.0,403784.0,10.0,171902.6,354.7146584071317,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172356.0,15.148113565,1.4968384683341625E-6,172356.0,100.0,100.0,100.0,100.0,172356.0,403784.0,10.0,172105.40000000002,362.722483449811,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172568.0,15.165259977,1.498629568978723E-6,172568.0,100.0,100.0,100.0,100.0,172568.0,403784.0,10.0,172318.59999999998,363.5712370972826,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172780.0,15.18249088,1.5004298520981137E-6,172780.0,99.9,94.68650371944737,90.0,90.0,172780.0,403864.0,10.0,172534.69999999995,373.5163390744252,8472.8,78.24292655285558,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172992.0,15.199560688,1.5022129507493838E-6,172992.0,99.9,94.06739439962034,87.5,88.88888888888889,172992.0,403784.0,10.0,172752.1,368.9499966120085,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173204.0,15.216558962,1.503988577015556E-6,173204.0,99.9,93.28318108543799,83.33333333333334,87.5,173204.0,403784.0,10.0,172968.5,377.17347909593565,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173416.0,15.233482261,1.5057563714524906E-6,173416.0,99.9,93.28318108543799,83.33333333333334,87.5,173416.0,403784.0,10.0,173185.6,367.22478735026175,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173628.0,15.250273286,1.5075103486519378E-6,173628.0,100.0,100.0,100.0,100.0,173628.0,403784.0,10.0,173397.6,369.2256762469237,8464.8,85.70336438359156,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
