learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
167184.0,14.196272792,1.3919772832450289E-6,167184.0,99.9,93.28318108543799,83.33333333333334,87.5,167184.0,399104.0,10.0,166965.1,390.43948172397745,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167400.0,14.21496651,1.3939027387701822E-6,167400.0,100.0,100.0,100.0,100.0,167400.0,398144.0,10.0,167173.8,389.096617535769,7911.2,1003.1874534037329,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167616.0,14.234054886,1.395868844123617E-6,167616.0,100.0,100.0,100.0,100.0,167616.0,398144.0,10.0,167395.2,380.8895436270791,7911.2,978.6299720641209,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167832.0,14.252768567,1.3978037145293563E-6,167832.0,99.9,95.18768046198265,75.0,90.9090909090909,167832.0,399664.0,10.0,167618.4,381.98667806904405,8061.599999999999,985.000755780872,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168048.0,14.271389415,1.399721664434487E-6,168048.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,168048.0,398144.0,10.0,167832.8,390.14122799030093,7911.2,978.6299720641209,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168264.0,14.290209528,1.4016648126876496E-6,168264.0,99.9,95.18768046198265,75.0,90.9090909090909,168264.0,399104.0,10.0,168048.49999999997,382.93783945817484,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168480.0,14.308824814,1.4035821897060152E-6,168480.0,99.9,95.18768046198265,75.0,90.9090909090909,168480.0,398144.0,10.0,168262.3,378.75645942420124,7911.2,1277.6392118104216,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168696.0,14.328078841,1.4055701389245666E-6,168696.0,99.9,95.18768046198265,75.0,90.9090909090909,168696.0,399104.0,10.0,168475.8,371.39371142884477,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168912.0,14.346767697,1.4074997350906474E-6,168912.0,100.0,?,?,?,168912.0,399104.0,10.0,168688.9,364.35375057154937,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169128.0,14.365373804,1.4094207875474104E-6,169128.0,100.0,?,?,?,169128.0,399104.0,10.0,168899.0,365.43094802955085,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169344.0,14.38392942,1.411337394940834E-6,169344.0,99.9,92.2576649117374,75.0,85.71428571428571,169344.0,399264.0,10.0,169116.9,365.839506401981,8021.6,1003.5956689158571,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169560.0,14.402669297,1.4132722589481348E-6,169560.0,99.9,92.2576649117374,75.0,85.71428571428571,169560.0,399104.0,10.0,169327.40000000002,368.3169528785987,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169776.0,14.421488492,1.4152153124191836E-6,169776.0,99.9,92.2576649117374,75.0,85.71428571428571,169776.0,399104.0,10.0,169539.9,366.36668031419686,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169992.0,14.440175805,1.417144749272844E-6,169992.0,99.9,93.28318108543799,83.33333333333334,87.5,169992.0,399104.0,10.0,169752.80000000005,361.91337207802,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170208.0,14.458973737,1.419085607371245E-6,170208.0,99.9,93.28318108543799,83.33333333333334,87.5,170208.0,399104.0,10.0,169969.2,365.9565244366839,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170424.0,14.477461841,1.4209944761964158E-6,170424.0,100.0,100.0,100.0,100.0,170424.0,399104.0,10.0,170187.40000000002,366.3884398952615,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170640.0,14.495902652,1.4228984620907383E-6,170640.0,100.0,100.0,100.0,100.0,170640.0,399104.0,10.0,170397.1,369.14178245703147,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170856.0,14.514540472,1.424822788866872E-6,170856.0,99.9,93.28318108543799,83.33333333333334,87.5,170856.0,399104.0,10.0,170609.6,362.21147904995564,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171072.0,14.533264627,1.4267560296014094E-6,171072.0,99.9,93.28318108543799,83.33333333333334,87.5,171072.0,399104.0,10.0,170830.0,365.62154081934193,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171288.0,14.551850455,1.4286749882820392E-6,171288.0,99.9,93.28318108543799,83.33333333333334,87.5,171288.0,399104.0,10.0,171047.8,355.30199986928085,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171504.0,14.57042836,1.4305931289248807E-6,171504.0,99.9,93.28318108543799,83.33333333333334,87.5,171504.0,399104.0,10.0,171260.69999999998,355.2129408303358,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171720.0,14.589100086,1.432520956444324E-6,171720.0,100.0,100.0,100.0,100.0,171720.0,399104.0,10.0,171469.2,348.0644257094407,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171936.0,14.608166443,1.4344847938377304E-6,171936.0,100.0,?,?,?,171936.0,398144.0,10.0,171681.6,352.4785887902349,7911.2,1082.8338130418106,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172152.0,14.627213998,1.4364533961804477E-6,172152.0,99.9,92.2576649117374,50.0,85.71428571428571,172152.0,399504.0,10.0,171910.5,353.931647512779,8045.599999999999,1017.3467889018422,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172368.0,14.645885837,1.4383765981655916E-6,172368.0,99.9,92.2576649117374,50.0,85.71428571428571,172368.0,398144.0,10.0,172116.7,361.9760734879796,7911.2,1082.8338130418106,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172584.0,14.664729562,1.4403221843221057E-6,172584.0,99.9,93.28318108543799,75.0,87.5,172584.0,399104.0,10.0,172333.49999999997,364.11300138525945,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172800.0,14.683133556,1.4422223689167634E-6,172800.0,99.9,93.28318108543799,75.0,87.5,172800.0,399104.0,10.0,172554.3,374.0335843506868,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173016.0,14.701477402,1.4441163433212309E-6,173016.0,99.9,93.28318108543799,75.0,87.5,173016.0,399104.0,10.0,172777.1,369.14027746162236,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173232.0,14.720120077,1.4460411713687845E-6,173232.0,100.0,100.0,100.0,100.0,173232.0,399104.0,10.0,172998.5,375.5964885648177,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173448.0,14.738724904,1.4479620916674801E-6,173448.0,100.0,?,?,?,173448.0,399104.0,10.0,173218.80000000002,366.71842058996526,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173664.0,14.757142989,1.4498644935000954E-6,173664.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,173664.0,399264.0,10.0,173434.0,366.9771412802475,8021.599999999999,998.6946146512123,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173880.0,14.775767742,1.4517874711282073E-6,173880.0,99.9,97.09200884029312,87.5,94.44444444444444,173880.0,399104.0,10.0,173640.4,366.51578713914387,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174096.0,14.794339741,1.4537050019854656E-6,174096.0,99.9,97.09200884029312,87.5,94.44444444444444,174096.0,399104.0,10.0,173865.30000000002,362.30344862957975,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174312.0,14.813027227,1.455634456701115E-6,174312.0,99.9,97.09200884029312,87.5,94.44444444444444,174312.0,399104.0,10.0,174075.4,364.02081747553126,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174528.0,14.831702927,1.4575626945300584E-6,174528.0,100.0,100.0,100.0,100.0,174528.0,399104.0,10.0,174290.8,364.29957147624685,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174744.0,14.850584016,1.4595121384631612E-6,174744.0,100.0,?,?,?,174744.0,399104.0,10.0,174504.7,362.1246102287633,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174960.0,14.869162076,1.4614333710502603E-6,174960.0,99.9,95.18768046198265,75.0,90.9090909090909,174960.0,399744.0,10.0,174715.89999999997,365.66118197042226,8069.6,995.0422883252528,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175176.0,14.887887237,1.463366715652779E-6,175176.0,99.9,95.18768046198265,75.0,90.9090909090909,175176.0,399104.0,10.0,174926.9,363.49704262896205,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175392.0,14.906604249,1.4652992188833506E-6,175392.0,99.9,95.18768046198265,75.0,90.9090909090909,175392.0,399104.0,10.0,175148.80000000002,362.1318973952862,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175608.0,14.925724503,1.4672733562416187E-6,175608.0,99.9,95.18768046198265,75.0,90.9090909090909,175608.0,399104.0,10.0,175365.69999999998,363.4849989262908,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175824.0,14.944376544,1.469199151314532E-6,175824.0,99.9,95.18768046198265,75.0,90.9090909090909,175824.0,399104.0,10.0,175575.30000000002,364.93714831765305,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176040.0,14.963219401,1.4711446478513565E-6,176040.0,100.0,100.0,100.0,100.0,176040.0,399104.0,10.0,175794.19999999998,362.4808960483294,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176256.0,14.981655704,1.473048168301485E-6,176256.0,100.0,100.0,100.0,100.0,176256.0,399104.0,10.0,176021.0,363.76060503822663,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176472.0,15.000260307,1.4749702205983032E-6,176472.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,176472.0,399344.0,10.0,176238.6,348.4445436507799,8029.6,1008.9522838623792,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176688.0,15.01926599,1.4769325286737974E-6,176688.0,99.9,94.68650371944737,87.5,90.0,176688.0,399104.0,10.0,176454.6,351.5268916534759,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176904.0,15.038394319,1.478907499763624E-6,176904.0,99.9,93.28318108543799,75.0,87.5,176904.0,399104.0,10.0,176672.9,353.4809282926994,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177120.0,15.057104775,1.480839326097094E-6,177120.0,99.9,93.28318108543799,75.0,87.5,177120.0,399104.0,10.0,176900.3,354.5886662348749,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177336.0,15.075668454,1.4827559979269136E-6,177336.0,99.9,93.28318108543799,75.0,87.5,177336.0,399104.0,10.0,177118.59999999998,348.7763371178378,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177552.0,15.094359959,1.4846858675982452E-6,177552.0,100.0,?,?,?,177552.0,399104.0,10.0,177332.99999999997,351.1587168851867,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177768.0,15.113251289,1.4866363688991364E-6,177768.0,100.0,?,?,?,177768.0,399104.0,10.0,177547.9,347.43742841937194,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177984.0,15.131788189,1.4885510431191223E-6,177984.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,177984.0,399264.0,10.0,177762.6,344.8810422933282,8021.599999999999,1004.7287306642636,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178200.0,15.150314098,1.490459214294195E-6,178200.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,178200.0,398144.0,10.0,177980.0,344.87840047053044,7911.2,1071.9300142992338,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178416.0,15.168859342,1.4923739827380973E-6,178416.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,178416.0,399104.0,10.0,178191.2,338.8817558447838,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178632.0,15.187211352,1.494268800063239E-6,178632.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,178632.0,399104.0,10.0,178405.0,338.4474356036195,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178848.0,15.205762814,1.4961842105062535E-6,178848.0,100.0,100.0,100.0,100.0,178848.0,399104.0,10.0,178622.2,338.5084275990132,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179064.0,15.224160162,1.498083708911445E-6,179064.0,100.0,100.0,100.0,100.0,179064.0,399104.0,10.0,178835.30000000002,341.4599537281051,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179280.0,15.242514631,1.4999795398549053E-6,179280.0,99.9,93.28318108543799,83.33333333333334,87.5,179280.0,399264.0,10.0,179061.90000000002,340.66322568385965,8021.599999999999,977.9728694260048,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179496.0,15.261115066,1.5018953872182284E-6,179496.0,99.9,93.28318108543799,83.33333333333334,87.5,179496.0,398144.0,10.0,179282.40000000002,350.88275978040247,7911.2,978.6299720641209,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179712.0,15.279432564,1.5037866412314753E-6,179712.0,99.9,92.2576649117374,75.0,85.71428571428571,179712.0,399104.0,10.0,179500.8,353.4800953063384,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179928.0,15.297881208,1.5056914358712217E-6,179928.0,99.9,92.2576649117374,75.0,85.71428571428571,179928.0,399104.0,10.0,179709.8,353.0778321497349,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180144.0,15.316194443,1.5075822497361547E-6,180144.0,100.0,100.0,100.0,100.0,180144.0,399104.0,10.0,179930.3,348.215466501866,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180360.0,15.332718536,1.509288337390785E-6,180360.0,100.0,100.0,100.0,100.0,180360.0,399104.0,10.0,180149.69999999998,347.5901321959576,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180576.0,15.349330145,1.5110055237091479E-6,180576.0,99.9,95.18768046198265,87.5,90.9090909090909,180576.0,399584.0,10.0,180372.8,345.18555396578705,8053.6,1013.4810418662116,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180792.0,15.365930349,1.5127194697096179E-6,180792.0,99.9,95.18768046198265,87.5,90.9090909090909,180792.0,399104.0,10.0,180583.8,346.8908890254824,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181008.0,15.382370042,1.514416843191673E-6,181008.0,99.9,94.68650371944737,83.33333333333334,90.0,181008.0,399104.0,10.0,180801.6,341.8733358683843,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181224.0,15.398893013,1.5161228150014974E-6,181224.0,99.9,95.18768046198265,87.5,90.9090909090909,181224.0,399104.0,10.0,181023.0,342.33089905009246,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181440.0,15.415383896,1.5178254737737672E-6,181440.0,99.9,95.18768046198265,87.5,90.9090909090909,181440.0,399104.0,10.0,181235.80000000002,338.4798697444522,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181656.0,15.43203639,1.5195448186377912E-6,181656.0,100.0,100.0,100.0,100.0,181656.0,399104.0,10.0,181448.70000000004,337.02227094230085,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181872.0,15.448875084,1.5212833883706957E-6,181872.0,100.0,100.0,100.0,100.0,181872.0,399104.0,10.0,181665.1,341.9130656240616,8005.6,995.7995335965524,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182088.0,15.46568465,1.523028413336896E-6,182088.0,99.9,95.60168895144264,87.5,91.66666666666666,182088.0,401280.0,10.0,181883.0,342.65369625258114,8220.0,736.1376682840422,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182304.0,15.482639155,1.52478708106131E-6,182304.0,99.9,95.60168895144264,87.5,91.66666666666666,182304.0,400960.0,10.0,182107.2,347.53410703923004,8188.0,719.6270639095719,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182520.0,15.49950082,1.5265277433392965E-6,182520.0,99.9,95.949449125081,90.0,92.3076923076923,182520.0,399040.0,10.0,182324.4,349.1829192717054,7999.2,729.3560020852491,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182736.0,15.516074931,1.5282469533119E-6,182736.0,99.9,95.949449125081,90.0,92.3076923076923,182736.0,400960.0,10.0,182542.0,342.0123454561898,8188.0,719.6270639095719,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182952.0,15.532728438,1.529974398923506E-6,182952.0,99.9,95.949449125081,90.0,92.3076923076923,182952.0,400960.0,10.0,182758.5,351.1834753135947,8188.0,719.6270639095719,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183168.0,15.549132456,1.5316759653807579E-6,183168.0,100.0,100.0,100.0,100.0,183168.0,400960.0,10.0,182971.4,351.6096952272182,8188.0,719.6270639095719,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183384.0,15.565596459,1.5333837540004052E-6,183384.0,100.0,100.0,100.0,100.0,183384.0,400960.0,10.0,183189.7,347.76366496035985,8188.0,719.6270639095719,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183600.0,15.582273416,1.5351149781228893E-6,183600.0,99.9,92.2576649117374,50.0,85.71428571428571,183600.0,401272.0,10.0,183406.5,341.2295577922738,8218.4,676.6931357713039,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183816.0,15.599076289,1.5368626119348345E-6,183816.0,99.9,93.28318108543799,75.0,87.5,183816.0,402040.0,10.0,183621.3,347.1192718488755,8293.6,428.3807237078301,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184032.0,15.616034862,1.5386264397979114E-6,184032.0,99.9,93.28318108543799,75.0,87.5,184032.0,402040.0,10.0,183843.09999999998,348.3990209196669,8293.6,428.3807237078301,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184248.0,15.63288349,1.5403788324975224E-6,184248.0,99.9,93.28318108543799,75.0,87.5,184248.0,402040.0,10.0,184065.69999999998,349.0351940229924,8293.6,428.3807237078301,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184464.0,15.649802267,1.5421385212568173E-6,184464.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,184464.0,402040.0,10.0,184284.19999999998,352.07032125857006,8293.6,428.3807237078301,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184680.0,15.666342578,1.5438588465109385E-6,184680.0,100.0,100.0,100.0,100.0,184680.0,402040.0,10.0,184499.5,350.965414567053,8293.6,428.3807237078301,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184896.0,15.682785298,1.5455710633137078E-6,184896.0,99.9,94.68650371944737,75.0,90.0,184896.0,402520.0,10.0,184717.1,356.557444335567,8341.6,427.017355879386,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185112.0,15.699531128,1.5473127641952825E-6,185112.0,99.9,94.68650371944737,75.0,90.0,185112.0,402040.0,10.0,184940.69999999998,345.463633718838,8293.6,428.3807237078301,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185328.0,15.716328673,1.5490598438524146E-6,185328.0,99.9,94.68650371944737,75.0,90.0,185328.0,402040.0,10.0,185155.6,340.25748420212113,8293.6,428.3807237078301,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185544.0,15.733196872,1.5508142720932888E-6,185544.0,99.9,94.68650371944737,75.0,90.0,185544.0,402040.0,10.0,185370.3,339.9660277145356,8293.6,428.3807237078301,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
