learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
92204.0,9.526892988,8.972232394605649E-7,92204.0,99.9,93.28318108543799,83.33333333333334,87.5,92204.0,376680.0,10.0,92110.70000000001,210.04499517960122,5809.6,512.7882820640721,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
92382.0,9.544796083,8.989648850708871E-7,92382.0,99.9,93.28318108543799,83.33333333333334,87.5,92382.0,376040.0,10.0,92286.7,207.3778355241146,5745.6,509.3933646996199,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
92560.0,9.562316308,9.006692843919601E-7,92560.0,99.9,93.28318108543799,83.33333333333334,87.5,92560.0,376040.0,10.0,92465.6,203.7892157216468,5745.6,509.3933646996199,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
92738.0,9.581296381,9.025157003789191E-7,92738.0,99.9,93.28318108543799,83.33333333333334,87.5,92738.0,376040.0,10.0,92644.4,207.35916237828062,5745.6,509.3933646996199,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
92916.0,9.599388379,9.042757228163052E-7,92916.0,99.9,93.28318108543799,83.33333333333334,87.5,92916.0,376040.0,10.0,92823.2,210.44175757993688,5745.6,509.3933646996199,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
93094.0,9.617306045,9.060187859199819E-7,93094.0,99.9,92.2576649117374,75.0,85.71428571428571,93094.0,376040.0,10.0,93003.2,205.88119551495456,5745.6,509.3933646996199,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
93272.0,9.635197385,9.07759287982546E-7,93272.0,100.0,100.0,100.0,100.0,93272.0,376040.0,10.0,93175.00000000001,207.58184463536347,5745.6,509.3933646996199,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
93450.0,9.652979608,9.094917510984239E-7,93450.0,99.9,93.28318108543799,83.33333333333334,87.5,93450.0,376600.0,10.0,93350.6,209.1151729443739,5801.6,522.0922013080321,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
93628.0,9.670312277,9.111779046310403E-7,93628.0,99.9,93.28318108543799,83.33333333333334,87.5,93628.0,376040.0,10.0,93533.9,204.8080130810849,5745.6,509.3933646996199,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
93806.0,9.688269951,9.129248597856488E-7,93806.0,99.9,94.06739439962034,87.5,88.88888888888889,93806.0,376040.0,10.0,93705.90000000001,202.80885910959068,5745.6,509.3933646996199,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
93984.0,9.705995042,9.146491888434297E-7,93984.0,99.9,94.06739439962034,87.5,88.88888888888889,93984.0,376040.0,10.0,93874.0,212.76068976930858,5745.6,509.3933646996199,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
94162.0,9.723661339,9.163677983140657E-7,94162.0,99.9,94.06739439962034,87.5,88.88888888888889,94162.0,376040.0,10.0,94051.40000000001,207.1291599193334,5745.6,509.3933646996199,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
94340.0,9.741646944,9.18117470647103E-7,94340.0,100.0,100.0,100.0,100.0,94340.0,376040.0,10.0,94228.90000000001,213.2022774529193,5745.6,509.3933646996199,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
94518.0,9.759581256,9.19873362424231E-7,94518.0,99.9,95.949449125081,75.0,92.3076923076923,94518.0,378456.0,10.0,94409.2,213.12114447473797,5984.0,431.6541825736586,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
94696.0,9.777430077,9.216195172670671E-7,94696.0,99.9,95.949449125081,75.0,92.3076923076923,94696.0,378160.0,10.0,94591.40000000001,208.33317333327165,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94874.0,9.794602651,9.232995146884128E-7,94874.0,99.9,95.60168895144264,50.0,91.66666666666666,94874.0,378160.0,10.0,94765.1,208.85425540313784,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95052.0,9.812373515,9.250380429774793E-7,95052.0,99.9,95.60168895144264,50.0,91.66666666666666,95052.0,378160.0,10.0,94947.8,221.3151598964686,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95230.0,9.830637352,9.26824798944516E-7,95230.0,99.9,95.60168895144264,50.0,91.66666666666666,95230.0,378160.0,10.0,95119.9,217.63805324947862,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95408.0,9.848419916,9.28564471847653E-7,95408.0,99.9,95.60168895144264,50.0,91.66666666666666,95408.0,378160.0,10.0,95296.90000000001,222.8828541334338,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95586.0,9.866200096,9.303039115234445E-7,95586.0,100.0,?,?,?,95586.0,378160.0,10.0,95477.2,222.07696363598419,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95764.0,9.883864391,9.320331108830518E-7,95764.0,99.9,92.2576649117374,75.0,85.71428571428571,95764.0,378400.0,10.0,95649.6,227.94599750330693,5977.6,355.8936170636763,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95942.0,9.901925169,9.338000015348259E-7,95942.0,99.9,92.2576649117374,75.0,85.71428571428571,95942.0,378160.0,10.0,95828.40000000001,232.0963401501871,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96120.0,9.919984332,9.355667341907261E-7,96120.0,99.9,92.2576649117374,75.0,85.71428571428571,96120.0,378160.0,10.0,96004.0,225.20607846543075,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96298.0,9.937732751,9.372986588120109E-7,96298.0,99.9,92.2576649117374,75.0,85.71428571428571,96298.0,377200.0,10.0,96178.8,236.16274990870917,5859.2,445.77542926156593,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96476.0,9.955672591,9.390537180675049E-7,96476.0,99.9,92.2576649117374,75.0,85.71428571428571,96476.0,378160.0,10.0,96359.8,232.94004951202902,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96654.0,9.973489808,9.407967810827267E-7,96654.0,99.9,92.2576649117374,75.0,85.71428571428571,96654.0,378160.0,10.0,96530.90000000001,238.8781418771211,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96832.0,9.99124852,9.425341205384438E-7,96832.0,100.0,?,?,?,96832.0,378160.0,10.0,96708.90000000001,235.42842743484425,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97010.0,10.009210112,9.442916795319423E-7,97010.0,99.9,93.28318108543799,87.5,87.5,97010.0,378240.0,10.0,96887.09999999999,237.71245468235668,5961.6,389.54879882585533,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97188.0,10.027240019,9.460555500656843E-7,97188.0,99.9,93.28318108543799,87.5,87.5,97188.0,378160.0,10.0,97065.8,236.256828237597,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97366.0,10.044957092,9.477888159671033E-7,97366.0,99.9,93.28318108543799,87.5,87.5,97366.0,378160.0,10.0,97243.5,238.54943582690112,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97544.0,10.062851966,9.495350319469824E-7,97544.0,99.9,93.28318108543799,87.5,87.5,97544.0,377200.0,10.0,97420.1,240.62901367504122,5859.2,445.7754292615659,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97722.0,10.080467967,9.512584099481152E-7,97722.0,99.9,93.28318108543799,87.5,87.5,97722.0,378160.0,10.0,97598.9,239.14265849302447,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97900.0,10.098418061,9.530144723551204E-7,97900.0,100.0,?,?,?,97900.0,378160.0,10.0,97783.10000000002,241.70572098225816,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98078.0,10.116127001,9.547447435716023E-7,98078.0,99.9,93.28318108543799,87.5,87.5,98078.0,377680.0,10.0,97955.6,245.55479135125134,5907.2,462.31417888704215,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98256.0,10.134055843,9.564987268898698E-7,98256.0,99.9,93.28318108543799,87.5,87.5,98256.0,378160.0,10.0,98142.6,235.25928957925115,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98434.0,10.152146018,9.582684934578691E-7,98434.0,99.9,93.28318108543799,87.5,87.5,98434.0,378160.0,10.0,98318.0,232.12879566692857,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98612.0,10.169925854,9.600078994800503E-7,98612.0,99.9,93.28318108543799,87.5,87.5,98612.0,378160.0,10.0,98493.4,238.42594937073025,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98790.0,10.187732955,9.61749972844337E-7,98790.0,99.9,93.28318108543799,87.5,87.5,98790.0,378160.0,10.0,98669.8,238.49565567904645,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98968.0,10.205588195,9.63496755659628E-7,98968.0,99.9,93.28318108543799,87.5,87.5,98968.0,378160.0,10.0,98847.00000000001,233.40855930225138,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99146.0,10.223315138,9.652309871457373E-7,99146.0,100.0,?,?,?,99146.0,378160.0,10.0,99021.8,236.68347358162566,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99324.0,10.241108214,9.66972424933631E-7,99324.0,99.9,93.28318108543799,87.5,87.5,99324.0,378320.0,10.0,99196.4,236.63577263146254,5969.6,394.32056896782734,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99502.0,10.259031098,9.68725825379195E-7,99502.0,99.9,93.28318108543799,87.5,87.5,99502.0,378160.0,10.0,99373.29999999999,233.7021133361449,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99680.0,10.276901638,9.704696668008819E-7,99680.0,99.9,93.28318108543799,87.5,87.5,99680.0,377200.0,10.0,99550.9,233.1911233301986,5859.2,624.5262738001234,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99858.0,10.294570123,9.72198179325509E-7,99858.0,99.9,94.06739439962034,90.0,88.88888888888889,99858.0,378160.0,10.0,99724.69999999998,227.34802005345364,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100036.0,10.312404086,9.739428806063058E-7,100036.0,99.9,94.06739439962034,90.0,88.88888888888889,100036.0,378160.0,10.0,99895.6,231.5283519955565,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100214.0,10.330235947,9.756873762478907E-7,100214.0,100.0,100.0,100.0,100.0,100214.0,378160.0,10.0,100077.59999999999,228.84405170333835,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100392.0,10.348734308,9.774993728182237E-7,100392.0,99.9,88.83928571428567,75.0,80.0,100392.0,378640.0,10.0,100252.59999999999,220.1227940138083,6001.6,390.9155066422069,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100570.0,10.366410179,9.792286079171692E-7,100570.0,99.9,93.28318108543799,83.33333333333334,87.5,100570.0,378160.0,10.0,100433.2,218.63658329647845,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100748.0,10.384570105,9.810051982438045E-7,100748.0,99.9,93.28318108543799,83.33333333333334,87.5,100748.0,378160.0,10.0,100611.4,223.34736274342808,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100926.0,10.402542161,9.827634091990336E-7,100926.0,99.9,92.2576649117374,75.0,85.71428571428571,100926.0,378160.0,10.0,100786.0,228.61758462550483,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101104.0,10.420225,9.84493325979248E-7,101104.0,99.9,92.2576649117374,75.0,85.71428571428571,101104.0,378160.0,10.0,100959.3,233.49806090082285,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101282.0,10.437751734,9.862079709663427E-7,101282.0,99.9,92.2576649117374,75.0,85.71428571428571,101282.0,378160.0,10.0,101145.1,231.82917561572478,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101460.0,10.455730249,9.87966813807237E-7,101460.0,100.0,?,?,?,101460.0,378160.0,10.0,101320.3,233.8185668894186,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101638.0,10.473820893,9.897381238776423E-7,101638.0,99.9,93.28318108543799,87.5,87.5,101638.0,378480.0,10.0,101499.0,242.96364611466743,5985.599999999999,360.7163243695338,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101816.0,10.491538026,9.91471395648877E-7,101816.0,99.9,93.28318108543799,87.5,87.5,101816.0,378160.0,10.0,101674.3,250.0729004821514,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101994.0,10.509398235,9.93218664582742E-7,101994.0,99.9,93.28318108543799,87.5,87.5,101994.0,378160.0,10.0,101851.5,252.4102700851231,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102172.0,10.527659111,9.950051308743715E-7,102172.0,99.9,93.28318108543799,87.5,87.5,102172.0,378160.0,10.0,102030.90000000001,243.68214725105736,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102350.0,10.545541762,9.967545953149864E-7,102350.0,99.9,93.28318108543799,87.5,87.5,102350.0,378160.0,10.0,102206.4,248.4052244932772,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102528.0,10.56379813,9.985406205877928E-7,102528.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,102528.0,378160.0,10.0,102390.59999999999,243.20416663097978,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102706.0,10.581849136,1.0003065552422423E-6,102706.0,100.0,100.0,100.0,100.0,102706.0,378160.0,10.0,102572.3,249.24465891970445,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102884.0,10.600300274,1.0021123986468814E-6,102884.0,99.9,93.28318108543799,75.0,87.5,102884.0,378320.0,10.0,102755.90000000001,253.59479928070533,5969.6,373.1961652774285,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103062.0,10.619036314,1.0039406972114677E-6,103062.0,99.9,93.28318108543799,75.0,87.5,103062.0,377200.0,10.0,102936.3,262.00680652736213,5859.2,445.7754292615658,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103240.0,10.63755313,1.0057522021804684E-6,103240.0,99.9,93.28318108543799,75.0,87.5,103240.0,378160.0,10.0,103116.6,262.15949343862627,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103418.0,10.655944777,1.0075514618333488E-6,103418.0,99.9,93.28318108543799,75.0,87.5,103418.0,378160.0,10.0,103296.2,264.4826396319226,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103596.0,10.674155529,1.0093330244809033E-6,103596.0,99.9,93.28318108543799,75.0,87.5,103596.0,378160.0,10.0,103477.7,265.0438328528561,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103774.0,10.691077052,1.010988461517031E-6,103774.0,100.0,?,?,?,103774.0,378160.0,10.0,103656.9,268.4782010600583,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103952.0,10.707441959,1.0125863964623312E-6,103952.0,99.9,93.28318108543799,87.5,87.5,103952.0,377440.0,10.0,103838.40000000001,270.7668944149401,5883.200000000001,463.6504430423131,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104130.0,10.723036624,1.0141120266320862E-6,104130.0,99.9,93.28318108543799,87.5,87.5,104130.0,378160.0,10.0,104008.90000000001,273.6426907889596,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104308.0,10.738785912,1.0156488722325257E-6,104308.0,99.9,94.06739439962034,90.0,88.88888888888889,104308.0,377200.0,10.0,104186.6,271.5229476694566,5859.2,445.7754292615659,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104486.0,10.755041953,1.0172392049899383E-6,104486.0,99.9,94.06739439962034,90.0,88.88888888888889,104486.0,378160.0,10.0,104371.2,276.88336894801023,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104664.0,10.771706365,1.0188694887894575E-6,104664.0,99.9,94.06739439962034,90.0,88.88888888888889,104664.0,378160.0,10.0,104545.4,275.3560119796433,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104842.0,10.788040244,1.0204674364588386E-6,104842.0,99.9,94.06739439962034,90.0,88.88888888888889,104842.0,378160.0,10.0,104724.7,264.26503951736373,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105020.0,10.804543284,1.0220819331932458E-6,105020.0,100.0,100.0,100.0,100.0,105020.0,378160.0,10.0,104899.6,259.0007292997022,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105198.0,10.821642455,1.0237547495798372E-6,105198.0,99.9,93.28318108543799,87.5,87.5,105198.0,378160.0,10.0,105078.0,260.32116915669957,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105376.0,10.837642604,1.025320048355731E-6,105376.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,105376.0,378160.0,10.0,105259.5,263.53631417489567,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105554.0,10.853563203,1.0268775647342471E-6,105554.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,105554.0,378160.0,10.0,105436.60000000002,263.3427002553409,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105732.0,10.869405657,1.0284274361669042E-6,105732.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,105732.0,378160.0,10.0,105607.7,259.8905966406288,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105910.0,10.885446618,1.0299967275914693E-6,105910.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,105910.0,378160.0,10.0,105786.2,263.1889055412484,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106088.0,10.901436246,1.031560997095172E-6,106088.0,100.0,?,?,?,106088.0,378160.0,10.0,105965.5,267.3808145697817,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106266.0,10.917112569,1.0330965625169645E-6,106266.0,99.9,93.28318108543799,83.33333333333334,87.5,106266.0,378640.0,10.0,106143.70000000001,269.1592052629409,6001.599999999999,390.915506642207,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106444.0,10.933233607,1.0346736878954557E-6,106444.0,99.9,93.28318108543799,83.33333333333334,87.5,106444.0,378160.0,10.0,106320.7,269.77564752957215,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106622.0,10.949068742,1.036222843308422E-6,106622.0,99.9,93.28318108543799,83.33333333333334,87.5,106622.0,378160.0,10.0,106498.8,260.00589736901526,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106800.0,10.964739078,1.0377558763919667E-6,106800.0,99.9,93.28318108543799,83.33333333333334,87.5,106800.0,378160.0,10.0,106681.8,261.9977947320253,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106978.0,10.980694381,1.039316787871911E-6,106978.0,99.9,93.28318108543799,83.33333333333334,87.5,106978.0,378160.0,10.0,106859.79999999999,265.5735093884354,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107156.0,10.996483744,1.0408614653981044E-6,107156.0,99.9,93.28318108543799,83.33333333333334,87.5,107156.0,378160.0,10.0,107043.3,276.3970774889657,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107334.0,11.012166977,1.042395760198544E-6,107334.0,100.0,100.0,100.0,100.0,107334.0,378160.0,10.0,107222.0,272.90698456108305,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107512.0,11.02803751,1.0439487070645992E-6,107512.0,99.9,93.28318108543799,87.5,87.5,107512.0,378240.0,10.0,107396.6,274.29108625691805,5961.6,389.54879882585533,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107690.0,11.043958221,1.0455062344001048E-6,107690.0,99.9,93.28318108543799,87.5,87.5,107690.0,378160.0,10.0,107573.2,273.93908487513204,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107868.0,11.060093856,1.0470807804786353E-6,107868.0,99.9,93.28318108543799,87.5,87.5,107868.0,377200.0,10.0,107747.90000000001,279.36732092354447,5859.2,445.7754292615658,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108046.0,11.075997929,1.0486366801142341E-6,108046.0,99.9,93.28318108543799,87.5,87.5,108046.0,378160.0,10.0,107926.79999999999,278.8320083650521,5953.599999999999,384.53296347647495,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
