learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
153748.0,10.3147258,1.001675600285328E-6,153748.0,100.0,?,?,?,153748.0,407592.0,10.0,153570.2,378.3040517302872,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154037.0,10.334585257,1.0037696676591439E-6,154037.0,100.0,?,?,?,154037.0,407592.0,10.0,153857.4,376.82126620808907,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154326.0,10.354283964,1.0058467848549998E-6,154326.0,100.0,?,?,?,154326.0,407592.0,10.0,154147.3,373.90196278941704,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154615.0,10.374572483,1.0079860943890391E-6,154615.0,99.9,93.28318108543799,87.5,87.5,154615.0,407592.0,10.0,154436.19999999998,366.20904776734767,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154904.0,10.394005671,1.0100352141086785E-6,154904.0,99.9,93.28318108543799,87.5,87.5,154904.0,407592.0,10.0,154721.69999999998,372.24396122256854,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155193.0,10.414349077,1.0121803111663116E-6,155193.0,99.9,93.28318108543799,87.5,87.5,155193.0,407592.0,10.0,155016.20000000004,373.4972259304855,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155482.0,10.434236867,1.0142773660946665E-6,155482.0,100.0,?,?,?,155482.0,407592.0,10.0,155310.4,368.54886604990156,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155771.0,10.45393821,1.0163547612418076E-6,155771.0,100.0,?,?,?,155771.0,407592.0,10.0,155597.09999999998,355.617600489314,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156060.0,10.473449247,1.0184120896980195E-6,156060.0,100.0,?,?,?,156060.0,407592.0,10.0,155877.69999999998,355.1450564362668,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156349.0,10.49335344,1.0205125219831831E-6,156349.0,99.9,93.28318108543799,87.5,87.5,156349.0,407912.0,10.0,156176.19999999998,349.4655602170038,8871.2,1073.6335811936335,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156638.0,10.513002165,1.0225843688599422E-6,156638.0,99.9,93.28318108543799,87.5,87.5,156638.0,407592.0,10.0,156474.80000000002,350.2157430308726,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156927.0,10.533302456,1.0247249196847742E-6,156927.0,99.9,93.28318108543799,87.5,87.5,156927.0,407592.0,10.0,156759.8,359.06755786496865,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157216.0,10.552732202,1.0267736764649888E-6,157216.0,99.9,93.28318108543799,87.5,87.5,157216.0,407592.0,10.0,157036.19999999998,359.65934499807565,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157505.0,10.572810418,1.0288908107375939E-6,157505.0,100.0,?,?,?,157505.0,407592.0,10.0,157323.80000000002,351.565641097075,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157794.0,10.592879347,1.0310069657485958E-6,157794.0,100.0,?,?,?,157794.0,407592.0,10.0,157616.6,357.10633337051416,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158083.0,10.612673337,1.0330941299976806E-6,158083.0,100.0,?,?,?,158083.0,407592.0,10.0,157905.7,349.92667485886074,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158372.0,10.632436534,1.0351780472991455E-6,158372.0,99.9,93.28318108543799,87.5,87.5,158372.0,407592.0,10.0,158189.2,352.8077222636865,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158661.0,10.651963704,1.037237076888925E-6,158661.0,99.9,93.28318108543799,87.5,87.5,158661.0,407592.0,10.0,158473.8,354.59642161508157,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158950.0,10.671388399,1.0392853010697687E-6,158950.0,99.9,93.28318108543799,87.5,87.5,158950.0,407592.0,10.0,158753.2,348.06729872891253,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159239.0,10.69091765,1.0413445500892238E-6,159239.0,100.0,100.0,100.0,100.0,159239.0,407592.0,10.0,159038.0,347.695588442276,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159528.0,10.710375845,1.0433963066555211E-6,159528.0,100.0,100.0,100.0,100.0,159528.0,407592.0,10.0,159319.6,352.66483931473607,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159817.0,10.730034022,1.0454691501921997E-6,159817.0,100.0,100.0,100.0,100.0,159817.0,407592.0,10.0,159605.7,348.39474737716466,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160106.0,10.749740492,1.047548717337404E-6,160106.0,99.9,93.28318108543799,83.33333333333334,87.5,160106.0,407912.0,10.0,159891.5,349.33691155928244,8871.2,1075.2881577615474,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160395.0,10.769723087,1.0496557689165927E-6,160395.0,99.9,92.2576649117374,75.0,85.71428571428571,160395.0,407592.0,10.0,160180.6,354.68427274596496,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160684.0,10.788927639,1.0516760107615945E-6,160684.0,99.9,92.2576649117374,75.0,85.71428571428571,160684.0,406632.0,10.0,160469.9,351.0420835803638,8744.800000000001,1029.7508652312188,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160973.0,10.80877876,1.0537691991513764E-6,160973.0,99.9,92.2576649117374,75.0,85.71428571428571,160973.0,407592.0,10.0,160758.5,347.92440111163273,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161262.0,10.828291246,1.0558266803964397E-6,161262.0,100.0,?,?,?,161262.0,407592.0,10.0,161044.99999999997,347.4478378116729,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161551.0,10.847586155,1.0578612193779259E-6,161551.0,100.0,?,?,?,161551.0,407592.0,10.0,161331.4,355.7090571426799,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161840.0,10.867244469,1.0599340773604795E-6,161840.0,100.0,?,?,?,161840.0,407592.0,10.0,161617.69999999998,365.21836694716893,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162129.0,10.886964135,1.0620150370416403E-6,162129.0,99.9,93.28318108543799,87.5,87.5,162129.0,407912.0,10.0,161905.3,372.3603541374049,8871.2,1065.1886426565222,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162418.0,10.906756736,1.0641020548285343E-6,162418.0,99.9,93.28318108543799,87.5,87.5,162418.0,407592.0,10.0,162200.30000000002,370.6609861675053,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162707.0,10.926359818,1.0661690889091962E-6,162707.0,99.9,93.28318108543799,87.5,87.5,162707.0,407592.0,10.0,162487.90000000002,368.09704336401256,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162996.0,10.946506744,1.0682934682625332E-6,162996.0,99.9,93.28318108543799,87.5,87.5,162996.0,407592.0,10.0,162782.7,367.30158664992615,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163285.0,10.965641102,1.0703110780494833E-6,163285.0,100.0,?,?,?,163285.0,407592.0,10.0,163080.5,361.00761764816383,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163574.0,10.985446269,1.0723945021835453E-6,163574.0,100.0,?,?,?,163574.0,406632.0,10.0,163353.0,359.906469331501,8744.8,1009.1735672761592,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163863.0,11.004803227,1.0744355838810018E-6,163863.0,100.0,?,?,?,163863.0,407592.0,10.0,163638.8,359.1891485616554,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164152.0,11.024557104,1.0765197449233058E-6,164152.0,99.9,93.28318108543799,75.0,87.5,164152.0,407832.0,10.0,163928.4,355.97540489321716,8863.2,1075.4468631948096,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164441.0,11.044177028,1.0785885548975738E-6,164441.0,99.9,93.28318108543799,75.0,87.5,164441.0,407592.0,10.0,164218.19999999995,362.95264460013084,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164730.0,11.063694329,1.0806465438571434E-6,164730.0,99.9,93.28318108543799,75.0,87.5,164730.0,407592.0,10.0,164510.5,370.3185565608801,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165019.0,11.083435569,1.082728145917193E-6,165019.0,100.0,?,?,?,165019.0,407592.0,10.0,164792.6,369.34723198878567,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165308.0,11.102625373,1.084751602171124E-6,165308.0,100.0,?,?,?,165308.0,407592.0,10.0,165083.50000000003,368.7688978208346,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165597.0,11.123093658,1.0869098670127288E-6,165597.0,100.0,?,?,?,165597.0,407592.0,10.0,165378.1,361.6288613113361,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165886.0,11.142359635,1.0889429501975643E-6,165886.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,165886.0,407912.0,10.0,165668.09999999998,378.4346266750278,8871.2,1067.3894218033913,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166175.0,11.162304777,1.0910460525698158E-6,166175.0,99.9,93.28318108543799,87.5,87.5,166175.0,407592.0,10.0,165960.6,378.86532347699927,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166464.0,11.182181211,1.0931419100722241E-6,166464.0,99.9,93.28318108543799,87.5,87.5,166464.0,407592.0,10.0,166250.2,377.16038439310455,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166753.0,11.201523987,1.0951718886972534E-6,166753.0,99.9,94.06739439962034,90.0,88.88888888888889,166753.0,405672.0,10.0,166536.50000000003,384.521130758758,8650.400000000001,1276.5734691831183,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167042.0,11.221832192,1.0973132740086073E-6,167042.0,100.0,100.0,100.0,100.0,167042.0,407592.0,10.0,166827.2,387.54033481834296,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167331.0,11.24102853,1.099337419235868E-6,167331.0,100.0,100.0,100.0,100.0,167331.0,407592.0,10.0,167110.0,389.75690429348947,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167620.0,11.260651333,1.1014016594085536E-6,167620.0,100.0,?,?,?,167620.0,406632.0,10.0,167398.69999999998,381.18209413466536,8744.800000000001,1327.359684988712,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167909.0,11.280779852,1.1035240978478893E-6,167909.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,167909.0,407592.0,10.0,167697.1,387.288709420301,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168198.0,11.300571824,1.105611049310292E-6,168198.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,168198.0,407592.0,10.0,167983.2,386.8714400302927,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168487.0,11.319994816,1.1076590939194216E-6,168487.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,168487.0,407592.0,10.0,168270.8,377.777359476892,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168776.0,11.33957719,1.1097239444586514E-6,168776.0,100.0,?,?,?,168776.0,407592.0,10.0,168552.0,369.94173715449995,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169065.0,11.359299547,1.111803555413193E-6,169065.0,100.0,?,?,?,169065.0,407592.0,10.0,168838.89999999997,364.7484521328895,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169354.0,11.378809052,1.113860722328673E-6,169354.0,100.0,?,?,?,169354.0,407592.0,10.0,169126.1,365.942147826069,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169643.0,11.398775243,1.115967697084602E-6,169643.0,99.9,93.28318108543799,83.33333333333334,87.5,169643.0,407912.0,10.0,169411.0,367.62390201582053,8871.2,1038.484023308335,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169932.0,11.4179984,1.117985121978298E-6,169932.0,99.9,93.28318108543799,83.33333333333334,87.5,169932.0,405672.0,10.0,169693.6,360.7332655701313,8650.400000000001,1048.4853837798596,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170221.0,11.437765439,1.1200694443969243E-6,170221.0,99.9,93.28318108543799,83.33333333333334,87.5,170221.0,407592.0,10.0,169981.90000000002,365.77329044094995,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170510.0,11.457641685,1.1221652820757964E-6,170510.0,99.9,93.28318108543799,83.33333333333334,87.5,170510.0,407592.0,10.0,170270.0,367.15664232041536,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170799.0,11.477309969,1.1242391913384387E-6,170799.0,100.0,?,?,?,170799.0,407592.0,10.0,170556.19999999998,364.1445988737028,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171088.0,11.49698962,1.1263142991869154E-6,171088.0,100.0,?,?,?,171088.0,407592.0,10.0,170845.70000000004,365.0163010058527,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171377.0,11.516613066,1.1283834805361556E-6,171377.0,100.0,?,?,?,171377.0,407592.0,10.0,171132.8,353.8407677033399,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171666.0,11.536436799,1.1304750118356386E-6,171666.0,99.9,93.28318108543799,87.5,87.5,171666.0,407832.0,10.0,171412.6,345.7498132079527,8863.2,1067.1495573619368,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171955.0,11.556022843,1.1325402493556032E-6,171955.0,99.9,93.28318108543799,87.5,87.5,171955.0,407592.0,10.0,171704.80000000002,354.1966810811331,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172244.0,11.576299442,1.1346783019930871E-6,172244.0,99.9,93.28318108543799,87.5,87.5,172244.0,407592.0,10.0,171996.7,358.4243450312948,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172533.0,11.596253212,1.1367823141391206E-6,172533.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,172533.0,407592.0,10.0,172283.60000000003,364.7237005978251,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172822.0,11.615844758,1.1388481318138542E-6,172822.0,100.0,?,?,?,172822.0,407592.0,10.0,172576.1,372.82538361364715,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173111.0,11.635830533,1.14095551870605E-6,173111.0,100.0,?,?,?,173111.0,407592.0,10.0,172875.90000000002,374.6383292961031,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173400.0,11.655881826,1.1430698141006382E-6,173400.0,100.0,100.0,100.0,100.0,173400.0,407592.0,10.0,173169.70000000004,368.5500267564994,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173689.0,11.675669027,1.145156262488086E-6,173689.0,99.9,93.28318108543799,75.0,87.5,173689.0,407592.0,10.0,173459.5,369.0785071559213,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173978.0,11.695319418,1.147223404807722E-6,173978.0,99.9,93.28318108543799,75.0,87.5,173978.0,406632.0,10.0,173746.19999999998,364.69250365510277,8744.800000000001,1029.7508652312188,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174267.0,11.715129754,1.1493122926500195E-6,174267.0,99.9,93.28318108543799,75.0,87.5,174267.0,407592.0,10.0,174027.9,362.851500081109,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174556.0,11.735165344,1.151424932252107E-6,174556.0,100.0,?,?,?,174556.0,407592.0,10.0,174318.4,364.88482201009333,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174845.0,11.754550086,1.1534689436151589E-6,174845.0,100.0,?,?,?,174845.0,407592.0,10.0,174606.19999999998,363.6878392859003,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175134.0,11.774461175,1.1555684552912358E-6,175134.0,100.0,?,?,?,175134.0,407592.0,10.0,174884.0,364.8159353244686,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175423.0,11.794205334,1.157652408274541E-6,175423.0,99.9,93.28318108543799,83.33333333333334,87.5,175423.0,407992.0,10.0,175178.7,362.2970082987475,8879.2,1053.1439492195632,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175712.0,11.814197057,1.1597604223496824E-6,175712.0,99.9,93.28318108543799,83.33333333333334,87.5,175712.0,407592.0,10.0,175469.59999999998,362.76506018205623,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176001.0,11.833796557,1.1618270787287116E-6,176001.0,99.9,93.28318108543799,83.33333333333334,87.5,176001.0,407592.0,10.0,175754.1,362.38176615890063,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176290.0,11.853339459,1.163887767168878E-6,176290.0,99.9,92.2576649117374,75.0,85.71428571428571,176290.0,407592.0,10.0,176055.90000000002,356.8891673584071,8839.199999999999,1063.4247400628676,13.800000000000002,1.9321835661585915,7.400000000000001,0.9660917830792958,7.400000000000001,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
