learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
144720.0,10.378041151,1.0192228019653733E-6,144720.0,100.0,?,?,?,144720.0,412320.0,10.0,144541.5,334.88447427599874,9300.8,1017.718232125179,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
144990.0,10.397823036,1.0213292011025897E-6,144990.0,99.9,93.28318108543799,83.33333333333334,87.5,144990.0,411600.0,10.0,144812.8,342.8633676683626,9230.399999999998,1123.130862069658,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
145260.0,10.417646218,1.0234436899498951E-6,145260.0,99.9,93.28318108543799,83.33333333333334,87.5,145260.0,412320.0,10.0,145086.4,341.07744314484387,9300.8,1017.718232125179,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
145530.0,10.436939303,1.0254968431971571E-6,145530.0,99.9,93.28318108543799,83.33333333333334,87.5,145530.0,411360.0,10.0,145356.0,342.2120849869454,9206.4,1197.0737654798052,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
145800.0,10.45652185,1.0275856641156825E-6,145800.0,99.9,93.28318108543799,83.33333333333334,87.5,145800.0,412320.0,10.0,145625.3,338.51474610914664,9300.8,1017.718232125179,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
146070.0,10.476566787,1.0297238070097666E-6,146070.0,100.0,?,?,?,146070.0,412320.0,10.0,145899.9,334.4369895810007,9300.8,1017.718232125179,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
146340.0,10.495894566,1.0317854524680327E-6,146340.0,100.0,?,?,?,146340.0,412320.0,10.0,146178.2,335.786903324781,9300.8,1017.718232125179,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
146610.0,10.516046293,1.0339299816466472E-6,146610.0,100.0,?,?,?,146610.0,411360.0,10.0,146446.59999999998,341.1487782315658,9206.4,1114.301694635105,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
146880.0,10.536053377,1.0360640868566534E-6,146880.0,99.9,93.28318108543799,87.5,87.5,146880.0,412320.0,10.0,146710.3,336.07771918610484,9300.8,1017.718232125179,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
147150.0,10.555436289,1.0381316132130327E-6,147150.0,99.9,93.28318108543799,87.5,87.5,147150.0,412320.0,10.0,146981.5,337.9149301229522,9300.8,1017.718232125179,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
147420.0,10.575480027,1.0402696282128098E-6,147420.0,99.9,93.28318108543799,87.5,87.5,147420.0,412320.0,10.0,147253.59999999998,341.5820057711874,9300.8,1017.718232125179,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
147690.0,10.595114769,1.0423640166403951E-6,147690.0,100.0,100.0,100.0,100.0,147690.0,412320.0,10.0,147521.69999999998,337.90927447730496,9300.8,1017.718232125179,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
147960.0,10.614465739,1.044428135824164E-6,147960.0,100.0,?,?,?,147960.0,412320.0,10.0,147790.2,343.1338579103558,9300.8,1017.718232125179,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
148230.0,10.634291007,1.0465379235212606E-6,148230.0,100.0,?,?,?,148230.0,411360.0,10.0,148068.0,346.0227995057235,9206.4,1138.8808541722,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
148500.0,10.654176461,1.0486565854628484E-6,148500.0,99.9,93.28318108543799,87.5,87.5,148500.0,411840.0,10.0,148342.40000000002,357.9559873628061,9254.400000000001,1111.810055719951,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
148770.0,10.673896701,1.050760093746543E-6,148770.0,99.9,93.28318108543799,87.5,87.5,148770.0,412320.0,10.0,148611.2,360.23689736369334,9300.8,1017.718232125179,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
149040.0,10.693718294,1.0528744130992243E-6,149040.0,99.9,93.28318108543799,87.5,87.5,149040.0,412320.0,10.0,148877.09999999998,358.8383882597974,9300.8,1017.718232125179,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
149310.0,10.713382902,1.054971987257734E-6,149310.0,99.9,93.28318108543799,87.5,87.5,149310.0,412320.0,10.0,149144.0,365.33090023520754,9300.8,1017.718232125179,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
149580.0,10.732805907,1.0570437902333438E-6,149580.0,100.0,100.0,100.0,100.0,149580.0,412320.0,10.0,149413.2,364.23917661033045,9300.8,1017.718232125179,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
149850.0,10.752996993,1.0591975224727988E-6,149850.0,100.0,100.0,100.0,100.0,149850.0,412320.0,10.0,149688.19999999998,365.1066206527152,9300.8,1017.718232125179,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
150120.0,10.772677661,1.0612968097110192E-6,150120.0,100.0,100.0,100.0,100.0,150120.0,412320.0,10.0,149962.80000000002,358.45774584399027,9300.8,1017.718232125179,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
150390.0,10.792194201,1.063375762421267E-6,150390.0,99.9,93.28318108543799,83.33333333333334,87.5,150390.0,411760.0,10.0,150228.2,357.1559883300284,9246.4,1034.4178394955622,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
150660.0,10.811946255,1.0654826642241347E-6,150660.0,99.9,92.2576649117374,75.0,85.71428571428571,150660.0,412320.0,10.0,150494.90000000002,367.6034850517858,9300.8,1017.718232125179,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
150930.0,10.831404054,1.0675581785880046E-6,150930.0,99.9,92.2576649117374,75.0,85.71428571428571,150930.0,412320.0,10.0,150764.6,370.91304761209057,9300.8,1017.718232125179,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
151200.0,10.850875447,1.0696351429895826E-6,151200.0,99.9,92.2576649117374,75.0,85.71428571428571,151200.0,412320.0,10.0,151040.2,370.21279166326997,9300.8,1017.718232125179,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
151470.0,10.870810634,1.0717615791278597E-6,151470.0,100.0,?,?,?,151470.0,412320.0,10.0,151313.6,369.26930852999544,9300.8,1017.718232125179,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
151740.0,10.890520171,1.073863945749528E-6,151740.0,100.0,?,?,?,151740.0,412320.0,10.0,151588.5,368.00249093360094,9300.8,1017.718232125179,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
152010.0,10.910032795,1.0759453081579276E-6,152010.0,100.0,?,?,?,152010.0,412320.0,10.0,151856.5,363.723719936499,9300.8,1017.718232125179,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
152280.0,10.929826973,1.078061455294384E-6,152280.0,99.9,93.28318108543799,87.5,87.5,152280.0,413248.0,10.0,152121.7,358.0900104101709,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
152550.0,10.949592983,1.0801745910588835E-6,152550.0,99.9,93.28318108543799,87.5,87.5,152550.0,413248.0,10.0,152386.4,368.79810797297444,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
152820.0,10.96897284,1.0822464441510142E-6,152820.0,99.9,93.28318108543799,87.5,87.5,152820.0,413248.0,10.0,152649.7,365.8615554793575,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
153090.0,10.988342728,1.0843172314817477E-6,153090.0,99.9,93.28318108543799,87.5,87.5,153090.0,413248.0,10.0,152916.1,368.8939775418762,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
153360.0,11.008170223,1.0864369404571522E-6,153360.0,100.0,?,?,?,153360.0,413248.0,10.0,153184.80000000002,374.205469405956,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
153630.0,11.027910382,1.0885473125544954E-6,153630.0,100.0,?,?,?,153630.0,413248.0,10.0,153451.4,376.38963263559214,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
153900.0,11.04739268,1.0906301173632777E-6,153900.0,100.0,?,?,?,153900.0,413248.0,10.0,153719.9,371.7889036656285,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
154170.0,11.067054532,1.092732117850857E-6,154170.0,99.9,93.28318108543799,75.0,87.5,154170.0,413248.0,10.0,153989.5,374.7844565732274,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
154440.0,11.086934516,1.0948574382968184E-6,154440.0,99.9,93.28318108543799,75.0,87.5,154440.0,413248.0,10.0,154257.1,370.0349683175596,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
154710.0,11.106244707,1.096921843567352E-6,154710.0,99.9,93.28318108543799,75.0,87.5,154710.0,413248.0,10.0,154526.89999999997,362.5442348489797,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
154980.0,11.125989087,1.0990326669214769E-6,154980.0,100.0,?,?,?,154980.0,413248.0,10.0,154794.9,372.7830617277439,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
155250.0,11.145630524,1.1011324848913586E-6,155250.0,100.0,?,?,?,155250.0,413248.0,10.0,155073.5,372.1831239830449,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
155520.0,11.165360358,1.1032417531682157E-6,155520.0,100.0,?,?,?,155520.0,413248.0,10.0,155347.4,366.4939593256913,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
155790.0,11.185021128,1.1053448586830848E-6,155790.0,99.9,93.28318108543799,87.5,87.5,155790.0,413488.0,10.0,155616.0,354.05429589887126,9416.0,893.7829714197961,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
156060.0,11.204820911,1.1074616050363766E-6,156060.0,99.9,93.28318108543799,87.5,87.5,156060.0,413248.0,10.0,155877.69999999998,355.1450564362668,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
156330.0,11.224638309,1.109580234566217E-6,156330.0,99.9,94.06739439962034,90.0,88.88888888888889,156330.0,413248.0,10.0,156155.7,349.97334819160494,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
156600.0,11.244223,1.1116739859600882E-6,156600.0,99.9,94.06739439962034,90.0,88.88888888888889,156600.0,413248.0,10.0,156434.7,348.9527347809581,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
156870.0,11.263963384,1.1137843821116308E-6,156870.0,100.0,100.0,100.0,100.0,156870.0,413248.0,10.0,156705.30000000002,359.4443396874317,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
157140.0,11.284003887,1.1159268632511151E-6,157140.0,100.0,100.0,100.0,100.0,157140.0,413248.0,10.0,156967.5,358.3701531470852,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
157410.0,11.303515454,1.1180127971370703E-6,157410.0,100.0,100.0,100.0,100.0,157410.0,413248.0,10.0,157232.3,350.6451355874095,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
157680.0,11.323219326,1.1201192898800326E-6,157680.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,157680.0,413248.0,10.0,157502.40000000002,357.6435842194373,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
157950.0,11.342675252,1.1221992753228234E-6,157950.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,157950.0,413248.0,10.0,157776.3,357.64105220489694,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
158220.0,11.362432159,1.1243114379078667E-6,158220.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,158220.0,413248.0,10.0,158043.99999999997,357.43313282969564,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
158490.0,11.38212985,1.126417269855243E-6,158490.0,100.0,?,?,?,158490.0,413248.0,10.0,158303.59999999998,350.1898532700989,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
158760.0,11.401850079,1.1285255112850522E-6,158760.0,100.0,?,?,?,158760.0,413248.0,10.0,158572.6,353.3843359416048,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
159030.0,11.421505585,1.1306268333372992E-6,159030.0,100.0,?,?,?,159030.0,413248.0,10.0,158834.5,347.5479982838471,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
159300.0,11.441037044,1.1327148938283013E-6,159300.0,99.9,93.28318108543799,83.33333333333334,87.5,159300.0,413248.0,10.0,159095.3,348.55927281693255,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
159570.0,11.460243221,1.1347681792166022E-6,159570.0,99.9,93.28318108543799,83.33333333333334,87.5,159570.0,413248.0,10.0,159361.7,348.7670505589014,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
159840.0,11.480232197,1.1369051517305958E-6,159840.0,99.9,93.28318108543799,83.33333333333334,87.5,159840.0,413248.0,10.0,159629.69999999998,351.50535004621497,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
160110.0,11.499767317,1.13899360361015E-6,160110.0,99.9,93.28318108543799,83.33333333333334,87.5,160110.0,413248.0,10.0,159895.3,349.35275073262443,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
160380.0,11.519605587,1.1411144645144397E-6,160380.0,100.0,?,?,?,160380.0,413248.0,10.0,160163.5,354.1993318269622,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
160650.0,11.539303373,1.1432203066180334E-6,160650.0,100.0,?,?,?,160650.0,413248.0,10.0,160434.8,352.4894955093609,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
160920.0,11.558768603,1.145304106703295E-6,160920.0,99.9,93.28318108543799,87.5,87.5,160920.0,413808.0,10.0,160703.9,348.34129177511386,9448.0,920.1275273931686,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
161190.0,11.578709333,1.1474359213554796E-6,161190.0,99.9,93.28318108543799,87.5,87.5,161190.0,413248.0,10.0,160973.3,345.9460619486464,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
161460.0,11.59720902,1.1494136776265603E-6,161460.0,99.9,93.28318108543799,87.5,87.5,161460.0,413248.0,10.0,161240.6,352.7057949308147,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
161730.0,11.614702632,1.151283876881113E-6,161730.0,99.9,93.28318108543799,87.5,87.5,161730.0,413248.0,10.0,161512.3,362.52357777728395,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,11.632427986,1.153178851105846E-6,162000.0,100.0,?,?,?,162000.0,413248.0,10.0,161775.9,369.82051202050695,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
162270.0,11.649943101,1.1550513491935138E-6,162270.0,100.0,?,?,?,162270.0,413248.0,10.0,162048.9,371.4109583736067,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
162540.0,11.667389846,1.1569122050657806E-6,162540.0,100.0,?,?,?,162540.0,412288.0,10.0,162320.4,366.2938104248462,9297.6,921.0143200720487,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
162810.0,11.685229382,1.1588193862087464E-6,162810.0,99.9,93.28318108543799,75.0,87.5,162810.0,413248.0,10.0,162590.8,368.34729988603357,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
163080.0,11.702917311,1.1607103594183031E-6,163080.0,99.9,93.28318108543799,75.0,87.5,163080.0,413248.0,10.0,162872.1,363.1600351237887,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
163350.0,11.720559257,1.1625964166978436E-6,163350.0,99.9,93.28318108543799,75.0,87.5,163350.0,413248.0,10.0,163140.5,358.5022082684236,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
163620.0,11.738145446,1.1644765131329434E-6,163620.0,99.9,92.2576649117374,50.0,85.71428571428571,163620.0,413248.0,10.0,163400.5,359.18341028257566,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
163890.0,11.755503271,1.1663321957315772E-6,163890.0,100.0,?,?,?,163890.0,413248.0,10.0,163663.90000000002,362.55373548084174,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
164160.0,11.772836111,1.168185207244996E-6,164160.0,100.0,?,?,?,164160.0,413248.0,10.0,163936.39999999997,356.75145409655545,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
164430.0,11.790420603,1.170065122257978E-6,164430.0,100.0,100.0,100.0,100.0,164430.0,413248.0,10.0,164205.30000000002,361.912220787791,9392.000000000002,906.2273445444032,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
164700.0,11.807800792,1.1719272243926527E-6,164700.0,99.8,87.39919354838716,66.66666666666666,75.0,164700.0,414144.0,10.0,164479.50000000003,371.3325104718509,9481.6,882.9912796851395,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
164970.0,11.825318973,1.1737997602130574E-6,164970.0,99.8,87.39919354838716,66.66666666666666,75.0,164970.0,413184.0,10.0,164746.30000000002,368.1252956988019,9387.199999999999,1000.0120888158192,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
165240.0,11.843081412,1.1757028163638812E-6,165240.0,99.8,87.39919354838716,66.66666666666666,75.0,165240.0,414144.0,10.0,165012.7,366.8648100988817,9481.6,882.9912796851395,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
165510.0,11.860418229,1.1775602716507118E-6,165510.0,100.0,?,?,?,165510.0,414144.0,10.0,165290.9,366.0320113505559,9481.6,882.9912796851395,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
165780.0,11.87806073,1.1794460961597763E-6,165780.0,100.0,100.0,100.0,100.0,165780.0,413184.0,10.0,165562.9,375.8600360063137,9387.199999999999,895.5411523517807,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
166050.0,11.895571908,1.1813222323706351E-6,166050.0,100.0,100.0,100.0,100.0,166050.0,414144.0,10.0,165835.59999999998,382.90242447217827,9481.6,882.9912796851395,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
166320.0,11.912811632,1.1831692851766549E-6,166320.0,100.0,100.0,100.0,100.0,166320.0,414144.0,10.0,166105.9,377.3935317116324,9481.6,882.9912796851395,15.0,1.3333333333333337,8.0,0.6666666666666665,8.0,0.6666666666666665,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
