learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
208000.0,15.073541975,1.4939543119792565E-6,208000.0,99.9,93.28318108543799,83.33333333333334,87.5,208000.0,408272.0,10.0,207748.2,359.6491500213943,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
208260.0,15.093352609,1.4960467162610928E-6,208260.0,100.0,100.0,100.0,100.0,208260.0,408272.0,10.0,208006.2,362.10428209441505,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
208520.0,15.113259418,1.4981492785712794E-6,208520.0,100.0,?,?,?,208520.0,408272.0,10.0,208278.1,357.2417326622921,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
208780.0,15.13243908,1.500177421087735E-6,208780.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,208780.0,408752.0,10.0,208536.6,362.844686700337,8953.6,577.7848888451289,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
209040.0,15.151757687,1.5022178573506995E-6,209040.0,99.9,97.09200884029312,87.5,94.44444444444444,209040.0,408272.0,10.0,208795.9,375.30682262798194,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
209300.0,15.171613233,1.5043150052495804E-6,209300.0,99.9,97.09200884029312,87.5,94.44444444444444,209300.0,408272.0,10.0,209053.3,370.42079675237846,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
209560.0,15.190868955,1.5063487995825962E-6,209560.0,99.9,97.09200884029312,87.5,94.44444444444444,209560.0,408272.0,10.0,209319.69999999998,365.85062221865456,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
209820.0,15.210197677,1.5083903041944741E-6,209820.0,100.0,100.0,100.0,100.0,209820.0,408272.0,10.0,209569.59999999998,358.4615894501305,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
210080.0,15.229856081,1.5104666299043766E-6,210080.0,100.0,?,?,?,210080.0,408272.0,10.0,209835.8,361.37355249719565,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
210340.0,15.24944181,1.5125304154935856E-6,210340.0,100.0,100.0,100.0,100.0,210340.0,407312.0,10.0,210094.4,363.5287547850306,8811.2,680.1432528845999,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
210600.0,15.268662279,1.5145608841835587E-6,210600.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,210600.0,408352.0,10.0,210355.40000000002,365.85734924967346,8913.6,567.0389365427703,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
210860.0,15.28835061,1.5166403707909339E-6,210860.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,210860.0,408272.0,10.0,210626.69999999998,371.37284349948004,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
211120.0,15.307761482,1.518690552107038E-6,211120.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,211120.0,408272.0,10.0,210876.80000000002,367.8987783495787,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
211380.0,15.327418395,1.5207667203371353E-6,211380.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,211380.0,408272.0,10.0,211125.2,362.88008426414905,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
211640.0,15.347099312,1.5228454238759148E-6,211640.0,100.0,100.0,100.0,100.0,211640.0,408272.0,10.0,211382.09999999998,361.42663309600056,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
211900.0,15.366097724,1.5248473227535852E-6,211900.0,100.0,100.0,100.0,100.0,211900.0,407312.0,10.0,211639.9,360.47451751514586,8811.199999999999,680.1432528845995,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
212160.0,15.384110903,1.5267461513560557E-6,212160.0,99.9,94.06739439962034,87.5,88.88888888888889,212160.0,407472.0,10.0,211895.60000000003,370.1489790161037,8827.2,488.9855258025992,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
212420.0,15.401214871,1.5285526768756122E-6,212420.0,99.9,94.06739439962034,87.5,88.88888888888889,212420.0,408272.0,10.0,212154.4,361.3346248439398,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
212680.0,15.418435954,1.5303715721117294E-6,212680.0,99.9,93.28318108543799,83.33333333333334,87.5,212680.0,408272.0,10.0,212413.30000000002,363.6118351575802,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
212940.0,15.435788954,1.5322044004554718E-6,212940.0,99.9,93.28318108543799,83.33333333333334,87.5,212940.0,408272.0,10.0,212678.4,369.66086559920683,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
213200.0,15.453074777,1.5340258405665352E-6,213200.0,100.0,100.0,100.0,100.0,213200.0,407312.0,10.0,212934.6,380.13278381814786,8811.2,691.1576118689891,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
213460.0,15.470573179,1.5358740263070871E-6,213460.0,100.0,?,?,?,213460.0,408272.0,10.0,213192.7,376.36154308206216,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
213720.0,15.487730225,1.537686157938718E-6,213720.0,100.0,?,?,?,213720.0,408272.0,10.0,213456.2,384.37042318865156,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
213980.0,15.505631519,1.5395768972364111E-6,213980.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,213980.0,408272.0,10.0,213716.1,378.85513209023713,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
214240.0,15.523255834,1.541434004894578E-6,214240.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,214240.0,407312.0,10.0,213979.2,376.4798356707385,8811.199999999999,698.4040218797267,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
214500.0,15.540659723,1.5432722081476494E-6,214500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,214500.0,408272.0,10.0,214230.6,375.30556439609063,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
214760.0,15.558149121,1.5451194428833948E-6,214760.0,100.0,?,?,?,214760.0,408272.0,10.0,214497.3,378.2994257933196,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
215020.0,15.57553297,1.5469555295064881E-6,215020.0,100.0,100.0,100.0,100.0,215020.0,408272.0,10.0,214754.4,382.55230579185667,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
215280.0,15.593378588,1.5488403882906753E-6,215280.0,100.0,100.0,100.0,100.0,215280.0,408272.0,10.0,215007.6,387.543316575349,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
215540.0,15.610762167,1.5506778854824812E-6,215540.0,99.9,93.28318108543799,83.33333333333334,87.5,215540.0,408592.0,10.0,215273.6,385.0668628808377,8937.6,547.5024505272406,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
215800.0,15.627968191,1.5524951901831273E-6,215800.0,99.9,93.28318108543799,83.33333333333334,87.5,215800.0,408272.0,10.0,215539.30000000005,380.8624861197692,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
216060.0,15.64557714,1.554355051926383E-6,216060.0,99.9,92.2576649117374,75.0,85.71428571428571,216060.0,408272.0,10.0,215795.90000000002,381.55164205590563,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
216320.0,15.663208985,1.5562173319510745E-6,216320.0,99.9,92.2576649117374,75.0,85.71428571428571,216320.0,408272.0,10.0,216058.8,388.67175525542615,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
216580.0,15.6806089,1.558055115469239E-6,216580.0,100.0,100.0,100.0,100.0,216580.0,408272.0,10.0,216310.09999999998,389.3848282155366,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
216840.0,15.697951307,1.5598868249775844E-6,216840.0,100.0,100.0,100.0,100.0,216840.0,408272.0,10.0,216561.09999999998,387.29588172352607,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
217100.0,15.715706791,1.5617621637854023E-6,217100.0,100.0,100.0,100.0,100.0,217100.0,408272.0,10.0,216822.9,377.11284783205264,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
217360.0,15.733192521,1.5636093729917086E-6,217360.0,99.9,95.18768046198265,87.5,90.9090909090909,217360.0,408352.0,10.0,217072.1,370.8055645033761,8913.6,550.2361513225228,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
217620.0,15.750749532,1.5654637490299843E-6,217620.0,99.9,94.68650371944737,83.33333333333334,90.0,217620.0,408272.0,10.0,217330.30000000002,369.0751353797163,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
217880.0,15.768479198,1.5673275545136054E-6,217880.0,99.9,95.18768046198265,87.5,90.9090909090909,217880.0,406352.0,10.0,217598.5,374.2525142793908,8716.800000000001,736.4172730184972,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
218140.0,15.785840791,1.569161290452228E-6,218140.0,99.9,95.18768046198265,87.5,90.9090909090909,218140.0,408272.0,10.0,217851.9,372.0977918056838,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
218400.0,15.802998195,1.5709734598959115E-6,218400.0,100.0,100.0,100.0,100.0,218400.0,408272.0,10.0,218111.80000000005,361.4245887226421,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
218660.0,15.820156414,1.5727857154201054E-6,218660.0,100.0,100.0,100.0,100.0,218660.0,408272.0,10.0,218370.7,361.64440791719585,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
218920.0,15.837616307,1.5746298338301273E-6,218920.0,100.0,?,?,?,218920.0,408272.0,10.0,218628.4,354.04462995503644,8905.6,554.7025629410175,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
219180.0,15.855225388,1.57649513964962E-6,219180.0,99.9,95.60168895144264,87.5,91.66666666666666,219180.0,409464.0,10.0,218894.39999999997,360.1552751553486,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219440.0,15.872598495,1.578335449066663E-6,219440.0,99.9,95.60168895144264,87.5,91.66666666666666,219440.0,409464.0,10.0,219150.1,362.4614768802648,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219700.0,15.890069079,1.580186084088737E-6,219700.0,99.9,95.949449125081,90.0,92.3076923076923,219700.0,409464.0,10.0,219412.4,367.96956395875975,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219960.0,15.907622526,1.5820454966748484E-6,219960.0,100.0,100.0,100.0,100.0,219960.0,409464.0,10.0,219668.9,371.37804937227446,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220220.0,15.925166715,1.583903928573707E-6,220220.0,100.0,100.0,100.0,100.0,220220.0,409464.0,10.0,219921.4,369.3478336503698,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220480.0,15.942276868,1.5857163836338722E-6,220480.0,100.0,100.0,100.0,100.0,220480.0,409464.0,10.0,220164.5,373.65707689151327,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220740.0,15.960015301,1.587597227111587E-6,220740.0,99.9,92.2576649117374,50.0,85.71428571428571,220740.0,409864.0,10.0,220425.7,370.1129106997849,9062.399999999998,601.3294900098908,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221000.0,15.977587089,1.5894585825346947E-6,221000.0,99.9,92.2576649117374,50.0,85.71428571428571,221000.0,409464.0,10.0,220695.09999999998,369.3882179436091,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221260.0,15.994893024,1.5912917765138277E-6,221260.0,99.9,93.28318108543799,75.0,87.5,221260.0,409464.0,10.0,220953.8,373.10463233075257,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221520.0,16.012334198,1.5931392961749041E-6,221520.0,99.9,93.28318108543799,75.0,87.5,221520.0,409464.0,10.0,221215.9,374.9765770462664,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221780.0,16.029916297,1.595001743828112E-6,221780.0,100.0,100.0,100.0,100.0,221780.0,409464.0,10.0,221482.69999999998,375.3830784086496,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222040.0,16.047698918,1.596885432501992E-6,222040.0,100.0,100.0,100.0,100.0,222040.0,409464.0,10.0,221743.3,383.4008781071481,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222300.0,16.065379344,1.5987582957995661E-6,222300.0,100.0,?,?,?,222300.0,409464.0,10.0,221998.19999999998,393.1041140009139,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222560.0,16.082860854,1.6006104499961786E-6,222560.0,99.9,94.68650371944737,75.0,90.0,222560.0,409544.0,10.0,222257.4,386.4957093336633,9030.4,594.3353337038686,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222820.0,16.100502743,1.6024792311221526E-6,222820.0,99.9,94.68650371944737,75.0,90.0,222820.0,409464.0,10.0,222514.69999999998,393.6512980347489,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223080.0,16.118254929,1.6043596958581895E-6,223080.0,99.9,94.68650371944737,75.0,90.0,223080.0,409464.0,10.0,222777.30000000002,401.9427958193939,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223340.0,16.135880737,1.6062267735458702E-6,223340.0,99.9,94.68650371944737,75.0,90.0,223340.0,409464.0,10.0,223031.7,393.6470641464428,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223600.0,16.1532269,1.608064228821916E-6,223600.0,100.0,?,?,?,223600.0,409464.0,10.0,223290.89999999997,398.84568165868575,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223860.0,16.170268817,1.6098694557361094E-6,223860.0,100.0,?,?,?,223860.0,409464.0,10.0,223538.7,405.80511195509615,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224120.0,16.188073835,1.6117555168935073E-6,224120.0,100.0,100.0,100.0,100.0,224120.0,409464.0,10.0,223784.19999999998,405.26254864387795,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224380.0,16.205278483,1.6135779816795302E-6,224380.0,99.9,93.28318108543799,83.33333333333334,87.5,224380.0,409464.0,10.0,224037.4,404.18730531496925,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224640.0,16.222474748,1.6153995584658509E-6,224640.0,99.9,94.06739439962034,87.5,88.88888888888889,224640.0,409464.0,10.0,224297.9,404.3717898721954,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224900.0,16.242312062,1.6175008979535452E-6,224900.0,99.9,94.06739439962034,87.5,88.88888888888889,224900.0,409464.0,10.0,224560.69999999998,394.08347959396485,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225160.0,16.262570709,1.61964686866855E-6,225160.0,100.0,100.0,100.0,100.0,225160.0,409464.0,10.0,224814.50000000003,389.85759508369296,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225420.0,16.281670632,1.6216700973381077E-6,225420.0,100.0,100.0,100.0,100.0,225420.0,409464.0,10.0,225073.8,385.03269702426314,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225680.0,16.301025759,1.6237203594176633E-6,225680.0,100.0,?,?,?,225680.0,409464.0,10.0,225332.49999999997,391.18459694739107,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225940.0,16.320741284,1.6258087979634826E-6,225940.0,100.0,?,?,?,225940.0,409464.0,10.0,225599.1,381.82178798200914,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226200.0,16.340013282,1.6278502543019851E-6,226200.0,100.0,?,?,?,226200.0,409464.0,10.0,225864.50000000003,390.9689530157327,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226460.0,16.359267855,1.629891458809094E-6,226460.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,226460.0,409784.0,10.0,226133.30000000002,391.97223541130455,9054.4,592.9098113916183,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226720.0,16.379085767,1.631990743069516E-6,226720.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,226720.0,409464.0,10.0,226392.0,383.2724589346046,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226980.0,16.398335086,1.634029797052627E-6,226980.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,226980.0,409464.0,10.0,226646.4,385.5490169154182,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227240.0,16.417740467,1.6360853824695362E-6,227240.0,99.9,93.28318108543799,87.5,87.5,227240.0,409464.0,10.0,226915.4,380.3367513723134,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227500.0,16.437555403,1.6381843514863565E-6,227500.0,100.0,100.0,100.0,100.0,227500.0,409464.0,10.0,227169.6,381.78766640925284,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227760.0,16.456758458,1.640218504787346E-6,227760.0,100.0,100.0,100.0,100.0,227760.0,409464.0,10.0,227426.5,375.85169947733243,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228020.0,16.476310343,1.6422896091722116E-6,228020.0,100.0,100.0,100.0,100.0,228020.0,409464.0,10.0,227678.40000000002,375.4810840034962,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228280.0,16.495836974,1.644359654932554E-6,228280.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,228280.0,409784.0,10.0,227939.6,371.1529184701238,9054.4,626.0456497377453,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228540.0,16.515179344,1.646408565680581E-6,228540.0,99.9,93.28318108543799,87.5,87.5,228540.0,409464.0,10.0,228202.4,366.8703070871537,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228800.0,16.534606325,1.6484664391558906E-6,228800.0,99.9,94.06739439962034,90.0,88.88888888888889,228800.0,409464.0,10.0,228458.8,367.66433967229887,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229060.0,16.554246187,1.6505468628238057E-6,229060.0,99.9,94.06739439962034,90.0,88.88888888888889,229060.0,409464.0,10.0,228722.40000000002,368.90775721490706,9022.399999999998,600.2050020155152,14.0,1.0540925533894598,7.5,0.5270462766947299,7.5,0.5270462766947299,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
