learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
192240.0,10.369931615,1.0263386457815462E-6,192240.0,99.9,93.28318108543799,87.5,87.5,192240.0,410776.0,10.0,192045.4,340.79097536303544,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
192596.0,10.391327403,1.0286123343430073E-6,192596.0,99.9,93.28318108543799,87.5,87.5,192596.0,410776.0,10.0,192394.1,342.4339190104988,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
192952.0,10.412066926,1.0308162829059328E-6,192952.0,100.0,?,?,?,192952.0,410776.0,10.0,192742.70000000004,348.7801122005982,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
193308.0,10.433079381,1.0330492354189093E-6,193308.0,100.0,?,?,?,193308.0,410776.0,10.0,193092.3,344.99695650831393,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
193664.0,10.453782015,1.0352492638599237E-6,193664.0,100.0,?,?,?,193664.0,410776.0,10.0,193442.59999999998,343.15600598626435,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
194020.0,10.4746094,1.0374625493458167E-6,194020.0,100.0,?,?,?,194020.0,410776.0,10.0,193806.6,353.1893417292074,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
194376.0,10.495474808,1.0396816027882948E-6,194376.0,99.9,93.28318108543799,87.5,87.5,194376.0,411096.0,10.0,194161.4,370.0174770647107,9183.2,1223.0058417231244,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
194732.0,10.516267866,1.041891240411008E-6,194732.0,99.9,93.28318108543799,87.5,87.5,194732.0,410776.0,10.0,194526.2,360.6496607204522,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
195088.0,10.537055301,1.0441002804885043E-6,195088.0,99.9,93.28318108543799,87.5,87.5,195088.0,410776.0,10.0,194879.19999999998,370.6384281809561,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
195444.0,10.557684867,1.0462925441360084E-6,195444.0,100.0,?,?,?,195444.0,410776.0,10.0,195235.4,372.01260432649093,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
195800.0,10.5788457,1.0485412644889622E-6,195800.0,100.0,100.0,100.0,100.0,195800.0,410776.0,10.0,195595.69999999998,375.88829605497324,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
196156.0,10.599982884,1.0507874717089206E-6,196156.0,100.0,100.0,100.0,100.0,196156.0,410776.0,10.0,195945.7,376.40346261248254,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
196512.0,10.620465205,1.0529640879181424E-6,196512.0,100.0,100.0,100.0,100.0,196512.0,410776.0,10.0,196296.0,388.95243925189476,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
196868.0,10.641248347,1.0551726717869217E-6,196868.0,99.9,92.2576649117374,75.0,85.71428571428571,196868.0,410776.0,10.0,196659.0,396.4346660478164,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
197224.0,10.662344066,1.057414472602395E-6,197224.0,99.9,92.2576649117374,75.0,85.71428571428571,197224.0,410776.0,10.0,197007.6,406.2687123895563,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
197580.0,10.683372383,1.059649110739101E-6,197580.0,99.9,92.2576649117374,75.0,85.71428571428571,197580.0,410776.0,10.0,197366.80000000002,401.59675740169445,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
197936.0,10.703891415,1.061829628154522E-6,197936.0,100.0,?,?,?,197936.0,410776.0,10.0,197721.99999999997,402.8606045106298,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
198292.0,10.724743787,1.064045568960055E-6,198292.0,100.0,?,?,?,198292.0,410776.0,10.0,198079.5,396.15940955349936,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
198648.0,10.746298019,1.066336095055634E-6,198648.0,100.0,?,?,?,198648.0,410776.0,10.0,198435.59999999998,398.48914665270223,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
199004.0,10.76729622,1.0685692711437746E-6,199004.0,99.9,93.28318108543799,87.5,87.5,199004.0,411096.0,10.0,198791.1,387.2516982245222,9183.2,1195.36556937384,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
199360.0,10.787714598,1.0707390922553964E-6,199360.0,99.9,93.28318108543799,87.5,87.5,199360.0,410776.0,10.0,199145.4,379.32196819530424,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
199716.0,10.808246192,1.0729209446099983E-6,199716.0,99.9,93.28318108543799,87.5,87.5,199716.0,410776.0,10.0,199502.29999999996,372.9751406669873,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
200072.0,10.829468589,1.0751709366095627E-6,200072.0,100.0,?,?,?,200072.0,409816.0,10.0,199849.6,375.09323285462506,9056.8,1286.9779243552618,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
200428.0,10.849789276,1.077330376289603E-6,200428.0,100.0,?,?,?,200428.0,410776.0,10.0,200203.80000000002,381.1304238708847,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
200784.0,10.871537981,1.0796415686506924E-6,200784.0,100.0,?,?,?,200784.0,410776.0,10.0,200544.69999999998,378.41982858548914,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
201140.0,10.892520362,1.0818713252584844E-6,201140.0,100.0,?,?,?,201140.0,410776.0,10.0,200897.5,376.3409358547116,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
201496.0,10.913294795,1.08407898363886E-6,201496.0,99.9,93.28318108543799,75.0,87.5,201496.0,410776.0,10.0,201249.2,368.434767330364,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
201852.0,10.934538427,1.08633650287967E-6,201852.0,99.9,93.28318108543799,75.0,87.5,201852.0,410776.0,10.0,201606.6,366.6009638103296,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
202208.0,10.95500199,1.088511125712904E-6,202208.0,99.9,93.28318108543799,75.0,87.5,202208.0,410776.0,10.0,201960.90000000002,373.6654623828288,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
202564.0,10.975601461,1.0907001912235946E-6,202564.0,100.0,?,?,?,202564.0,410776.0,10.0,202321.3,379.3807966791244,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
202920.0,10.995977522,1.0928655153903574E-6,202920.0,100.0,?,?,?,202920.0,410776.0,10.0,202674.2,382.9374187340101,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
203276.0,11.017442149,1.0951465193377664E-6,203276.0,100.0,?,?,?,203276.0,410776.0,10.0,203019.8,387.08506099363325,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
203632.0,11.037864113,1.0973167215265977E-6,203632.0,100.0,?,?,?,203632.0,410776.0,10.0,203366.8,371.0995074699557,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
203988.0,11.05882696,1.0995391961150287E-6,203988.0,99.9,93.28318108543799,87.5,87.5,203988.0,409816.0,10.0,203715.10000000003,372.4878670656365,9056.8,1282.405794677419,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
204344.0,11.079765348,1.1017642776727181E-6,204344.0,99.9,93.28318108543799,87.5,87.5,204344.0,410776.0,10.0,204066.9,361.5836924788861,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
204700.0,11.101031576,1.1040241981462723E-6,204700.0,99.9,93.28318108543799,87.5,87.5,204700.0,410776.0,10.0,204427.09999999998,360.13097925925,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
205056.0,11.12232825,1.1062820649705209E-6,205056.0,100.0,100.0,100.0,100.0,205056.0,409816.0,10.0,204788.6,362.2697582986709,9056.8,1289.5832918686049,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
205412.0,11.143500884,1.1085320393926736E-6,205412.0,100.0,100.0,100.0,100.0,205412.0,410776.0,10.0,205146.30000000002,354.2488296851935,9151.2,1193.6153111916378,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
205768.0,11.167395895,1.111065381106124E-6,205768.0,100.0,?,?,?,205768.0,409816.0,10.0,205500.8,349.6346664734489,9056.8,1183.73240219232,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
206124.0,11.196744387,1.114190322694433E-6,206124.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,206124.0,411584.0,10.0,205853.7,348.82566483050596,9232.0,1156.25756453982,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
206480.0,11.225612967,1.1172623722593013E-6,206480.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,206480.0,411344.0,10.0,206215.9,348.97992619760885,9208.0,1159.6658522561097,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
206836.0,11.254663443,1.120346563520881E-6,206836.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,206836.0,410384.0,10.0,206577.2,347.2872010310722,9113.599999999999,1031.0438292224915,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
207192.0,11.283902441,1.123450769528691E-6,207192.0,100.0,?,?,?,207192.0,410384.0,10.0,206933.6,358.54743991091084,9113.599999999999,1227.9170438863805,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
207548.0,11.314214936,1.1266764732894863E-6,207548.0,100.0,?,?,?,207548.0,411344.0,10.0,207290.3,355.8642219224113,9208.0,1159.6658522561097,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
207904.0,11.344059019,1.1298523309933997E-6,207904.0,100.0,?,?,?,207904.0,411344.0,10.0,207652.2,360.6755390159475,9208.0,1159.6658522561097,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
208260.0,11.373535428,1.1329890626733896E-6,208260.0,100.0,?,?,?,208260.0,411344.0,10.0,208006.2,362.10428209441505,9208.0,1159.6658522561097,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
208616.0,11.402346159,1.136055552506213E-6,208616.0,99.9,93.28318108543799,83.33333333333334,87.5,208616.0,411424.0,10.0,208378.8,363.4005442422381,9216.0,1173.4121185670447,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
208972.0,11.432000965,1.1392112683006355E-6,208972.0,99.9,93.28318108543799,83.33333333333334,87.5,208972.0,411344.0,10.0,208731.19999999995,373.0578745687854,9208.0,1159.6658522561097,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
209328.0,11.461622798,1.1423634752736925E-6,209328.0,99.9,93.28318108543799,83.33333333333334,87.5,209328.0,411344.0,10.0,209081.1,369.04755791090173,9208.0,1159.6658522561097,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
209684.0,11.490931758,1.1454823878705276E-6,209684.0,100.0,?,?,?,209684.0,411344.0,10.0,209435.6,359.0797497307068,9208.0,1159.6658522561097,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
210040.0,11.520706594,1.1486508766558375E-6,210040.0,100.0,?,?,?,210040.0,411344.0,10.0,209793.5,358.2662727947217,9208.0,1159.6658522561097,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
210396.0,11.549328232,1.1516966478909905E-6,210396.0,100.0,?,?,?,210396.0,411344.0,10.0,210150.69999999998,362.5891614486012,9208.0,1159.6658522561097,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
210752.0,11.578941753,1.1548479703426755E-6,210752.0,100.0,100.0,100.0,100.0,210752.0,411344.0,10.0,210517.9,374.9976148072287,9208.0,1159.6658522561097,14.200000000000001,1.9321835661585915,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
211108.0,11.608416252,1.1579785817126392E-6,211108.0,99.9,93.28318108543799,87.5,87.5,211108.0,410568.0,10.0,210864.4,366.3802517725109,9131.2,1309.0981458834765,14.4,1.646545204697129,7.7,0.8232726023485645,7.7,0.8232726023485645,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
211464.0,11.637869638,1.1611069505814547E-6,211464.0,99.9,93.28318108543799,87.5,87.5,211464.0,410568.0,10.0,211209.30000000002,362.0386873127107,9131.2,1309.0981458834765,14.4,1.646545204697129,7.7,0.8232726023485645,7.7,0.8232726023485645,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
211820.0,11.666513971,1.1641493865046176E-6,211820.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,211820.0,410568.0,10.0,211561.69999999998,359.5268650138192,9131.2,1309.0981458834765,14.4,1.646545204697129,7.7,0.8232726023485645,7.7,0.8232726023485645,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
212176.0,11.695991652,1.1672803358482778E-6,212176.0,100.0,?,?,?,212176.0,410568.0,10.0,211910.1,370.8310337007335,9131.2,1309.0981458834765,14.4,1.646545204697129,7.7,0.8232726023485645,7.7,0.8232726023485645,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
212532.0,11.725140622,1.1703763714044627E-6,212532.0,100.0,?,?,?,212532.0,410568.0,10.0,212267.1,362.01487078111603,9131.2,1309.0981458834765,14.4,1.646545204697129,7.7,0.8232726023485645,7.7,0.8232726023485645,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
212888.0,11.755065063,1.1735547730198526E-6,212888.0,100.0,?,?,?,212888.0,410568.0,10.0,212626.3,366.1894015093575,9131.2,1309.0981458834765,14.4,1.646545204697129,7.7,0.8232726023485645,7.7,0.8232726023485645,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
213244.0,11.785135217,1.1767486514301001E-6,213244.0,100.0,100.0,100.0,100.0,213244.0,410568.0,10.0,212975.8,381.83265677227996,9131.2,1309.0981458834765,14.4,1.646545204697129,7.7,0.8232726023485645,7.7,0.8232726023485645,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
213600.0,11.814259681,1.1798490761344862E-6,213600.0,99.9,93.28318108543799,75.0,87.5,213600.0,411496.0,10.0,213334.6,381.22848208857073,9222.4,1135.2473249864497,14.4,1.646545204697129,7.7,0.8232726023485645,7.7,0.8232726023485645,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
213956.0,11.843804266,1.1829942245298296E-6,213956.0,99.9,93.28318108543799,75.0,87.5,213956.0,411496.0,10.0,213693.1,379.78515856555475,9222.4,1135.2473249864497,14.4,1.646545204697129,7.7,0.8232726023485645,7.7,0.8232726023485645,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
214312.0,11.873259967,1.1861299108403283E-6,214312.0,100.0,?,?,?,214312.0,411496.0,10.0,214048.90000000002,377.1343556641625,9222.4,1135.2473249864497,14.4,1.646545204697129,7.7,0.8232726023485645,7.7,0.8232726023485645,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
214668.0,11.901794587,1.1891675441089877E-6,214668.0,100.0,?,?,?,214668.0,411496.0,10.0,214404.8,379.3572927407017,9222.4,1135.2473249864497,14.4,1.646545204697129,7.7,0.8232726023485645,7.7,0.8232726023485645,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
215024.0,11.931991776,1.1923821650125215E-6,215024.0,100.0,?,?,?,215024.0,411496.0,10.0,214758.49999999997,382.9268134310355,9222.4,1135.2473249864497,14.4,1.646545204697129,7.7,0.8232726023485645,7.7,0.8232726023485645,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
215380.0,11.961568383,1.1955307222877634E-6,215380.0,100.0,?,?,?,215380.0,411496.0,10.0,215110.6,386.2299833001055,9222.4,1135.2473249864497,14.4,1.646545204697129,7.7,0.8232726023485645,7.7,0.8232726023485645,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
215736.0,11.990779865,1.1986474233582848E-6,215736.0,100.0,100.0,100.0,100.0,215736.0,412424.0,10.0,215476.59999999998,383.7511346345844,9313.6,1014.9797151777084,14.4,1.646545204697129,7.7,0.8232726023485645,7.7,0.8232726023485645,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
216092.0,12.015313359,1.201265009381939E-6,216092.0,99.9,93.28318108543799,83.33333333333334,87.5,216092.0,412424.0,10.0,215826.8,381.6225010836464,9313.6,1014.9797151777084,14.4,1.646545204697129,7.7,0.8232726023485645,7.7,0.8232726023485645,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
216448.0,12.04034961,1.2039362367538864E-6,216448.0,99.9,93.28318108543799,83.33333333333334,87.5,216448.0,412424.0,10.0,216182.2,392.4662193531218,9313.6,1014.9797151777084,14.4,1.646545204697129,7.7,0.8232726023485645,7.7,0.8232726023485645,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
216804.0,12.065192558,1.206586839781371E-6,216804.0,100.0,?,?,?,216804.0,412424.0,10.0,216527.6,387.226089570995,9313.6,1014.9797151777084,14.4,1.646545204697129,7.7,0.8232726023485645,7.7,0.8232726023485645,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
217160.0,12.089553257,1.2091859895489846E-6,217160.0,100.0,?,?,?,217160.0,412424.0,10.0,216878.90000000002,377.28310914278603,9313.6,1014.9797151777084,14.4,1.646545204697129,7.7,0.8232726023485645,7.7,0.8232726023485645,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
217516.0,12.114963599,1.2118971303296446E-6,217516.0,100.0,100.0,100.0,100.0,217516.0,412424.0,10.0,217230.3,366.8018084288361,9313.6,1014.9797151777084,14.4,1.646545204697129,7.7,0.8232726023485645,7.7,0.8232726023485645,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
217872.0,12.140325753,1.2146031297213403E-6,217872.0,100.0,100.0,100.0,100.0,217872.0,412424.0,10.0,217591.2,373.82848116928295,9313.6,1014.9797151777084,14.4,1.646545204697129,7.7,0.8232726023485645,7.7,0.8232726023485645,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
218228.0,12.165608258,1.2173022007565744E-6,218228.0,99.9,93.28318108543799,87.5,87.5,218228.0,412664.0,10.0,217942.9,366.30328963851764,9337.599999999999,1031.5127187237633,14.4,1.646545204697129,7.7,0.8232726023485645,7.7,0.8232726023485645,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
218584.0,12.190915821,1.2200023755951666E-6,218584.0,99.9,93.28318108543799,87.5,87.5,218584.0,412424.0,10.0,218295.6,365.62828725967455,9313.6,1014.9797151777084,14.4,1.646545204697129,7.7,0.8232726023485645,7.7,0.8232726023485645,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
218940.0,12.216419622,1.2227234879262379E-6,218940.0,99.9,93.28318108543799,87.5,87.5,218940.0,412424.0,10.0,218649.9,353.7125166635249,9313.6,1014.9797151777084,14.4,1.646545204697129,7.7,0.8232726023485645,7.7,0.8232726023485645,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
219296.0,12.24148883,1.2253982316249904E-6,219296.0,100.0,?,?,?,219296.0,412424.0,10.0,219009.8,363.8338448614527,9313.6,1014.9797151777084,14.4,1.646545204697129,7.7,0.8232726023485645,7.7,0.8232726023485645,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
219652.0,12.266855768,1.228104741442618E-6,219652.0,100.0,?,?,?,219652.0,412424.0,10.0,219363.5,368.95083984485234,9313.6,1014.9797151777084,14.4,1.646545204697129,7.7,0.8232726023485645,7.7,0.8232726023485645,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
220008.0,12.292270756,1.230816377925385E-6,220008.0,100.0,?,?,?,220008.0,412424.0,10.0,219718.5,369.148344165324,9313.6,1014.9797151777084,14.4,1.646545204697129,7.7,0.8232726023485645,7.7,0.8232726023485645,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
220364.0,12.317000133,1.233454863565012E-6,220364.0,100.0,?,?,?,220364.0,412424.0,10.0,220057.6,367.62879829161005,9313.6,1014.9797151777084,14.4,1.646545204697129,7.7,0.8232726023485645,7.7,0.8232726023485645,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
