learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
132628.0,9.150976959,8.767237426642289E-7,132628.0,100.0,100.0,100.0,100.0,132628.0,394944.0,10.0,132448.8,271.8266604535581,7599.2,763.8913244405617,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132912.0,9.168677574,8.785278591308703E-7,132912.0,100.0,100.0,100.0,100.0,132912.0,393984.0,10.0,132728.19999999998,274.27593567225153,7504.8,674.0228812469533,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133196.0,9.186833043,8.803828450699856E-7,133196.0,100.0,?,?,?,133196.0,394944.0,10.0,133008.5,276.7543033892044,7599.2,763.8913244405617,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133480.0,9.204956332,8.822352557578291E-7,133480.0,99.9,93.28318108543799,83.33333333333334,87.5,133480.0,395096.0,10.0,133306.0,274.99252515093633,7613.6,749.9456572905059,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133764.0,9.222040733,8.8398148002252E-7,133764.0,99.9,93.28318108543799,83.33333333333334,87.5,133764.0,395096.0,10.0,133587.1,277.47490377008546,7613.6,749.9456572905059,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134048.0,9.239244503,8.857399051858115E-7,134048.0,99.9,93.28318108543799,83.33333333333334,87.5,134048.0,395096.0,10.0,133870.4,283.0540584411393,7613.6,749.9456572905059,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134332.0,9.256946077,8.875492117012708E-7,134332.0,100.0,?,?,?,134332.0,395096.0,10.0,134145.2,288.82436031455484,7613.6,749.9456572905059,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134616.0,9.274065925,8.892990590611765E-7,134616.0,100.0,?,?,?,134616.0,395096.0,10.0,134427.3,288.55003417470397,7613.6,749.9456572905059,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134900.0,9.292800033,8.912139025471693E-7,134900.0,100.0,?,?,?,134900.0,395096.0,10.0,134716.7,282.81405355619523,7613.6,749.9456572905059,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135184.0,9.312450354,8.932291446032895E-7,135184.0,99.9,92.2576649117374,75.0,85.71428571428571,135184.0,396424.0,10.0,135006.6,287.5313316260777,7744.8,686.8150001597551,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135468.0,9.332156465,8.952431749528608E-7,135468.0,99.9,92.2576649117374,75.0,85.71428571428571,135468.0,395064.0,10.0,135286.40000000002,285.517930941099,7610.4,916.550441116642,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135752.0,9.352615948,8.973392836041647E-7,135752.0,99.9,92.2576649117374,75.0,85.71428571428571,135752.0,396024.0,10.0,135566.0,289.3425497764009,7704.8,695.6622424392139,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136036.0,9.371860138,8.993108834313128E-7,136036.0,99.9,92.2576649117374,75.0,85.71428571428571,136036.0,396024.0,10.0,135853.6,299.7770282504418,7704.8,695.6622424392139,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136320.0,9.39141649,9.013144647835467E-7,136320.0,100.0,100.0,100.0,100.0,136320.0,396024.0,10.0,136144.19999999998,288.0118824709265,7704.8,695.6622424392139,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136604.0,9.411107332,9.03331824863841E-7,136604.0,100.0,100.0,100.0,100.0,136604.0,396024.0,10.0,136423.3,295.2528295094455,7704.8,695.6622424392139,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136888.0,9.431327464,9.054034116002072E-7,136888.0,100.0,100.0,100.0,100.0,136888.0,396024.0,10.0,136700.89999999997,291.6315978917531,7704.8,695.6622424392139,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137172.0,9.450811132,9.074007560589809E-7,137172.0,99.9,93.28318108543799,75.0,87.5,137172.0,396264.0,10.0,136986.7,294.1972316509968,7728.8,689.9347473171324,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137456.0,9.470379505,9.094055689830046E-7,137456.0,99.9,92.2576649117374,50.0,85.71428571428571,137456.0,396024.0,10.0,137272.69999999998,302.33316795292376,7704.8,695.6622424392139,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137740.0,9.490122611,9.114282835985309E-7,137740.0,99.9,93.28318108543799,75.0,87.5,137740.0,396024.0,10.0,137552.6,305.70981156791515,7704.8,695.6622424392139,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138024.0,9.510250673,9.134904376076124E-7,138024.0,100.0,100.0,100.0,100.0,138024.0,396024.0,10.0,137835.5,297.76398185289514,7704.8,695.6622424392139,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138308.0,9.530534276,9.15568527055323E-7,138308.0,100.0,100.0,100.0,100.0,138308.0,396024.0,10.0,138129.8,303.9333991372328,7704.8,695.6622424392139,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138592.0,9.550074399,9.175704457190471E-7,138592.0,100.0,100.0,100.0,100.0,138592.0,396024.0,10.0,138409.6,298.2929954107407,7704.8,695.6622424392139,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138876.0,9.569932886,9.196049813132509E-7,138876.0,100.0,?,?,?,138876.0,396024.0,10.0,138693.0,294.7669512607438,7704.8,695.6622424392139,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139160.0,9.589527012,9.216124326756993E-7,139160.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,139160.0,396024.0,10.0,138976.4,295.77100751914224,7704.8,695.6622424392139,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139444.0,9.609276756,9.236358273655573E-7,139444.0,99.9,93.28318108543799,87.5,87.5,139444.0,396024.0,10.0,139258.1,294.4288067126268,7704.8,695.6622424392139,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139728.0,9.629517337,9.257095091365736E-7,139728.0,99.9,93.28318108543799,87.5,87.5,139728.0,396024.0,10.0,139542.69999999998,300.37940823047774,7704.8,695.6622424392139,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140012.0,9.649552778,9.277621739674881E-7,140012.0,100.0,100.0,100.0,100.0,140012.0,396024.0,10.0,139831.7,303.609050516542,7704.8,695.6622424392139,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140296.0,9.669647297,9.298208914394639E-7,140296.0,100.0,?,?,?,140296.0,396024.0,10.0,140112.0,297.6123504008368,7704.8,695.6622424392139,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140580.0,9.689948663,9.3190080073658E-7,140580.0,100.0,?,?,?,140580.0,396024.0,10.0,140400.20000000004,302.04333758215824,7704.8,695.6622424392139,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140864.0,9.710228787,9.339810520664937E-7,140864.0,99.9,92.2576649117374,75.0,85.71428571428571,140864.0,396504.0,10.0,140678.2,305.75146043078183,7752.799999999999,701.0995808173203,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141148.0,9.731082531,9.361123743409998E-7,141148.0,99.9,92.2576649117374,75.0,85.71428571428571,141148.0,395064.0,10.0,140959.6,311.18847450807965,7610.4,753.7855869616446,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141432.0,9.750948233,9.381476491241616E-7,141432.0,99.9,92.2576649117374,75.0,85.71428571428571,141432.0,396024.0,10.0,141245.59999999998,313.8627442405854,7704.8,695.6622424392139,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141716.0,9.77129986,9.402375936476373E-7,141716.0,99.9,93.28318108543799,83.33333333333334,87.5,141716.0,396952.0,10.0,141531.19999999998,307.41495662306835,7796.0,756.1892767172927,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,9.791942772,9.423574507422562E-7,142000.0,100.0,100.0,100.0,100.0,142000.0,396952.0,10.0,141816.1,318.1873836454071,7796.0,756.1892767172927,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142284.0,9.812085913,9.444259854701455E-7,142284.0,100.0,100.0,100.0,100.0,142284.0,396952.0,10.0,142102.0,324.38283281058557,7796.0,756.1892767172927,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142568.0,9.831598183,9.464297349407445E-7,142568.0,100.0,?,?,?,142568.0,396952.0,10.0,142390.2,322.0965348738944,7796.0,756.1892767172927,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142852.0,9.848967563,9.482134272522814E-7,142852.0,99.9,93.28318108543799,87.5,87.5,142852.0,396952.0,10.0,142674.5,312.76766314808077,7796.0,756.1892767172927,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143136.0,9.866590032,9.500231097202566E-7,143136.0,99.9,94.06739439962034,90.0,88.88888888888889,143136.0,396952.0,10.0,142960.69999999998,319.1673368139182,7796.0,756.1892767172927,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143420.0,9.884145636,9.518259257032788E-7,143420.0,99.9,94.06739439962034,90.0,88.88888888888889,143420.0,396952.0,10.0,143240.7,313.94339546413335,7796.0,756.1892767172927,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143704.0,9.90216405,9.53676268462657E-7,143704.0,100.0,100.0,100.0,100.0,143704.0,396952.0,10.0,143518.90000000002,314.2541257574078,7796.0,756.1892767172927,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143988.0,9.921444675,9.55656229899054E-7,143988.0,100.0,?,?,?,143988.0,396952.0,10.0,143808.9,320.7697166365815,7796.0,756.1892767172927,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144272.0,9.939372319,9.574972513268063E-7,144272.0,100.0,100.0,100.0,100.0,144272.0,396952.0,10.0,144089.2,332.7771359667311,7796.0,756.1892767172927,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144556.0,9.956962529,9.593047132050704E-7,144556.0,99.9,93.28318108543799,83.33333333333334,87.5,144556.0,397192.0,10.0,144374.09999999998,334.1697672341743,7820.0,774.3097284391793,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144840.0,9.974917995,9.611485917231444E-7,144840.0,99.9,93.28318108543799,83.33333333333334,87.5,144840.0,396952.0,10.0,144666.0,338.8444415296763,7796.0,756.1892767172927,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145124.0,9.992585973,9.629629475907116E-7,145124.0,99.9,93.28318108543799,83.33333333333334,87.5,145124.0,396952.0,10.0,144950.5,339.4434169833486,7796.0,756.1892767172927,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145408.0,10.0105133,9.64803936465174E-7,145408.0,99.9,92.2576649117374,75.0,85.71428571428571,145408.0,396952.0,10.0,145232.69999999998,339.9209221765212,7796.0,756.1892767172927,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145692.0,10.028177745,9.666179295227308E-7,145692.0,100.0,?,?,?,145692.0,396952.0,10.0,145519.09999999998,343.89063183906904,7796.0,756.1892767172927,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145976.0,10.045534059,9.684002800636495E-7,145976.0,100.0,?,?,?,145976.0,396952.0,10.0,145803.6,333.2750615732699,7796.0,756.1892767172927,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146260.0,10.063058924,9.70199939404468E-7,146260.0,100.0,100.0,100.0,100.0,146260.0,396952.0,10.0,146095.9,333.2251324388497,7796.0,756.1892767172927,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146544.0,10.08020821,9.719567708031446E-7,146544.0,99.9,93.28318108543799,83.33333333333334,87.5,146544.0,395992.0,10.0,146376.6,340.2457281958948,7701.599999999999,707.5772749318621,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146828.0,10.097886367,9.73772171970201E-7,146828.0,99.9,93.28318108543799,83.33333333333334,87.5,146828.0,396952.0,10.0,146659.0,336.7425657019835,7796.0,756.1892767172927,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147112.0,10.115318731,9.755623322199458E-7,147112.0,99.9,94.06739439962034,87.5,88.88888888888889,147112.0,396952.0,10.0,146945.4,339.1689844310629,7796.0,756.1892767172927,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147396.0,10.132968526,9.773748208431265E-7,147396.0,100.0,100.0,100.0,100.0,147396.0,396952.0,10.0,147228.5,344.0504646446856,7796.0,756.1892767172927,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147680.0,10.150510468,9.791762338512378E-7,147680.0,100.0,100.0,100.0,100.0,147680.0,396952.0,10.0,147510.9,336.37097575940544,7796.0,756.1892767172927,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147964.0,10.167967341,9.809689109734826E-7,147964.0,100.0,100.0,100.0,100.0,147964.0,396952.0,10.0,147794.1,343.45190509168765,7796.0,756.1892767172927,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148248.0,10.185567937,9.827813012404622E-7,148248.0,99.9,95.60168895144264,50.0,91.66666666666666,148248.0,398040.0,10.0,148085.5,346.97814532522983,7903.2,617.4868059769015,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148532.0,10.202936447,9.84569073942412E-7,148532.0,99.9,95.60168895144264,50.0,91.66666666666666,148532.0,397880.0,10.0,148376.69999999998,358.2230993234388,7887.2,615.2717195588376,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148816.0,10.220053351,9.863309483756877E-7,148816.0,99.9,95.60168895144264,50.0,91.66666666666666,148816.0,397880.0,10.0,148654.5,358.7138289934058,7887.2,615.2717195588376,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149100.0,10.237679294,9.881452191301463E-7,149100.0,99.9,95.60168895144264,50.0,91.66666666666666,149100.0,397880.0,10.0,148934.19999999998,357.21820284588574,7887.2,615.2717195588376,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149384.0,10.254852758,9.899129153883237E-7,149384.0,100.0,?,?,?,149384.0,397880.0,10.0,149217.30000000002,369.0934991450111,7887.2,615.2717195588376,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149668.0,10.272397224,9.917187995652097E-7,149668.0,100.0,?,?,?,149668.0,397880.0,10.0,149502.9,368.4865292276246,7887.2,615.2717195588376,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149952.0,10.289761521,9.93501826145505E-7,149952.0,100.0,?,?,?,149952.0,396920.0,10.0,149792.39999999997,360.6374603085323,7792.8,728.8878590778633,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150236.0,10.307037567,9.95281869087932E-7,150236.0,99.9,92.2576649117374,75.0,85.71428571428571,150236.0,398280.0,10.0,150081.2,361.4624000731752,7927.2,616.0802256560784,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150520.0,10.324284412,9.970571185875008E-7,150520.0,99.9,92.2576649117374,75.0,85.71428571428571,150520.0,397880.0,10.0,150357.59999999998,356.29363670371566,7887.2,615.2717195588376,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150804.0,10.341447904,9.988237884093642E-7,150804.0,99.9,92.2576649117374,75.0,85.71428571428571,150804.0,397880.0,10.0,150639.7,369.0272648764769,7887.2,615.2717195588376,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151088.0,10.358603218,1.0005896164546356E-6,151088.0,99.9,92.2576649117374,75.0,85.71428571428571,151088.0,397880.0,10.0,150928.00000000003,374.58273081151685,7887.2,615.2717195588376,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151372.0,10.376199959,1.0024008813934865E-6,151372.0,100.0,?,?,?,151372.0,397880.0,10.0,151214.9,368.1094191194352,7887.2,615.2717195588376,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151656.0,10.393831752,1.0042157542992123E-6,151656.0,100.0,?,?,?,151656.0,397880.0,10.0,151502.5,369.9285967138377,7887.2,615.2717195588376,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151940.0,10.411253669,1.0060090242819704E-6,151940.0,100.0,?,?,?,151940.0,397880.0,10.0,151786.6,366.73217596617894,7887.2,615.2717195588376,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152224.0,10.428671632,1.007801887272231E-6,152224.0,99.9,93.28318108543799,83.33333333333334,87.5,152224.0,397880.0,10.0,152066.3,363.3348776725619,7887.2,615.2717195588376,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152508.0,10.446025685,1.0095881718885617E-6,152508.0,99.9,93.28318108543799,83.33333333333334,87.5,152508.0,397880.0,10.0,152345.7,366.455408838056,7887.2,615.2717195588376,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152792.0,10.463208797,1.0113568612331368E-6,152792.0,99.9,93.28318108543799,83.33333333333334,87.5,152792.0,397880.0,10.0,152622.30000000002,367.4639967246939,7887.2,615.2717195588376,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153076.0,10.480578022,1.0131447075313524E-6,153076.0,100.0,?,?,?,153076.0,397880.0,10.0,152903.1,370.946671818648,7887.2,615.2717195588376,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153360.0,10.498184407,1.0149569651448734E-6,153360.0,100.0,?,?,?,153360.0,397880.0,10.0,153184.80000000002,374.205469405956,7887.2,615.2717195588376,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153644.0,10.515599698,1.016749553101256E-6,153644.0,100.0,?,?,?,153644.0,397880.0,10.0,153465.1,376.0314555400317,7887.2,615.2717195588376,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153928.0,10.533131417,1.0185555765558083E-6,153928.0,99.9,93.28318108543799,87.5,87.5,153928.0,398200.0,10.0,153748.2,375.88083217956046,7919.200000000001,621.6416974431492,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154212.0,10.551600416,1.0204566246160354E-6,154212.0,99.9,93.28318108543799,87.5,87.5,154212.0,397880.0,10.0,154030.2,373.227901779407,7887.2,615.2717195588376,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154496.0,10.568634636,1.0222099882330069E-6,154496.0,99.9,93.28318108543799,87.5,87.5,154496.0,397880.0,10.0,154313.8,367.9380382618817,7887.2,615.2717195588376,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154780.0,10.58602395,1.0239999023289674E-6,154780.0,99.9,93.28318108543799,87.5,87.5,154780.0,397880.0,10.0,154595.5,364.21063807759515,7887.2,615.2717195588376,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155064.0,10.6036113,1.0258102006349036E-6,155064.0,100.0,?,?,?,155064.0,397880.0,10.0,154879.69999999998,372.5891541333134,7887.2,615.2717195588376,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155348.0,10.621198903,1.0276205249825955E-6,155348.0,100.0,?,?,?,155348.0,397880.0,10.0,155173.50000000003,371.8632514483898,7887.2,615.2717195588376,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155632.0,10.640588779,1.029616360607355E-6,155632.0,100.0,?,?,?,155632.0,397880.0,10.0,155461.8,364.82531588571527,7887.2,615.2717195588376,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155916.0,10.659955183,1.0316097802159529E-6,155916.0,99.9,93.28318108543799,87.5,87.5,155916.0,397880.0,10.0,155738.2,351.6926688649267,7887.2,615.2717195588376,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156200.0,10.679822413,1.0336547507665273E-6,156200.0,99.9,93.28318108543799,87.5,87.5,156200.0,397880.0,10.0,156026.80000000002,352.82283876692173,7887.2,615.2717195588376,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156484.0,10.699444954,1.0356745350279688E-6,156484.0,99.9,93.28318108543799,87.5,87.5,156484.0,397880.0,10.0,156315.80000000002,345.8695322420482,7887.2,615.2717195588376,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156768.0,10.718925045,1.0376796566487236E-6,156768.0,100.0,100.0,100.0,100.0,156768.0,397880.0,10.0,156602.6,353.98217155356207,7887.2,615.2717195588376,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
