learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
33976.0,9.273525441,8.571172443082011E-7,33976.0,99.7,93.18057828696128,81.25,87.5,33976.0,380336.0,10.0,33930.5,116.88289486109991,6165.6,390.5742780402554,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34038.0,9.290150191,8.587530065801898E-7,34038.0,99.7,93.18057828696128,81.25,87.5,34038.0,380336.0,10.0,33996.5,119.39034950763714,6165.6,390.5742780402554,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34100.0,9.307182482,8.604278106095386E-7,34100.0,99.7,93.18057828696128,81.25,87.5,34100.0,380096.0,10.0,34060.0,120.81758518067377,6141.6,397.1820741171485,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34162.0,9.324137331,8.620946487827716E-7,34162.0,99.7,93.18057828696128,81.25,87.5,34162.0,380016.0,10.0,34119.09999999999,119.15205038568043,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34224.0,9.3413551,8.637873347292584E-7,34224.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,34224.0,380016.0,10.0,34185.09999999999,118.53405511591484,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34286.0,9.358058777,8.654318999817297E-7,34286.0,99.7,93.18057828696128,78.57142857142857,87.5,34286.0,380576.0,10.0,34248.0,117.96986432512678,6189.6,382.18180664879026,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34348.0,9.373848665,8.669858443024085E-7,34348.0,99.7,93.18057828696128,78.57142857142857,87.5,34348.0,380416.0,10.0,34311.100000000006,114.36826482901397,6173.6,360.0306159820917,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34410.0,9.389323952,8.685078666822067E-7,34410.0,99.7,93.18057828696128,78.57142857142857,87.5,34410.0,380176.0,10.0,34377.8,117.82265392435225,6149.6,367.76900963029016,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34472.0,9.40450542,8.700006772370422E-7,34472.0,99.7,93.18057828696128,78.57142857142857,87.5,34472.0,380096.0,10.0,34439.8,112.40185842670837,6141.6,369.9282813375227,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34534.0,9.420011842,8.715251199566358E-7,34534.0,99.7,93.18057828696128,78.57142857142857,87.5,34534.0,380016.0,10.0,34504.1,110.11251821054134,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34596.0,9.435087108,8.730071755526745E-7,34596.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,34596.0,380016.0,10.0,34565.899999999994,108.86735047754296,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34658.0,9.449804454,8.744561760236605E-7,34658.0,99.7,93.4640522875817,85.0,88.0,34658.0,380576.0,10.0,34626.6,103.51832902652768,6189.599999999999,353.77431600763015,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34720.0,9.465229636,8.759739089672632E-7,34720.0,99.7,93.4640522875817,85.0,88.0,34720.0,380336.0,10.0,34687.1,106.75043585651348,6165.6,362.8244754698888,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34782.0,9.480917185,8.77516807697489E-7,34782.0,99.7,93.4640522875817,85.0,88.0,34782.0,380176.0,10.0,34749.7,105.30701147913491,6149.599999999999,367.76900963029004,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34844.0,9.49672469,8.790708500105507E-7,34844.0,99.7,93.4640522875817,85.0,88.0,34844.0,380016.0,10.0,34813.700000000004,100.88282531949835,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34906.0,9.512460675,8.806178611630193E-7,34906.0,99.7,93.4640522875817,85.0,88.0,34906.0,380016.0,10.0,34873.3,99.19571003268757,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34968.0,9.528174426,8.821626864818103E-7,34968.0,99.8,94.01627573001437,87.5,88.88888888888889,34968.0,380016.0,10.0,34936.5,96.79904728640479,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35030.0,9.543794005,8.836998700310819E-7,35030.0,99.7,93.4640522875817,85.0,88.0,35030.0,380416.0,10.0,34994.700000000004,100.0111660432639,6173.6,387.98029732334487,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35092.0,9.559241985,8.85219846142749E-7,35092.0,99.7,93.4640522875817,85.0,88.0,35092.0,380336.0,10.0,35055.0,101.5239435360506,6165.599999999999,390.57427804025525,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35154.0,9.574962817,8.867660183160371E-7,35154.0,99.7,93.4640522875817,85.0,88.0,35154.0,380176.0,10.0,35117.2,100.9585173337154,6149.599999999999,367.76900963029004,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35216.0,9.590360495,8.882800890395244E-7,35216.0,99.7,93.4640522875817,85.0,88.0,35216.0,380096.0,10.0,35179.6,100.69778768396324,6141.6,369.9282813375227,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35278.0,9.605634617,8.897816942506482E-7,35278.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,35278.0,380016.0,10.0,35241.49999999999,102.67234832763627,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35340.0,9.621122018,8.913042670079146E-7,35340.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,35340.0,380016.0,10.0,35306.600000000006,102.50333327913292,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35402.0,9.636570506,8.928242931033249E-7,35402.0,99.7,93.4640522875817,86.36363636363636,88.0,35402.0,380336.0,10.0,35364.5,107.67569621579251,6165.599999999999,362.82447546988885,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35464.0,9.651827101,8.943251224819645E-7,35464.0,99.7,93.4640522875817,86.36363636363636,88.0,35464.0,380256.0,10.0,35423.8,106.86835099525261,6157.6,365.40242655643834,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35526.0,9.667242188,8.958415431147392E-7,35526.0,99.7,93.72437452932809,87.5,88.46153846153845,35526.0,380256.0,10.0,35484.200000000004,106.5205248870946,6157.6,365.40242655643834,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35588.0,9.682539369,8.973454152656297E-7,35588.0,99.7,93.72437452932809,87.5,88.46153846153845,35588.0,380016.0,10.0,35544.299999999996,103.79579310678571,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35650.0,9.698063624,8.988716111547823E-7,35650.0,99.8,94.01627573001437,88.23529411764706,88.88888888888889,35650.0,380016.0,10.0,35602.3,103.12672894173414,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35712.0,9.713356315,9.003712439110329E-7,35712.0,99.8,94.6351931330472,86.66666666666667,90.0,35712.0,379056.0,10.0,35658.8,107.70618469810447,6039.2,502.07675376048485,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35774.0,9.729261759,9.019372189072884E-7,35774.0,99.7,94.39168473790473,81.25,89.65517241379311,35774.0,380576.0,10.0,35722.9,109.17106861353976,6189.599999999999,353.7743160076302,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35836.0,9.744413284,9.034277122874426E-7,35836.0,99.7,94.39168473790473,81.25,89.65517241379311,35836.0,380256.0,10.0,35780.399999999994,107.90448451189644,6157.599999999999,365.4024265564383,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35898.0,9.759134344,9.048715943991509E-7,35898.0,99.7,94.39168473790473,81.25,89.65517241379311,35898.0,379136.0,10.0,35844.7,112.15668603441469,6047.200000000001,502.30331695323514,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35960.0,9.774695383,9.064014065384609E-7,35960.0,99.7,94.39168473790473,81.25,89.65517241379311,35960.0,380016.0,10.0,35906.0,117.95479360048616,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36022.0,9.789912918,9.078974486583588E-7,36022.0,99.8,95.73105656350054,84.61538461538461,92.0,36022.0,380016.0,10.0,35972.59999999999,117.75511312324042,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36084.0,9.805086198,9.093907101863739E-7,36084.0,99.7,93.18057828696128,72.72727272727273,87.5,36084.0,380416.0,10.0,36033.9,117.05122335494332,6173.6,360.0306159820918,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36146.0,9.819987003,9.108565396135417E-7,36146.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,36146.0,380256.0,10.0,36097.2,119.50899547732831,6157.6,365.40242655643834,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36208.0,9.835356672,9.12367856181052E-7,36208.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,36208.0,380096.0,10.0,36160.2,118.58311665475641,6141.6,369.92828133752266,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36270.0,9.850348565,9.138417153431964E-7,36270.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,36270.0,380016.0,10.0,36223.5,120.61532056731284,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36332.0,9.865830983,9.15363798219685E-7,36332.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,36332.0,380016.0,10.0,36285.6,123.16763644183023,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36394.0,9.880703845,9.168259553953004E-7,36394.0,99.8,94.6351931330472,75.0,90.0,36394.0,380016.0,10.0,36343.0,124.37309462527138,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36456.0,9.895746805,9.183070142849279E-7,36456.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,36456.0,380576.0,10.0,36404.9,130.51560145140624,6189.6,382.18180664879026,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36518.0,9.910682887,9.197769322347634E-7,36518.0,99.7,93.96426846933849,75.0,88.88888888888889,36518.0,380416.0,10.0,36465.5,134.5703038068457,6173.6,387.98029732334487,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36580.0,9.926094782,9.212924009315994E-7,36580.0,99.7,93.96426846933849,75.0,88.88888888888889,36580.0,380096.0,10.0,36532.799999999996,133.89199627560546,6141.6,369.9282813375227,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36642.0,9.941263923,9.227836854174685E-7,36642.0,99.7,93.96426846933849,75.0,88.88888888888889,36642.0,380016.0,10.0,36595.3,131.78184835384428,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36704.0,9.956437969,9.242754521159035E-7,36704.0,99.7,93.96426846933849,75.0,88.88888888888889,36704.0,380016.0,10.0,36658.70000000001,133.28920102960586,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36766.0,9.97224667,9.258296120082167E-7,36766.0,99.8,92.75624773632745,80.0,86.66666666666667,36766.0,380016.0,10.0,36719.6,130.85887224198572,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36828.0,9.988648039,9.274433951098672E-7,36828.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,36828.0,380336.0,10.0,36779.5,131.8224816435598,6165.6,390.5742780402553,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36890.0,10.006142375,9.291596498339989E-7,36890.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,36890.0,379216.0,10.0,36843.79999999999,131.82125945554031,6055.2,522.7816200118575,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36952.0,10.0236281,9.308786786449694E-7,36952.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,36952.0,380016.0,10.0,36901.9,132.04077653008036,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
37014.0,10.041213389,9.326074956336983E-7,37014.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,37014.0,380016.0,10.0,36966.0,130.11789525913306,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
37076.0,10.058882077,9.343445116123923E-7,37076.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,37076.0,380016.0,10.0,37026.100000000006,126.86953053344898,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
37138.0,10.07684778,9.361107272578024E-7,37138.0,99.8,93.23226854358418,85.71428571428571,87.5,37138.0,380016.0,10.0,37086.8,126.70508189404894,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
37200.0,10.094048779,9.378035445029944E-7,37200.0,99.7,93.18057828696128,83.33333333333334,87.5,37200.0,380416.0,10.0,37148.5,127.32482519568235,6173.6,360.0306159820917,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
37262.0,10.110888892,9.3946014850474E-7,37262.0,99.7,93.18057828696128,83.33333333333334,87.5,37262.0,380256.0,10.0,37208.9,126.92644414077864,6157.599999999999,365.4024265564383,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
37324.0,10.127801831,9.411190161459638E-7,37324.0,99.7,93.18057828696128,83.33333333333334,87.5,37324.0,379136.0,10.0,37272.1,130.35886365465663,6047.200000000001,502.3033169532352,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
37386.0,10.144576792,9.427681694559871E-7,37386.0,99.7,93.4640522875817,85.0,88.0,37386.0,380016.0,10.0,37333.0,128.0164919931107,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
37448.0,10.161031525,9.443858410197242E-7,37448.0,99.8,94.34293149290039,86.66666666666667,89.47368421052632,37448.0,380016.0,10.0,37388.6,129.5969821322155,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
37510.0,10.177578787,9.460126091474785E-7,37510.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,37510.0,380016.0,10.0,37449.700000000004,133.07896569747948,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
37572.0,10.194928387,9.477204098636403E-7,37572.0,99.7,93.18057828696128,83.33333333333334,87.5,37572.0,380496.0,10.0,37511.600000000006,131.5034431319406,6181.6,357.0157792964712,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
37634.0,10.212032018,9.494039987227935E-7,37634.0,99.7,93.18057828696128,83.33333333333334,87.5,37634.0,380496.0,10.0,37574.8,127.53282801781782,6181.6,357.0157792964712,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
37696.0,10.229477059,9.511201110037037E-7,37696.0,99.7,93.18057828696128,83.33333333333334,87.5,37696.0,380256.0,10.0,37634.4,129.03935661477695,6157.599999999999,365.4024265564384,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
37758.0,10.247355244,9.52877722718566E-7,37758.0,99.7,93.18057828696128,83.33333333333334,87.5,37758.0,380016.0,10.0,37698.99999999999,132.85915683744147,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
37820.0,10.26449125,9.545623705109201E-7,37820.0,99.8,93.23226854358418,80.0,87.5,37820.0,380016.0,10.0,37756.9,135.659254506773,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
37882.0,10.282138697,9.562929154873011E-7,37882.0,99.8,93.23226854358418,80.0,87.5,37882.0,379056.0,10.0,37818.7,128.37363003704903,6039.2,502.076753760485,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
37944.0,10.299457668,9.579980596849026E-7,37944.0,99.7,93.18057828696128,83.33333333333334,87.5,37944.0,380576.0,10.0,37881.3,124.38028604065609,6189.6,353.7743160076302,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38006.0,10.317216195,9.597453778985716E-7,38006.0,99.7,93.18057828696128,83.33333333333334,87.5,38006.0,380336.0,10.0,37943.399999999994,122.19583553551466,6165.5999999999985,362.82447546988874,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38068.0,10.33461524,9.614566053463802E-7,38068.0,99.7,93.18057828696128,83.33333333333334,87.5,38068.0,380176.0,10.0,38005.0,121.2444729553565,6149.599999999999,367.76900963029,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38130.0,10.351897995,9.631556800932347E-7,38130.0,99.7,93.18057828696128,83.33333333333334,87.5,38130.0,380016.0,10.0,38061.299999999996,121.01611462941626,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38192.0,10.369551693,9.648912223988682E-7,38192.0,99.8,93.23226854358418,85.71428571428571,87.5,38192.0,380016.0,10.0,38122.5,120.27768796506773,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38254.0,10.386614234,9.66571472835478E-7,38254.0,99.7,93.18057828696128,83.33333333333334,87.5,38254.0,380656.0,10.0,38184.8,124.29338053349615,6197.599999999999,378.9679552562604,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38316.0,10.403354363,9.682192805252713E-7,38316.0,99.7,93.18057828696128,83.33333333333334,87.5,38316.0,380496.0,10.0,38245.9,124.70627712972387,6181.6,385.1842848992327,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38378.0,10.420651865,9.699205210359388E-7,38378.0,99.7,92.87072243346007,81.25,86.95652173913044,38378.0,380176.0,10.0,38311.5,127.65165272899657,6149.6,395.17174887776474,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38440.0,10.437334223,9.7156091576601E-7,38440.0,99.7,92.87072243346007,81.25,86.95652173913044,38440.0,380096.0,10.0,38369.5,127.90208928881711,6141.6,369.9282813375227,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38502.0,10.454194614,9.732184677344428E-7,38502.0,99.7,92.87072243346007,81.25,86.95652173913044,38502.0,380016.0,10.0,38431.4,129.17103218429227,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38564.0,10.47130834,9.749009251708405E-7,38564.0,99.8,93.23226854358418,83.33333333333334,87.5,38564.0,380016.0,10.0,38492.3,130.31675086325438,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38626.0,10.488239179,9.765678557223942E-7,38626.0,99.7,92.53062443979682,81.25,86.36363636363636,38626.0,380576.0,10.0,38550.200000000004,130.91116580847182,6189.6,353.7743160076303,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38688.0,10.505016955,9.782193691790965E-7,38688.0,99.7,93.18057828696128,85.0,87.5,38688.0,380496.0,10.0,38613.9,128.39388182031476,6181.6,357.01577929647124,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38750.0,10.522355584,9.799250134456273E-7,38750.0,99.7,93.4640522875817,86.36363636363636,88.0,38750.0,380256.0,10.0,38677.700000000004,127.0984307972014,6157.599999999999,365.4024265564384,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38812.0,10.539327276,9.815935074611124E-7,38812.0,99.7,93.4640522875817,86.36363636363636,88.0,38812.0,380016.0,10.0,38738.600000000006,130.76373945232544,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38874.0,10.556467216,9.832785420066234E-7,38874.0,99.7,93.4640522875817,86.36363636363636,88.0,38874.0,380016.0,10.0,38799.799999999996,128.53603040047275,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
38936.0,10.573163745,9.84919984634493E-7,38936.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,38936.0,380016.0,10.0,38858.899999999994,127.2831052767377,6133.6,371.8838528358014,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
