learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
254352.0,14.920426614,1.486988168813209E-6,254352.0,99.9,94.06739439962034,87.5,88.88888888888889,254352.0,410736.0,10.0,254003.2,458.70416513381764,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254688.0,14.940724709,1.4891449976403094E-6,254688.0,100.0,100.0,100.0,100.0,254688.0,410736.0,10.0,254343.8,460.1134642672373,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255024.0,14.960703933,1.4912679439693268E-6,255024.0,100.0,100.0,100.0,100.0,255024.0,410736.0,10.0,254688.6,460.34195019692737,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255360.0,14.980963558,1.4934156535305282E-6,255360.0,100.0,100.0,100.0,100.0,255360.0,409776.0,10.0,255030.9,457.9763336922783,9052.000000000002,568.9225684474902,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255696.0,15.000798773,1.4955232977948661E-6,255696.0,100.0,?,?,?,255696.0,410736.0,10.0,255346.3,458.1634958056882,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256032.0,15.020622243,1.4976296940625534E-6,256032.0,100.0,?,?,?,256032.0,410736.0,10.0,255679.49999999997,455.28776004242786,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256368.0,15.0408685,1.4997810147031595E-6,256368.0,100.0,?,?,?,256368.0,410736.0,10.0,256022.00000000003,457.2832820036125,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256704.0,15.060745103,1.5018930567610587E-6,256704.0,100.0,?,?,?,256704.0,410736.0,10.0,256357.4,459.11780139257536,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257040.0,15.080517328,1.5039940078530658E-6,257040.0,100.0,?,?,?,257040.0,410736.0,10.0,256701.7,458.6848470234081,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257376.0,15.100656822,1.506133984103173E-6,257376.0,100.0,?,?,?,257376.0,410736.0,10.0,257034.7,459.1995572007138,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257712.0,15.120717201,1.508265553775586E-6,257712.0,100.0,?,?,?,257712.0,410736.0,10.0,257375.6,459.7574722974352,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258048.0,15.140497483,1.5103685891074015E-6,258048.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,258048.0,410976.0,10.0,257717.6,460.0911020898177,9170.400000000001,626.2642679678711,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258384.0,15.160118947,1.5124535206827595E-6,258384.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,258384.0,410736.0,10.0,258051.9,470.3474956525948,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258720.0,15.180320298,1.5146000697152266E-6,258720.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,258720.0,410736.0,10.0,258394.2,479.3592482563465,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259056.0,15.200259187,1.5167187301400378E-6,259056.0,100.0,?,?,?,259056.0,410736.0,10.0,258730.2,480.4175961251426,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259392.0,15.220033762,1.518819930937633E-6,259392.0,100.0,100.0,100.0,100.0,259392.0,410736.0,10.0,259061.5,479.5384934149374,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259728.0,15.240362429,1.5209800082750445E-6,259728.0,100.0,100.0,100.0,100.0,259728.0,410736.0,10.0,259401.5,475.80393954746563,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260064.0,15.260406586,1.5231098542350978E-6,260064.0,100.0,100.0,100.0,100.0,260064.0,410736.0,10.0,259738.5,471.93884961695545,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260400.0,15.28008502,1.5252008393114508E-6,260400.0,99.9,95.18768046198265,75.0,90.9090909090909,260400.0,410736.0,10.0,260080.5,478.16344253589284,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260736.0,15.299994757,1.5273164021118805E-6,260736.0,99.9,95.18768046198265,75.0,90.9090909090909,260736.0,410736.0,10.0,260401.80000000002,464.71778771876257,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261072.0,15.320039887,1.5294463514606729E-6,261072.0,99.9,95.18768046198265,75.0,90.9090909090909,261072.0,410736.0,10.0,260740.09999999998,466.17985322787393,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261408.0,15.340108229,1.5315787672631268E-6,261408.0,100.0,?,?,?,261408.0,410736.0,10.0,261064.2,474.9963274711801,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261744.0,15.360077897,1.5337006981935922E-6,261744.0,100.0,?,?,?,261744.0,410736.0,10.0,261408.5,477.2258375235026,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262080.0,15.380455416,1.535865966432015E-6,262080.0,100.0,?,?,?,262080.0,410736.0,10.0,261745.5,479.7738471868255,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262416.0,15.400782023,1.5380262455591923E-6,262416.0,99.9,92.2576649117374,75.0,85.71428571428571,262416.0,410816.0,10.0,262085.69999999998,477.42760940505923,9154.4,594.7689000313018,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262752.0,15.420490637,1.5401204374928391E-6,262752.0,99.9,92.2576649117374,75.0,85.71428571428571,262752.0,410736.0,10.0,262422.60000000003,473.06640360759866,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263088.0,15.440764077,1.5422746465364215E-6,263088.0,99.9,92.2576649117374,75.0,85.71428571428571,263088.0,410736.0,10.0,262761.7,484.06038420382487,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263424.0,15.460838225,1.5444076792710639E-6,263424.0,100.0,100.0,100.0,100.0,263424.0,410736.0,10.0,263106.60000000003,476.82286485070364,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263760.0,15.480465528,1.5464932312851143E-6,263760.0,100.0,100.0,100.0,100.0,263760.0,410736.0,10.0,263447.39999999997,480.6140054370226,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264096.0,15.500443168,1.5486160093019398E-6,264096.0,100.0,100.0,100.0,100.0,264096.0,410736.0,10.0,263787.89999999997,474.6522586764561,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264432.0,15.520520114,1.5507493393456182E-6,264432.0,100.0,?,?,?,264432.0,410736.0,10.0,264116.19999999995,470.0798513727928,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264768.0,15.54050421,1.5528728033621353E-6,264768.0,99.9,93.28318108543799,83.33333333333334,87.5,264768.0,410736.0,10.0,264450.6,471.910820200403,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265104.0,15.560398973,1.554986775059811E-6,265104.0,99.9,93.28318108543799,83.33333333333334,87.5,265104.0,410736.0,10.0,264774.8,468.19317001045647,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265440.0,15.580121676,1.5570775658718738E-6,265440.0,99.9,93.28318108543799,83.33333333333334,87.5,265440.0,409776.0,10.0,265109.2,469.8020386881694,9052.000000000002,568.9225684474902,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265776.0,15.600370415,1.5592291502440839E-6,265776.0,100.0,?,?,?,265776.0,410736.0,10.0,265448.7,464.3727071126169,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266112.0,15.620878343,1.5614082754425078E-6,266112.0,100.0,?,?,?,266112.0,410736.0,10.0,265787.39999999997,466.34708104588003,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266448.0,15.641100663,1.5635570525926222E-6,266448.0,100.0,?,?,?,266448.0,410736.0,10.0,266121.69999999995,467.0650799287922,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266784.0,15.660989831,1.5656704297784835E-6,266784.0,100.0,?,?,?,266784.0,410736.0,10.0,266449.7,459.6556803134704,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267120.0,15.681334856,1.5678322452793017E-6,267120.0,99.9,92.2576649117374,75.0,85.71428571428571,267120.0,410736.0,10.0,266783.8,462.8006050125705,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267456.0,15.701203429,1.5699434340878943E-6,267456.0,99.9,93.28318108543799,83.33333333333334,87.5,267456.0,410736.0,10.0,267125.5,458.023349720171,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267792.0,15.721380706,1.572087425072565E-6,267792.0,99.9,90.85923217550278,75.0,83.33333333333334,267792.0,410736.0,10.0,267472.1,449.58955355598016,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268128.0,15.741723194,1.574248970997606E-6,268128.0,100.0,100.0,100.0,100.0,268128.0,410736.0,10.0,267806.0,456.15177785956763,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268464.0,15.761643224,1.5763656275085105E-6,268464.0,100.0,?,?,?,268464.0,410736.0,10.0,268132.5,457.85302105466883,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268800.0,15.781195532,1.5784432107265783E-6,268800.0,100.0,?,?,?,268800.0,410736.0,10.0,268461.89999999997,463.0321443125399,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269136.0,15.801628331,1.5806147757688654E-6,269136.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,269136.0,410816.0,10.0,268797.4,455.4939199496478,9154.4,594.7689000313018,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269472.0,15.822286414,1.5828098560917742E-6,269472.0,99.9,97.09200884029312,87.5,94.44444444444444,269472.0,410736.0,10.0,269123.1,461.3637875304568,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269808.0,15.842444401,1.584951797365471E-6,269808.0,99.9,97.09200884029312,87.5,94.44444444444444,269808.0,410736.0,10.0,269455.0,464.4406432592988,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270144.0,15.862740675,1.5871084326973054E-6,270144.0,100.0,100.0,100.0,100.0,270144.0,410736.0,10.0,269792.69999999995,475.49367328423114,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270480.0,15.882610426,1.589214811971423E-6,270480.0,100.0,?,?,?,270480.0,409776.0,10.0,270124.19999999995,487.78474305328336,9052.0,733.8155989983677,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270816.0,15.902956826,1.5913767735765743E-6,270816.0,100.0,?,?,?,270816.0,410736.0,10.0,270466.2,495.3191563695729,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271152.0,15.923223785,1.5935302939640228E-6,271152.0,100.0,100.0,100.0,100.0,271152.0,410736.0,10.0,270791.60000000003,501.6448943226707,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271488.0,15.9434224,1.595676552275431E-6,271488.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,271488.0,410736.0,10.0,271136.0,494.205310462046,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271824.0,15.963503292,1.5978103016119817E-6,271824.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,271824.0,410736.0,10.0,271472.30000000005,495.0613991101391,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272160.0,15.983602061,1.5999459505173806E-6,272160.0,99.9,94.68650371944737,75.0,90.0,272160.0,410736.0,10.0,271811.7,487.9332946213076,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272496.0,16.003481643,1.6020583091169589E-6,272496.0,100.0,100.0,100.0,100.0,272496.0,410736.0,10.0,272147.9,492.2493609272975,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272832.0,16.023827784,1.604220243201367E-6,272832.0,100.0,100.0,100.0,100.0,272832.0,410736.0,10.0,272486.9,486.5704128558036,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273168.0,16.044376158,1.6064036660986016E-6,273168.0,100.0,100.0,100.0,100.0,273168.0,410736.0,10.0,272817.4,486.837458615408,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273504.0,16.064380722,1.6085293049976597E-6,273504.0,100.0,100.0,100.0,100.0,273504.0,410736.0,10.0,273148.19999999995,487.39347554105984,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273840.0,16.084512759,1.6106684888841206E-6,273840.0,99.9,93.28318108543799,83.33333333333334,87.5,273840.0,410736.0,10.0,273487.80000000005,492.200004514885,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274176.0,16.104705629,1.61281413674506E-6,274176.0,99.9,93.28318108543799,83.33333333333334,87.5,274176.0,410736.0,10.0,273828.69999999995,497.2915643764763,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274512.0,16.124998127,1.6149703708478307E-6,274512.0,99.9,93.28318108543799,83.33333333333334,87.5,274512.0,410736.0,10.0,274163.39999999997,498.0872748156971,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274848.0,16.145283937,1.6171258942991242E-6,274848.0,100.0,?,?,?,274848.0,410736.0,10.0,274497.6,499.4172604145759,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275184.0,16.165531989,1.6192774056722964E-6,275184.0,100.0,?,?,?,275184.0,410736.0,10.0,274839.10000000003,500.0565412475343,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275520.0,16.185608828,1.6214107243464013E-6,275520.0,100.0,?,?,?,275520.0,410736.0,10.0,275179.80000000005,491.57587862348265,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275856.0,16.205996946,1.6235796505320937E-6,275856.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,275856.0,411216.0,10.0,275510.2,493.326306256265,9194.400000000001,623.2593895535523,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276192.0,16.226310159,1.6257380857630566E-6,276192.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,276192.0,410736.0,10.0,275848.9,495.681001810198,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276528.0,16.246238365,1.6278556110368912E-6,276528.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,276528.0,410736.0,10.0,276169.89999999997,487.18909174069915,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276864.0,16.266254836,1.6299825151463468E-6,276864.0,100.0,?,?,?,276864.0,410736.0,10.0,276502.9,485.38059522626736,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277200.0,16.286272701,1.632109567379032E-6,277200.0,100.0,?,?,?,277200.0,410736.0,10.0,276833.9,477.3532235148323,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277536.0,16.306207488,1.6342277919347704E-6,277536.0,100.0,100.0,100.0,100.0,277536.0,410736.0,10.0,277156.1,464.43261680847763,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277872.0,16.326499844,1.636384010948948E-6,277872.0,100.0,100.0,100.0,100.0,277872.0,410736.0,10.0,277487.1,461.79202870750635,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278208.0,16.34664937,1.6385254701920138E-6,278208.0,99.9,93.28318108543799,83.33333333333334,87.5,278208.0,410816.0,10.0,277817.6,460.3701892076738,9154.4,598.7014095338158,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278544.0,16.36662388,1.6406479156222478E-6,278544.0,99.9,92.2576649117374,75.0,85.71428571428571,278544.0,410736.0,10.0,278155.5,459.90149911571916,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278880.0,16.387051707,1.6428185294728887E-6,278880.0,99.9,92.2576649117374,75.0,85.71428571428571,278880.0,410736.0,10.0,278484.0,464.05627053432045,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279216.0,16.406835258,1.6449206840395717E-6,279216.0,100.0,?,?,?,279216.0,410736.0,10.0,278816.10000000003,476.29483166067007,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279552.0,16.427088096,1.6470727039620815E-6,279552.0,100.0,100.0,100.0,100.0,279552.0,410736.0,10.0,279151.3,475.8758124646434,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279888.0,16.447314025,1.649221864596224E-6,279888.0,100.0,100.0,100.0,100.0,279888.0,410736.0,10.0,279483.30000000005,473.85582664397623,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280224.0,16.467474203,1.6513640386805348E-6,280224.0,100.0,100.0,100.0,100.0,280224.0,410736.0,10.0,279823.4,483.3853305363896,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280560.0,16.487263257,1.653466777983324E-6,280560.0,99.9,94.68650371944737,75.0,90.0,280560.0,410736.0,10.0,280159.0,485.1238100847131,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280896.0,16.507705102,1.6556388813543605E-6,280896.0,99.9,94.68650371944737,75.0,90.0,280896.0,410736.0,10.0,280491.8999999999,482.56017471630804,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281232.0,16.527720766,1.6577656997138546E-6,281232.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,281232.0,410736.0,10.0,280829.60000000003,490.2358162716732,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281568.0,16.547891805,1.6599090278630118E-6,281568.0,100.0,100.0,100.0,100.0,281568.0,410736.0,10.0,281170.5,488.4631795517374,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281904.0,16.568243419,1.6620715434957952E-6,281904.0,100.0,100.0,100.0,100.0,281904.0,410736.0,10.0,281511.5,481.24012255375783,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282240.0,16.589221119,1.664300585585029E-6,282240.0,100.0,?,?,?,282240.0,410736.0,10.0,281855.79999999993,481.7606136754039,9146.400000000001,604.116839324609,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282576.0,16.609522785,1.6664607350094527E-6,282576.0,99.9,95.60168895144264,87.5,91.66666666666666,282576.0,411296.0,10.0,282188.9,475.84812002711647,9202.4,614.6657989870956,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
