learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
292985.0,17.063877989,1.697059335515344E-6,292985.0,100.0,?,?,?,292985.0,410400.0,10.0,292580.8,519.2209548930045,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
293370.0,17.080257444,1.6987983549223034E-6,293370.0,100.0,?,?,?,293370.0,410400.0,10.0,292965.5,509.2692477134979,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
293755.0,17.09709577,1.700581911174773E-6,293755.0,100.0,?,?,?,293755.0,409440.0,10.0,293348.6,498.264811342549,9020.8,1005.0906868978983,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
294140.0,17.113798035,1.7023552035691278E-6,294140.0,100.0,?,?,?,294140.0,410400.0,10.0,293736.9,493.9884051720739,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
294525.0,17.130557077,1.70413452402149E-6,294525.0,100.0,?,?,?,294525.0,410400.0,10.0,294114.0,497.4186700691166,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
294910.0,17.147238093,1.7059055603930789E-6,294910.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,294910.0,410400.0,10.0,294492.99999999994,495.75307473693744,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
295295.0,17.164031739,1.7076885547788876E-6,295295.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,295295.0,410400.0,10.0,294872.89999999997,497.5570207412272,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
295680.0,17.180916607,1.709481234274997E-6,295680.0,100.0,?,?,?,295680.0,410400.0,10.0,295251.8,498.48209596734995,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
296065.0,17.197704806,1.7112636503486024E-6,296065.0,100.0,?,?,?,296065.0,410400.0,10.0,295631.7,503.49005286434294,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
296450.0,17.214212812,1.713016318114667E-6,296450.0,100.0,100.0,100.0,100.0,296450.0,410400.0,10.0,296015.19999999995,502.9876958954634,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
296835.0,17.230777542,1.7147750083116876E-6,296835.0,100.0,100.0,100.0,100.0,296835.0,410400.0,10.0,296395.5,494.15792572370464,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
297220.0,17.24744828,1.7165449534600663E-6,297220.0,100.0,?,?,?,297220.0,410400.0,10.0,296780.10000000003,506.6281673969612,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
297605.0,17.264298552,1.718329775061775E-6,297605.0,99.9,95.18768046198265,75.0,90.9090909090909,297605.0,409440.0,10.0,297162.0,516.254028770931,9020.8,973.7109769673273,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
297990.0,17.280859822,1.7200880979079193E-6,297990.0,99.9,95.18768046198265,75.0,90.9090909090909,297990.0,410400.0,10.0,297544.30000000005,514.6861071457938,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
298375.0,17.297714196,1.7218775398324616E-6,298375.0,100.0,100.0,100.0,100.0,298375.0,410400.0,10.0,297936.60000000003,513.8521620509441,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
298760.0,17.314459978,1.7236554524603672E-6,298760.0,100.0,?,?,?,298760.0,410400.0,10.0,298319.4,505.0412964412994,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
299145.0,17.331205349,1.7254291626942095E-6,299145.0,100.0,?,?,?,299145.0,409440.0,10.0,298699.10000000003,508.5754505369759,9020.8,993.3338702459399,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
299530.0,17.347702604,1.727180689018288E-6,299530.0,100.0,?,?,?,299530.0,410400.0,10.0,299077.2,498.27631780858786,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
299915.0,17.364835873,1.7289997414407071E-6,299915.0,100.0,?,?,?,299915.0,410400.0,10.0,299463.2,503.291565595932,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
300300.0,17.381739569,1.7307944199201401E-6,300300.0,99.9,92.2576649117374,75.0,85.71428571428571,300300.0,410400.0,10.0,299854.8,502.19602193211574,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
300685.0,17.398760917,1.732597362305913E-6,300685.0,99.9,92.2576649117374,75.0,85.71428571428571,300685.0,409440.0,10.0,300233.6000000001,502.9482412070998,9020.8,832.4802033014894,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
301070.0,17.415509817,1.7343756059742905E-6,301070.0,100.0,?,?,?,301070.0,410400.0,10.0,300616.5,507.2974691659922,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
301455.0,17.432709777,1.7362017390317657E-6,301455.0,100.0,100.0,100.0,100.0,301455.0,410400.0,10.0,301015.3,506.5653517124471,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
301840.0,17.449573225,1.7379921443499068E-6,301840.0,100.0,100.0,100.0,100.0,301840.0,410400.0,10.0,301401.6,513.5469685324678,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
302225.0,17.466578629,1.7397976212463716E-6,302225.0,100.0,?,?,?,302225.0,410400.0,10.0,301796.39999999997,510.10068722861956,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
302610.0,17.483413507,1.7415853416811117E-6,302610.0,99.9,92.2576649117374,75.0,85.71428571428571,302610.0,410480.0,10.0,302190.7,515.2598157995376,9123.199999999999,882.535337662024,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
302995.0,17.500496412,1.743399046918694E-6,302995.0,99.9,93.28318108543799,83.33333333333334,87.5,302995.0,410400.0,10.0,302589.6,517.2650728162077,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
303380.0,17.517303682,1.745183487775121E-6,303380.0,99.9,93.28318108543799,83.33333333333334,87.5,303380.0,410400.0,10.0,302983.89999999997,521.6707028597791,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
303765.0,17.534161727,1.7469733194525727E-6,303765.0,100.0,?,?,?,303765.0,410400.0,10.0,303378.89999999997,525.6869473999573,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
304150.0,17.551229031,1.7487853683199175E-6,304150.0,100.0,?,?,?,304150.0,410400.0,10.0,303765.19999999995,522.6211289686262,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
304535.0,17.567903848,1.7505557465388813E-6,304535.0,100.0,?,?,?,304535.0,410400.0,10.0,304147.2,525.8757352159184,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
304920.0,17.584772215,1.752346674111057E-6,304920.0,100.0,?,?,?,304920.0,410400.0,10.0,304534.8,521.3407501603767,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
305305.0,17.601741252,1.7541482898950017E-6,305305.0,99.9,92.2576649117374,75.0,85.71428571428571,305305.0,410400.0,10.0,304923.5,532.5361229271022,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
305690.0,17.618367804,1.7559135437815822E-6,305690.0,99.9,93.28318108543799,83.33333333333334,87.5,305690.0,410400.0,10.0,305300.60000000003,523.6670273709808,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
306075.0,17.63500268,1.7576755501175361E-6,306075.0,100.0,100.0,100.0,100.0,306075.0,409440.0,10.0,305687.5,529.4442054330768,9020.8,993.3338702459399,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
306460.0,17.651537208,1.7594269273504057E-6,306460.0,100.0,100.0,100.0,100.0,306460.0,409440.0,10.0,306073.19999999995,533.460984723545,9020.8,686.6570873118224,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
306845.0,17.66820946,1.7611970332413355E-6,306845.0,100.0,?,?,?,306845.0,410400.0,10.0,306463.10000000003,522.1856736619283,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
307230.0,17.6850643,1.7629865246414582E-6,307230.0,100.0,?,?,?,307230.0,410400.0,10.0,306839.0,512.9028498003619,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
307615.0,17.701695645,1.764753320014359E-6,307615.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,307615.0,410640.0,10.0,307221.3,509.51023324146854,9139.199999999999,897.2546770875903,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
308000.0,17.718417603,1.7665287032297566E-6,308000.0,99.9,97.09200884029312,87.5,94.44444444444444,308000.0,410400.0,10.0,307602.0,515.6792715546211,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
308385.0,17.735179709,1.7683083489893689E-6,308385.0,99.9,97.09200884029312,87.5,94.44444444444444,308385.0,410400.0,10.0,307988.7,517.214988611546,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
308770.0,17.751639716,1.7700559206644757E-6,308770.0,100.0,100.0,100.0,100.0,308770.0,410400.0,10.0,308367.6,522.3068914813246,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
309155.0,17.768477003,1.771843548449011E-6,309155.0,100.0,?,?,?,309155.0,410400.0,10.0,308756.0,516.1214327397569,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
309540.0,17.785192992,1.7736182979310616E-6,309540.0,100.0,?,?,?,309540.0,410400.0,10.0,309139.6,521.8657128248776,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
309925.0,17.802374809,1.775442504732193E-6,309925.0,100.0,100.0,100.0,100.0,309925.0,410400.0,10.0,309534.9000000001,518.3266773420288,9115.2,888.5499798360623,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
310310.0,17.81942137,1.7772540447228715E-6,310310.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,310310.0,410784.0,10.0,309916.0,499.9922221617266,9153.6,900.5029705670041,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
310695.0,17.836507975,1.779069132943309E-6,310695.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,310695.0,410624.0,10.0,310297.2,502.0614836186277,9137.600000000002,871.9698261853882,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
311080.0,17.85384709,1.7809110449784563E-6,311080.0,99.8,89.89898989898991,50.0,80.0,311080.0,410624.0,10.0,310683.69999999995,513.1027728979568,9137.600000000002,871.9698261853882,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
311465.0,17.87070841,1.7827022014611528E-6,311465.0,100.0,?,?,?,311465.0,410624.0,10.0,311067.4,513.8493510315623,9137.600000000002,871.9698261853882,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
311850.0,17.887663324,1.7845033003148999E-6,311850.0,100.0,100.0,100.0,100.0,311850.0,410624.0,10.0,311451.0,511.36223299470015,9137.600000000002,871.9698261853882,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
312235.0,17.904805564,1.7863242985703117E-6,312235.0,100.0,100.0,100.0,100.0,312235.0,410624.0,10.0,311835.3,494.9107775930649,9137.600000000002,871.9698261853882,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
312620.0,17.921651171,1.7881137858810921E-6,312620.0,100.0,100.0,100.0,100.0,312620.0,410624.0,10.0,312225.9,492.20489184440083,9137.600000000002,871.9698261853882,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
313005.0,17.938902367,1.789946358393189E-6,313005.0,99.9,93.28318108543799,83.33333333333334,87.5,313005.0,410624.0,10.0,312614.0,500.13642583244115,9137.600000000002,871.9698261853882,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
313390.0,17.956015138,1.7917642261943784E-6,313390.0,99.9,93.28318108543799,83.33333333333334,87.5,313390.0,410624.0,10.0,312993.2,508.2223485400424,9137.600000000002,871.9698261853882,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
313775.0,17.972836932,1.793547006142858E-6,313775.0,100.0,100.0,100.0,100.0,313775.0,409664.0,10.0,313378.29999999993,507.03167773053514,9043.2,993.6774348069112,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
314160.0,17.989860648,1.795355413745168E-6,314160.0,100.0,?,?,?,314160.0,410624.0,10.0,313765.69999999995,513.1971789131954,9137.600000000002,871.9698261853882,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
314545.0,18.007127988,1.7971897012137603E-6,314545.0,100.0,?,?,?,314545.0,410624.0,10.0,314151.7,512.6133587369305,9137.600000000002,871.9698261853882,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
314930.0,18.024139422,1.7989968041149012E-6,314930.0,100.0,?,?,?,314930.0,410624.0,10.0,314527.10000000003,509.71090935069776,9137.600000000002,871.9698261853882,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
315315.0,18.040980635,1.800787567390214E-6,315315.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,315315.0,411024.0,10.0,314918.4,492.8948952644763,9177.6,858.4496620199824,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
315700.0,18.058023579,1.8025980175583997E-6,315700.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,315700.0,410624.0,10.0,315302.9,496.85174403994523,9137.600000000002,871.9698261853882,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
316085.0,18.07490291,1.8043910873266165E-6,316085.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,316085.0,410624.0,10.0,315685.6,495.835815119833,9137.600000000002,871.9698261853882,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
316470.0,18.091818508,1.8061880096919111E-6,316470.0,100.0,?,?,?,316470.0,410624.0,10.0,316072.7,495.32033406001847,9137.600000000002,871.9698261853882,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
316855.0,18.108815869,1.8079936176362407E-6,316855.0,100.0,?,?,?,316855.0,410624.0,10.0,316459.3,511.34355704685436,9137.600000000002,871.9698261853882,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
317240.0,18.125695198,1.809786687192E-6,317240.0,100.0,100.0,100.0,100.0,317240.0,410624.0,10.0,316838.8,513.6286596365114,9137.600000000002,871.9698261853882,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
317625.0,18.142903654,1.8116147194884986E-6,317625.0,100.0,100.0,100.0,100.0,317625.0,410624.0,10.0,317221.4,507.622169203306,9137.600000000002,871.9698261853882,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
318010.0,18.160072225,1.8134385148524017E-6,318010.0,99.9,92.2576649117374,75.0,85.71428571428571,318010.0,410624.0,10.0,317602.9,504.65773880258274,9137.600000000002,871.9698261853882,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
318395.0,18.177138057,1.8152513963835872E-6,318395.0,99.9,92.2576649117374,75.0,85.71428571428571,318395.0,410624.0,10.0,317993.6,502.05537543183493,9137.600000000002,871.9698261853882,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
318780.0,18.194264577,1.8170707247234818E-6,318780.0,99.9,92.2576649117374,75.0,85.71428571428571,318780.0,410624.0,10.0,318373.69999999995,502.3131051003503,9137.600000000002,871.9698261853882,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
319165.0,18.211147418,1.8188641673545146E-6,319165.0,100.0,?,?,?,319165.0,410624.0,10.0,318763.9,492.72427493590243,9137.600000000002,871.9698261853882,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
319550.0,18.227991658,1.8206535094506315E-6,319550.0,100.0,100.0,100.0,100.0,319550.0,410624.0,10.0,319150.6,486.6571231940965,9137.600000000002,871.9698261853882,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
319935.0,18.245230314,1.8224847498545486E-6,319935.0,100.0,100.0,100.0,100.0,319935.0,410624.0,10.0,319539.4,494.9956677700522,9137.600000000002,871.9698261853882,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
320320.0,18.262028147,1.824269162194342E-6,320320.0,100.0,?,?,?,320320.0,410624.0,10.0,319923.7,504.2083013111806,9137.600000000002,871.9698261853882,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
320705.0,18.278842848,1.8260553664002259E-6,320705.0,99.9,94.68650371944737,83.33333333333334,90.0,320705.0,410624.0,10.0,320316.4,497.220317811377,9137.600000000002,871.9698261853882,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
321090.0,18.295907151,1.8278680855076949E-6,321090.0,99.9,94.68650371944737,83.33333333333334,90.0,321090.0,410624.0,10.0,320699.2,491.6626666503888,9137.600000000002,871.9698261853882,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
321475.0,18.313294593,1.8297151312583128E-6,321475.0,100.0,100.0,100.0,100.0,321475.0,410624.0,10.0,321090.60000000003,486.36090851684844,9137.600000000002,871.9698261853882,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
321860.0,18.330159172,1.831506633940416E-6,321860.0,100.0,100.0,100.0,100.0,321860.0,410624.0,10.0,321476.89999999997,499.65820539866843,9137.600000000002,871.9698261853882,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
322245.0,18.34728306,1.833325682686313E-6,322245.0,100.0,?,?,?,322245.0,410624.0,10.0,321860.2,492.54865523903345,9137.600000000002,871.9698261853882,14.200000000000001,1.3984117975602013,7.6000000000000005,0.6992058987801006,7.6000000000000005,0.6992058987801006,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
