learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
123065.0,13.732131749,1.3489799727068593E-6,123065.0,99.9,93.28318108543799,83.33333333333334,87.5,123065.0,400216.0,10.0,122940.69999999998,293.35266981722157,8113.599999999999,944.9546961509732,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
123228.0,13.751755321,1.3510117221036387E-6,123228.0,99.9,93.28318108543799,83.33333333333334,87.5,123228.0,400216.0,10.0,123105.5,291.66580952255066,8113.599999999999,944.9546961509732,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
123391.0,13.771609159,1.3530673123590855E-6,123391.0,99.9,93.28318108543799,83.33333333333334,87.5,123391.0,400216.0,10.0,123273.7,293.1893775550383,8113.599999999999,944.9546961509732,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
123554.0,13.790947224,1.3550695014558835E-6,123554.0,99.9,92.2576649117374,75.0,85.71428571428571,123554.0,400216.0,10.0,123440.09999999999,291.08511546357744,8113.599999999999,944.9546961509732,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
123717.0,13.810022441,1.3570444762786724E-6,123717.0,99.9,92.2576649117374,75.0,85.71428571428571,123717.0,400216.0,10.0,123599.8,289.4434506274253,8113.599999999999,944.9546961509732,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
123880.0,13.829762157,1.3590882507798488E-6,123880.0,100.0,?,?,?,123880.0,400216.0,10.0,123760.70000000001,285.5692365940142,8113.599999999999,944.9546961509732,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
124043.0,13.849821391,1.3611799692140809E-6,124043.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,124043.0,403080.0,10.0,123924.7,288.55696529840117,8395.199999999999,598.8219546186774,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
124206.0,13.869285685,1.3632092462056543E-6,124206.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,124206.0,403000.0,10.0,124085.70000000001,290.7167579162443,8387.2,597.0261114706607,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
124369.0,13.88885698,1.365249678735023E-6,124369.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,124369.0,403000.0,10.0,124244.8,284.7781982916207,8387.2,597.0261114706607,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
124532.0,13.908475959,1.3672950826260075E-6,124532.0,99.9,94.68650371944737,87.5,90.0,124532.0,403000.0,10.0,124409.90000000001,282.6408989827503,8387.2,597.0261114706607,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
124695.0,13.927176159,1.3692446979368851E-6,124695.0,99.9,94.68650371944737,87.5,90.0,124695.0,403000.0,10.0,124572.90000000001,286.5059433162853,8387.2,597.0261114706607,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
124858.0,13.946704543,1.3712806567203793E-6,124858.0,99.9,94.68650371944737,87.5,90.0,124858.0,403000.0,10.0,124740.9,277.6386340391233,8387.2,597.0261114706607,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
125021.0,13.966290336,1.3733177365745543E-6,125021.0,100.0,100.0,100.0,100.0,125021.0,402040.0,10.0,124903.9,279.9545399604103,8292.8,652.7529394801682,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
125184.0,13.985814171,1.3753532210957385E-6,125184.0,100.0,100.0,100.0,100.0,125184.0,403000.0,10.0,125059.6,283.46671370335014,8387.2,597.0261114706607,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
125347.0,14.00524642,1.3773791571913515E-6,125347.0,100.0,100.0,100.0,100.0,125347.0,403000.0,10.0,125228.8,286.1661522029891,8387.2,597.0261114706607,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
125510.0,14.023530315,1.3792853700465338E-6,125510.0,100.0,?,?,?,125510.0,403000.0,10.0,125382.9,290.6469603411647,8387.2,597.0261114706607,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
125673.0,14.043206495,1.3813367375071804E-6,125673.0,100.0,?,?,?,125673.0,403000.0,10.0,125545.2,292.42731290584624,8387.2,597.0261114706607,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
125836.0,14.062077903,1.3833042023457713E-6,125836.0,100.0,?,?,?,125836.0,403000.0,10.0,125715.09999999999,291.9073102506702,8387.2,597.0261114706607,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
125999.0,14.080659509,1.3852441454364113E-6,125999.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,125999.0,403560.0,10.0,125884.1,287.0863013876524,8443.2,596.0366879088346,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
126162.0,14.099236998,1.3871771225338824E-6,126162.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,126162.0,402200.0,10.0,126041.9,282.56934252203325,8308.8,659.8607260458663,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
126325.0,14.11900439,1.3892379994282108E-6,126325.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,126325.0,403000.0,10.0,126200.29999999999,286.24855167028204,8387.2,597.0261114706607,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
126488.0,14.139122764,1.3913354684381871E-6,126488.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,126488.0,403000.0,10.0,126359.80000000002,287.43996474625783,8387.2,597.0261114706607,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
126651.0,14.157785699,1.3932811986347579E-6,126651.0,99.9,93.28318108543799,87.5,87.5,126651.0,403000.0,10.0,126520.6,287.7491963498777,8387.2,597.0261114706607,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
126814.0,14.176407694,1.3952226605747951E-6,126814.0,99.9,93.28318108543799,87.5,87.5,126814.0,403000.0,10.0,126683.09999999999,288.4562165890856,8387.2,597.0261114706607,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
126977.0,14.195662352,1.3972300816741689E-6,126977.0,99.9,92.2576649117374,85.71428571428571,85.71428571428571,126977.0,403000.0,10.0,126842.59999999999,290.08933489913505,8387.2,597.0261114706607,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
127140.0,14.21526765,1.3992791717133568E-6,127140.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,127140.0,404008.0,10.0,127007.7,294.08126238998716,8486.4,498.1715902511235,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
127303.0,14.234781031,1.401318250998834E-6,127303.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,127303.0,403928.0,10.0,127168.79999999999,290.9993508965673,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
127466.0,14.253628552,1.4032830694373304E-6,127466.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,127466.0,402968.0,10.0,127332.9,290.56743336674305,8384.0,580.0229880501864,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
127629.0,14.272478047,1.4052527749843191E-6,127629.0,99.9,95.18768046198265,75.0,90.9090909090909,127629.0,403928.0,10.0,127501.9,288.83499711003924,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
127792.0,14.2922009,1.4073137433527844E-6,127792.0,99.9,95.18768046198265,75.0,90.9090909090909,127792.0,403928.0,10.0,127661.1,286.11475941578925,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
127955.0,14.311360766,1.409315881571329E-6,127955.0,99.9,95.18768046198265,75.0,90.9090909090909,127955.0,403928.0,10.0,127819.2,279.54717351857244,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
128118.0,14.330802569,1.4113498954210181E-6,128118.0,99.9,92.2576649117374,75.0,85.71428571428571,128118.0,404408.0,10.0,127974.40000000001,274.8430663326081,8526.4,478.14158758444944,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
128281.0,14.349716929,1.4133263791310455E-6,128281.0,99.9,92.2576649117374,75.0,85.71428571428571,128281.0,403928.0,10.0,128141.4,270.4256726800275,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
128444.0,14.369004659,1.4153418786852682E-6,128444.0,99.9,92.2576649117374,75.0,85.71428571428571,128444.0,403928.0,10.0,128300.6,275.25148097290685,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
128607.0,14.386662084,1.4171870171342314E-6,128607.0,99.9,93.28318108543799,83.33333333333334,87.5,128607.0,403928.0,10.0,128468.6,275.09763923216616,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
128770.0,14.403664599,1.4189637198049533E-6,128770.0,99.9,93.28318108543799,83.33333333333334,87.5,128770.0,403928.0,10.0,128632.29999999999,281.00693941609535,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
128933.0,14.421047243,1.4207801446114604E-6,128933.0,99.9,93.28318108543799,83.33333333333334,87.5,128933.0,403928.0,10.0,128790.60000000002,287.43702691970753,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
129096.0,14.437605095,1.4225103815716877E-6,129096.0,100.0,100.0,100.0,100.0,129096.0,403928.0,10.0,128952.3,284.0841229088479,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
129259.0,14.454861869,1.4243100819366426E-6,129259.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,129259.0,403128.0,10.0,129112.1,281.1960367983716,8400.0,742.1482331717835,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
129422.0,14.472395769,1.4261423124600782E-6,129422.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,129422.0,403928.0,10.0,129270.8,279.5722128935957,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
129585.0,14.489666468,1.4279470394100933E-6,129585.0,99.9,93.28318108543799,75.0,87.5,129585.0,403928.0,10.0,129432.90000000002,279.8656225167046,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
129748.0,14.506609466,1.429717522764858E-6,129748.0,99.9,93.28318108543799,75.0,87.5,129748.0,403928.0,10.0,129593.2,280.5913596515609,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
129911.0,14.524203399,1.4315560265244253E-6,129911.0,99.9,93.28318108543799,75.0,87.5,129911.0,403928.0,10.0,129755.6,281.24611602256465,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
130074.0,14.54105831,1.4333173050992997E-6,130074.0,99.9,93.28318108543799,75.0,87.5,130074.0,403928.0,10.0,129916.6,280.41326644793395,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
130237.0,14.557894492,1.435078020330272E-6,130237.0,99.9,93.28318108543799,83.33333333333334,87.5,130237.0,404248.0,10.0,130077.90000000001,279.83266825412267,8510.4,504.0042327864585,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
130400.0,14.575287347,1.4368955121501575E-6,130400.0,99.9,92.2576649117374,75.0,85.71428571428571,130400.0,403928.0,10.0,130241.80000000002,284.8277452153157,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
130563.0,14.592550019,1.4386994003070683E-6,130563.0,99.9,93.28318108543799,83.33333333333334,87.5,130563.0,403928.0,10.0,130403.29999999999,277.65248063001894,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
130726.0,14.609073274,1.4404260220031833E-6,130726.0,99.9,93.28318108543799,83.33333333333334,87.5,130726.0,403928.0,10.0,130567.4,273.25982751464585,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
130889.0,14.626095947,1.442204831113596E-6,130889.0,99.9,93.28318108543799,83.33333333333334,87.5,130889.0,403928.0,10.0,130723.1,274.1234312413931,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
131052.0,14.642946223,1.443965625347367E-6,131052.0,99.9,93.28318108543799,83.33333333333334,87.5,131052.0,403928.0,10.0,130879.1,271.78522975156403,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
131215.0,14.659916483,1.4457389574846917E-6,131215.0,100.0,100.0,100.0,100.0,131215.0,403928.0,10.0,131039.4,280.1179116808577,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
131378.0,14.676756392,1.4474997139627963E-6,131378.0,99.9,97.09200884029312,87.5,94.44444444444444,131378.0,404168.0,10.0,131195.4,272.24302868332256,8502.4,496.79935587719916,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
131541.0,14.693754853,1.4492759930048593E-6,131541.0,99.9,97.09200884029312,87.5,94.44444444444444,131541.0,403928.0,10.0,131364.0,278.1358580901731,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
131704.0,14.710022247,1.4509758781315884E-6,131704.0,99.9,97.09200884029312,87.5,94.44444444444444,131704.0,403928.0,10.0,131525.19999999998,279.2520963812782,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
131867.0,14.727575386,1.4528101190624656E-6,131867.0,99.9,97.09200884029312,87.5,94.44444444444444,131867.0,403928.0,10.0,131688.0,275.7514984345327,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
132030.0,14.744602394,1.454589381165043E-6,132030.0,99.9,97.09200884029312,87.5,94.44444444444444,132030.0,403928.0,10.0,131853.8,276.05949439286724,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
132193.0,14.762249873,1.4564334802921904E-6,132193.0,99.9,97.24639277453466,90.0,94.73684210526315,132193.0,403928.0,10.0,132012.7,272.6691320181926,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
132356.0,14.7792494,1.458211278020216E-6,132356.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,132356.0,404248.0,10.0,132170.99999999997,272.6255062657811,8510.4,480.4560796206501,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
132519.0,14.796567816,1.460020991227931E-6,132519.0,99.9,95.18768046198265,75.0,90.9090909090909,132519.0,403928.0,10.0,132335.0,268.2523687376001,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
132682.0,14.813141203,1.461752851540703E-6,132682.0,99.9,95.18768046198265,75.0,90.9090909090909,132682.0,403928.0,10.0,132501.4,272.31852264908053,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
132845.0,14.830565532,1.4635736322822484E-6,132845.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,132845.0,403928.0,10.0,132665.4,274.0414404996259,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
133008.0,14.847100598,1.4653014881860818E-6,133008.0,99.9,95.949449125081,87.5,92.3076923076923,133008.0,403928.0,10.0,132828.30000000002,279.62317897881917,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
133171.0,14.863838395,1.4670505287622496E-6,133171.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,133171.0,403928.0,10.0,132985.3,278.6419646148866,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
133334.0,14.880430649,1.4687864209752076E-6,133334.0,99.9,94.06739439962034,87.5,88.88888888888889,133334.0,404408.0,10.0,133154.30000000002,276.15416386905457,8526.4,517.4267956811756,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
133497.0,14.897287531,1.4705479055126095E-6,133497.0,99.9,94.68650371944737,90.0,90.0,133497.0,403928.0,10.0,133321.1,275.7013077791085,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
133660.0,14.914728707,1.4723704467060583E-6,133660.0,99.9,94.68650371944737,90.0,90.0,133660.0,403928.0,10.0,133484.30000000002,272.828008500263,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
133823.0,14.932092477,1.4741848992463326E-6,133823.0,99.9,94.06739439962034,87.5,88.88888888888889,133823.0,403928.0,10.0,133645.5,282.4827428357364,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
133986.0,14.949228552,1.4759755584645832E-6,133986.0,99.9,93.28318108543799,83.33333333333334,87.5,133986.0,403928.0,10.0,133811.6,284.7131890165964,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
134149.0,14.966339335,1.4777635747583046E-6,134149.0,99.9,93.28318108543799,83.33333333333334,87.5,134149.0,403928.0,10.0,133969.30000000002,287.4396748305016,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
134312.0,14.983732259,1.479581073788446E-6,134312.0,100.0,100.0,100.0,100.0,134312.0,403928.0,10.0,134124.0,288.0308625438916,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
134475.0,15.002477324,1.4815410306166714E-6,134475.0,99.9,92.2576649117374,75.0,85.71428571428571,134475.0,404168.0,10.0,134285.10000000003,285.0413030499929,8502.4,480.3524631860327,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
134638.0,15.021523921,1.4835313326254074E-6,134638.0,99.9,92.2576649117374,75.0,85.71428571428571,134638.0,403928.0,10.0,134448.0,286.7217001437671,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
134801.0,15.040848968,1.4855459322467798E-6,134801.0,99.9,92.2576649117374,75.0,85.71428571428571,134801.0,402968.0,10.0,134616.30000000002,286.30638212314443,8384.0,302.3346196224015,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
134964.0,15.059404443,1.4874803054418043E-6,134964.0,99.9,92.2576649117374,75.0,85.71428571428571,134964.0,402968.0,10.0,134783.40000000002,283.40987201499,8384.0,580.0229880501864,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
135127.0,15.078242104,1.4894487743776562E-6,135127.0,99.9,93.28318108543799,83.33333333333334,87.5,135127.0,403928.0,10.0,134948.7,286.6442045463316,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
135290.0,15.097983733,1.491511704771701E-6,135290.0,99.9,93.28318108543799,83.33333333333334,87.5,135290.0,403928.0,10.0,135109.2,285.7822792111324,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
135453.0,15.116334849,1.49343123045495E-6,135453.0,99.9,93.28318108543799,83.33333333333334,87.5,135453.0,404328.0,10.0,135268.5,285.82327484731576,8518.4,517.6054267275197,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
135616.0,15.134926093,1.495369717266063E-6,135616.0,99.9,93.28318108543799,83.33333333333334,87.5,135616.0,403048.0,10.0,135433.2,283.9811417838998,8392.0,604.6692392448031,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
135779.0,15.15462575,1.4974282617345846E-6,135779.0,99.9,93.28318108543799,83.33333333333334,87.5,135779.0,403928.0,10.0,135592.8,292.41477390857204,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
135942.0,15.173462041,1.499396587510283E-6,135942.0,99.9,93.28318108543799,83.33333333333334,87.5,135942.0,403928.0,10.0,135759.0,297.42450022372856,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
136105.0,15.192065597,1.5013405933017865E-6,136105.0,99.9,93.28318108543799,83.33333333333334,87.5,136105.0,403928.0,10.0,135923.9,295.2334104851038,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
136268.0,15.21062397,1.503275268607833E-6,136268.0,99.9,93.28318108543799,83.33333333333334,87.5,136268.0,402968.0,10.0,136091.19999999998,289.20650061850444,8384.0,302.3346196224015,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
136431.0,15.230012014,1.5053012506201928E-6,136431.0,99.9,93.28318108543799,83.33333333333334,87.5,136431.0,403928.0,10.0,136251.10000000003,291.1015286802752,8478.4,497.64315639935313,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
