learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
83174.0,8.429903353,7.948021637881107E-7,83174.0,99.9,93.28318108543799,87.5,87.5,83174.0,378080.0,10.0,83076.09999999999,174.3116302615656,5944.799999999999,701.5153122586374,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
83356.0,8.446178923,7.963981123141256E-7,83356.0,99.9,93.28318108543799,87.5,87.5,83356.0,379040.0,10.0,83260.09999999999,175.1300786399761,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
83538.0,8.462333145,7.979821617077762E-7,83538.0,99.9,93.28318108543799,87.5,87.5,83538.0,379040.0,10.0,83435.9,178.27036271411737,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
83720.0,8.478957756,7.996123364679241E-7,83720.0,100.0,100.0,100.0,100.0,83720.0,379040.0,10.0,83617.7,183.42667320879022,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
83902.0,8.495471175,8.012316079719338E-7,83902.0,100.0,100.0,100.0,100.0,83902.0,379040.0,10.0,83797.2,179.95048701733816,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
84084.0,8.51236631,8.028883097525825E-7,84084.0,99.9,94.06739439962034,87.5,88.88888888888889,84084.0,379040.0,10.0,83981.0,179.605122421385,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
84266.0,8.528763396,8.044961738846921E-7,84266.0,99.9,94.68650371944737,90.0,90.0,84266.0,379040.0,10.0,84167.3,176.27128713056814,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
84448.0,8.545029772,8.06091220866199E-7,84448.0,99.9,94.06739439962034,87.5,88.88888888888889,84448.0,379040.0,10.0,84346.8,173.0631227166678,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
84630.0,8.561112396,8.076682495089594E-7,84630.0,99.9,94.06739439962034,87.5,88.88888888888889,84630.0,379040.0,10.0,84523.6,176.2675995941012,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
84812.0,8.577025925,8.092286970478932E-7,84812.0,99.9,94.06739439962034,87.5,88.88888888888889,84812.0,379040.0,10.0,84708.9,174.1579423652234,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
84994.0,8.593335322,8.108279625791368E-7,84994.0,100.0,100.0,100.0,100.0,84994.0,379040.0,10.0,84888.80000000002,178.94865806208335,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
85176.0,8.609098919,8.123746868310635E-7,85176.0,99.9,93.28318108543799,83.33333333333334,87.5,85176.0,379280.0,10.0,85065.09999999999,179.35095948075775,6063.2,633.5502786326872,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
85358.0,8.62499508,8.139334313000588E-7,85358.0,99.9,92.2576649117374,75.0,85.71428571428571,85358.0,379040.0,10.0,85243.8,181.43673522440045,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
85540.0,8.641276461,8.155299496406414E-7,85540.0,99.9,92.2576649117374,75.0,85.71428571428571,85540.0,379040.0,10.0,85418.80000000002,183.82709267134177,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
85722.0,8.657416444,8.171126027875822E-7,85722.0,99.9,92.2576649117374,75.0,85.71428571428571,85722.0,379040.0,10.0,85604.2,185.16947192594415,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
85904.0,8.674088305,8.187474107844065E-7,85904.0,99.9,93.28318108543799,83.33333333333334,87.5,85904.0,379040.0,10.0,85782.90000000001,184.89783966047474,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
86086.0,8.690683559,8.203747068582241E-7,86086.0,99.9,93.28318108543799,83.33333333333334,87.5,86086.0,379040.0,10.0,85967.2,179.74537546206855,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
86268.0,8.707979757,8.220707360420721E-7,86268.0,100.0,100.0,100.0,100.0,86268.0,379040.0,10.0,86160.79999999999,179.77071816931903,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
86450.0,8.726098141,8.238477620532874E-7,86450.0,99.9,94.68650371944737,83.33333333333334,90.0,86450.0,379120.0,10.0,86335.09999999999,179.16748837020864,6047.2,619.9119650760457,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
86632.0,8.74431017,8.256335957192229E-7,86632.0,99.9,94.68650371944737,83.33333333333334,90.0,86632.0,379040.0,10.0,86519.20000000001,180.80363811481757,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
86814.0,8.762346678,8.274022181611438E-7,86814.0,99.9,94.68650371944737,83.33333333333334,90.0,86814.0,379040.0,10.0,86699.40000000001,173.92348253693723,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
86996.0,8.780441824,8.291765905233237E-7,86996.0,99.9,94.68650371944737,83.33333333333334,90.0,86996.0,379040.0,10.0,86880.3,177.91761514188906,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
87178.0,8.798687855,8.309657583546237E-7,87178.0,99.9,94.68650371944737,83.33333333333334,90.0,87178.0,379040.0,10.0,87055.9,168.46987861335882,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
87360.0,8.816733716,8.327352979322618E-7,87360.0,100.0,100.0,100.0,100.0,87360.0,379040.0,10.0,87240.90000000002,168.5951429378101,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
87542.0,8.834966516,8.345254324416663E-7,87542.0,99.9,92.2576649117374,75.0,85.71428571428571,87542.0,379520.0,10.0,87420.79999999999,163.66483366251248,6087.2,645.8669969721147,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
87724.0,8.853207114,8.363148225412116E-7,87724.0,99.9,93.28318108543799,83.33333333333334,87.5,87724.0,379200.0,10.0,87597.4,169.12270364705822,6055.200000000001,621.6988910325567,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
87906.0,8.871868548,8.381447239262705E-7,87906.0,99.9,93.28318108543799,83.33333333333334,87.5,87906.0,379040.0,10.0,87788.29999999999,173.1512184318805,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
88088.0,8.890444261,8.399616063602198E-7,88088.0,99.9,93.28318108543799,83.33333333333334,87.5,88088.0,378080.0,10.0,87965.79999999999,171.60600870080975,5944.799999999999,683.3376910430159,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
88270.0,8.90873085,8.417547512246018E-7,88270.0,99.9,93.28318108543799,83.33333333333334,87.5,88270.0,379040.0,10.0,88147.90000000001,162.60070383884738,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
88452.0,8.926971544,8.435433957207877E-7,88452.0,99.9,93.28318108543799,83.33333333333334,87.5,88452.0,379040.0,10.0,88342.79999999999,163.76460070614883,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
88634.0,8.945014891,8.453126887808173E-7,88634.0,100.0,?,?,?,88634.0,379040.0,10.0,88528.8,167.40091596722624,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
88816.0,8.963086413,8.470858666504766E-7,88816.0,99.9,92.2576649117374,75.0,85.71428571428571,88816.0,379280.0,10.0,88711.1,171.27200588537283,6063.2,616.945306417928,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
88998.0,8.981246544,8.488666113065278E-7,88998.0,99.9,92.2576649117374,75.0,85.71428571428571,88998.0,379040.0,10.0,88898.5,174.93252667497123,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
89180.0,8.999259522,8.506329264456129E-7,89180.0,99.9,92.2576649117374,75.0,85.71428571428571,89180.0,379040.0,10.0,89085.59999999999,174.27959656190046,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
89362.0,9.017508615,8.524223945302612E-7,89362.0,99.9,93.28318108543799,83.33333333333334,87.5,89362.0,379040.0,10.0,89271.8,183.8917556003451,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
89544.0,9.035775352,8.542135927488336E-7,89544.0,99.9,93.28318108543799,83.33333333333334,87.5,89544.0,379040.0,10.0,89445.1,184.4483968786689,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
89726.0,9.053692933,8.559616536978562E-7,89726.0,100.0,100.0,100.0,100.0,89726.0,377120.0,10.0,89626.49999999999,186.02762638323338,5850.4,718.2997207913204,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
89908.0,9.072027988,8.577610688907335E-7,89908.0,99.9,93.28318108543799,75.0,87.5,89908.0,379360.0,10.0,89813.6,186.9481211459466,6071.200000000001,638.6480164291506,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
90090.0,9.090248335,8.595477182024399E-7,90090.0,99.9,93.28318108543799,75.0,87.5,90090.0,379040.0,10.0,90002.90000000001,192.7280467394352,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
90272.0,9.108551986,8.613425361310372E-7,90272.0,99.9,93.28318108543799,75.0,87.5,90272.0,379040.0,10.0,90183.39999999998,198.19305963855336,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
90454.0,9.127086293,8.631599717070175E-7,90454.0,99.9,93.28318108543799,75.0,87.5,90454.0,379040.0,10.0,90355.3,200.5138122147402,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
90636.0,9.145609543,8.649763230565865E-7,90636.0,99.9,93.28318108543799,75.0,87.5,90636.0,379040.0,10.0,90541.7,196.05104210666988,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
90818.0,9.163715869,8.667517917063017E-7,90818.0,99.9,93.28318108543799,75.0,87.5,90818.0,379040.0,10.0,90724.2,193.75861271179798,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,9.181660799,8.685114342001093E-7,91000.0,100.0,100.0,100.0,100.0,91000.0,379040.0,10.0,90902.8,198.6570467469552,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
91182.0,9.20018615,8.703283749710905E-7,91182.0,99.9,93.28318108543799,87.5,87.5,91182.0,379120.0,10.0,91080.5,197.88057565668842,6047.2,632.8539940442644,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
91364.0,9.217941159,8.720693942068489E-7,91364.0,99.9,93.28318108543799,87.5,87.5,91364.0,379040.0,10.0,91267.79999999999,200.80272242510327,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
91546.0,9.234366866,8.736800648546604E-7,91546.0,99.9,93.28318108543799,87.5,87.5,91546.0,379040.0,10.0,91456.80000000002,204.03583563241895,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
91728.0,9.250649025,8.75276659484304E-7,91728.0,99.9,93.28318108543799,87.5,87.5,91728.0,379040.0,10.0,91634.0,207.03139858485386,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
91910.0,9.266682458,8.76848864559967E-7,91910.0,99.9,93.28318108543799,87.5,87.5,91910.0,379040.0,10.0,91811.40000000001,209.3180461509335,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
92092.0,9.283033218,8.784521860609175E-7,92092.0,100.0,100.0,100.0,100.0,92092.0,379040.0,10.0,91996.40000000001,212.1740375781622,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
92274.0,9.299634248,8.800821099724757E-7,92274.0,99.9,92.2576649117374,75.0,85.71428571428571,92274.0,379520.0,10.0,92179.7,212.1681984757476,6087.2,625.9621571806256,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
92456.0,9.315899748,8.816770710552455E-7,92456.0,99.9,92.2576649117374,75.0,85.71428571428571,92456.0,379040.0,10.0,92362.7,203.93356761455223,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
92638.0,9.331892167,8.832452543834154E-7,92638.0,99.9,93.28318108543799,83.33333333333334,87.5,92638.0,379040.0,10.0,92544.5,203.72707778354237,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
92820.0,9.347931271,8.848180155455375E-7,92820.0,99.9,93.28318108543799,83.33333333333334,87.5,92820.0,379040.0,10.0,92726.2,207.68501791575125,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
93002.0,9.364122017,8.864056464066245E-7,93002.0,99.9,93.28318108543799,83.33333333333334,87.5,93002.0,379040.0,10.0,92911.3,204.94554832388275,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
93184.0,9.380571641,8.880186623056866E-7,93184.0,99.9,93.28318108543799,83.33333333333334,87.5,93184.0,379040.0,10.0,93087.90000000001,207.48839324967798,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
93366.0,9.396496697,8.895802401582536E-7,93366.0,100.0,100.0,100.0,100.0,93366.0,379040.0,10.0,93264.8,211.395784673626,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
93548.0,9.412852296,8.911843746578871E-7,93548.0,99.9,94.68650371944737,90.0,90.0,93548.0,379120.0,10.0,93449.70000000001,204.49398252488572,6047.2,631.1662573715776,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
93730.0,9.4292688,8.927941428786694E-7,93730.0,99.9,94.06739439962034,87.5,88.88888888888889,93730.0,379040.0,10.0,93634.09999999999,206.3408453129051,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
93912.0,9.445670812,8.944024900440884E-7,93912.0,99.9,94.06739439962034,87.5,88.88888888888889,93912.0,379040.0,10.0,93807.90000000001,208.5928783273506,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
94094.0,9.461756026,8.959757778507483E-7,94094.0,99.9,94.06739439962034,87.5,88.88888888888889,94094.0,378080.0,10.0,93982.4,208.91954857738372,5944.799999999999,642.8431293005231,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
94276.0,9.477921146,8.975608958796011E-7,94276.0,99.9,94.06739439962034,87.5,88.88888888888889,94276.0,379040.0,10.0,94164.40000000001,214.35494966164023,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
94458.0,9.494258724,8.991629247810622E-7,94458.0,100.0,100.0,100.0,100.0,94458.0,379040.0,10.0,94345.2,211.40997558719363,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
94640.0,9.510594005,9.007620238362017E-7,94640.0,99.9,93.28318108543799,83.33333333333334,87.5,94640.0,378400.0,10.0,94537.6,209.79206636837122,5976.799999999999,867.5191704574094,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
94822.0,9.526512559,9.023229641161789E-7,94822.0,99.9,93.28318108543799,83.33333333333334,87.5,94822.0,379040.0,10.0,94714.0,211.91140706541626,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
95004.0,9.542418127,9.03882631016019E-7,95004.0,99.9,93.28318108543799,83.33333333333334,87.5,95004.0,379040.0,10.0,94900.10000000002,218.5642290545729,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
95186.0,9.55835218,9.05445091095684E-7,95186.0,99.9,93.28318108543799,83.33333333333334,87.5,95186.0,379040.0,10.0,95077.5,220.9526092979093,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
95368.0,9.574616262,9.070399131323245E-7,95368.0,99.9,93.28318108543799,83.33333333333334,87.5,95368.0,379040.0,10.0,95259.79999999999,220.39550307975952,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
95550.0,9.591109256,9.086571818033371E-7,95550.0,99.9,88.83928571428567,66.66666666666666,80.0,95550.0,379040.0,10.0,95442.0,222.87365628683986,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
95732.0,9.607487442,9.102631926407762E-7,95732.0,100.0,100.0,100.0,100.0,95732.0,379040.0,10.0,95617.70000000001,228.86582677775178,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
95914.0,9.623658379,9.118495504218189E-7,95914.0,99.9,93.28318108543799,83.33333333333334,87.5,95914.0,379200.0,10.0,95803.3,232.97307903608862,6055.2,621.698891032557,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
96096.0,9.639785558,9.134309480351638E-7,96096.0,99.9,93.28318108543799,83.33333333333334,87.5,96096.0,379040.0,10.0,95979.3,224.13936636734653,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
96278.0,9.655866911,9.15007852046309E-7,96278.0,99.9,94.06739439962034,87.5,88.88888888888889,96278.0,379040.0,10.0,96158.6,234.1771409282537,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
96460.0,9.672075777,9.165972597168897E-7,96460.0,99.9,94.06739439962034,87.5,88.88888888888889,96460.0,379040.0,10.0,96343.79999999999,233.20939565596854,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
96642.0,9.688284377,9.181866413040638E-7,96642.0,99.9,94.06739439962034,87.5,88.88888888888889,96642.0,379040.0,10.0,96518.5,239.3719792382663,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
96824.0,9.705123952,9.198378949867286E-7,96824.0,100.0,100.0,100.0,100.0,96824.0,379040.0,10.0,96701.90000000001,236.21198106785428,6039.200000000001,630.9859656829847,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
97006.0,9.721890441,9.214921144146155E-7,97006.0,99.9,95.949449125081,75.0,92.3076923076923,97006.0,381376.0,10.0,96881.5,237.6857168615739,6269.599999999999,680.8104973730455,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
97188.0,9.738479987,9.231279492359498E-7,97188.0,99.9,95.60168895144264,50.0,91.66666666666666,97188.0,381160.0,10.0,97065.8,236.256828237597,6247.2,622.5218960896967,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
97370.0,9.754771471,9.247343932470403E-7,97370.0,99.9,95.60168895144264,50.0,91.66666666666666,97370.0,381160.0,10.0,97246.4,237.58984265606412,6247.2,622.5218960896967,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
97552.0,9.771331482,9.263673157293963E-7,97552.0,99.9,95.60168895144264,50.0,91.66666666666666,97552.0,381160.0,10.0,97428.59999999999,240.90440704423182,6247.2,622.5218960896967,9.399999999999999,0.8432740427115681,5.199999999999999,0.42163702135578407,5.199999999999999,0.42163702135578407,4.1,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
