learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
170030.0,10.088950769,9.868077427427862E-7,170030.0,100.0,?,?,?,170030.0,407528.0,10.0,169791.5,361.1033247023801,8832.000000000002,950.5460419031675,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170377.0,10.107247765,9.88736754504175E-7,170377.0,100.0,?,?,?,170377.0,407528.0,10.0,170140.3,366.7812093817758,8832.000000000002,950.5460419031675,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170724.0,10.125730164,9.906912418413968E-7,170724.0,99.9,92.2576649117374,50.0,85.71428571428571,170724.0,408768.0,10.0,170478.0,370.48406773361205,8953.6,843.230191321181,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171071.0,10.145501031,9.927811644741954E-7,171071.0,99.9,92.2576649117374,50.0,85.71428571428571,171071.0,408608.0,10.0,170829.0,365.6868727325244,8937.599999999999,827.4301850374512,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171418.0,10.164100537,9.947472658367847E-7,171418.0,99.9,93.28318108543799,75.0,87.5,171418.0,408608.0,10.0,171175.4,355.11193853331537,8937.599999999999,827.4301850374512,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171765.0,10.182146011,9.966548020380134E-7,171765.0,100.0,100.0,100.0,100.0,171765.0,408608.0,10.0,171513.6,348.50416863440086,8937.599999999999,827.4301850374512,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172112.0,10.200921452,9.98639500993637E-7,172112.0,100.0,100.0,100.0,100.0,172112.0,408608.0,10.0,171869.69999999998,352.0902819827141,8937.599999999999,827.4301850374512,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172459.0,10.220062582,1.000662855902875E-6,172459.0,100.0,?,?,?,172459.0,408608.0,10.0,172211.4,360.55642184453603,8937.599999999999,827.4301850374512,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172806.0,10.238284703,1.0025890649606513E-6,172806.0,100.0,?,?,?,172806.0,408608.0,10.0,172562.2,373.2127186114269,8937.599999999999,827.4301850374512,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173153.0,10.256469651,1.0045157103033588E-6,173153.0,99.9,93.28318108543799,87.5,87.5,173153.0,409536.0,10.0,172915.7,373.99585559200875,9028.8,700.1734388310115,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173500.0,10.274576615,1.0064340934552477E-6,173500.0,99.9,94.06739439962034,90.0,88.88888888888889,173500.0,409536.0,10.0,173269.5,367.73125754792414,9028.8,700.1734388310115,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173847.0,10.292971482,1.0083829791400062E-6,173847.0,99.9,94.06739439962034,90.0,88.88888888888889,173847.0,409536.0,10.0,173610.7,364.86376452953834,9028.8,700.1734388310115,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174194.0,10.311045353,1.0102978561793494E-6,174194.0,100.0,100.0,100.0,100.0,174194.0,409536.0,10.0,173964.30000000002,359.8805511709574,9028.8,700.1734388310115,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174541.0,10.32913163,1.0122140476003516E-6,174541.0,100.0,?,?,?,174541.0,409536.0,10.0,174304.0,365.4765534355255,9028.8,700.1734388310115,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174888.0,10.347413183,1.0141509279777337E-6,174888.0,100.0,?,?,?,174888.0,409536.0,10.0,174644.40000000002,365.17155785556747,9028.8,700.1734388310115,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175235.0,10.365956992,1.0161226936577509E-6,175235.0,99.9,93.28318108543799,83.33333333333334,87.5,175235.0,411016.0,10.0,174984.5,364.2814083156654,9174.399999999998,731.6470308678751,14.399999999999999,0.9660917830792958,7.699999999999999,0.4830458915396479,7.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175582.0,10.384764865,1.018120591053969E-6,175582.0,99.9,93.28318108543799,83.33333333333334,87.5,175582.0,410616.0,10.0,175340.0,362.36139112463167,9134.4,713.190515298059,14.399999999999999,0.9660917830792958,7.699999999999999,0.4830458915396479,7.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175929.0,10.403295937,1.0200890848064486E-6,175929.0,99.9,92.2576649117374,75.0,85.71428571428571,175929.0,410616.0,10.0,175678.3,359.81941458335905,9134.4,713.190515298059,14.399999999999999,0.9660917830792958,7.699999999999999,0.4830458915396479,7.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176276.0,10.421445659,1.0220170690248597E-6,176276.0,100.0,?,?,?,176276.0,410616.0,10.0,176042.5,357.0963922155116,9134.4,713.190515298059,14.399999999999999,0.9660917830792958,7.699999999999999,0.4830458915396479,7.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176623.0,10.440228229,1.0240122785680804E-6,176623.0,100.0,?,?,?,176623.0,410616.0,10.0,176388.7,348.3268101462501,9134.4,713.190515298059,14.399999999999999,0.9660917830792958,7.699999999999999,0.4830458915396479,7.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176970.0,10.458619064,1.0259658754134427E-6,176970.0,100.0,?,?,?,176970.0,410616.0,10.0,176742.3,357.0963299851861,9134.4,713.190515298059,14.399999999999999,0.9660917830792958,7.699999999999999,0.4830458915396479,7.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177317.0,10.476959906,1.027909606672364E-6,177317.0,100.0,?,?,?,177317.0,409656.0,10.0,177097.0,349.32569966214055,9040.0,857.3405909490632,14.399999999999999,0.9660917830792958,7.699999999999999,0.4830458915396479,7.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177664.0,10.49552055,1.0298827782880226E-6,177664.0,99.9,93.28318108543799,83.33333333333334,87.5,177664.0,410936.0,10.0,177446.30000000002,347.812864754723,9166.399999999998,724.8410093868092,14.399999999999999,0.9660917830792958,7.699999999999999,0.4830458915396479,7.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178011.0,10.515971586,1.0320552233898352E-6,178011.0,99.9,93.28318108543799,83.33333333333334,87.5,178011.0,410616.0,10.0,177791.7,342.4204854982977,9134.4,713.190515298059,14.399999999999999,0.9660917830792958,7.699999999999999,0.4830458915396479,7.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178358.0,10.536339672,1.0342188569907928E-6,178358.0,99.9,93.28318108543799,83.33333333333334,87.5,178358.0,410616.0,10.0,178134.79999999996,342.91748278559083,9134.4,713.190515298059,14.399999999999999,0.9660917830792958,7.699999999999999,0.4830458915396479,7.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178705.0,10.556492459,1.0363546151008231E-6,178705.0,100.0,100.0,100.0,100.0,178705.0,409656.0,10.0,178478.2,336.09515848276453,9040.0,693.9894331568263,14.399999999999999,0.9660917830792958,7.699999999999999,0.4830458915396479,7.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179052.0,10.576780011,1.0385096938445194E-6,179052.0,100.0,100.0,100.0,100.0,179052.0,410616.0,10.0,178820.3,341.49444439925537,9134.4,713.190515298059,14.399999999999999,0.9660917830792958,7.699999999999999,0.4830458915396479,7.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179399.0,10.597540905,1.040715054124534E-6,179399.0,100.0,?,?,?,179399.0,410616.0,10.0,179178.4,343.3162455294603,9134.4,713.190515298059,14.399999999999999,0.9660917830792958,7.699999999999999,0.4830458915396479,7.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179746.0,10.61783646,1.042870983000133E-6,179746.0,100.0,?,?,?,179746.0,410616.0,10.0,179534.40000000002,353.1780161775503,9134.4,713.190515298059,14.399999999999999,0.9660917830792958,7.699999999999999,0.4830458915396479,7.699999999999999,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180093.0,10.638338028,1.045060549102161E-6,180093.0,99.9,95.60168895144264,50.0,91.66666666666666,180093.0,412832.0,10.0,179876.9,347.70372125960654,9352.000000000002,744.3869961249993,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180440.0,10.658691733,1.0472381146185889E-6,180440.0,99.9,95.60168895144264,50.0,91.66666666666666,180440.0,413552.0,10.0,180234.09999999998,347.8720869642891,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180787.0,10.679183951,1.0494304991142826E-6,180787.0,99.9,95.60168895144264,50.0,91.66666666666666,180787.0,413552.0,10.0,180579.9,346.73250977278434,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181134.0,10.700070291,1.0516650492243678E-6,181134.0,100.0,?,?,?,181134.0,413552.0,10.0,180928.19999999998,342.0577599048327,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181481.0,10.72035071,1.0538347741502773E-6,181481.0,100.0,?,?,?,181481.0,413552.0,10.0,181275.4,340.25487179139236,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181828.0,10.740709066,1.056012837259513E-6,181828.0,100.0,?,?,?,181828.0,413552.0,10.0,181623.4,344.67704691009794,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182175.0,10.761406242,1.0582220092331454E-6,182175.0,100.0,?,?,?,182175.0,412592.0,10.0,181974.09999999998,339.24800826403145,9328.0,530.4991360344833,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182522.0,10.782286576,1.0604559167841245E-6,182522.0,99.9,92.2576649117374,75.0,85.71428571428571,182522.0,413552.0,10.0,182326.1,348.8716573947128,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182869.0,10.802854584,1.0626564097637768E-6,182869.0,99.9,92.2576649117374,75.0,85.71428571428571,182869.0,413552.0,10.0,182677.1,344.84568207307325,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183216.0,10.823960037,1.0649144019406993E-6,183216.0,99.9,92.2576649117374,75.0,85.71428571428571,183216.0,413552.0,10.0,183020.8,348.01238802982704,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183563.0,10.845330698,1.0672007677132636E-6,183563.0,100.0,?,?,?,183563.0,413552.0,10.0,183368.2,341.7617103577664,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183910.0,10.866782628,1.0694958281471663E-6,183910.0,100.0,?,?,?,183910.0,413552.0,10.0,183716.8,347.2728034269307,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184257.0,10.887992041,1.0717649426092496E-6,184257.0,100.0,?,?,?,184257.0,413552.0,10.0,184075.4,348.29272490567877,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184604.0,10.909417981,1.074061213364183E-6,184604.0,99.9,93.28318108543799,87.5,87.5,184604.0,414272.0,10.0,184423.59999999998,351.2929135509447,9494.4,493.91389263041924,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184951.0,10.930659194,1.076333729987368E-6,184951.0,99.9,93.28318108543799,87.5,87.5,184951.0,413552.0,10.0,184776.2,351.1184668709103,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185298.0,10.951641778,1.078578576877109E-6,185298.0,99.9,93.28318108543799,87.5,87.5,185298.0,413552.0,10.0,185126.40000000002,340.92169188832855,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185645.0,10.972617553,1.0808226952978265E-6,185645.0,100.0,?,?,?,185645.0,413552.0,10.0,185468.2,338.70957733400166,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185992.0,10.992970075,1.083000134249582E-6,185992.0,100.0,?,?,?,185992.0,413552.0,10.0,185808.2,336.9763592103554,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186339.0,11.01396392,1.0852461859109004E-6,186339.0,100.0,?,?,?,186339.0,413552.0,10.0,186155.6,338.28167093250585,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186686.0,11.034845813,1.0874802602533623E-6,186686.0,100.0,?,?,?,186686.0,413552.0,10.0,186512.09999999998,360.30648990362096,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187033.0,11.05575858,1.089718503311351E-6,187033.0,99.9,93.28318108543799,87.5,87.5,187033.0,413712.0,10.0,186859.7,364.6502281486853,9438.399999999998,507.1408307583034,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187380.0,11.076620098,1.0919503978100253E-6,187380.0,99.9,93.28318108543799,87.5,87.5,187380.0,413552.0,10.0,187205.4,354.7622678170089,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187727.0,11.09762452,1.0941975810643616E-6,187727.0,99.9,93.28318108543799,87.5,87.5,187727.0,413552.0,10.0,187550.6,353.1065939155868,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188074.0,11.117960245,1.0963732229689467E-6,188074.0,100.0,?,?,?,188074.0,413552.0,10.0,187902.8,364.409659586571,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188421.0,11.138514436,1.098572237720299E-6,188421.0,100.0,?,?,?,188421.0,413552.0,10.0,188238.7,364.9188798745392,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188768.0,11.15924723,1.1007903605276015E-6,188768.0,100.0,?,?,?,188768.0,413552.0,10.0,188584.80000000002,360.1912454979079,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189115.0,11.179742794,1.1029831029991143E-6,189115.0,100.0,100.0,100.0,100.0,189115.0,413552.0,10.0,188919.3,364.535031086024,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189462.0,11.200308582,1.1051833584694068E-6,189462.0,99.9,93.28318108543799,87.5,87.5,189462.0,413552.0,10.0,189261.6,363.5938515553968,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189809.0,11.22120576,1.1074190680959075E-6,189809.0,99.9,93.28318108543799,87.5,87.5,189809.0,413552.0,10.0,189600.80000000002,355.1468553836403,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190156.0,11.241978083,1.109641419960637E-6,190156.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,190156.0,413552.0,10.0,189943.50000000003,366.49124591636263,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190503.0,11.262769153,1.1118657774956233E-6,190503.0,100.0,100.0,100.0,100.0,190503.0,413552.0,10.0,190297.0,355.9082278715498,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190850.0,11.283565628,1.1140907132910108E-6,190850.0,100.0,100.0,100.0,100.0,190850.0,413552.0,10.0,190645.6,356.5352405832816,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191197.0,11.304351188,1.1163144813320453E-6,191197.0,100.0,100.0,100.0,100.0,191197.0,413552.0,10.0,190994.2,350.1259455935511,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191544.0,11.325625736,1.1185852807489948E-6,191544.0,100.0,?,?,?,191544.0,412592.0,10.0,191340.7,341.1373297922384,9328.0,530.4991360344834,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191891.0,11.346169754,1.1207832071297533E-6,191891.0,99.9,92.2576649117374,75.0,85.71428571428571,191891.0,413552.0,10.0,191687.30000000002,344.148885739234,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192238.0,11.367351187,1.1230493281180121E-6,192238.0,99.9,92.2576649117374,75.0,85.71428571428571,192238.0,413552.0,10.0,192043.3,340.65820276504576,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192585.0,11.388747424,1.1253384301695806E-6,192585.0,100.0,?,?,?,192585.0,413552.0,10.0,192383.6,342.25468100037244,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192932.0,11.409304155,1.1275377166658763E-6,192932.0,100.0,?,?,?,192932.0,413552.0,10.0,192721.5,348.9075808864031,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193279.0,11.429972099,1.1297437684788098E-6,193279.0,100.0,?,?,?,193279.0,412592.0,10.0,193061.29999999996,343.592475017853,9328.000000000002,546.0874980765952,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193626.0,11.450325336,1.131921283925697E-6,193626.0,100.0,?,?,?,193626.0,413552.0,10.0,193405.0,340.16466600750795,9422.4,498.028825582527,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193973.0,11.469039474,1.1339270791055508E-6,193973.0,99.8,87.39919354838716,75.0,75.0,193973.0,414304.0,10.0,193757.7,352.2098648375544,9497.6,480.72241932787415,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194320.0,11.487437401,1.1358986017915314E-6,194320.0,99.8,87.39919354838716,75.0,75.0,194320.0,414224.0,10.0,194104.59999999998,365.1356521136336,9489.6,476.3684848238109,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194667.0,11.506765642,1.1379698169676544E-6,194667.0,99.8,87.39919354838716,75.0,75.0,194667.0,414224.0,10.0,194457.9,360.20440184860485,9489.6,476.3684848238109,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195014.0,11.52509272,1.139933747471604E-6,195014.0,100.0,?,?,?,195014.0,414224.0,10.0,194802.9,369.4050622284434,9489.6,476.3684848238109,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195361.0,11.543329854,1.1418880395724623E-6,195361.0,100.0,?,?,?,195361.0,414224.0,10.0,195151.4,372.71353312936986,9489.6,476.3684848238109,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195708.0,11.562115352,1.1438964289553627E-6,195708.0,100.0,?,?,?,195708.0,413264.0,10.0,195501.1,377.922228919006,9395.199999999999,710.166928733426,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196055.0,11.580427089,1.1458587155170613E-6,196055.0,100.0,?,?,?,196055.0,414224.0,10.0,195851.6,377.77071235223025,9489.6,476.3684848238109,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196402.0,11.599013427,1.1478504283342881E-6,196402.0,99.9,93.28318108543799,75.0,87.5,196402.0,414224.0,10.0,196187.69999999998,385.69304144905504,9489.6,476.3684848238109,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196749.0,11.617559884,1.1498378675017586E-6,196749.0,99.9,93.28318108543799,75.0,87.5,196749.0,414224.0,10.0,196535.4,391.8860945620669,9489.6,476.3684848238109,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197096.0,11.636157695,1.1518308097661822E-6,197096.0,99.9,93.28318108543799,75.0,87.5,197096.0,414224.0,10.0,196881.7,401.4864187546629,9489.6,476.3684848238109,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197443.0,11.654772915,1.153820994439932E-6,197443.0,100.0,?,?,?,197443.0,413264.0,10.0,197230.80000000002,404.13551082664173,9395.2,500.92465612216705,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197790.0,11.673372665,1.155814144487683E-6,197790.0,100.0,?,?,?,197790.0,414224.0,10.0,197576.7,405.53642116200695,9489.6,476.3684848238109,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198137.0,11.691897826,1.1577993015748343E-6,198137.0,100.0,?,?,?,198137.0,414224.0,10.0,197923.9,398.90250827879,9489.6,476.3684848238109,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198484.0,11.710453041,1.1597830710124844E-6,198484.0,100.0,?,?,?,198484.0,413264.0,10.0,198269.8,400.2928927672819,9395.2,500.92465612216716,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198831.0,11.728572684,1.1617247727724908E-6,198831.0,99.9,93.28318108543799,87.5,87.5,198831.0,414224.0,10.0,198615.00000000003,392.02239165072126,9489.6,476.3684848238109,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199178.0,11.747081285,1.1637081552892963E-6,199178.0,99.9,93.28318108543799,87.5,87.5,199178.0,414224.0,10.0,198965.8,390.2132750176504,9489.6,476.3684848238109,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199525.0,11.765999979,1.1657354833904527E-6,199525.0,99.9,93.28318108543799,88.88888888888889,87.5,199525.0,414224.0,10.0,199307.7,370.12131644757943,9489.6,476.3684848238109,14.6,0.8432740427115679,7.8,0.42163702135578396,7.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
