learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
116748.0,10.741183515,1.0206513071433723E-6,116748.0,99.9,92.2576649117374,75.0,85.71428571428571,116748.0,376784.0,10.0,116626.2,342.1821477257744,5818.4,480.8888067364892,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
116955.0,10.757906135,1.0222854857668466E-6,116955.0,100.0,?,?,?,116955.0,377744.0,10.0,116840.2,352.31009068716594,5912.8,436.62462901978705,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
117162.0,10.774597417,1.0239183291767723E-6,117162.0,99.9,93.28318108543799,87.5,87.5,117162.0,378144.0,10.0,117046.59999999999,346.37686604814456,5952.8,417.3047913562566,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
117369.0,10.791013164,1.0255225193596362E-6,117369.0,99.9,93.28318108543799,87.5,87.5,117369.0,377744.0,10.0,117252.3,347.48366868098935,5912.8,436.62462901978705,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
117576.0,10.807299824,1.0271140948196894E-6,117576.0,99.9,93.28318108543799,87.5,87.5,117576.0,377744.0,10.0,117460.79999999999,347.2760029461035,5912.8,436.62462901978705,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
117783.0,10.823794842,1.0287260315741828E-6,117783.0,99.9,93.28318108543799,87.5,87.5,117783.0,377744.0,10.0,117666.0,349.4675314754667,5912.8,436.62462901978705,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
117990.0,10.840297637,1.0303387283176702E-6,117990.0,99.9,93.28318108543799,87.5,87.5,117990.0,377744.0,10.0,117871.7,344.2912365361017,5912.8,436.62462901978705,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118197.0,10.856771765,1.0319486236461522E-6,118197.0,100.0,?,?,?,118197.0,377744.0,10.0,118077.2,350.2623778445761,5912.8,436.62462901978705,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118404.0,10.873389746,1.0335725766699908E-6,118404.0,100.0,?,?,?,118404.0,377744.0,10.0,118290.29999999999,342.14715807350734,5912.8,436.62462901978705,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118611.0,10.889904213,1.0351874393852284E-6,118611.0,99.9,93.28318108543799,75.0,87.5,118611.0,377984.0,10.0,118498.1,336.14066169454105,5936.8,452.0208451437217,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118818.0,10.906243751,1.0367841822231955E-6,118818.0,99.9,93.28318108543799,75.0,87.5,118818.0,377744.0,10.0,118692.9,337.53138125711513,5912.8,436.62462901978705,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119025.0,10.922594108,1.0383819823224368E-6,119025.0,99.9,93.28318108543799,75.0,87.5,119025.0,377744.0,10.0,118901.8,336.80221693648815,5912.8,436.62462901978705,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119232.0,10.93916003,1.040000848003206E-6,119232.0,99.9,93.28318108543799,75.0,87.5,119232.0,377744.0,10.0,119113.50000000001,340.20753470001665,5912.8,436.62462901978705,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119439.0,10.955516773,1.041599272159245E-6,119439.0,99.9,93.28318108543799,75.0,87.5,119439.0,377744.0,10.0,119317.40000000001,340.35021179171747,5912.8,436.62462901978705,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119646.0,10.971674845,1.0431782816600863E-6,119646.0,100.0,?,?,?,119646.0,377744.0,10.0,119524.8,335.8100653643354,5912.8,436.62462901978705,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119853.0,10.988012417,1.0447748323753374E-6,119853.0,100.0,?,?,?,119853.0,377744.0,10.0,119735.8,337.65162849040547,5912.8,436.62462901978705,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
120060.0,11.004448442,1.046381004177955E-6,120060.0,99.9,93.28318108543799,87.5,87.5,120060.0,377744.0,10.0,119953.0,335.8915168787557,5912.8,436.62462901978705,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
120267.0,11.02273065,1.0481675898627048E-6,120267.0,99.9,93.28318108543799,87.5,87.5,120267.0,377744.0,10.0,120160.8,338.279568798749,5912.8,436.62462901978705,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
120474.0,11.040940166,1.0499470718930932E-6,120474.0,99.9,94.06739439962034,90.0,88.88888888888889,120474.0,377744.0,10.0,120364.8,338.19448710928276,5912.8,436.62462901978705,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
120681.0,11.059194011,1.051730885870521E-6,120681.0,99.9,94.06739439962034,90.0,88.88888888888889,120681.0,377744.0,10.0,120570.6,330.3631671694371,5912.8,436.62462901978705,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
120888.0,11.077352964,1.053500916926151E-6,120888.0,100.0,100.0,100.0,100.0,120888.0,376784.0,10.0,120767.90000000001,327.9140978298359,5818.4,480.8888067364892,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
121095.0,11.096376527,1.055359949780866E-6,121095.0,100.0,100.0,100.0,100.0,121095.0,377744.0,10.0,120978.6,322.8409309035436,5912.8,436.62462901978705,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
121302.0,11.115266969,1.0572067556149657E-6,121302.0,99.9,93.28318108543799,87.5,87.5,121302.0,377904.0,10.0,121180.0,321.76872301563327,5928.799999999999,443.2197348193481,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
121509.0,11.133724863,1.059010509799965E-6,121509.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,121509.0,377744.0,10.0,121389.8,316.037902087005,5912.8,436.62462901978705,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
121716.0,11.151937764,1.0607903226214997E-6,121716.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,121716.0,377744.0,10.0,121600.09999999999,312.93217227451066,5912.8,436.62462901978705,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
121923.0,11.169952444,1.062550764763026E-6,121923.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,121923.0,377744.0,10.0,121812.8,308.38496864939555,5912.8,436.62462901978705,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122130.0,11.18806326,1.0643206015685552E-6,122130.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,122130.0,377744.0,10.0,122018.1,307.3103570587162,5912.8,436.62462901978705,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122337.0,11.206364466,1.0661090437880758E-6,122337.0,100.0,?,?,?,122337.0,377744.0,10.0,122220.09999999999,304.4742098182446,5912.8,436.62462901978705,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122544.0,11.224424926,1.0678739596721963E-6,122544.0,100.0,?,?,?,122544.0,377744.0,10.0,122425.29999999999,306.7485579065993,5912.8,436.62462901978705,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122751.0,11.242647621,1.0696603866583707E-6,122751.0,99.8,87.39919354838716,66.66666666666666,75.0,122751.0,378944.0,10.0,122634.9,300.5141704922877,6032.799999999999,444.5334133173291,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122958.0,11.26110485,1.0714686597602213E-6,122958.0,99.8,87.39919354838716,66.66666666666666,75.0,122958.0,378704.0,10.0,122832.1,296.89221762937603,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
123165.0,11.279333899,1.0732545778402872E-6,123165.0,99.8,87.39919354838716,66.66666666666666,75.0,123165.0,378704.0,10.0,123042.9,290.2016348832122,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
123372.0,11.297619387,1.0750460253053758E-6,123372.0,99.8,87.39919354838716,66.66666666666666,75.0,123372.0,378704.0,10.0,123255.8,291.805414617343,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
123579.0,11.316095617,1.0768561599541143E-6,123579.0,99.8,87.39919354838716,66.66666666666666,75.0,123579.0,378704.0,10.0,123465.7,288.6947830802935,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
123786.0,11.334725946,1.0786813918353099E-6,123786.0,100.0,?,?,?,123786.0,378704.0,10.0,123669.6,289.29116436175127,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
123993.0,11.353584601,1.080530554241267E-6,123993.0,99.9,93.28318108543799,87.5,87.5,123993.0,379024.0,10.0,123873.0,288.04089215865747,6040.799999999999,430.4573278631821,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
124200.0,11.372186655,1.0823530159925608E-6,124200.0,99.9,93.28318108543799,87.5,87.5,124200.0,378704.0,10.0,124080.79999999999,290.2270375642762,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
124407.0,11.390632725,1.084160195836071E-6,124407.0,99.9,93.28318108543799,87.5,87.5,124407.0,378704.0,10.0,124282.9,281.49539171282413,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
124614.0,11.409015745,1.0859611986083062E-6,124614.0,99.9,93.28318108543799,87.5,87.5,124614.0,378704.0,10.0,124487.3,286.0571232774645,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
124821.0,11.427600468,1.0877819624242746E-6,124821.0,99.9,93.28318108543799,87.5,87.5,124821.0,378704.0,10.0,124702.5,277.518067479899,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
125028.0,11.446019006,1.0895818706369379E-6,125028.0,100.0,?,?,?,125028.0,377744.0,10.0,124912.2,279.14623805852136,5914.400000000001,472.7158413536262,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
125235.0,11.464656228,1.0914077778322063E-6,125235.0,100.0,?,?,?,125235.0,378704.0,10.0,125111.2,284.41862730059626,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
125442.0,11.483227869,1.0932291817903332E-6,125442.0,99.9,93.28318108543799,75.0,87.5,125442.0,379104.0,10.0,125317.3,288.73980982499944,6048.8,431.5133060907083,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
125649.0,11.501373331,1.0950069107687866E-6,125649.0,99.9,93.28318108543799,75.0,87.5,125649.0,378704.0,10.0,125522.6,292.94944577141115,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
125856.0,11.519718745,1.0968042292437598E-6,125856.0,99.9,93.28318108543799,75.0,87.5,125856.0,378704.0,10.0,125732.3,292.8860415474482,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
126063.0,11.538009805,1.0985962226032361E-6,126063.0,99.9,93.28318108543799,75.0,87.5,126063.0,378704.0,10.0,125945.29999999999,285.4548222671256,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
126270.0,11.556271436,1.1003853327742817E-6,126270.0,99.9,92.2576649117374,50.0,85.71428571428571,126270.0,378704.0,10.0,126149.1,286.6486234631762,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
126477.0,11.574518833,1.1021730484261756E-6,126477.0,100.0,?,?,?,126477.0,378704.0,10.0,126345.8,288.90129033210525,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
126684.0,11.592915818,1.1039777038336897E-6,126684.0,99.9,93.28318108543799,83.33333333333334,87.5,126684.0,379184.0,10.0,126554.09999999999,289.85109203788704,6056.799999999999,431.57921894157744,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
126891.0,11.611173417,1.105761884661919E-6,126891.0,99.9,93.28318108543799,83.33333333333334,87.5,126891.0,377744.0,10.0,126758.0,289.0632379870469,5914.400000000001,472.7158413536262,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
127098.0,11.629469674,1.1075543871766598E-6,127098.0,99.9,93.28318108543799,83.33333333333334,87.5,127098.0,378704.0,10.0,126965.9,293.77408175520185,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
127305.0,11.647975943,1.1093674647761363E-6,127305.0,99.9,93.28318108543799,83.33333333333334,87.5,127305.0,378704.0,10.0,127171.1,290.9572133493157,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
127512.0,11.666991578,1.1112304454697772E-6,127512.0,99.9,93.28318108543799,83.33333333333334,87.5,127512.0,378704.0,10.0,127381.3,289.1893074709973,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
127719.0,11.685488875,1.113042644073481E-6,127719.0,100.0,100.0,100.0,100.0,127719.0,378704.0,10.0,127591.3,287.98805916603965,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
127926.0,11.703797613,1.1148318223399483E-6,127926.0,100.0,100.0,100.0,100.0,127926.0,377744.0,10.0,127791.8,280.22443386209875,5914.400000000001,472.7158413536262,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
128133.0,11.722072201,1.1166184198019965E-6,128133.0,99.9,94.06739439962034,87.5,88.88888888888889,128133.0,377904.0,10.0,127989.1,275.8084883070513,5930.4,467.9684699730195,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
128340.0,11.739502518,1.1183260853127743E-6,128340.0,99.9,94.06739439962034,87.5,88.88888888888889,128340.0,378704.0,10.0,128199.9,275.3044577271582,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
128547.0,11.756209911,1.1199629252395015E-6,128547.0,99.9,93.28318108543799,83.33333333333334,87.5,128547.0,378704.0,10.0,128407.40000000001,273.3456094804199,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
128754.0,11.772497095,1.1215585968721224E-6,128754.0,99.9,93.28318108543799,83.33333333333334,87.5,128754.0,378704.0,10.0,128615.6,278.361954616248,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
128961.0,11.788574493,1.1231337155614525E-6,128961.0,99.9,93.28318108543799,83.33333333333334,87.5,128961.0,378704.0,10.0,128819.0,288.22522057893866,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
129168.0,11.804753501,1.1247187890836495E-6,129168.0,100.0,?,?,?,129168.0,378704.0,10.0,129024.79999999999,280.2375183066441,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
129375.0,11.820972817,1.126309490000198E-6,129375.0,99.9,93.28318108543799,90.0,87.5,129375.0,379104.0,10.0,129225.59999999999,277.1646923160794,6048.8,453.9987273599392,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
129582.0,11.837909096,1.1279687541162328E-6,129582.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,129582.0,378704.0,10.0,129430.4,280.1436932877288,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
129789.0,11.85477642,1.1296212626422634E-6,129789.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,129789.0,378704.0,10.0,129631.5,279.89293588005336,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
129996.0,11.871960384,1.1313047927043527E-6,129996.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,129996.0,378704.0,10.0,129840.6,282.8266842667652,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
130203.0,11.888272861,1.1329029423173664E-6,130203.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,130203.0,378704.0,10.0,130045.3,282.0008077214587,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
130410.0,11.904709595,1.134513265512385E-6,130410.0,100.0,100.0,100.0,100.0,130410.0,378704.0,10.0,130250.4,285.24110659035364,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
130617.0,11.921048316,1.1361139862762083E-6,130617.0,100.0,100.0,100.0,100.0,130617.0,378704.0,10.0,130460.0,273.6416959781135,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
130824.0,11.937334071,1.137710192010111E-6,130824.0,99.9,93.28318108543799,83.33333333333334,87.5,130824.0,378864.0,10.0,130662.39999999998,274.61819960730844,6024.8,418.9374920226431,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
131031.0,11.95357971,1.1392977587896278E-6,131031.0,99.9,93.28318108543799,83.33333333333334,87.5,131031.0,377744.0,10.0,130859.6,272.54854817281785,5914.400000000001,470.9374103258781,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
131238.0,11.969919668,1.1408986007435727E-6,131238.0,99.9,93.28318108543799,83.33333333333334,87.5,131238.0,378704.0,10.0,131062.0,279.2259141109801,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
131445.0,11.986027906,1.1424767408584084E-6,131445.0,99.9,93.28318108543799,83.33333333333334,87.5,131445.0,378704.0,10.0,131263.9,275.8310473218462,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
131652.0,12.002282418,1.14406921158266E-6,131652.0,99.9,93.28318108543799,83.33333333333334,87.5,131652.0,378704.0,10.0,131475.6,282.10013982430075,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
131859.0,12.018666967,1.1456744221612713E-6,131859.0,100.0,100.0,100.0,100.0,131859.0,378704.0,10.0,131680.19999999998,275.9733481495817,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
132066.0,12.034806638,1.147257311936185E-6,132066.0,99.9,93.28318108543799,83.33333333333334,87.5,132066.0,379104.0,10.0,131890.2,275.2388054035989,6048.8,416.0760614225347,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
132273.0,12.051111482,1.1488547137365888E-6,132273.0,99.9,92.2576649117374,75.0,85.71428571428571,132273.0,378704.0,10.0,132088.90000000002,272.7287826557527,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
132480.0,12.067689318,1.150478860835034E-6,132480.0,99.9,93.28318108543799,83.33333333333334,87.5,132480.0,378704.0,10.0,132298.6,269.2199431278746,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
132687.0,12.084293351,1.1521055744796521E-6,132687.0,99.9,93.28318108543799,83.33333333333334,87.5,132687.0,378704.0,10.0,132507.2,272.9248166722007,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
132894.0,12.100737471,1.1537166212884447E-6,132894.0,99.9,93.28318108543799,83.33333333333334,87.5,132894.0,378704.0,10.0,132711.8,275.4792994844505,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
133101.0,12.117188285,1.155328323915082E-6,133101.0,100.0,100.0,100.0,100.0,133101.0,378704.0,10.0,132918.9,275.34400705703223,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
133308.0,12.133283988,1.1569052359634872E-6,133308.0,100.0,100.0,100.0,100.0,133308.0,378704.0,10.0,133127.30000000002,276.4589782710388,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
133515.0,12.149967916,1.1585404675838585E-6,133515.0,99.9,92.2576649117374,75.0,85.71428571428571,133515.0,378864.0,10.0,133339.80000000002,276.7617507291505,6024.8,439.15798220382294,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
133722.0,12.166420269,1.160152320987858E-6,133722.0,99.9,92.2576649117374,75.0,85.71428571428571,133722.0,378704.0,10.0,133544.0,276.3737405117255,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
133929.0,12.182909529,1.1617677902073936E-6,133929.0,99.9,92.2576649117374,75.0,85.71428571428571,133929.0,378704.0,10.0,133750.7,283.12033170052723,6008.8,431.51330609070834,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
