learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58896.0,13.764208788,1.2839686010258913E-6,58896.0,99.6,93.54359686218807,75.0,87.87878787878788,58896.0,373936.0,10.0,58804.9,144.1461064337154,5540.000000000001,832.472088287516,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
58968.0,13.779250744,1.2854230997859458E-6,58968.0,99.7,94.18559578261882,78.57142857142857,88.88888888888889,58968.0,373776.0,10.0,58879.700000000004,143.80700801962263,5524.0,832.4720882875159,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
59040.0,13.794561573,1.2869026469000945E-6,59040.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,59040.0,373536.0,10.0,58951.5,140.5269843600633,5500.0,824.920736933084,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
59112.0,13.810803206,1.2884718052184559E-6,59112.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,59112.0,373456.0,10.0,59026.40000000001,138.28649809563876,5492.0,818.8642541146039,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
59184.0,13.82637533,1.2899762800399936E-6,59184.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,59184.0,373456.0,10.0,59095.799999999996,140.5297912267098,5492.0,818.8642541146039,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
59256.0,13.844238609,1.2917021109854448E-6,59256.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,59256.0,373456.0,10.0,59169.4,142.02441104730286,5492.0,818.8642541146039,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
59328.0,13.861127143,1.2933344676185002E-6,59328.0,99.7,95.61941475381111,81.25,91.8918918918919,59328.0,373616.0,10.0,59238.8,139.9474504551219,5508.0,832.130331672202,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
59400.0,13.878052596,1.2949696920671124E-6,59400.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,59400.0,373456.0,10.0,59308.600000000006,140.85232613548737,5492.0,818.8642541146039,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
59472.0,13.895111033,1.296617764543371E-6,59472.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,59472.0,373456.0,10.0,59380.5,141.87886069147498,5492.0,818.8642541146039,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
59544.0,13.91217179,1.2982626714946966E-6,59544.0,99.8,96.56369196934813,87.5,93.54838709677419,59544.0,372688.0,10.0,59454.1,143.8235415747747,5416.0,1017.0178628388654,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
59616.0,13.929854803,1.2999631814180165E-6,59616.0,99.8,96.56369196934813,87.5,93.54838709677419,59616.0,371728.0,10.0,59522.100000000006,142.6818138376416,5321.6,1103.3672905147125,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
59688.0,13.948569312,1.3017700518507091E-6,59688.0,99.7,95.73500142166618,85.0,92.10526315789474,59688.0,373208.0,10.0,59592.3,140.20306701352925,5467.2,775.8597811460521,8.399999999999999,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
59760.0,13.966341503,1.3034903560278746E-6,59760.0,99.7,95.84441489361703,86.36363636363636,92.3076923076923,59760.0,374168.0,10.0,59665.899999999994,142.0058293013209,5561.599999999999,779.8511538891394,8.399999999999999,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
59832.0,13.983702763,1.3051694458610497E-6,59832.0,99.7,95.84441489361703,86.36363636363636,92.3076923076923,59832.0,373848.0,10.0,59734.899999999994,141.95652699173834,5529.6,804.9606201548,8.399999999999999,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
59904.0,14.000554778,1.3067989354236583E-6,59904.0,99.8,95.13618677042803,87.5,90.9090909090909,59904.0,373768.0,10.0,59806.200000000004,139.67963344739834,5521.599999999999,796.1400211855533,8.399999999999999,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
59976.0,14.017838671,1.3084701850187213E-6,59976.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,59976.0,373768.0,10.0,59872.1,142.71685254376905,5521.599999999999,796.1400211855533,8.399999999999999,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60048.0,14.035368634,1.3101652281183992E-6,60048.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,60048.0,373768.0,10.0,59948.3,141.59256885710934,5521.599999999999,796.1400211855533,8.399999999999999,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60120.0,14.052524109,1.3118261907612423E-6,60120.0,99.7,93.72437452932809,80.0,88.46153846153845,60120.0,374248.0,10.0,60014.9,141.18738533515653,5569.599999999999,798.5302053703971,8.399999999999999,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60192.0,14.069515204,1.3134712384242185E-6,60192.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,60192.0,374248.0,10.0,60087.7,140.8380078119709,5569.599999999999,798.5302053703971,8.399999999999999,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60264.0,14.08757164,1.3152175620269396E-6,60264.0,99.7,92.87072243346007,80.0,86.95652173913044,60264.0,373848.0,10.0,60166.1,140.96843618342427,5529.6,803.3689065429407,8.399999999999999,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60336.0,14.104490307,1.316853496441296E-6,60336.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,60336.0,373768.0,10.0,60239.2,139.88868590577457,5521.599999999999,796.1400211855533,8.399999999999999,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60408.0,14.122277992,1.3185777300900255E-6,60408.0,99.8,94.01627573001437,87.5,88.88888888888889,60408.0,374696.0,10.0,60314.4,142.00563369106237,5612.8,933.1214997701711,8.399999999999999,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60480.0,14.140762838,1.3203695424289995E-6,60480.0,99.8,94.01627573001437,87.5,88.88888888888889,60480.0,374696.0,10.0,60383.9,144.52408488245482,5612.8,933.1214997701711,8.399999999999999,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60552.0,14.158104747,1.3220520008086013E-6,60552.0,99.7,92.87072243346007,81.25,86.95652173913044,60552.0,375016.0,10.0,60456.1,144.33560429314304,5644.8,940.5299688060037,8.399999999999999,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60624.0,14.176462983,1.323828120830317E-6,60624.0,99.7,92.87072243346007,81.25,86.95652173913044,60624.0,373976.0,10.0,60527.700000000004,144.86549316904637,5542.399999999999,1060.7824365899812,8.399999999999999,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60696.0,14.194504216,1.3255769319321084E-6,60696.0,99.8,93.23226854358418,83.33333333333334,87.5,60696.0,374696.0,10.0,60600.2,140.6981007531949,5612.8,933.1214997701711,8.399999999999999,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60768.0,14.21294909,1.327364869620311E-6,60768.0,99.8,93.23226854358418,81.81818181818183,87.5,60768.0,374696.0,10.0,60671.700000000004,138.0338525306182,5612.8,933.1214997701711,8.399999999999999,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60840.0,14.231427582,1.3291560660398662E-6,60840.0,99.8,93.23226854358418,83.33333333333334,87.5,60840.0,374696.0,10.0,60745.2,133.0762521597627,5612.8,933.1214997701711,8.399999999999999,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60912.0,14.249509956,1.330908865108419E-6,60912.0,99.8,93.23226854358418,83.33333333333334,87.5,60912.0,374696.0,10.0,60816.4,130.9742977330541,5612.8,933.1214997701711,8.399999999999999,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60984.0,14.266138976,1.3325231936673691E-6,60984.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,60984.0,375256.0,10.0,60887.4,128.89289265812084,5668.800000000001,943.1498997154871,8.399999999999999,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61056.0,14.28355864,1.334213195596606E-6,61056.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,61056.0,375016.0,10.0,60957.5,130.68983638115657,5644.8,961.3190937456719,8.399999999999999,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61128.0,14.302940482,1.3360923585840394E-6,61128.0,99.8,94.6351931330472,83.33333333333334,90.0,61128.0,374776.0,10.0,61030.3,135.09260198512297,5620.8,937.2959689091452,8.399999999999999,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61200.0,14.321059376,1.3378486976867704E-6,61200.0,99.8,94.6351931330472,83.33333333333334,90.0,61200.0,374696.0,10.0,61105.0,132.8114787542441,5612.8,933.1214997701711,8.399999999999999,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61272.0,14.339765294,1.339661939446222E-6,61272.0,99.8,94.6351931330472,83.33333333333334,90.0,61272.0,374696.0,10.0,61174.7,133.204145747962,5612.8,933.1214997701711,8.399999999999999,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61344.0,14.358263733,1.3414550694107322E-6,61344.0,99.8,94.6351931330472,83.33333333333334,90.0,61344.0,374696.0,10.0,61245.2,134.18213161387897,5612.8,933.1214997701711,8.399999999999999,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61416.0,14.376633776,1.3432357534215635E-6,61416.0,99.8,95.55001779992881,84.61538461538461,91.66666666666666,61416.0,374696.0,10.0,61315.8,134.9854313126683,5612.8,933.1214997701711,8.399999999999999,1.349897115421106,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61488.0,14.3953148,1.3450451129334953E-6,61488.0,99.7,94.76110645431686,81.25,90.32258064516128,61488.0,374392.0,10.0,61390.9,131.8656302621902,5582.4,1037.883658648159,8.8,1.4757295747452441,4.9,0.7378647873726221,4.9,0.7378647873726221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61560.0,14.412820759,1.3467402986586607E-6,61560.0,99.8,95.73105656350054,85.71428571428571,92.0,61560.0,374312.0,10.0,61463.2,137.9386336987086,5574.4,1033.7851915278252,8.8,1.4757295747452441,4.9,0.7378647873726221,4.9,0.7378647873726221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61632.0,14.430585431,1.3484598014834706E-6,61632.0,99.8,95.73105656350054,85.71428571428571,92.0,61632.0,374152.0,10.0,61534.0,139.63364764824996,5558.400000000001,1025.3310793213195,8.8,1.4757295747452441,4.9,0.7378647873726221,4.9,0.7378647873726221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61704.0,14.448734,1.3502160873964921E-6,61704.0,99.8,95.73105656350054,85.71428571428571,92.0,61704.0,374072.0,10.0,61605.7,136.281612031037,5550.4,1030.0570857967048,8.8,1.4757295747452441,4.9,0.7378647873726221,4.9,0.7378647873726221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61776.0,14.466800009,1.3519643837559032E-6,61776.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,61776.0,374072.0,10.0,61679.0,134.88019375233134,5550.4,1030.0570857967048,8.8,1.4757295747452441,4.9,0.7378647873726221,4.9,0.7378647873726221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61848.0,14.485312321,1.3537558700589313E-6,61848.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,61848.0,374072.0,10.0,61748.59999999999,137.70516007438331,5550.4,1030.0570857967048,8.8,1.4757295747452441,4.9,0.7378647873726221,4.9,0.7378647873726221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61920.0,14.502779059,1.3554514511413723E-6,61920.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,61920.0,375240.0,10.0,61823.0,135.93871168042435,5665.599999999999,925.8887862181097,8.8,1.4757295747452441,4.9,0.7378647873726221,4.9,0.7378647873726221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61992.0,14.519166972,1.3570503097402671E-6,61992.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,61992.0,377128.0,10.0,61896.0,137.5015151431666,5851.200000000001,727.8700738761312,8.8,1.4757295747452441,4.9,0.7378647873726221,4.9,0.7378647873726221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62064.0,14.535660222,1.3586584213269992E-6,62064.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,62064.0,376888.0,10.0,61975.1,136.8124831861332,5827.2,732.6124942059525,8.8,1.4757295747452441,4.9,0.7378647873726221,4.9,0.7378647873726221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62136.0,14.551824924,1.3602344990910707E-6,62136.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,62136.0,376888.0,10.0,62046.1,135.62566948119695,5827.2,732.6124942059525,8.8,1.4757295747452441,4.9,0.7378647873726221,4.9,0.7378647873726221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62208.0,14.567002435,1.3617143245528113E-6,62208.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,62208.0,376888.0,10.0,62121.1,136.7702453021133,5827.2,732.6124942059525,8.8,1.4757295747452441,4.9,0.7378647873726221,4.9,0.7378647873726221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62280.0,14.582721375,1.363246939989135E-6,62280.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,62280.0,376888.0,10.0,62193.40000000001,139.02373898007215,5827.2,732.6124942059525,8.8,1.4757295747452441,4.9,0.7378647873726221,4.9,0.7378647873726221,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62352.0,14.598675388,1.3648063715088607E-6,62352.0,99.7,94.76110645431686,81.25,90.32258064516128,62352.0,377832.0,10.0,62267.0,139.84515246037844,5920.0,693.4461446684636,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62424.0,14.614531225,1.3663555504687307E-6,62424.0,99.8,94.6351931330472,81.81818181818183,90.0,62424.0,377672.0,10.0,62339.0,141.3537721070405,5904.0,689.6414527370968,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62496.0,14.631403953,1.3680019885699794E-6,62496.0,99.8,94.34293149290039,80.0,89.47368421052632,62496.0,377192.0,10.0,62415.299999999996,139.6090175374703,5856.0,696.7199341677161,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62568.0,14.646735911,1.3694980785809096E-6,62568.0,99.8,94.01627573001437,75.0,88.88888888888889,62568.0,377192.0,10.0,62486.1,139.68412778678658,5856.0,696.7199341677161,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62640.0,14.662543724,1.3710406024466777E-6,62640.0,99.8,94.01627573001437,75.0,88.88888888888889,62640.0,377192.0,10.0,62557.4,141.1580674279725,5856.0,696.7199341677161,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62712.0,14.678508352,1.3725944634368262E-6,62712.0,99.8,94.01627573001437,75.0,88.88888888888889,62712.0,376232.0,10.0,62634.6,137.72533051935875,5761.6,735.5051476517498,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62784.0,14.694893114,1.3742035267129408E-6,62784.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,62784.0,379608.0,10.0,62710.0,136.01143742756005,6094.4,770.0786684200227,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62856.0,14.711116584,1.3757960788068747E-6,62856.0,99.7,93.18057828696128,76.92307692307693,87.5,62856.0,379448.0,10.0,62781.3,138.80766069157204,6078.400000000001,767.6369512268733,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62928.0,14.726803813,1.3773387837326292E-6,62928.0,99.8,94.6351931330472,85.71428571428571,90.0,62928.0,380136.0,10.0,62854.2,145.05615770759002,6145.599999999999,678.935637597556,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,14.742606686,1.3788922071432854E-6,63000.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,63000.0,379976.0,10.0,62931.7,148.16736032833728,6129.6,681.0689637131716,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63072.0,14.759079043,1.3805114408732841E-6,63072.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,63072.0,379976.0,10.0,63005.7,143.3217437174916,6129.6,681.0689637131716,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63144.0,14.7750208,1.3820785165898827E-6,63144.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,63144.0,379976.0,10.0,63073.49999999999,141.7989578397711,6129.6,681.0689637131716,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63216.0,14.790599316,1.383609885693316E-6,63216.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,63216.0,379976.0,10.0,63144.6,143.7437534874708,6129.6,681.0689637131716,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63288.0,14.806706016,1.3851931753171975E-6,63288.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,63288.0,379976.0,10.0,63211.899999999994,148.31681555972656,6129.6,681.0689637131716,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63360.0,14.82317919,1.3868148758666088E-6,63360.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,63360.0,380536.0,10.0,63284.899999999994,147.45127255394786,6185.599999999999,671.1931664332308,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63432.0,14.838601823,1.3883328367874995E-6,63432.0,99.8,93.23226854358418,85.71428571428571,87.5,63432.0,380456.0,10.0,63356.3,147.38087468264547,6177.6,672.7487891726996,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63504.0,14.85441094,1.3898868739837487E-6,63504.0,99.8,93.23226854358418,85.71428571428571,87.5,63504.0,379976.0,10.0,63425.9,146.6579164056423,6129.6,681.0689637131716,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63576.0,14.869864253,1.3914059356244007E-6,63576.0,99.8,93.6487773896475,87.5,88.23529411764706,63576.0,379976.0,10.0,63498.4,146.93399878857193,6129.6,681.0689637131716,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63648.0,14.885269625,1.392920284661735E-6,63648.0,99.8,93.6487773896475,87.5,88.23529411764706,63648.0,379976.0,10.0,63568.299999999996,148.89224291412955,6129.6,681.0689637131716,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63720.0,14.901042562,1.3944707653617069E-6,63720.0,99.8,93.6487773896475,87.5,88.23529411764706,63720.0,379976.0,10.0,63639.5,150.6417752299943,6129.6,681.0689637131716,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63792.0,14.91664503,1.3960033264737945E-6,63792.0,99.8,93.23226854358418,87.5,87.5,63792.0,379688.0,10.0,63714.0,154.7076095234,6101.6,732.3197844293618,9.399999999999999,1.2649110640673515,5.199999999999999,0.6324555320336758,5.199999999999999,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63864.0,14.932086138,1.3975190791998179E-6,63864.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,63864.0,379448.0,10.0,63780.5,152.37326245477203,6077.6,734.2205542084902,9.399999999999999,1.2649110640673515,5.199999999999999,0.6324555320336758,5.199999999999999,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63936.0,14.947747088,1.399055764139352E-6,63936.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,63936.0,379288.0,10.0,63850.600000000006,155.2698010274728,6061.599999999999,719.2890316910937,9.399999999999999,1.2649110640673515,5.199999999999999,0.6324555320336758,5.199999999999999,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64008.0,14.962879215,1.4005405598678374E-6,64008.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,64008.0,379288.0,10.0,63925.0,157.80367549585176,6061.599999999999,719.2890316910937,9.399999999999999,1.2649110640673515,5.199999999999999,0.6324555320336758,5.199999999999999,0.6324555320336758,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64080.0,14.978473416,1.4020714375553586E-6,64080.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,64080.0,379472.0,10.0,63999.5,156.20588266060238,6079.199999999999,687.9839791416335,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64152.0,14.994221203,1.4036173927310125E-6,64152.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,64152.0,379472.0,10.0,64073.3,157.40891546118465,6079.199999999999,687.9839791416335,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64224.0,15.009420441,1.4051116989781805E-6,64224.0,99.7,93.18057828696128,86.36363636363636,87.5,64224.0,380032.0,10.0,64148.2,162.6023096733607,6135.199999999999,691.4070677490457,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64296.0,15.025263791,1.406668347122265E-6,64296.0,99.7,93.4640522875817,87.5,88.0,64296.0,379792.0,10.0,64217.0,162.64480727442074,6111.2,701.1300085496904,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64368.0,15.040513014,1.4081656740294743E-6,64368.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,64368.0,379552.0,10.0,64286.4,162.72553579570788,6087.2,687.6324599668053,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
