learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
117793.0,10.14577973,9.62911791330098E-7,117793.0,99.9,92.2576649117374,75.0,85.71428571428571,117793.0,386280.0,10.0,117674.4,348.76040804859485,6748.0,569.2599484320755,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118014.0,10.164861072,9.648186072432313E-7,118014.0,99.9,92.2576649117374,75.0,85.71428571428571,118014.0,386280.0,10.0,117896.0,343.38866867993585,6748.0,569.2599484320755,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118235.0,10.18343207,9.666744240148802E-7,118235.0,99.9,92.2576649117374,75.0,85.71428571428571,118235.0,386280.0,10.0,118115.5,351.5376540603054,6748.0,569.2599484320755,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118456.0,10.201996067,9.685295411702124E-7,118456.0,99.9,92.2576649117374,75.0,85.71428571428571,118456.0,386280.0,10.0,118341.59999999999,341.3779918702084,6748.0,569.2599484320755,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118677.0,10.221172378,9.704458474221517E-7,118677.0,100.0,?,?,?,118677.0,386280.0,10.0,118562.59999999999,335.03472456846947,6748.0,569.2599484320755,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118898.0,10.239994273,9.72326736559893E-7,118898.0,100.0,?,?,?,118898.0,386280.0,10.0,118772.40000000001,336.86469423527046,6748.0,569.2599484320755,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119119.0,10.258822285,9.742101853030922E-7,119119.0,99.9,93.28318108543799,87.5,87.5,119119.0,386680.0,10.0,118998.40000000001,338.64114077031707,6788.0,554.5801214532588,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119340.0,10.277461653,9.76072834351212E-7,119340.0,99.9,93.28318108543799,87.5,87.5,119340.0,386280.0,10.0,119217.0,342.5700252827465,6748.0,569.2599484320755,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119561.0,10.296130331,9.779384123743701E-7,119561.0,99.9,93.28318108543799,87.5,87.5,119561.0,386280.0,10.0,119439.6,340.0605174899827,6748.0,569.2599484320755,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119782.0,10.314828007,9.798068881941217E-7,119782.0,99.9,93.28318108543799,87.5,87.5,119782.0,386280.0,10.0,119659.9,335.8208682550218,6748.0,569.2599484320755,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120003.0,10.334215002,9.817442482903788E-7,120003.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,120003.0,386280.0,10.0,119890.3,332.79324579150494,6748.0,569.2599484320755,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120224.0,10.353368464,9.83658271220904E-7,120224.0,100.0,?,?,?,120224.0,386280.0,10.0,120118.7,338.16401346092397,6748.0,569.2599484320755,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120445.0,10.372800866,9.856017775765083E-7,120445.0,99.9,93.28318108543799,87.5,87.5,120445.0,386600.0,10.0,120334.7,338.26421297231286,6780.0,552.910681957061,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120666.0,10.392122195,9.875325756094813E-7,120666.0,99.9,93.28318108543799,87.5,87.5,120666.0,386280.0,10.0,120555.6,330.83100754849744,6748.0,569.2599484320755,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120887.0,10.409835477,9.893026800387932E-7,120887.0,99.9,93.28318108543799,87.5,87.5,120887.0,386280.0,10.0,120767.0,328.0538573669476,6748.0,569.2599484320755,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121108.0,10.427038483,9.910217921219227E-7,121108.0,99.9,93.28318108543799,87.5,87.5,121108.0,386280.0,10.0,120990.5,320.1233269295503,6748.0,569.2599484320755,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121329.0,10.443767278,9.926935158672204E-7,121329.0,99.9,93.28318108543799,87.5,87.5,121329.0,386280.0,10.0,121210.5,321.8865397068434,6748.0,569.2599484320755,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121550.0,10.460712511,9.94382660065165E-7,121550.0,100.0,?,?,?,121550.0,385320.0,10.0,121430.1,315.59131448406276,6653.599999999999,735.903858454954,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121771.0,10.47750331,9.96060579926746E-7,121771.0,100.0,?,?,?,121771.0,386280.0,10.0,121656.2,309.9597823374306,6748.0,569.2599484320755,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121992.0,10.494418741,9.977520046259668E-7,121992.0,99.9,93.28318108543799,87.5,87.5,121992.0,386520.0,10.0,121883.19999999998,305.6718647322523,6772.0,564.8708800346421,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122213.0,10.510936647,9.994026540411097E-7,122213.0,99.9,93.28318108543799,87.5,87.5,122213.0,386280.0,10.0,122101.6,308.4427553588064,6748.0,569.2599484320755,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122434.0,10.528212811,1.0011290768699181E-6,122434.0,99.9,93.28318108543799,87.5,87.5,122434.0,386280.0,10.0,122325.5,307.19022336873974,6748.0,569.2599484320755,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122655.0,10.544966518,1.002803290094102E-6,122655.0,99.9,93.28318108543799,87.5,87.5,122655.0,386280.0,10.0,122537.9,304.7488765816524,6748.0,569.2599484320755,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122876.0,10.561684771,1.0044739603677227E-6,122876.0,100.0,100.0,100.0,100.0,122876.0,386280.0,10.0,122752.2,299.80653020832386,6748.0,569.2599484320755,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123097.0,10.578799805,1.0061842813286393E-6,123097.0,100.0,100.0,100.0,100.0,123097.0,386280.0,10.0,122974.30000000002,294.43582586966494,6748.0,569.2599484320755,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123318.0,10.595792326,1.0078823594537026E-6,123318.0,100.0,100.0,100.0,100.0,123318.0,386280.0,10.0,123200.9,291.5050790485661,6748.0,569.2599484320755,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123539.0,10.613054845,1.0096074187252134E-6,123539.0,99.9,93.28318108543799,83.33333333333334,87.5,123539.0,386280.0,10.0,123425.5,290.85783086893144,6748.0,569.2599484320755,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123760.0,10.629917119,1.011292481148748E-6,123760.0,99.9,92.2576649117374,75.0,85.71428571428571,123760.0,386280.0,10.0,123644.39999999998,289.51499673304727,6748.0,569.2599484320755,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123981.0,10.646688346,1.0129684451625146E-6,123981.0,99.9,92.2576649117374,75.0,85.71428571428571,123981.0,386280.0,10.0,123862.49999999999,288.3856407274479,6748.0,569.2599484320755,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124202.0,10.663926039,1.0146910235491977E-6,124202.0,99.9,92.2576649117374,75.0,85.71428571428571,124202.0,386280.0,10.0,124082.2,290.41112620253045,6748.0,569.2599484320755,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124423.0,10.680496161,1.016346890956855E-6,124423.0,100.0,?,?,?,124423.0,386280.0,10.0,124299.10000000002,283.4777867056825,6748.0,569.2599484320755,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124644.0,10.697333135,1.0180294251283096E-6,124644.0,100.0,?,?,?,124644.0,386280.0,10.0,124518.8,285.0418292890439,6748.0,569.2599484320755,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124865.0,10.714274513,1.0197241455853692E-6,124865.0,99.9,93.28318108543799,87.5,87.5,124865.0,386680.0,10.0,124747.0,278.10909130531235,6788.0,558.795530086314,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125086.0,10.730833953,1.0213789455310217E-6,125086.0,99.9,93.28318108543799,87.5,87.5,125086.0,386280.0,10.0,124968.8,281.4702668331262,6748.0,569.2599484320755,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125307.0,10.748216801,1.0231160293892733E-6,125307.0,99.9,93.28318108543799,87.5,87.5,125307.0,386280.0,10.0,125187.20000000001,286.18090626579345,6748.0,569.2599484320755,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125528.0,10.765349898,1.024832410452927E-6,125528.0,99.9,93.28318108543799,87.5,87.5,125528.0,387240.0,10.0,125399.70000000001,291.63906536066725,6842.400000000001,609.9623303487231,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125749.0,10.782895844,1.0265901504259332E-6,125749.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,125749.0,387240.0,10.0,125621.2,292.43263231801694,6842.400000000001,609.9623303487231,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125970.0,10.800372262,1.0283409251350063E-6,125970.0,100.0,?,?,?,125970.0,387240.0,10.0,125853.40000000001,286.6884487848503,6842.400000000001,609.9623303487231,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126191.0,10.817301366,1.0300368703298666E-6,126191.0,100.0,?,?,?,126191.0,387240.0,10.0,126073.1,282.96503513881515,6842.400000000001,609.9623303487231,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126412.0,10.83398856,1.0317096172361099E-6,126412.0,99.9,93.28318108543799,75.0,87.5,126412.0,387480.0,10.0,126283.0,284.9070023709498,6866.4,617.2172677068875,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126633.0,10.850832305,1.0333970112290938E-6,126633.0,99.9,93.28318108543799,75.0,87.5,126633.0,387240.0,10.0,126503.40000000001,287.33147717884594,6842.400000000001,609.9623303487231,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126854.0,10.867556913,1.0350724701649903E-6,126854.0,99.9,93.28318108543799,75.0,87.5,126854.0,387240.0,10.0,126720.3,287.2037797646665,6842.400000000001,609.9623303487231,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127075.0,10.884808782,1.0368007497203E-6,127075.0,99.9,93.28318108543799,75.0,87.5,127075.0,387240.0,10.0,126943.4,293.4530816180182,6842.400000000001,609.9623303487231,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127296.0,10.901766201,1.038499531491047E-6,127296.0,100.0,?,?,?,127296.0,387240.0,10.0,127163.3,290.7010874114881,6842.400000000001,609.9623303487231,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127517.0,10.918742152,1.040200169783932E-6,127517.0,100.0,?,?,?,127517.0,387240.0,10.0,127385.70000000001,288.85600026464584,6842.400000000001,609.9623303487231,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127738.0,10.935901435,1.0419205946598284E-6,127738.0,99.9,93.28318108543799,87.5,87.5,127738.0,387560.0,10.0,127609.6,286.51864395416476,6874.4,616.8945885103332,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127959.0,10.952935308,1.0436270355360975E-6,127959.0,99.9,93.28318108543799,87.5,87.5,127959.0,387240.0,10.0,127823.8,279.5185543433954,6842.400000000001,609.9623303487231,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128180.0,10.97007561,1.0453441383913553E-6,128180.0,99.9,93.28318108543799,87.5,87.5,128180.0,387240.0,10.0,128039.0,273.95092829028755,6842.400000000001,609.9623303487231,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128401.0,10.987104822,1.0470501123320704E-6,128401.0,99.9,94.06739439962034,90.0,88.88888888888889,128401.0,387240.0,10.0,128257.99999999999,273.4682593810335,6842.400000000001,609.9623303487231,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128622.0,11.003978539,1.0487405088979832E-6,128622.0,99.9,94.06739439962034,90.0,88.88888888888889,128622.0,387240.0,10.0,128483.9,276.919743688396,6842.400000000001,609.9623303487231,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128843.0,11.020781591,1.050423826296139E-6,128843.0,100.0,100.0,100.0,100.0,128843.0,387240.0,10.0,128702.0,286.3296468524792,6842.400000000001,609.9623303487231,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129064.0,11.038141654,1.0521629446468398E-6,129064.0,100.0,100.0,100.0,100.0,129064.0,387240.0,10.0,128920.40000000001,284.9616738362461,6842.400000000001,609.9623303487231,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129285.0,11.055192759,1.0538762287265496E-6,129285.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,129285.0,388400.0,10.0,129139.0,280.1333016024102,6958.400000000001,593.4372942630268,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129506.0,11.072068463,1.0555708408448203E-6,129506.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,129506.0,388160.0,10.0,129356.7,278.782691157269,6934.4,587.6452444573457,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129727.0,11.088726893,1.0572436349012557E-6,129727.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,129727.0,388160.0,10.0,129572.0,280.4631090813121,6934.4,587.6452444573457,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129948.0,11.105818918,1.0589599693837037E-6,129948.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,129948.0,388160.0,10.0,129790.90000000001,282.1829390858137,6934.4,587.6452444573457,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130169.0,11.123187952,1.0607041203535865E-6,130169.0,100.0,?,?,?,130169.0,388160.0,10.0,130010.6,281.19870396413893,6934.4,587.6452444573457,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130390.0,11.139858899,1.0623781713329855E-6,130390.0,100.0,?,?,?,130390.0,388160.0,10.0,130230.90000000001,286.4539714819417,6934.4,587.6452444573457,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130611.0,11.157590017,1.0641586817895144E-6,130611.0,100.0,?,?,?,130611.0,388160.0,10.0,130454.5,274.16144878519924,6934.4,587.6452444573457,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130832.0,11.176127736,1.0660201889161206E-6,130832.0,99.9,93.28318108543799,83.33333333333334,87.5,130832.0,388160.0,10.0,130669.90000000001,276.0513036053658,6934.4,587.6452444573457,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131053.0,11.194879809,1.0679032208861347E-6,131053.0,99.9,93.28318108543799,83.33333333333334,87.5,131053.0,388160.0,10.0,130880.6,271.33382473337764,6934.4,587.6452444573457,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131274.0,11.213613733,1.069784430383123E-6,131274.0,99.9,93.28318108543799,83.33333333333334,87.5,131274.0,388160.0,10.0,131093.0,276.87742976109854,6934.4,587.6452444573457,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131495.0,11.232459133,1.0716768339956571E-6,131495.0,99.9,93.28318108543799,83.33333333333334,87.5,131495.0,388160.0,10.0,131315.6,279.67330147076126,6934.4,587.6452444573457,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131716.0,11.251383407,1.0735771579199138E-6,131716.0,100.0,?,?,?,131716.0,388160.0,10.0,131539.5,278.795125893948,6934.4,587.6452444573457,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131937.0,11.270446765,1.0754914482796956E-6,131937.0,100.0,100.0,100.0,100.0,131937.0,388160.0,10.0,131760.8,276.54206029302986,6934.4,587.6452444573457,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132158.0,11.289038925,1.0773591917916903E-6,132158.0,99.9,93.28318108543799,87.5,87.5,132158.0,388320.0,10.0,131977.19999999998,272.5333007175466,6950.4,604.2786700778964,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132379.0,11.308223251,1.079285629427741E-6,132379.0,99.9,93.28318108543799,87.5,87.5,132379.0,388160.0,10.0,132195.1,273.2847314513641,6934.4,587.6452444573457,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132600.0,11.326499657,1.0811208962163762E-6,132600.0,99.9,93.28318108543799,87.5,87.5,132600.0,388160.0,10.0,132420.2,271.2116025050043,6934.4,587.6452444573457,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132821.0,11.345352044,1.083014001444373E-6,132821.0,99.9,93.28318108543799,87.5,87.5,132821.0,388160.0,10.0,132643.2,272.9830275554389,6934.4,587.6452444573457,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133042.0,11.364331123,1.0849198287370903E-6,133042.0,100.0,100.0,100.0,100.0,133042.0,388160.0,10.0,132860.4,278.36714365503997,6934.4,587.6452444573457,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133263.0,11.383620459,1.086856811190622E-6,133263.0,100.0,?,?,?,133263.0,388160.0,10.0,133079.69999999998,274.80985345426984,6934.4,587.6452444573457,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133484.0,11.402864606,1.0887892558881578E-6,133484.0,100.0,100.0,100.0,100.0,133484.0,388160.0,10.0,133310.30000000002,275.32286097920826,6934.4,587.6452444573457,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133705.0,11.421802142,1.0906909115462439E-6,133705.0,99.9,93.28318108543799,75.0,87.5,133705.0,388160.0,10.0,133525.4,276.59083298057465,6934.4,587.6452444573457,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133926.0,11.441007593,1.0926194704971152E-6,133926.0,99.9,93.28318108543799,75.0,87.5,133926.0,388160.0,10.0,133747.1,282.3301652714798,6934.4,587.6452444573457,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134147.0,11.460127023,1.0945393914540382E-6,134147.0,99.9,93.28318108543799,75.0,87.5,134147.0,388160.0,10.0,133967.4,287.48534262153794,6934.4,587.6452444573457,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134368.0,11.479435668,1.0964735175107689E-6,134368.0,99.9,93.28318108543799,75.0,87.5,134368.0,387200.0,10.0,134182.09999999998,289.9767998382725,6840.0,575.962961772138,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134589.0,11.498426422,1.0983805171751087E-6,134589.0,100.0,?,?,?,134589.0,388160.0,10.0,134400.80000000002,285.56213567861636,6934.4,587.6452444573457,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134810.0,11.517012621,1.1002468925309452E-6,134810.0,100.0,?,?,?,134810.0,388160.0,10.0,134625.7,286.2590318808015,6934.4,587.6452444573457,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135031.0,11.536252833,1.1021801366761101E-6,135031.0,99.9,93.28318108543799,83.33333333333334,87.5,135031.0,388400.0,10.0,134852.0,285.7185872692045,6958.400000000001,588.6246115592973,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135252.0,11.555847194,1.1041477489073018E-6,135252.0,99.9,93.28318108543799,83.33333333333334,87.5,135252.0,388160.0,10.0,135072.5,283.76486745191414,6934.4,587.6452444573457,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
