learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25324.0,8.133428213,7.384384435432216E-7,25324.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,25324.0,372840.0,10.0,25301.1,81.88535345903512,5430.400000000001,1053.4838710994425,8.4,2.3190036174568114,4.700000000000001,1.1595018087284057,4.700000000000001,1.1595018087284057,3.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
25376.0,8.148542516,7.398956525285912E-7,25376.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,25376.0,372680.0,10.0,25352.2,87.5338664619459,5414.4,1062.4637196420194,8.4,2.3190036174568114,4.700000000000001,1.1595018087284057,4.700000000000001,1.1595018087284057,3.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
25428.0,8.163674253,7.413515046481662E-7,25428.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,25428.0,371904.0,10.0,25403.299999999996,85.87206245986636,5337.6,873.8597904316991,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
25480.0,8.179133793,7.428427347127967E-7,25480.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,25480.0,372864.0,10.0,25458.2,87.23378550385935,5432.0,1033.0640509345649,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
25532.0,8.194130272,7.442880563564637E-7,25532.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,25532.0,372544.0,10.0,25510.500000000004,85.72728076094928,5401.599999999999,994.1396280201288,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
25584.0,8.209481133,7.45770709438601E-7,25584.0,99.7,94.39168473790473,85.0,89.65517241379311,25584.0,373344.0,10.0,25558.2,86.09529603874967,5480.0,1041.6329061195747,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
25636.0,8.224581583,7.472241764181809E-7,25636.0,99.7,94.39168473790473,85.0,89.65517241379311,25636.0,372064.0,10.0,25611.2,86.56250150421161,5353.599999999999,864.5002666923309,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
25688.0,8.24071436,7.487803470473445E-7,25688.0,99.7,94.39168473790473,85.0,89.65517241379311,25688.0,372864.0,10.0,25661.700000000004,87.80160717334343,5432.0,1033.0640509345649,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
25740.0,8.258388686,7.50485215775863E-7,25740.0,99.7,94.39168473790473,85.0,89.65517241379311,25740.0,372864.0,10.0,25713.3,84.35118388156876,5432.0,1033.0640509345649,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
25792.0,8.275742102,7.521591294669068E-7,25792.0,99.7,94.76110645431686,86.95652173913044,90.32258064516128,25792.0,372864.0,10.0,25765.6,85.75702109254178,5432.0,1033.0640509345649,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
25844.0,8.293156048,7.53835638292651E-7,25844.0,99.6,94.07916160928387,83.33333333333334,89.1891891891892,25844.0,372144.0,10.0,25817.3,84.13223718250529,5361.599999999999,989.5870294667817,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
25896.0,8.310279135,7.554883975472631E-7,25896.0,99.7,93.96426846933849,85.0,88.88888888888889,25896.0,373104.0,10.0,25867.800000000003,86.22038944214697,5455.999999999999,1031.0314145445707,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
25948.0,8.32757394,7.571570155447678E-7,25948.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,25948.0,372944.0,10.0,25923.8,85.3760309845023,5440.0,1028.3380334846665,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,8.344528917,7.587924957367734E-7,26000.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,26000.0,372864.0,10.0,25973.9,87.07015051733337,5432.0,1033.0640509345649,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
26052.0,8.361839417,7.604622697425838E-7,26052.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,26052.0,372864.0,10.0,26027.9,92.8660325415055,5432.0,1033.0640509345649,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
26104.0,8.379020588,7.621195686493273E-7,26104.0,99.7,94.1860465116279,84.21052631578947,89.28571428571429,26104.0,372864.0,10.0,26080.600000000002,94.59997650927589,5432.0,1033.0640509345649,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
26156.0,8.395765172,7.637361404814279E-7,26156.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,26156.0,373184.0,10.0,26127.8,95.44143055647645,5464.0,1018.156940533018,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
26208.0,8.412455527,7.653471314603916E-7,26208.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,26208.0,373104.0,10.0,26178.000000000004,91.12506668188355,5456.0,1023.1385265175212,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
26260.0,8.429988647,7.670391051651535E-7,26260.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,26260.0,373024.0,10.0,26231.7,83.97228378723811,5448.0,1035.8824472132176,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
26312.0,8.447127631,7.686923347061374E-7,26312.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,26312.0,372864.0,10.0,26282.3,83.45997044491834,5432.0,1033.0640509345649,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
26364.0,8.463908831,7.703110523368416E-7,26364.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,26364.0,372864.0,10.0,26335.5,81.97187864681953,5432.0,1033.0640509345649,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
26416.0,8.481068749,7.719663011753061E-7,26416.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,26416.0,372864.0,10.0,26385.5,85.73505700703778,5432.0,1033.0640509345649,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
26468.0,8.498023404,7.736017503071327E-7,26468.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,26468.0,372864.0,10.0,26436.100000000002,88.18219774988584,5432.0,1033.0640509345649,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
26520.0,8.515234021,7.752618895804384E-7,26520.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,26520.0,372864.0,10.0,26490.0,93.17963535260499,5432.0,1033.0640509345649,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
26572.0,8.531979974,7.768772072790561E-7,26572.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,26572.0,372864.0,10.0,26539.800000000003,92.11562782117306,5432.0,1033.0640509345649,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
26624.0,8.548499532,7.784730801024617E-7,26624.0,99.7,93.4640522875817,78.57142857142857,88.0,26624.0,373424.0,10.0,26591.7,98.48412167563968,5488.0,1044.3260452985403,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
26676.0,8.565297088,7.800905942904864E-7,26676.0,99.7,93.4640522875817,78.57142857142857,88.0,26676.0,372224.0,10.0,26644.5,103.13448609569076,5369.599999999999,1127.4722169525953,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
26728.0,8.581832761,7.816866550114293E-7,26728.0,99.7,93.72437452932809,81.25,88.46153846153845,26728.0,373104.0,10.0,26697.100000000002,106.508685091874,5455.999999999999,1031.0314145445707,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
26780.0,8.598453724,7.832902601401174E-7,26780.0,99.7,93.72437452932809,81.25,88.46153846153845,26780.0,372944.0,10.0,26748.9,104.36735334597908,5440.0,1028.3380334846665,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
26832.0,8.615107893,7.848967243372563E-7,26832.0,99.8,93.6487773896475,80.0,88.23529411764706,26832.0,372864.0,10.0,26799.399999999998,106.46981836286862,5432.0,1033.0640509345649,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
26884.0,8.632190899,7.865403116196557E-7,26884.0,99.8,93.6487773896475,80.0,88.23529411764706,26884.0,371904.0,10.0,26851.5,105.72422196975984,5337.6,1130.860360767657,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
26936.0,8.649297089,7.881928560601917E-7,26936.0,99.7,93.18057828696128,78.57142857142857,87.5,26936.0,373424.0,10.0,26900.499999999996,106.96650566104064,5487.999999999999,1036.5343967064268,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
26988.0,8.667118602,7.899141354840494E-7,26988.0,99.7,93.18057828696128,78.57142857142857,87.5,26988.0,373344.0,10.0,26952.0,107.85999155283575,5480.0,1041.6329061195747,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
27040.0,8.684564256,7.915983906945086E-7,27040.0,99.7,93.18057828696128,78.57142857142857,87.5,27040.0,373184.0,10.0,27001.399999999998,107.15430203423679,5464.0,1039.3775915314789,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
27092.0,8.701574597,7.93239563355102E-7,27092.0,99.7,93.18057828696128,78.57142857142857,87.5,27092.0,372944.0,10.0,27051.6,103.69420856001993,5440.0,1028.3380334846665,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
27144.0,8.718145103,7.948379574039119E-7,27144.0,99.8,93.23226854358418,80.0,87.5,27144.0,372864.0,10.0,27103.5,102.75456194252418,5432.0,1033.0640509345649,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
27196.0,8.734706003,7.964354248561996E-7,27196.0,99.8,94.01627573001437,81.81818181818183,88.88888888888889,27196.0,372864.0,10.0,27155.100000000002,104.03252696472711,5432.0,1033.0640509345649,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
27248.0,8.751115276,7.98019624769261E-7,27248.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,27248.0,373184.0,10.0,27209.1,102.37887151816766,5464.0,1039.3775915314789,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
27300.0,8.766347653,7.994892578993817E-7,27300.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,27300.0,372944.0,10.0,27255.899999999998,108.6712166736594,5440.0,1028.3380334846665,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
27352.0,8.781540059,8.009550345922672E-7,27352.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,27352.0,372944.0,10.0,27304.9,107.39071964870426,5440.0,1028.3380334846665,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
27404.0,8.796488044,8.023932075955136E-7,27404.0,99.7,93.18057828696128,81.25,87.5,27404.0,371904.0,10.0,27360.899999999998,105.54667214081209,5337.6,989.1629682604265,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
27456.0,8.812078964,8.038971105990473E-7,27456.0,99.7,93.18057828696128,81.25,87.5,27456.0,372864.0,10.0,27413.2,100.7194122302151,5432.0,1033.0640509345649,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
27508.0,8.827405504,8.053755114592774E-7,27508.0,99.7,93.18057828696128,81.25,87.5,27508.0,372864.0,10.0,27470.0,100.12325737143489,5432.0,1033.0640509345649,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
27560.0,8.842546591,8.06837903653921E-7,27560.0,99.6,93.12809235843869,80.0,87.5,27560.0,373344.0,10.0,27525.5,98.56892681435335,5479.999999999999,1032.8575248632635,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
27612.0,8.857628539,8.082939596723927E-7,27612.0,99.7,93.72437452932809,85.0,88.46153846153845,27612.0,373184.0,10.0,27574.4,98.4335082964918,5464.0,1018.156940533018,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
27664.0,8.872480853,8.097272313743412E-7,27664.0,99.7,93.72437452932809,85.0,88.46153846153845,27664.0,373024.0,10.0,27625.7,97.08192416716899,5448.0,1035.8824472132176,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
27716.0,8.887574739,8.111835027709765E-7,27716.0,99.7,93.4640522875817,83.33333333333334,88.0,27716.0,372944.0,10.0,27678.7,98.05219698371572,5440.0,1028.3380334846665,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
27768.0,8.90244425,8.126178185300194E-7,27768.0,99.7,93.4640522875817,83.33333333333334,88.0,27768.0,372864.0,10.0,27732.7,100.10222552748466,5432.0,1033.0640509345649,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
27820.0,8.918265288,8.14146538222912E-7,27820.0,99.6,93.12809235843869,80.0,87.5,27820.0,373504.0,10.0,27787.4,105.64321506319688,5496.0,1031.3417366604424,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
27872.0,8.933389961,8.156070320607761E-7,27872.0,99.6,93.12809235843869,80.0,87.5,27872.0,373264.0,10.0,27837.5,106.78352973292397,5472.0,1042.2130300471204,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
27924.0,8.948566221,8.170718791508713E-7,27924.0,99.7,93.4640522875817,81.25,88.0,27924.0,373104.0,10.0,27891.099999999995,107.74295542839295,5455.999999999999,1031.0314145445707,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
27976.0,8.963839442,8.185457690414907E-7,27976.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,27976.0,373024.0,10.0,27944.8,107.54823207390358,5448.0,1035.8824472132176,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28028.0,8.978762265,8.199852272858343E-7,28028.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,28028.0,372864.0,10.0,27992.5,105.7841092876326,5432.0,1033.0640509345649,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28080.0,8.994089677,8.214637122593444E-7,28080.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,28080.0,372864.0,10.0,28044.3,108.03399670679896,5432.0,1033.0640509345649,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28132.0,9.009029081,8.229069342173094E-7,28132.0,99.6,93.54422207876048,80.95238095238095,88.23529411764706,28132.0,373424.0,10.0,28095.7,106.98395518332023,5488.0,1027.7154815955198,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28184.0,9.024356517,8.243870075933259E-7,28184.0,99.6,93.54422207876048,80.0,88.23529411764706,28184.0,373264.0,10.0,28148.9,109.27788227978944,5472.0,1037.9055833745188,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28236.0,9.039613244,8.25858990032863E-7,28236.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,28236.0,372944.0,10.0,28200.100000000002,108.52183600035906,5440.0,1040.6425365556076,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28288.0,9.054266513,8.272724470489138E-7,28288.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,28288.0,372864.0,10.0,28250.100000000002,109.30533178008979,5432.0,1033.0640509345649,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28340.0,9.069047259,8.286982005197717E-7,28340.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,28340.0,372864.0,10.0,28302.4,109.03332823805165,5432.0,1033.0640509345649,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28392.0,9.083913248,8.301321765460485E-7,28392.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,28392.0,372864.0,10.0,28353.899999999998,108.84999872403432,5432.0,1033.0640509345649,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28444.0,9.09863109,8.315536898933265E-7,28444.0,99.6,93.73335422215258,80.0,88.57142857142857,28444.0,373344.0,10.0,28408.600000000002,109.23593222419484,5480.0,1015.9195068726875,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28496.0,9.113243495,8.3296471725629E-7,28496.0,99.6,93.73335422215258,80.0,88.57142857142857,28496.0,373264.0,10.0,28457.3,112.13786158118052,5472.0,1021.0513100612416,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28548.0,9.127829521,8.343728954931387E-7,28548.0,99.7,93.96426846933849,81.25,88.88888888888889,28548.0,373184.0,10.0,28509.0,110.59937713306608,5464.0,1026.088148693322,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28600.0,9.142468588,8.357813469300458E-7,28600.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,28600.0,371904.0,10.0,28561.7,110.25027084874752,5337.6,1130.860360767657,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28652.0,9.157489307,8.372302482405095E-7,28652.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,28652.0,372864.0,10.0,28611.6,111.61461473401297,5432.0,1033.0640509345649,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28704.0,9.172299209,8.386588141044764E-7,28704.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,28704.0,372864.0,10.0,28664.7,110.10505084791626,5432.0,1033.0640509345649,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28756.0,9.187302775,8.401082344360356E-7,28756.0,99.6,93.34287521219585,75.0,87.87878787878788,28756.0,373424.0,10.0,28711.4,109.85161709222918,5488.0,1056.444350955916,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28808.0,9.202276467,8.41553839098997E-7,28808.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,28808.0,373184.0,10.0,28765.100000000002,111.60092592208483,5464.0,1059.2341048554324,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28860.0,9.217169288,8.429913280129429E-7,28860.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,28860.0,373104.0,10.0,28815.7,111.88689725690779,5456.0,1051.992395409777,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28912.0,9.231803361,8.444032362469241E-7,28912.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,28912.0,372944.0,10.0,28868.1,110.63598972405983,5440.0,1049.3528164222619,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28964.0,9.246538445,8.458245851528848E-7,28964.0,99.7,93.96426846933849,81.25,88.88888888888889,28964.0,372864.0,10.0,28914.4,112.57905864078097,5432.0,1033.0640509345649,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
29016.0,9.261331248,8.472515016441748E-7,29016.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,29016.0,372864.0,10.0,28964.8,110.20264162996385,5432.0,1033.0640509345649,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
29068.0,9.276349747,8.487020537553186E-7,29068.0,99.6,93.34287521219585,75.0,87.87878787878788,29068.0,373344.0,10.0,29016.9,113.38278332954928,5480.0,1029.3402417730172,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
29120.0,9.290955904,8.501127800783718E-7,29120.0,99.6,92.89848382629692,71.42857142857143,87.09677419354838,29120.0,373344.0,10.0,29067.699999999997,109.93942776719366,5480.0,1029.3402417730172,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
29172.0,9.305764168,8.515427203039532E-7,29172.0,99.7,93.4640522875817,76.92307692307693,88.0,29172.0,373264.0,10.0,29121.7,109.94549154517966,5472.0,1013.0806702550615,8.600000000000001,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
