learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
202438.0,15.121800312,1.5089057457807897E-6,202438.0,99.9,93.28318108543799,83.33333333333334,87.5,202438.0,411552.0,10.0,202191.3,376.65399683706016,9227.199999999999,847.4396471463647,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202692.0,15.139790396,1.5108211283773422E-6,202692.0,99.9,93.28318108543799,83.33333333333334,87.5,202692.0,411552.0,10.0,202451.0,380.7154084381428,9227.199999999999,847.4396471463647,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202946.0,15.157306753,1.512686073830226E-6,202946.0,100.0,100.0,100.0,100.0,202946.0,411552.0,10.0,202703.3,382.98623415934327,9227.199999999999,847.4396471463647,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203200.0,15.174920537,1.5145613922185688E-6,203200.0,100.0,100.0,100.0,100.0,203200.0,411552.0,10.0,202945.19999999998,385.4791534931255,9227.199999999999,847.4396471463647,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203454.0,15.194177789,1.516611688667336E-6,203454.0,100.0,?,?,?,203454.0,411552.0,10.0,203193.5,374.1851146157467,9227.199999999999,847.4396471463647,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203708.0,15.21430021,1.5187545150732777E-6,203708.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,203708.0,411632.0,10.0,203439.0,371.9970131301824,9235.199999999999,839.9466649734372,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203962.0,15.233932915,1.5208447855511837E-6,203962.0,99.9,97.09200884029312,87.5,94.44444444444444,203962.0,411552.0,10.0,203692.3,372.53159448413675,9227.199999999999,847.4396471463647,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204216.0,15.253463619,1.5229241961053543E-6,204216.0,99.9,97.09200884029312,87.5,94.44444444444444,204216.0,411552.0,10.0,203940.9,361.3257840539772,9227.199999999999,847.4396471463647,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204470.0,15.273394001,1.5250461598952643E-6,204470.0,99.9,97.09200884029312,87.5,94.44444444444444,204470.0,411552.0,10.0,204194.0,359.8925765651007,9227.199999999999,847.4396471463647,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204724.0,15.293292547,1.527159792287204E-6,204724.0,100.0,100.0,100.0,100.0,204724.0,410592.0,10.0,204451.3,359.6359424628059,9132.8,980.9868953706209,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204978.0,15.312861715,1.529243298057172E-6,204978.0,100.0,?,?,?,204978.0,411552.0,10.0,204708.2,363.39137151133554,9227.199999999999,847.4396471463647,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205232.0,15.332220842,1.531306444302606E-6,205232.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,205232.0,411952.0,10.0,204962.30000000002,362.37183174806074,9267.2,846.8940377113958,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205486.0,15.351639997,1.5333739783689701E-6,205486.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,205486.0,411552.0,10.0,205223.40000000002,350.7924996030819,9227.199999999999,847.4396471463647,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205740.0,15.372132574,1.5355557983840578E-6,205740.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,205740.0,411552.0,10.0,205471.8,349.9713639078998,9227.199999999999,847.4396471463647,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205994.0,15.391323745,1.5375990592682682E-6,205994.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,205994.0,411552.0,10.0,205727.40000000002,346.05497315374834,9227.199999999999,847.4396471463647,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206248.0,15.411389093,1.5397353927257979E-6,206248.0,100.0,100.0,100.0,100.0,206248.0,411552.0,10.0,205979.1,344.16386600958924,9227.199999999999,847.4396471463647,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206502.0,15.431426797,1.5418687829599105E-6,206502.0,100.0,100.0,100.0,100.0,206502.0,411552.0,10.0,206237.90000000002,349.1546775984673,9227.199999999999,847.4396471463647,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206756.0,15.451934982,1.5440522647399775E-6,206756.0,100.0,100.0,100.0,100.0,206756.0,411552.0,10.0,206495.89999999997,349.6466311387384,9227.199999999999,847.4396471463647,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207010.0,15.471484265,1.5461352717502404E-6,207010.0,99.9,94.06739439962034,87.5,88.88888888888889,207010.0,411872.0,10.0,206750.4,357.4400338207481,9259.2,842.339176869323,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207264.0,15.491512973,1.5482677041910578E-6,207264.0,99.9,93.28318108543799,83.33333333333334,87.5,207264.0,411552.0,10.0,207002.9,356.86301449030873,9227.199999999999,847.4396471463647,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207518.0,15.511648542,1.5504115139939626E-6,207518.0,99.9,93.28318108543799,83.33333333333334,87.5,207518.0,411552.0,10.0,207261.6,355.2796081961376,9227.199999999999,847.4396471463647,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207772.0,15.531456843,1.552520479966699E-6,207772.0,99.9,93.28318108543799,83.33333333333334,87.5,207772.0,411552.0,10.0,207516.69999999998,358.8020345538735,9227.199999999999,847.4396471463647,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208026.0,15.550867202,1.5545870775335271E-6,208026.0,100.0,100.0,100.0,100.0,208026.0,411552.0,10.0,207772.50000000003,358.7980707244013,9227.199999999999,847.4396471463647,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208280.0,15.570563098,1.556684075881167E-6,208280.0,100.0,?,?,?,208280.0,411552.0,10.0,208026.80000000002,360.4302367387569,9227.199999999999,847.4396471463647,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208534.0,15.590867124,1.5588458210981625E-6,208534.0,100.0,?,?,?,208534.0,411552.0,10.0,208294.5,358.51801442419446,9227.199999999999,847.4396471463647,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208788.0,15.610684542,1.5609613766980285E-6,208788.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,208788.0,412648.0,10.0,208544.39999999997,363.9005358611085,9336.8,846.938119214018,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209042.0,15.630477861,1.5630739500297657E-6,209042.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,209042.0,412568.0,10.0,208797.9,375.47287222618013,9328.8,840.6680941039957,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209296.0,15.650427747,1.5652032340136594E-6,209296.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,209296.0,412568.0,10.0,209049.10000000003,370.42511613909824,9328.8,840.6680941039957,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209550.0,15.670423291,1.5673373911506196E-6,209550.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,209550.0,412568.0,10.0,209310.00000000003,366.64969657698765,9328.8,840.6680941039957,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209804.0,15.690022294,1.5694292248176484E-6,209804.0,100.0,100.0,100.0,100.0,209804.0,412568.0,10.0,209555.4,360.61188739881084,9328.8,840.6680941039957,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210058.0,15.709685769,1.5715279396867556E-6,210058.0,100.0,100.0,100.0,100.0,210058.0,412568.0,10.0,209811.40000000002,359.8404584750806,9328.8,840.6680941039957,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210312.0,15.729866806,1.5736818947951941E-6,210312.0,100.0,100.0,100.0,100.0,210312.0,412568.0,10.0,210066.3,362.8360664420109,9328.8,840.6680941039957,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210566.0,15.74989681,1.5758197299043535E-6,210566.0,99.9,93.28318108543799,83.33333333333334,87.5,210566.0,412568.0,10.0,210320.7,363.72152045822713,9328.8,840.6680941039957,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210820.0,15.769881378,1.577947752333717E-6,210820.0,99.9,92.2576649117374,75.0,85.71428571428571,210820.0,411608.0,10.0,210586.1,372.59493943005776,9234.4,823.7285421248381,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211074.0,15.789802669,1.5800739843264605E-6,211074.0,99.9,92.2576649117374,75.0,85.71428571428571,211074.0,412568.0,10.0,210831.5,369.31325155994404,9328.8,840.6680941039957,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211328.0,15.809826687,1.5822111805400428E-6,211328.0,99.9,93.28318108543799,83.33333333333334,87.5,211328.0,412568.0,10.0,211075.40000000002,366.18641275843254,9328.8,840.6680941039957,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211582.0,15.830477582,1.5844152843618175E-6,211582.0,100.0,100.0,100.0,100.0,211582.0,412568.0,10.0,211324.4,361.7427569727158,9328.8,840.6680941039957,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211836.0,15.850675832,1.5865710766419179E-6,211836.0,100.0,100.0,100.0,100.0,211836.0,412568.0,10.0,211577.7,359.0100741390614,9328.8,840.6680941039957,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212090.0,15.870452129,1.5886834703532327E-6,212090.0,99.8,89.90001009998994,80.0,81.81818181818183,212090.0,412888.0,10.0,211829.5,368.1150937169257,9360.8,847.206756871597,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212344.0,15.890346878,1.590806869474876E-6,212344.0,99.8,88.78923766816146,75.0,80.0,212344.0,412568.0,10.0,212077.0,360.8794812676376,9328.8,840.6680941039957,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212598.0,15.910475616,1.592955242625449E-6,212598.0,99.8,89.90001009998994,80.0,81.81818181818183,212598.0,412568.0,10.0,212333.69999999998,362.1362696248213,9328.8,840.6680941039957,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212852.0,15.930360597,1.5950775991924655E-6,212852.0,99.8,89.90001009998994,80.0,81.81818181818183,212852.0,412568.0,10.0,212588.40000000002,366.91724770943466,9328.8,840.6680941039957,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213106.0,15.950109077,1.5971853867843466E-6,213106.0,100.0,100.0,100.0,100.0,213106.0,412568.0,10.0,212837.9,377.78696230665315,9328.8,840.6680941039957,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213360.0,15.969543251,1.599259627982437E-6,213360.0,100.0,100.0,100.0,100.0,213360.0,412568.0,10.0,213089.7,381.12524917086745,9328.8,840.6680941039957,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213614.0,15.987869742,1.601218830364333E-6,213614.0,99.8,88.78798071532682,71.42857142857143,77.77777777777779,213614.0,413240.0,10.0,213348.99999999997,383.4576609976388,9396.0,833.8803537945023,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213868.0,16.005545165,1.6031058693259137E-6,213868.0,99.8,91.56545209176787,80.0,83.33333333333334,213868.0,412680.0,10.0,213607.09999999998,379.64997036743995,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214122.0,16.023228669,1.604993771019993E-6,214122.0,99.8,92.20637518509861,83.33333333333334,84.61538461538461,214122.0,412680.0,10.0,213857.3,379.3233888561743,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214376.0,16.04082577,1.6068724482769883E-6,214376.0,99.8,92.20637518509861,83.33333333333334,84.61538461538461,214376.0,412680.0,10.0,214113.4,375.5802030044821,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214630.0,16.058623236,1.6087725166238338E-6,214630.0,100.0,100.0,100.0,100.0,214630.0,412680.0,10.0,214364.7,377.79625608403137,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214884.0,16.076464091,1.610677217206836E-6,214884.0,100.0,100.0,100.0,100.0,214884.0,412680.0,10.0,214624.8,376.6453681294024,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215138.0,16.094247215,1.6125757543929968E-6,215138.0,100.0,?,?,?,215138.0,412680.0,10.0,214865.30000000002,382.97317863729927,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215392.0,16.111828631,1.6144538487077806E-6,215392.0,99.9,92.2576649117374,50.0,85.71428571428571,215392.0,412920.0,10.0,215123.80000000002,386.132331950815,9364.0,862.6347237774899,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215646.0,16.129777195,1.6163700483694477E-6,215646.0,99.9,92.2576649117374,50.0,85.71428571428571,215646.0,412680.0,10.0,215382.8,382.3970594959004,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215900.0,16.147742918,1.6182880799364414E-6,215900.0,99.9,93.28318108543799,75.0,87.5,215900.0,412680.0,10.0,215637.0,386.8758055098418,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216154.0,16.16562568,1.6201972545363745E-6,216154.0,99.9,93.28318108543799,75.0,87.5,216154.0,412680.0,10.0,215890.6,385.00395380365086,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216408.0,16.183350679,1.6220895862620127E-6,216408.0,100.0,100.0,100.0,100.0,216408.0,412680.0,10.0,216139.0,391.1654949563478,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216662.0,16.201535884,1.62403104986146E-6,216662.0,100.0,100.0,100.0,100.0,216662.0,412680.0,10.0,216389.1,388.42057675211305,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216916.0,16.219409243,1.6259392205913666E-6,216916.0,100.0,?,?,?,216916.0,412680.0,10.0,216637.79999999996,379.99292391072777,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217170.0,16.237005417,1.6278177988812752E-6,217170.0,99.9,94.68650371944737,75.0,90.0,217170.0,412680.0,10.0,216889.0,376.3004119051678,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217424.0,16.254768769,1.6297142251966324E-6,217424.0,99.9,94.68650371944737,75.0,90.0,217424.0,412680.0,10.0,217137.2,368.00235506492675,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217678.0,16.272493887,1.6316065696267836E-6,217678.0,99.9,94.68650371944737,75.0,90.0,217678.0,412680.0,10.0,217390.7,370.03394739161655,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217932.0,16.290282595,1.633505702964197E-6,217932.0,99.9,94.68650371944737,75.0,90.0,217932.0,412680.0,10.0,217648.0,373.0927796436472,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218186.0,16.308222988,1.6354210302849104E-6,218186.0,100.0,?,?,?,218186.0,412680.0,10.0,217898.5,371.11221723055394,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218440.0,16.325876147,1.6373056923282446E-6,218440.0,100.0,?,?,?,218440.0,412680.0,10.0,218149.6,366.66339392478835,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218694.0,16.34373372,1.6392136560605539E-6,218694.0,99.9,93.28318108543799,83.33333333333334,87.5,218694.0,413000.0,10.0,218406.2,360.6108397951701,9372.0,868.4678718550527,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218948.0,16.361702858,1.6411320522150346E-6,218948.0,99.9,93.28318108543799,83.33333333333334,87.5,218948.0,412680.0,10.0,218656.9,353.69775232534244,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219202.0,16.379854176,1.6430698980176522E-6,219202.0,99.9,94.06739439962034,87.5,88.88888888888889,219202.0,412680.0,10.0,218915.8,360.0039505956074,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219456.0,16.397824146,1.6449883829969613E-6,219456.0,99.9,94.06739439962034,87.5,88.88888888888889,219456.0,412680.0,10.0,219166.00000000003,359.5982325997809,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219710.0,16.415529527,1.6468786202929305E-6,219710.0,100.0,100.0,100.0,100.0,219710.0,412680.0,10.0,219423.2,369.0979394265018,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219964.0,16.433002101,1.6487440029713026E-6,219964.0,100.0,100.0,100.0,100.0,219964.0,412680.0,10.0,219673.8,371.58244187678105,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220218.0,16.450549765,1.650617402303965E-6,220218.0,100.0,?,?,?,220218.0,412680.0,10.0,219919.7,369.4623872000441,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220472.0,16.468381117,1.6525210883408794E-6,220472.0,100.0,?,?,?,220472.0,412680.0,10.0,220155.4,373.92310558307105,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220726.0,16.485874685,1.6543887123515218E-6,220726.0,100.0,?,?,?,220726.0,412680.0,10.0,220413.09999999998,369.9616947138626,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220980.0,16.503562826,1.6562793055432237E-6,220980.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,220980.0,413160.0,10.0,220673.89999999997,370.37232018005693,9388.000000000002,867.3207787971719,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221234.0,16.521077154,1.6581491459041534E-6,221234.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,221234.0,412680.0,10.0,220926.50000000003,369.7883028015969,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221488.0,16.538851743,1.660046771888498E-6,221488.0,99.9,93.28318108543799,87.5,87.5,221488.0,412680.0,10.0,221182.4,375.27951064655264,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221742.0,16.55628811,1.6619082890854229E-6,221742.0,99.9,93.28318108543799,87.5,87.5,221742.0,412680.0,10.0,221443.8,374.98675532166095,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221996.0,16.574508346,1.6638534926158388E-6,221996.0,100.0,100.0,100.0,100.0,221996.0,412680.0,10.0,221698.1,382.5956525280095,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222250.0,16.591902151,1.6657104658676323E-6,222250.0,100.0,100.0,100.0,100.0,222250.0,412680.0,10.0,221949.2,393.3626542743707,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222504.0,16.60943315,1.6675839001475016E-6,222504.0,99.9,85.66513761467886,0.0,75.0,222504.0,413080.0,10.0,222202.80000000002,387.8816543454632,9380.000000000002,851.850795490488,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222758.0,16.627175089,1.6694780403978927E-6,222758.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,222758.0,412680.0,10.0,222452.59999999998,391.76614339566765,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223012.0,16.644944859,1.6713751519028522E-6,223012.0,99.9,94.06739439962034,90.0,88.88888888888889,223012.0,412680.0,10.0,222710.8,398.68974292187596,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223266.0,16.662372964,1.6732357870436076E-6,223266.0,99.9,94.06739439962034,90.0,88.88888888888889,223266.0,412680.0,10.0,222958.09999999998,396.11991730900513,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223520.0,16.679745839,1.67509052579581E-6,223520.0,100.0,100.0,100.0,100.0,223520.0,412680.0,10.0,223211.1,399.97123507683403,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223774.0,16.698416866,1.6770838560488809E-6,223774.0,100.0,100.0,100.0,100.0,223774.0,412680.0,10.0,223458.59999999998,401.0093376579821,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224028.0,16.715495285,1.6789071584985704E-6,224028.0,100.0,?,?,?,224028.0,412680.0,10.0,223697.3,404.0734394196722,9340.0,848.002096433467,14.2,1.398411797560202,7.6,0.699205898780101,7.6,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
