learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
108864.0,10.598396214,1.0274638819559682E-6,108864.0,99.9,92.2576649117374,75.0,85.71428571428571,108864.0,404240.0,10.0,108746.0,296.7224666624048,8507.2,755.1442540630529,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
109056.0,10.615506301,1.0292532065543758E-6,109056.0,99.9,92.2576649117374,75.0,85.71428571428571,109056.0,404240.0,10.0,108939.0,297.12062645778593,8507.2,755.1442540630529,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
109248.0,10.632696245,1.0310466132036409E-6,109248.0,99.9,92.2576649117374,75.0,85.71428571428571,109248.0,403280.0,10.0,109134.09999999999,294.98114817353553,8412.8,792.5537906736116,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
109440.0,10.649823811,1.032837765706527E-6,109440.0,100.0,?,?,?,109440.0,404240.0,10.0,109318.5,300.18596088276814,8507.2,755.1442540630529,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
109632.0,10.667322973,1.0346677786701151E-6,109632.0,100.0,?,?,?,109632.0,404240.0,10.0,109515.4,301.98609239499825,8507.2,755.1442540630529,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
109824.0,10.68450492,1.0364649737830274E-6,109824.0,99.9,93.28318108543799,87.5,87.5,109824.0,404320.0,10.0,109707.9,306.7965123660976,8515.199999999999,757.3164317362841,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
110016.0,10.701682871,1.0382613954069817E-6,110016.0,99.9,93.28318108543799,87.5,87.5,110016.0,404240.0,10.0,109900.70000000001,317.2097273273779,8507.2,755.1442540630529,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
110208.0,10.718969297,1.040069161040222E-6,110208.0,99.9,93.28318108543799,87.5,87.5,110208.0,404240.0,10.0,110093.0,319.9711792576888,8507.2,755.1442540630529,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
110400.0,10.7361183,1.0418625553640536E-6,110400.0,99.9,93.28318108543799,87.5,87.5,110400.0,404240.0,10.0,110289.4,306.44854561755017,8507.2,755.1442540630529,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
110592.0,10.753548887,1.043685396947722E-6,110592.0,99.9,93.28318108543799,87.5,87.5,110592.0,404240.0,10.0,110475.3,314.0690122320944,8507.2,755.1442540630529,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
110784.0,10.770925556,1.0455025999391554E-6,110784.0,100.0,?,?,?,110784.0,404240.0,10.0,110665.59999999999,319.3344467621559,8507.2,755.1442540630529,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
110976.0,10.787299713,1.0472125908921885E-6,110976.0,99.9,93.28318108543799,75.0,87.5,110976.0,403680.0,10.0,110852.09999999999,318.26140548646947,8452.800000000001,943.3609889939031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
111168.0,10.804657749,1.049027845297081E-6,111168.0,99.9,93.28318108543799,75.0,87.5,111168.0,404240.0,10.0,111048.09999999999,315.9491696108401,8507.2,755.1442540630529,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
111360.0,10.821661643,1.0508060645313208E-6,111360.0,99.9,93.28318108543799,75.0,87.5,111360.0,404240.0,10.0,111240.1,309.2210464304727,8507.2,755.1442540630529,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
111552.0,10.838912756,1.0526101372307063E-6,111552.0,99.9,93.28318108543799,75.0,87.5,111552.0,404240.0,10.0,111435.8,306.8132982776334,8507.2,755.1442540630529,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
111744.0,10.855957128,1.0543925895399207E-6,111744.0,99.9,93.28318108543799,75.0,87.5,111744.0,404240.0,10.0,111628.4,302.1137386997062,8507.2,755.1442540630529,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
111936.0,10.873071373,1.0561823489702308E-6,111936.0,100.0,?,?,?,111936.0,404240.0,10.0,111821.3,298.84185710096773,8507.2,755.1442540630529,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
112128.0,10.890184102,1.0579719498615404E-6,112128.0,100.0,?,?,?,112128.0,404240.0,10.0,112008.70000000001,301.6915459353953,8507.2,755.1442540630529,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
112320.0,10.907661148,1.0597996499962796E-6,112320.0,99.9,93.28318108543799,87.5,87.5,112320.0,404240.0,10.0,112200.4,308.5727718959575,8507.2,755.1442540630529,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
112512.0,10.9243761,1.0615476524918136E-6,112512.0,99.9,93.28318108543799,87.5,87.5,112512.0,404240.0,10.0,112393.0,304.6320184528649,8507.2,755.1442540630529,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
112704.0,10.94139013,1.0633269317203204E-6,112704.0,99.9,94.06739439962034,90.0,88.88888888888889,112704.0,404240.0,10.0,112586.9,311.07071364705547,8507.2,755.1442540630529,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
112896.0,10.95842336,1.0651082188306275E-6,112896.0,99.9,94.06739439962034,90.0,88.88888888888889,112896.0,404240.0,10.0,112777.49999999999,311.10171612799127,8507.2,755.1442540630529,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
113088.0,10.97534802,1.066878151996817E-6,113088.0,99.9,94.06739439962034,90.0,88.88888888888889,113088.0,404240.0,10.0,112966.7,309.08612607708005,8507.2,755.1442540630529,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
113280.0,10.99244174,1.0686657649805668E-6,113280.0,100.0,100.0,100.0,100.0,113280.0,404240.0,10.0,113158.90000000001,304.29935918434114,8507.2,755.1442540630529,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
113472.0,11.009229448,1.070426413963994E-6,113472.0,99.8,87.39919354838716,75.0,75.0,113472.0,405400.0,10.0,113354.9,310.1302414577903,8623.199999999999,757.9945470340363,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
113664.0,11.02600423,1.072184318616438E-6,113664.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,113664.0,405080.0,10.0,113544.3,314.47135534628933,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
113856.0,11.043169331,1.0739831265477463E-6,113856.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,113856.0,405080.0,10.0,113733.29999999999,315.89873553263044,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
114048.0,11.060339861,1.0757825034083178E-6,114048.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,114048.0,405080.0,10.0,113926.4,321.17326580316103,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
114240.0,11.077040738,1.077532663224296E-6,114240.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,114240.0,405080.0,10.0,114116.6,326.4346795302238,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
114432.0,11.093918804,1.0793013914704013E-6,114432.0,100.0,?,?,?,114432.0,405080.0,10.0,114302.1,330.9278034724651,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
114624.0,11.110878276,1.0810744386859757E-6,114624.0,100.0,?,?,?,114624.0,404120.0,10.0,114491.8,332.0722143684336,8496.8,634.9853541618107,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
114816.0,11.128408109,1.0829114685196432E-6,114816.0,99.9,93.28318108543799,83.33333333333334,87.5,114816.0,405080.0,10.0,114688.09999999999,336.227584961272,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
115008.0,11.145981736,1.0847530877230173E-6,115008.0,99.9,93.28318108543799,83.33333333333334,87.5,115008.0,405080.0,10.0,114880.5,338.51382706044933,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
115200.0,11.165108281,1.086757444169538E-6,115200.0,99.9,93.28318108543799,83.33333333333334,87.5,115200.0,405080.0,10.0,115071.9,337.5251266366856,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
115392.0,11.184375149,1.0887765056926759E-6,115392.0,99.9,93.28318108543799,83.33333333333334,87.5,115392.0,405080.0,10.0,115262.3,341.7289536720254,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
115584.0,11.203651626,1.0907965741860267E-6,115584.0,99.9,93.28318108543799,83.33333333333334,87.5,115584.0,405080.0,10.0,115465.70000000001,342.6157711878758,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
115776.0,11.223216262,1.092846840153583E-6,115776.0,100.0,?,?,?,115776.0,405080.0,10.0,115657.6,344.3677620735651,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
115968.0,11.242508211,1.0948709256308983E-6,115968.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,115968.0,405560.0,10.0,115848.3,342.21697146043505,8639.2,758.3884668602674,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
116160.0,11.261637962,1.0968756180485402E-6,116160.0,99.9,93.28318108543799,87.5,87.5,116160.0,405080.0,10.0,116032.70000000001,340.5482670961917,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
116352.0,11.281054995,1.0989104160356233E-6,116352.0,99.9,93.28318108543799,87.5,87.5,116352.0,405080.0,10.0,116231.2,344.51989137864877,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
116544.0,11.299761005,1.1008707027330995E-6,116544.0,99.9,93.28318108543799,87.5,87.5,116544.0,405080.0,10.0,116424.5,343.64944994055344,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
116736.0,11.318552231,1.1028399195974694E-6,116736.0,99.9,93.28318108543799,87.5,87.5,116736.0,405080.0,10.0,116614.09999999999,342.34078213252843,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
116928.0,11.337824714,1.1048595695416445E-6,116928.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116928.0,405080.0,10.0,116810.4,355.32933080922635,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
117120.0,11.356968849,1.1068657693231687E-6,117120.0,100.0,?,?,?,117120.0,405080.0,10.0,117003.59999999999,344.9000499339566,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
117312.0,11.376228503,1.1088844734577876E-6,117312.0,99.9,93.28318108543799,75.0,87.5,117312.0,405160.0,10.0,117195.4,347.8026899135648,8599.199999999999,756.0406808572613,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
117504.0,11.395294108,1.1108824437283496E-6,117504.0,99.9,93.28318108543799,75.0,87.5,117504.0,405080.0,10.0,117388.9,349.3544681901826,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
117696.0,11.414449378,1.112889810396472E-6,117696.0,99.9,93.28318108543799,75.0,87.5,117696.0,405080.0,10.0,117577.3,346.28474153826403,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
117888.0,11.433906963,1.1149288580095395E-6,117888.0,99.9,93.28318108543799,75.0,87.5,117888.0,405080.0,10.0,117771.3,344.75532386510395,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
118080.0,11.453521845,1.1169843894808243E-6,118080.0,99.9,93.28318108543799,75.0,87.5,118080.0,405080.0,10.0,117962.20000000001,345.1852320775668,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
118272.0,11.472969745,1.1190224221592975E-6,118272.0,100.0,?,?,?,118272.0,405080.0,10.0,118151.7,350.06826318432496,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
118464.0,11.492305472,1.1210503004191753E-6,118464.0,99.9,93.28318108543799,83.33333333333334,87.5,118464.0,405400.0,10.0,118350.4,340.73619642702306,8623.2,737.8378021098011,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
118656.0,11.512187434,1.123133820401701E-6,118656.0,99.9,93.28318108543799,83.33333333333334,87.5,118656.0,405080.0,10.0,118541.7,334.9441246934588,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
118848.0,11.53220423,1.125231470243912E-6,118848.0,99.9,93.28318108543799,83.33333333333334,87.5,118848.0,405080.0,10.0,118721.6,340.11344512611663,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
119040.0,11.552035678,1.1273096966377872E-6,119040.0,99.9,93.28318108543799,83.33333333333334,87.5,119040.0,405080.0,10.0,118917.4,337.06253953169636,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
119232.0,11.571488152,1.1293482086462382E-6,119232.0,99.9,94.06739439962034,87.5,88.88888888888889,119232.0,405080.0,10.0,119113.50000000001,340.20753470001665,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
119424.0,11.590980953,1.131390946701914E-6,119424.0,99.9,88.83928571428567,80.0,80.0,119424.0,405080.0,10.0,119303.3,339.1614004505176,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
119616.0,11.610313114,1.1334168505714067E-6,119616.0,100.0,100.0,100.0,100.0,119616.0,405080.0,10.0,119494.4,335.5238689969282,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
119808.0,11.629694191,1.1354482816798404E-6,119808.0,99.9,94.06739439962034,90.0,88.88888888888889,119808.0,405160.0,10.0,119687.69999999998,337.1745509046945,8599.199999999999,755.5702482231551,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,11.64911509,1.1374834848024052E-6,120000.0,99.9,94.06739439962034,90.0,88.88888888888889,120000.0,405080.0,10.0,119887.99999999999,332.69104787074883,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
120192.0,11.668762746,1.1395424508081644E-6,120192.0,99.9,93.28318108543799,87.5,87.5,120192.0,405080.0,10.0,120087.6,338.3611482819282,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
120384.0,11.688206036,1.1415800003840586E-6,120384.0,99.9,93.28318108543799,87.5,87.5,120384.0,405080.0,10.0,120277.2,338.6830048552448,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
120576.0,11.707506089,1.1436025395122044E-6,120576.0,99.9,93.28318108543799,87.5,87.5,120576.0,405080.0,10.0,120469.59999999999,331.16367218911387,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
120768.0,11.726589627,1.1456023890622785E-6,120768.0,100.0,?,?,?,120768.0,405080.0,10.0,120649.79999999999,330.46593369564494,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
120960.0,11.745681178,1.147598336892585E-6,120960.0,100.0,?,?,?,120960.0,404120.0,10.0,120840.40000000001,321.8457877790401,8496.8,775.3944945782259,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
121152.0,11.764695404,1.1495873812516838E-6,121152.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,121152.0,404360.0,10.0,121035.7,320.2481850065669,8520.8,806.2551016203798,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
121344.0,11.784154232,1.1516265591242968E-6,121344.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,121344.0,405080.0,10.0,121226.2,320.9717190726374,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
121536.0,11.803116998,1.1536137524347439E-6,121536.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,121536.0,405080.0,10.0,121416.3,316.2067010323745,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
121728.0,11.822547862,1.1556451741270822E-6,121728.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,121728.0,404120.0,10.0,121611.20000000001,311.8877290878155,8496.8,791.4606468773768,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
121920.0,11.841700717,1.1576522877165217E-6,121920.0,99.9,94.68650371944737,92.85714285714286,90.0,121920.0,405080.0,10.0,121809.8,307.51867151984925,8591.2,753.4402284042031,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
122112.0,11.8611698,1.1596937490563526E-6,122112.0,99.9,66.62216288384631,50.0,0.0,122112.0,405320.0,10.0,122001.29999999999,309.3954858537327,8615.199999999999,752.0515348771728,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
122304.0,11.880475225,1.1617192484175576E-6,122304.0,99.8,87.39919354838716,66.66666666666666,75.0,122304.0,405560.0,10.0,122189.2,305.4282239741431,8639.2,745.2887285400799,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
122496.0,11.899889099,1.1637549207308015E-6,122496.0,99.8,87.39919354838716,66.66666666666666,75.0,122496.0,405320.0,10.0,122381.2,305.833578564844,8615.199999999999,752.0515348771728,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
122688.0,11.9174948,1.1656009942182958E-6,122688.0,99.8,88.78798071532682,75.0,77.77777777777779,122688.0,405320.0,10.0,122572.10000000002,302.5170151321092,8615.199999999999,752.0515348771728,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
122880.0,11.934800105,1.1674155692104247E-6,122880.0,99.8,87.39919354838716,66.66666666666666,75.0,122880.0,405320.0,10.0,122757.2,300.1539604936098,8615.199999999999,752.0515348771728,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
123072.0,11.952074235,1.1692268752988632E-6,123072.0,99.9,93.28318108543799,83.33333333333334,87.5,123072.0,405320.0,10.0,122947.6,293.53334090392985,8615.199999999999,752.0515348771728,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
123264.0,11.969287471,1.1710317962510924E-6,123264.0,100.0,100.0,100.0,100.0,123264.0,405320.0,10.0,123141.8,292.57735919088276,8615.199999999999,752.0515348771728,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
123456.0,11.986434376,1.1728288747786026E-6,123456.0,99.9,92.2576649117374,75.0,85.71428571428571,123456.0,405120.0,10.0,123341.60000000002,291.2933611022039,8596.800000000001,975.0684078565973,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
123648.0,12.003488287,1.1746133834956626E-6,123648.0,99.9,92.2576649117374,75.0,85.71428571428571,123648.0,404480.0,10.0,123533.0,287.13875855876194,8532.8,950.4577610580891,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
123840.0,12.020330217,1.1763765123681887E-6,123840.0,99.9,93.28318108543799,83.33333333333334,87.5,123840.0,404664.0,10.0,123721.6,287.4474637989428,8550.4,909.8047653816236,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
124032.0,12.037663166,1.1781910444810714E-6,124032.0,99.9,93.28318108543799,83.33333333333334,87.5,124032.0,404664.0,10.0,123913.20000000001,287.575226873092,8550.4,909.8047653816236,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
