learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20339.0,7.991009801,7.212076322558604E-7,20339.0,99.6,93.34287521219585,80.0,87.87878787878788,20339.0,379432.0,10.0,20346.9,90.7100998909285,6076.0,612.1757191453374,9.799999999999999,1.398411797560202,5.3999999999999995,0.699205898780101,5.3999999999999995,0.699205898780101,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20382.0,8.007351542,7.228121662720002E-7,20382.0,99.7,93.72437452932809,81.25,88.46153846153845,20382.0,379536.0,10.0,20386.7,90.41761136219216,6085.6,632.7034060284486,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20425.0,8.022768248,7.243217267392037E-7,20425.0,99.7,93.72437452932809,81.25,88.46153846153845,20425.0,378496.0,10.0,20425.100000000002,89.61330506372614,5983.2,705.7699971583442,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20468.0,8.038031831,7.258197686890098E-7,20468.0,99.7,93.4640522875817,78.57142857142857,88.0,20468.0,379376.0,10.0,20470.199999999997,87.19301704965969,6069.6,640.677974232505,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20511.0,8.052988077,7.272898138446112E-7,20511.0,99.6,92.65246142542249,73.33333333333333,86.66666666666667,20511.0,379936.0,10.0,20511.800000000003,87.95933403820435,6125.6,636.7366802690102,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20554.0,8.068605857,7.288242345355451E-7,20554.0,99.6,93.34287521219585,77.77777777777779,87.87878787878788,20554.0,379776.0,10.0,20554.3,91.11781140674712,6109.6,634.7680591278115,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20597.0,8.084657919,7.304006582758161E-7,20597.0,99.6,93.34287521219585,77.77777777777779,87.87878787878788,20597.0,379616.0,10.0,20597.7,90.45815484398202,6093.6,648.5544952687733,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20640.0,8.101315692,7.320362222840595E-7,20640.0,99.7,93.4640522875817,78.57142857142857,88.0,20640.0,379536.0,10.0,20639.7,90.87482232903318,6085.599999999999,645.388978317211,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20683.0,8.117464206,7.336214498580703E-7,20683.0,99.7,93.4640522875817,78.57142857142857,88.0,20683.0,379456.0,10.0,20684.7,90.79164180816568,6077.6,656.553154317641,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20726.0,8.13462955,7.353061398417296E-7,20726.0,99.7,94.58288190682558,85.0,90.0,20726.0,379376.0,10.0,20726.0,92.68345171724164,6069.6,640.677974232505,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20769.0,8.153071346,7.371161070059115E-7,20769.0,99.7,94.58288190682558,85.0,90.0,20769.0,379376.0,10.0,20767.9,93.73064244596443,6069.6,640.677974232505,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20812.0,8.171081672,7.388855913285787E-7,20812.0,99.6,94.79220914488073,85.71428571428571,90.47619047619048,20812.0,379776.0,10.0,20810.300000000003,91.69157237415222,6109.599999999999,614.2723246971891,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20855.0,8.188797339,7.40625025965323E-7,20855.0,99.6,94.79220914488073,85.71428571428571,90.47619047619048,20855.0,379536.0,10.0,20854.9,88.14438911997317,6085.6,643.7341065999221,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20898.0,8.20548637,7.422636590788886E-7,20898.0,99.6,94.79220914488073,85.71428571428571,90.47619047619048,20898.0,379536.0,10.0,20896.3,88.206890635344,6085.6,643.7341065999221,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20941.0,8.222701673,7.439539648585269E-7,20941.0,99.6,94.79220914488073,85.71428571428571,90.47619047619048,20941.0,379536.0,10.0,20940.899999999998,92.31522084683532,6085.6,643.7341065999221,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20984.0,8.240031057,7.45654754522153E-7,20984.0,99.6,94.79220914488073,85.71428571428571,90.47619047619048,20984.0,379376.0,10.0,20983.0,93.89355675444418,6069.6,640.677974232505,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21027.0,8.257565305,7.473756505307969E-7,21027.0,99.6,94.79220914488073,85.71428571428571,90.47619047619048,21027.0,379376.0,10.0,21025.399999999998,88.90094362703803,6069.6,640.677974232505,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21070.0,8.27513449,7.491014298772357E-7,21070.0,99.6,94.91391806322,87.5,90.69767441860465,21070.0,379696.0,10.0,21068.3,93.61748412200251,6101.6,651.5955118868691,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21113.0,8.292389834,7.507960242494816E-7,21113.0,99.6,94.79220914488073,86.66666666666667,90.47619047619048,21113.0,379616.0,10.0,21113.000000000004,97.6000910746384,6093.6,662.8697207345245,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21156.0,8.309812752,7.525063543785156E-7,21156.0,99.6,94.66424779233252,85.71428571428571,90.2439024390244,21156.0,379456.0,10.0,21157.800000000003,100.60130328292065,6077.6,644.0875026819809,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21199.0,8.327105255,7.542035243622047E-7,21199.0,99.6,94.66424779233252,85.71428571428571,90.2439024390244,21199.0,379376.0,10.0,21202.100000000002,98.25754141257791,6069.6,640.677974232505,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21242.0,8.343572531,7.558217474180542E-7,21242.0,99.5,94.68718123087385,85.29411764705883,90.38461538461539,21242.0,379856.0,10.0,21244.299999999996,97.78440002827136,6117.599999999999,648.5983520039364,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21285.0,8.361249024,7.575580673746639E-7,21285.0,99.6,95.34656460131691,88.57142857142857,91.48936170212765,21285.0,379696.0,10.0,21283.7,103.29359450937247,6101.6,665.8453607591213,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21328.0,8.378430858,7.592454425554349E-7,21328.0,99.6,95.1403231685093,87.5,91.11111111111111,21328.0,379616.0,10.0,21324.6,101.51102841016252,6093.6,662.8697207345244,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21371.0,8.395575748,7.609288347477341E-7,21371.0,99.6,95.1403231685093,87.5,91.11111111111111,21371.0,379536.0,10.0,21363.6,102.6344105172441,6085.6,647.3692403360953,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21414.0,8.412787897,7.626138437173018E-7,21414.0,99.6,95.1403231685093,87.5,91.11111111111111,21414.0,378416.0,10.0,21406.5,100.23333887595611,5975.200000000001,674.8663736045987,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21457.0,8.430042777,7.643098209534667E-7,21457.0,99.5,94.36225870467256,85.29411764705883,89.79591836734694,21457.0,379936.0,10.0,21449.2,100.79991181653998,6125.6,643.9550018785818,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21500.0,8.448807955,7.661534682190997E-7,21500.0,99.5,94.78688798064893,86.8421052631579,90.56603773584906,21500.0,379776.0,10.0,21488.3,101.26099391616133,6109.599999999999,642.0085150006449,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21543.0,8.466728276,7.67922343237222E-7,21543.0,99.6,95.24579252638584,88.88888888888889,91.30434782608695,21543.0,381552.0,10.0,21531.6,100.78712439813147,6284.0,798.7924219303368,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21586.0,8.484399608,7.696662753781882E-7,21586.0,99.6,95.24579252638584,88.88888888888889,91.30434782608695,21586.0,381472.0,10.0,21574.8,103.45133047852896,6276.0,798.3471815082847,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21629.0,8.502152162,7.714178556732294E-7,21629.0,99.6,95.24579252638584,88.88888888888889,91.30434782608695,21629.0,381392.0,10.0,21617.300000000003,109.69255013698744,6268.0,797.8125650106601,10.0,1.414213562373095,5.5,0.7071067811865475,5.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21672.0,8.520201339,7.731991882976826E-7,21672.0,99.6,95.24579252638584,88.88888888888889,91.30434782608695,21672.0,381496.0,10.0,21661.100000000002,110.51641406496032,6277.6,755.180508223034,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21715.0,8.537627201,7.749208071484892E-7,21715.0,99.5,94.24440556220647,84.375,89.58333333333334,21715.0,381896.0,10.0,21706.300000000003,107.51955894420131,6317.6,747.133663484059,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21758.0,8.553170362,7.764560995426317E-7,21758.0,99.5,94.36225870467256,85.29411764705883,89.79591836734694,21758.0,381816.0,10.0,21752.5,109.42298153902085,6309.6,736.1260761581539,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21801.0,8.56924758,7.780394856992694E-7,21801.0,99.6,94.07916160928387,84.61538461538461,89.1891891891892,21801.0,380696.0,10.0,21794.8,110.70762294339913,6199.2,832.6275411144063,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21844.0,8.584339429,7.795295745831458E-7,21844.0,99.6,94.07916160928387,84.61538461538461,89.1891891891892,21844.0,381656.0,10.0,21831.800000000003,112.04443562959997,6293.599999999999,738.8644741162693,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21887.0,8.599763002,7.810482664371198E-7,21887.0,99.6,94.07916160928387,84.61538461538461,89.1891891891892,21887.0,380616.0,10.0,21875.0,109.064710658907,6191.2,950.4072577351014,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21930.0,8.615434875,7.825949751131546E-7,21930.0,99.6,94.07916160928387,84.61538461538461,89.1891891891892,21930.0,381496.0,10.0,21914.0,107.73939751909573,6277.6,755.180508223034,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21973.0,8.630375039,7.840719426420061E-7,21973.0,99.5,93.99240640169172,84.375,89.13043478260869,21973.0,382136.0,10.0,21954.7,105.2120081866451,6341.6,757.5685080865255,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22016.0,8.645586515,7.855747873121975E-7,22016.0,99.5,93.99240640169172,84.375,89.13043478260869,22016.0,381896.0,10.0,21998.7,101.03800165174394,6317.6,750.2679817534828,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22059.0,8.660344539,7.870325269572911E-7,22059.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,22059.0,381816.0,10.0,22041.7,101.60714104388084,6309.6,750.1921531625525,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22102.0,8.676316436,7.886091765436694E-7,22102.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,22102.0,381576.0,10.0,22084.9,101.1252798375473,6285.599999999999,752.5203873207247,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22145.0,8.692629528,7.902191692311646E-7,22145.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,22145.0,381496.0,10.0,22130.600000000002,102.48273567343472,6277.6,755.180508223034,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22188.0,8.708161133,7.917520343970732E-7,22188.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,22188.0,381496.0,10.0,22172.100000000002,101.86968800056906,6277.6,755.180508223034,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22231.0,8.723687897,7.932900774219857E-7,22231.0,99.5,93.41169029673746,81.48148148148148,88.09523809523809,22231.0,382904.0,10.0,22214.4,104.62865551824468,6416.800000000001,796.3958814559497,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22274.0,8.739192876,7.948253206945538E-7,22274.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,22274.0,382744.0,10.0,22257.3,107.57121672021162,6400.8,777.8027170604812,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22317.0,8.754368883,7.963276763438575E-7,22317.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,22317.0,382664.0,10.0,22300.5,104.79636338049973,6392.8,791.9905723344607,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22360.0,8.769777491,7.978524206390705E-7,22360.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,22360.0,382504.0,10.0,22345.2,100.48637276323147,6376.8,808.0963638906769,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22403.0,8.785169705,7.993752241233092E-7,22403.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,22403.0,382424.0,10.0,22384.199999999997,102.13150564073995,6368.799999999999,808.6769441501347,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22446.0,8.79993624,8.008361270803583E-7,22446.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,22446.0,382424.0,10.0,22424.3,104.05666191498207,6368.799999999999,808.6769441501347,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22489.0,8.815171751,8.023434274099248E-7,22489.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,22489.0,382424.0,10.0,22467.8,98.87905069662975,6368.799999999999,808.6769441501347,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22532.0,8.830346907,8.038447566164097E-7,22532.0,99.7,93.72437452932809,81.25,88.46153846153845,22532.0,382424.0,10.0,22513.2,94.45139843679733,6368.799999999999,808.6769441501347,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22575.0,8.845302445,8.05320644027692E-7,22575.0,99.7,93.72437452932809,81.25,88.46153846153845,22575.0,381464.0,10.0,22555.8,92.26868976587372,6274.4,903.9256606602117,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22618.0,8.860594134,8.068360340570492E-7,22618.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,22618.0,383064.0,10.0,22602.0,94.13465532593872,6432.8,812.9043677525118,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22661.0,8.875942504,8.083564058114132E-7,22661.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,22661.0,382904.0,10.0,22645.0,93.87817164341868,6416.799999999999,808.0963638906771,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22704.0,8.891245612,8.098716605954657E-7,22704.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,22704.0,382744.0,10.0,22684.100000000002,95.72930585771506,6400.8,822.8509788128912,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22747.0,8.906415046,8.113736794951474E-7,22747.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,22747.0,382744.0,10.0,22726.6,93.8357903763568,6400.8,822.8509788128912,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22790.0,8.921560427,8.128726898601133E-7,22790.0,99.7,93.72437452932809,85.0,88.46153846153845,22790.0,382584.0,10.0,22768.5,88.21470021109495,6384.8,814.5298302974818,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22833.0,8.937040079,8.144041438796846E-7,22833.0,99.7,93.72437452932809,85.0,88.46153846153845,22833.0,382424.0,10.0,22812.8,92.5572495509912,6368.799999999999,808.6769441501347,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22876.0,8.95241059,8.159276313830393E-7,22876.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,22876.0,383136.0,10.0,22856.1,92.43910908749014,6439.200000000001,770.6938864858511,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22919.0,8.9676853,8.174413071990239E-7,22919.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,22919.0,383056.0,10.0,22899.399999999998,93.6722418269624,6431.200000000001,761.4484443042305,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22962.0,8.982917166,8.189501068299489E-7,22962.0,99.7,93.4640522875817,85.0,88.0,22962.0,382896.0,10.0,22941.9,92.18152381759245,6415.2,774.3942148544241,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23005.0,8.999139959,8.205563917039353E-7,23005.0,99.7,93.18057828696128,83.33333333333334,87.5,23005.0,382736.0,10.0,22983.0,92.8224110869782,6399.2,768.9387780860349,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23048.0,9.015456105,8.221712444792624E-7,23048.0,99.7,93.18057828696128,83.33333333333334,87.5,23048.0,382576.0,10.0,23024.5,94.2670556333323,6383.2,787.0186783043971,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23091.0,9.031018191,8.237152019682214E-7,23091.0,99.7,93.4640522875817,85.0,88.0,23091.0,383504.0,10.0,23063.299999999996,91.38690642902121,6474.400000000001,704.8585673736256,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23134.0,9.047391403,8.253413278102562E-7,23134.0,99.6,93.12809235843869,83.33333333333334,87.5,23134.0,383904.0,10.0,23100.300000000003,91.67339369256007,6514.400000000001,724.7551617232156,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23177.0,9.063480907,8.269389438513602E-7,23177.0,99.6,93.12809235843869,83.33333333333334,87.5,23177.0,383824.0,10.0,23145.2,90.73624781015943,6506.4,727.0866064873795,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23220.0,9.079362026,8.285112667190095E-7,23220.0,99.7,93.18057828696128,85.0,87.5,23220.0,382704.0,10.0,23190.399999999998,89.62911233398331,6395.999999999999,843.8662347921163,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23263.0,9.095291921,8.30092045239688E-7,23263.0,99.7,93.18057828696128,85.0,87.5,23263.0,383584.0,10.0,23231.7,87.8357684671924,6482.4,714.2989103542951,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23306.0,9.110805519,8.316311921003852E-7,23306.0,99.7,93.18057828696128,85.0,87.5,23306.0,383504.0,10.0,23276.8,85.30311965117231,6474.400000000001,704.8585673736256,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23349.0,9.127062848,8.33244126565599E-7,23349.0,99.7,93.18057828696128,85.0,87.5,23349.0,383504.0,10.0,23316.8,86.81244150465992,6474.400000000001,704.8585673736256,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23392.0,9.14409166,8.349360689926912E-7,23392.0,99.6,93.12809235843869,83.33333333333334,87.5,23392.0,384064.0,10.0,23361.5,85.3844248092118,6530.399999999999,690.1161254938673,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23435.0,9.161892658,8.367039971708525E-7,23435.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,23435.0,383904.0,10.0,23405.699999999997,87.11429274235118,6514.400000000001,686.9764996789272,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23478.0,9.179985966,8.384998330985277E-7,23478.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,23478.0,383664.0,10.0,23450.4,86.25440407435542,6490.4,712.2251828678282,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23521.0,9.197444312,8.402279492657982E-7,23521.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,23521.0,382624.0,10.0,23495.6,86.4564116252295,6387.999999999999,658.9877759783482,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23564.0,9.21510753,8.419803658576494E-7,23564.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,23564.0,383504.0,10.0,23536.4,87.04302895056489,6474.400000000001,704.8585673736256,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23607.0,9.232352278,8.436934062759597E-7,23607.0,99.6,93.73335422215258,85.18518518518519,88.57142857142857,23607.0,383984.0,10.0,23576.8,83.51686456438983,6522.400000000001,711.0060477942505,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23650.0,9.249791729,8.454254269657303E-7,23650.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,23650.0,383904.0,10.0,23619.3,81.00212617236926,6514.400000000001,702.0280462900167,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23693.0,9.267132688,8.471465891320153E-7,23693.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,23693.0,383664.0,10.0,23664.3,80.9568472157303,6490.4,700.7505817177592,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23736.0,9.284096198,8.488302879181895E-7,23736.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,23736.0,383664.0,10.0,23709.300000000003,76.72179177608739,6490.4,700.7505817177592,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
