learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
65876.0,13.292063563,1.2649801954792684E-6,65876.0,99.8,93.6487773896475,87.5,88.23529411764706,65876.0,381960.0,10.0,65796.90000000001,180.82001487052085,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65962.0,13.307714038,1.2665227841169445E-6,65962.0,99.9,94.06739439962034,90.0,88.88888888888889,65962.0,381000.0,10.0,65882.59999999999,179.7814722872682,6230.400000000001,782.6182835698244,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66048.0,13.323029951,1.2680384192615205E-6,66048.0,99.8,93.23226854358418,85.71428571428571,87.5,66048.0,382520.0,10.0,65968.7,177.73328957238851,6380.8,675.0217774264767,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66134.0,13.338518935,1.2695702195176106E-6,66134.0,99.8,93.23226854358418,85.71428571428571,87.5,66134.0,382280.0,10.0,66052.90000000001,182.38082867084978,6356.8,667.2125764868514,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66220.0,13.354217692,1.2711214658977645E-6,66220.0,99.8,93.23226854358418,85.71428571428571,87.5,66220.0,381960.0,10.0,66136.7,184.63360113117827,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66306.0,13.369885502,1.2726696543019447E-6,66306.0,99.8,93.23226854358418,85.71428571428571,87.5,66306.0,381960.0,10.0,66226.0,187.44777050332232,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66392.0,13.385604187,1.2742228698340427E-6,66392.0,99.8,93.23226854358418,85.71428571428571,87.5,66392.0,381960.0,10.0,66309.0,182.396393726534,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66478.0,13.401109152,1.2757549669822861E-6,66478.0,99.8,93.23226854358418,85.71428571428571,87.5,66478.0,381960.0,10.0,66397.0,189.40432941197537,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66564.0,13.416362841,1.2772641288607565E-6,66564.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,66564.0,382440.0,10.0,66479.5,192.6668108419288,6372.8,672.7107352594674,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66650.0,13.43247124,1.278856520089753E-6,66650.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,66650.0,382120.0,10.0,66569.3,187.85399176546971,6340.800000000001,671.4833993149465,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66736.0,13.447772735,1.2803685116907247E-6,66736.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,66736.0,381960.0,10.0,66657.30000000002,194.95529402061266,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66822.0,13.463725505,1.2819448579400443E-6,66822.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,66822.0,381960.0,10.0,66744.1,191.17150531510836,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66908.0,13.4791355,1.2834675707867966E-6,66908.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,66908.0,381960.0,10.0,66829.99999999999,195.18822824250293,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66994.0,13.494572683,1.2849929701702334E-6,66994.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,66994.0,381960.0,10.0,66911.3,191.27876689969372,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
67080.0,13.510661215,1.2865827315142043E-6,67080.0,99.9,94.68650371944737,87.5,90.0,67080.0,381960.0,10.0,66991.0,190.60605097075495,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
67166.0,13.52708024,1.2882051499704496E-6,67166.0,99.9,94.68650371944737,87.5,90.0,67166.0,381960.0,10.0,67086.9,189.42160500968387,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
67252.0,13.544808063,1.2899568951090463E-6,67252.0,99.9,94.68650371944737,87.5,90.0,67252.0,381960.0,10.0,67173.3,188.96681072494115,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
67338.0,13.561785364,1.2916302623148984E-6,67338.0,99.9,94.68650371944737,87.5,90.0,67338.0,381000.0,10.0,67263.6,186.92553478739433,6230.400000000001,766.3667819291521,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
67424.0,13.580088827,1.2934388883559942E-6,67424.0,99.9,94.68650371944737,87.5,90.0,67424.0,381960.0,10.0,67346.3,187.5129921424708,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
67510.0,13.597538131,1.295163112106079E-6,67510.0,99.9,94.68650371944737,87.5,90.0,67510.0,381960.0,10.0,67433.6,184.36811004075545,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
67596.0,13.614876498,1.2968788856531575E-6,67596.0,99.9,93.28318108543799,83.33333333333334,87.5,67596.0,382520.0,10.0,67517.1,181.87080273889052,6380.8,675.0217774264768,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
67682.0,13.632614358,1.2986323567886298E-6,67682.0,99.9,93.28318108543799,83.33333333333334,87.5,67682.0,382120.0,10.0,67608.20000000001,176.95372904298995,6340.800000000001,688.3224050787056,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
67768.0,13.649706835,1.3003213212763352E-6,67768.0,99.9,93.28318108543799,83.33333333333334,87.5,67768.0,381960.0,10.0,67694.2,175.05795865623506,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
67854.0,13.667386383,1.3020682962016595E-6,67854.0,99.9,93.28318108543799,83.33333333333334,87.5,67854.0,381960.0,10.0,67780.4,174.00076628183854,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
67940.0,13.685285736,1.303836990789922E-6,67940.0,99.9,93.28318108543799,83.33333333333334,87.5,67940.0,381960.0,10.0,67865.8,170.63398124510863,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
68026.0,13.702457027,1.3055337431510371E-6,68026.0,99.9,93.28318108543799,83.33333333333334,87.5,68026.0,381960.0,10.0,67952.3,174.056216972179,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
68112.0,13.719800424,1.3072431945990542E-6,68112.0,99.9,94.68650371944737,85.71428571428571,90.0,68112.0,381000.0,10.0,68039.2,170.49261958610992,6230.400000000001,585.0620479914932,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
68198.0,13.736985867,1.3089427680499934E-6,68198.0,99.8,94.34293149290039,80.0,89.47368421052632,68198.0,382280.0,10.0,68120.6,171.71500937438176,6356.8,694.4729096388298,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
68284.0,13.754084061,1.3106284049362648E-6,68284.0,99.8,94.34293149290039,80.0,89.47368421052632,68284.0,381080.0,10.0,68202.5,173.87815018314194,6238.400000000001,777.8516282399592,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
68370.0,13.771556456,1.3123549103848408E-6,68370.0,99.8,94.34293149290039,80.0,89.47368421052632,68370.0,381960.0,10.0,68292.0,169.28411358160778,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
68456.0,13.789074011,1.3140858782431813E-6,68456.0,99.8,94.34293149290039,80.0,89.47368421052632,68456.0,381960.0,10.0,68381.8,171.51469000900994,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
68542.0,13.806639415,1.3158215742203178E-6,68542.0,99.8,94.34293149290039,80.0,89.47368421052632,68542.0,381960.0,10.0,68467.7,173.99492329758712,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
68628.0,13.823953827,1.317532468843344E-6,68628.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,68628.0,381960.0,10.0,68554.0,176.41365530416795,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
68714.0,13.841393809,1.3192582980276685E-6,68714.0,99.8,94.34293149290039,80.0,89.47368421052632,68714.0,382520.0,10.0,68639.90000000001,174.3568817747711,6380.799999999999,683.8136198312128,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
68800.0,13.859154305,1.3210143744107625E-6,68800.0,99.8,94.34293149290039,80.0,89.47368421052632,68800.0,382200.0,10.0,68727.70000000001,177.4442322408805,6348.799999999999,681.5636923037102,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
68886.0,13.876319615,1.3227105357693798E-6,68886.0,99.8,94.01627573001437,75.0,88.88888888888889,68886.0,381960.0,10.0,68817.29999999999,175.5784408430864,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
68972.0,13.893868824,1.3244446314647153E-6,68972.0,99.8,94.34293149290039,80.0,89.47368421052632,68972.0,381960.0,10.0,68901.2,173.47417355009733,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
69058.0,13.911364376,1.3261734251334623E-6,69058.0,99.8,94.34293149290039,80.0,89.47368421052632,69058.0,381960.0,10.0,68988.4,169.23829353902727,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
69144.0,13.928868345,1.3279030505139672E-6,69144.0,99.9,94.06739439962034,87.5,88.88888888888889,69144.0,381960.0,10.0,69070.4,170.38075008638677,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
69230.0,13.946263261,1.3296237000358066E-6,69230.0,99.8,92.75624773632745,80.0,86.66666666666667,69230.0,382360.0,10.0,69156.4,167.72477455641874,6364.8,650.4721020578481,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
69316.0,13.963900977,1.3313676364956508E-6,69316.0,99.8,93.23226854358418,83.33333333333334,87.5,69316.0,382200.0,10.0,69241.8,169.62429071332917,6348.800000000001,657.0203446875398,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
69402.0,13.98166304,1.3331227650025014E-6,69402.0,99.8,93.23226854358418,83.33333333333334,87.5,69402.0,381960.0,10.0,69330.4,174.28150918684358,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
69488.0,13.998793223,1.3348154553454454E-6,69488.0,99.8,93.23226854358418,83.33333333333334,87.5,69488.0,381960.0,10.0,69412.2,171.90294419300238,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
69574.0,14.01617308,1.3365328168065372E-6,69574.0,99.8,93.23226854358418,83.33333333333334,87.5,69574.0,381960.0,10.0,69497.8,171.4835916996777,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
69660.0,14.03394021,1.3382884460005063E-6,69660.0,99.9,94.68650371944737,90.0,90.0,69660.0,381960.0,10.0,69585.2,166.6465321171324,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
69746.0,14.05098243,1.3399724444269288E-6,69746.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,69746.0,381960.0,10.0,69668.0,164.39518781818887,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
69832.0,14.068462719,1.3417011770001388E-6,69832.0,99.8,93.23226854358418,83.33333333333334,87.5,69832.0,382280.0,10.0,69756.0,162.14328368588951,6356.799999999999,668.7030232721646,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
69918.0,14.08570385,1.3434055441307507E-6,69918.0,99.8,92.75624773632745,80.0,86.66666666666667,69918.0,382120.0,10.0,69838.3,162.21936451059673,6340.8,676.4424587501882,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70004.0,14.103244691,1.345138812956181E-6,70004.0,99.8,93.23226854358418,83.33333333333334,87.5,70004.0,381960.0,10.0,69925.4,163.31714205461955,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70090.0,14.120595161,1.3468532705900862E-6,70090.0,99.8,93.23226854358418,83.33333333333334,87.5,70090.0,381960.0,10.0,70008.8,164.51531505877813,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70176.0,14.137856191,1.3485588903601883E-6,70176.0,99.8,93.23226854358418,83.33333333333334,87.5,70176.0,381960.0,10.0,70088.59999999999,163.81575015852889,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70262.0,14.155296614,1.350282236549132E-6,70262.0,99.9,93.28318108543799,83.33333333333334,87.5,70262.0,381960.0,10.0,70170.9,165.50760304791714,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70348.0,14.172642086,1.3519983542113234E-6,70348.0,99.8,95.73105656350054,80.0,92.0,70348.0,382440.0,10.0,70263.09999999999,169.5048016363493,6372.8,684.9669578405467,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70434.0,14.190011095,1.3537157221554758E-6,70434.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,70434.0,382200.0,10.0,70347.1,173.01281262765966,6348.799999999999,681.5636923037102,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70520.0,14.205619051,1.3552579961868913E-6,70520.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,70520.0,381960.0,10.0,70431.5,174.86073823982682,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70606.0,14.221345274,1.3568119565738344E-6,70606.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,70606.0,381960.0,10.0,70515.5,178.19106474667885,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70692.0,14.236793323,1.3583384296628625E-6,70692.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,70692.0,381960.0,10.0,70604.70000000001,172.79084980917582,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70778.0,14.252582066,1.359898567858895E-6,70778.0,99.9,97.24639277453466,87.5,94.73684210526315,70778.0,381960.0,10.0,70694.2,171.32606988494783,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70864.0,14.268218865,1.3614436919630485E-6,70864.0,99.9,97.90794979079497,92.3076923076923,96.0,70864.0,381960.0,10.0,70783.2,169.66227892165395,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70950.0,14.283841616,1.3629890445843525E-6,70950.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,70950.0,382360.0,10.0,70866.7,169.65851322910606,6364.8,664.7460333758216,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
71036.0,14.29954621,1.3645408677378857E-6,71036.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,71036.0,381960.0,10.0,70956.3,171.74079305744297,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
71122.0,14.315147088,1.3660824423685857E-6,71122.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,71122.0,381960.0,10.0,71044.3,175.967200226505,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
71208.0,14.330738968,1.367623127876986E-6,71208.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,71208.0,381960.0,10.0,71127.29999999999,177.81954023360055,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
71294.0,14.346795582,1.3692097352972442E-6,71294.0,99.8,96.56369196934813,87.5,93.54838709677419,71294.0,381960.0,10.0,71218.8,180.889039038976,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
71380.0,14.36259339,1.3707707692360694E-6,71380.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,71380.0,381960.0,10.0,71307.5,184.49405290023682,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
71466.0,14.378494073,1.3723432849215014E-6,71466.0,99.8,94.6351931330472,85.71428571428571,90.0,71466.0,382280.0,10.0,71389.9,190.92142071776195,6356.8,679.253969848948,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
71552.0,14.394201343,1.3738963477351683E-6,71552.0,99.8,94.89821947859802,87.5,90.47619047619048,71552.0,382200.0,10.0,71474.4,192.0886369477496,6348.799999999999,681.5636923037102,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
71638.0,14.409581067,1.3754163877034022E-6,71638.0,99.8,94.89821947859802,87.5,90.47619047619048,71638.0,382040.0,10.0,71562.2,189.06600846147705,6332.8,688.9523124925911,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
71724.0,14.425224919,1.376962208737938E-6,71724.0,99.8,94.89821947859802,87.5,90.47619047619048,71724.0,381960.0,10.0,71648.4,191.7893520390422,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
71810.0,14.440872176,1.3785083662318461E-6,71810.0,99.8,94.6351931330472,85.71428571428571,90.0,71810.0,381960.0,10.0,71728.3,183.84658459342424,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
71896.0,14.456405098,1.3800432259042211E-6,71896.0,99.9,94.68650371944737,90.0,90.0,71896.0,381960.0,10.0,71813.5,180.74245028031828,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
71982.0,14.472031039,1.3815885706747656E-6,71982.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,71982.0,382280.0,10.0,71902.70000000001,180.71158728143638,6356.8,679.253969848948,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
72068.0,14.487721448,1.3831393168908835E-6,72068.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,72068.0,382040.0,10.0,71986.6,175.7177028961821,6332.8,673.6086565820115,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
72154.0,14.503528287,1.3847012432128482E-6,72154.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,72154.0,381960.0,10.0,72076.8,176.56714177772582,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
72240.0,14.51933183,1.3862628438460931E-6,72240.0,99.8,93.23226854358418,83.33333333333334,87.5,72240.0,381960.0,10.0,72160.6,177.31340740182023,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
72326.0,14.53526341,1.3878370962410524E-6,72326.0,99.8,93.23226854358418,83.33333333333334,87.5,72326.0,381960.0,10.0,72245.9,174.39702469429267,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
72412.0,14.550767692,1.3893691258997947E-6,72412.0,99.8,94.6351931330472,84.61538461538461,90.0,72412.0,381960.0,10.0,72331.3,171.81000488265403,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
72498.0,14.566554588,1.390930388493627E-6,72498.0,99.8,92.75624773632745,80.0,86.66666666666667,72498.0,382280.0,10.0,72418.9,173.01795025693457,6356.800000000001,682.2832256475315,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
72584.0,14.582179797,1.3924743673513417E-6,72584.0,99.8,92.75624773632745,80.0,86.66666666666667,72584.0,381960.0,10.0,72508.59999999999,179.29441956984937,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
72670.0,14.597801502,1.394017999967165E-6,72670.0,99.8,92.75624773632745,80.0,86.66666666666667,72670.0,381960.0,10.0,72594.0,173.93485370486673,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
