learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
113904.0,14.194356181,1.3893931651114355E-6,113904.0,99.9,93.28318108543799,83.33333333333334,87.5,113904.0,399312.0,10.0,113780.20000000001,319.8936628874577,8025.599999999999,762.3290628068693,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
114048.0,14.212606496,1.3912829971409892E-6,114048.0,99.9,93.28318108543799,83.33333333333334,87.5,114048.0,400272.0,10.0,113926.4,321.17326580316103,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
114192.0,14.231406458,1.3932297454761272E-6,114192.0,99.9,93.28318108543799,83.33333333333334,87.5,114192.0,400272.0,10.0,114067.40000000002,326.4316161158354,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
114336.0,14.250193605,1.3951751668096514E-6,114336.0,99.9,93.28318108543799,83.33333333333334,87.5,114336.0,400272.0,10.0,114209.29999999999,329.0795412122251,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
114480.0,14.268648428,1.3970869396602252E-6,114480.0,99.9,94.06739439962034,87.5,88.88888888888889,114480.0,400432.0,10.0,114348.8,332.168899474015,8136.0,760.3320911870609,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
114624.0,14.28743122,1.3990319100306569E-6,114624.0,99.9,94.06739439962034,87.5,88.88888888888889,114624.0,400272.0,10.0,114491.8,332.0722143684336,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
114768.0,14.306360018,1.4009919994176814E-6,114768.0,99.9,94.06739439962034,87.5,88.88888888888889,114768.0,400272.0,10.0,114639.8,332.3351053112236,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
114912.0,14.325440523,1.4029677981635693E-6,114912.0,99.9,93.28318108543799,83.33333333333334,87.5,114912.0,400272.0,10.0,114781.2,336.03300102486565,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
115056.0,14.344076269,1.4048975418247295E-6,115056.0,99.9,93.28318108543799,83.33333333333334,87.5,115056.0,400272.0,10.0,114927.8,339.7446099646016,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
115200.0,14.362468632,1.4068020830173926E-6,115200.0,99.9,93.28318108543799,83.33333333333334,87.5,115200.0,400272.0,10.0,115071.9,337.5251266366856,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
115344.0,14.381445828,1.4087699333208439E-6,115344.0,99.9,95.949449125081,88.88888888888889,92.3076923076923,115344.0,400832.0,10.0,115213.90000000001,342.67491883707663,8176.0,752.4821149591088,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
115488.0,14.399902933,1.4106811785898617E-6,115488.0,99.9,92.2576649117374,75.0,85.71428571428571,115488.0,400272.0,10.0,115363.2,344.248876379994,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
115632.0,14.418277508,1.4125838778235154E-6,115632.0,99.9,93.28318108543799,83.33333333333334,87.5,115632.0,400272.0,10.0,115513.1,345.1625864880356,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
115776.0,14.434848961,1.4142998625972381E-6,115776.0,99.9,93.28318108543799,83.33333333333334,87.5,115776.0,400272.0,10.0,115657.6,344.3677620735651,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
115920.0,14.451855495,1.4160609002924721E-6,115920.0,99.9,93.28318108543799,83.33333333333334,87.5,115920.0,400272.0,10.0,115798.90000000001,346.7642330652477,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
116064.0,14.468313829,1.4177651715199164E-6,116064.0,99.9,93.28318108543799,83.33333333333334,87.5,116064.0,400272.0,10.0,115943.4,344.6483554130048,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
116208.0,14.485058318,1.4195011535537876E-6,116208.0,99.8,95.73105656350054,83.33333333333334,92.0,116208.0,400752.0,10.0,116080.2,340.79508342828564,8168.0,738.8928654863753,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
116352.0,14.501525557,1.4212070285136348E-6,116352.0,99.9,97.24639277453466,90.0,94.73684210526315,116352.0,400432.0,10.0,116231.2,344.51989137864877,8136.000000000001,722.3467926757128,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
116496.0,14.518391785,1.4229535374309963E-6,116496.0,99.9,97.24639277453466,90.0,94.73684210526315,116496.0,400272.0,10.0,116377.5,343.75451512186095,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
116640.0,14.534484951,1.4246199952737088E-6,116640.0,99.9,97.09200884029312,87.5,94.44444444444444,116640.0,400272.0,10.0,116516.70000000001,344.57640662123043,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
116784.0,14.5509097,1.4263207887524833E-6,116784.0,99.9,97.09200884029312,87.5,94.44444444444444,116784.0,400272.0,10.0,116659.7,346.24366821326475,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
116928.0,14.567579021,1.4280469078214809E-6,116928.0,99.9,97.09200884029312,87.5,94.44444444444444,116928.0,400272.0,10.0,116810.4,355.32933080922635,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
117072.0,14.583819099,1.4297285784976776E-6,117072.0,99.9,97.24639277453466,90.0,94.73684210526315,117072.0,400272.0,10.0,116955.69999999998,347.87004278418397,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
117216.0,14.600254369,1.4314325023045983E-6,117216.0,99.9,95.60168895144264,87.5,91.66666666666666,117216.0,400752.0,10.0,117099.4,347.5451049863897,8168.0,764.2501044960493,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
117360.0,14.616585892,1.433123980168362E-6,117360.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,117360.0,400352.0,10.0,117243.1,347.30660485769306,8128.000000000001,756.816725208657,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
117504.0,14.632851715,1.4348083167561115E-6,117504.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,117504.0,400272.0,10.0,117388.9,349.3544681901826,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
117648.0,14.649274391,1.4365048169586779E-6,117648.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,117648.0,399312.0,10.0,117529.69999999998,347.7473699876637,8025.599999999999,762.3290628068694,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
117792.0,14.665653302,1.4382008638826355E-6,117792.0,99.9,95.949449125081,90.0,92.3076923076923,117792.0,400272.0,10.0,117673.8,348.4042352083435,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
117936.0,14.681904469,1.4398836828320196E-6,117936.0,99.9,95.949449125081,90.0,92.3076923076923,117936.0,400272.0,10.0,117818.1,344.4713985869432,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
118080.0,14.698371597,1.4415888646839032E-6,118080.0,99.9,95.60168895144264,87.5,91.66666666666666,118080.0,400272.0,10.0,117962.20000000001,345.1852320775668,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
118224.0,14.715091839,1.4433209487418552E-6,118224.0,99.9,94.68650371944737,90.0,90.0,118224.0,400432.0,10.0,118105.59999999999,351.91545701900077,8136.0,761.2667805120036,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
118368.0,14.732007352,1.4450725611531332E-6,118368.0,99.9,94.68650371944737,90.0,90.0,118368.0,400272.0,10.0,118253.0,345.9903659545076,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
118512.0,14.748745997,1.446805858767576E-6,118512.0,99.9,94.68650371944737,90.0,90.0,118512.0,400272.0,10.0,118400.6,333.73615660012155,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
118656.0,14.765040304,1.448493144892116E-6,118656.0,99.9,94.68650371944737,90.0,90.0,118656.0,400272.0,10.0,118541.7,334.9441246934588,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
118800.0,14.781904367,1.4502394296223144E-6,118800.0,99.9,93.28318108543799,83.33333333333334,87.5,118800.0,400272.0,10.0,118675.90000000001,332.32295202775975,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
118944.0,14.798533266,1.45196136296683E-6,118944.0,99.9,93.28318108543799,83.33333333333334,87.5,118944.0,400272.0,10.0,118817.40000000001,332.66038738228616,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
119088.0,14.814986242,1.4536681439754708E-6,119088.0,99.9,95.18768046198265,90.9090909090909,90.9090909090909,119088.0,400992.0,10.0,118967.6,337.90439147453867,8191.999999999999,748.502505005828,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
119232.0,14.83144164,1.4553724517400573E-6,119232.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,119232.0,400352.0,10.0,119113.50000000001,340.20753470001665,8128.000000000001,756.816725208657,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
119376.0,14.847672538,1.4570531718212624E-6,119376.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,119376.0,400272.0,10.0,119255.2,342.7350126393421,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
119520.0,14.863884341,1.458731914602755E-6,119520.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,119520.0,400272.0,10.0,119398.3,340.00687901537685,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
119664.0,14.880327384,1.4604346024371693E-6,119664.0,99.9,93.28318108543799,87.5,87.5,119664.0,400272.0,10.0,119542.19999999998,337.5064773041042,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
119808.0,14.896383757,1.4620972503407185E-6,119808.0,99.9,93.28318108543799,87.5,87.5,119808.0,400272.0,10.0,119687.69999999998,337.1745509046945,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
119952.0,14.913547271,1.4638745434174076E-6,119952.0,99.9,93.28318108543799,87.5,87.5,119952.0,400272.0,10.0,119836.09999999999,333.6619879791867,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
120096.0,14.930132259,1.4655922729930747E-6,120096.0,99.9,93.28318108543799,83.33333333333334,87.5,120096.0,400352.0,10.0,119989.7,337.4584912746064,8128.000000000001,755.8765331278208,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
120240.0,14.946854594,1.4673238816963725E-6,120240.0,99.9,93.28318108543799,83.33333333333334,87.5,120240.0,400272.0,10.0,120133.5,337.6807335010045,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
120384.0,14.963372308,1.4690343017615718E-6,120384.0,99.9,93.28318108543799,83.33333333333334,87.5,120384.0,400272.0,10.0,120277.2,338.6830048552448,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
120528.0,14.979482802,1.4707025539299937E-6,120528.0,99.9,94.06739439962034,87.5,88.88888888888889,120528.0,400272.0,10.0,120419.09999999999,334.3582410130403,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
120672.0,14.996142515,1.4724276780843205E-6,120672.0,99.9,93.28318108543799,83.33333333333334,87.5,120672.0,400272.0,10.0,120561.29999999999,331.0193179995519,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
120816.0,15.012562016,1.4741279281292698E-6,120816.0,99.9,93.28318108543799,83.33333333333334,87.5,120816.0,400272.0,10.0,120695.7,329.7975978620178,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
120960.0,15.029211471,1.4758540575294411E-6,120960.0,99.8,94.01627573001437,80.0,88.88888888888889,120960.0,400752.0,10.0,120840.40000000001,321.8457877790401,8168.0,774.784844686288,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
121104.0,15.045423137,1.4775327861244943E-6,121104.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,121104.0,400272.0,10.0,120986.6,320.51389292128204,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
121248.0,15.06172774,1.479221138406554E-6,121248.0,99.9,95.60168895144264,87.5,91.66666666666666,121248.0,400272.0,10.0,121125.9,321.95978009683125,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
121392.0,15.07853477,1.480961517332379E-6,121392.0,99.9,95.60168895144264,87.5,91.66666666666666,121392.0,400272.0,10.0,121274.8,318.9238153540758,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
121536.0,15.096585156,1.4828306465834967E-6,121536.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,121536.0,400272.0,10.0,121416.3,316.2067010323745,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
121680.0,15.115849356,1.4848254670665254E-6,121680.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,121680.0,400272.0,10.0,121564.4,314.0513758394758,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
121824.0,15.134787358,1.4867888611855945E-6,121824.0,99.8,95.35251196728169,87.5,91.30434782608695,121824.0,400752.0,10.0,121708.5,309.9986559110665,8168.0,747.5042920724045,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
121968.0,15.153388022,1.4887165119243835E-6,121968.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,121968.0,400592.0,10.0,121857.40000000001,308.3688988497004,8152.0,741.3908850562195,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
122112.0,15.171997887,1.4906435755911021E-6,122112.0,99.9,96.24568253491515,92.85714285714286,92.85714285714286,122112.0,400272.0,10.0,122001.29999999999,309.3954858537327,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
122256.0,15.191016566,1.4926129722143385E-6,122256.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,122256.0,400272.0,10.0,122144.7,306.94409552519073,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
122400.0,15.209787355,1.4945566996662863E-6,122400.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,122400.0,400272.0,10.0,122288.9,307.31252641063736,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
122544.0,15.228501534,1.496494565115787E-6,122544.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,122544.0,400272.0,10.0,122425.29999999999,306.7485579065993,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
122688.0,15.247335226,1.4984448062144391E-6,122688.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,122688.0,400272.0,10.0,122572.10000000002,302.5170151321092,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
122832.0,15.265989479,1.5003780105654776E-6,122832.0,99.9,93.28318108543799,75.0,87.5,122832.0,400592.0,10.0,122711.0,299.516647654552,8152.0,767.5924844748171,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
122976.0,15.284884153,1.5023349574352848E-6,122976.0,99.9,93.28318108543799,75.0,87.5,122976.0,400352.0,10.0,122850.4,296.88201921526615,8128.000000000001,756.816725208657,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
123120.0,15.303730444,1.50428650316861E-6,123120.0,99.9,93.28318108543799,75.0,87.5,123120.0,400272.0,10.0,122997.8,291.68849442132296,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
123264.0,15.323498659,1.5063335147338407E-6,123264.0,99.9,93.28318108543799,75.0,87.5,123264.0,400272.0,10.0,123141.8,292.57735919088276,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
123408.0,15.342579035,1.5083093001216944E-6,123408.0,99.9,93.28318108543799,75.0,87.5,123408.0,400272.0,10.0,123292.3,292.84886128437455,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
123552.0,15.361129091,1.5102255635711844E-6,123552.0,99.9,93.28318108543799,75.0,87.5,123552.0,399312.0,10.0,123437.6,290.9846120406449,8025.599999999999,773.25792735815,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
123696.0,15.379526128,1.5121305887595983E-6,123696.0,99.9,95.60168895144264,80.0,91.66666666666666,123696.0,400272.0,10.0,123579.59999999999,287.79359887870396,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
123840.0,15.398317147,1.514072133141202E-6,123840.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,123840.0,399392.0,10.0,123721.6,287.4474637989428,8033.6,765.7076900924184,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
123984.0,15.416647658,1.5159702695188966E-6,123984.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,123984.0,400272.0,10.0,123865.3,288.9794494807918,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
124128.0,15.43527319,1.5178989555136906E-6,124128.0,99.9,94.68650371944737,75.0,90.0,124128.0,400272.0,10.0,124009.0,294.03514529162453,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
124272.0,15.453697489,1.5198068036999972E-6,124272.0,99.9,94.68650371944737,75.0,90.0,124272.0,400272.0,10.0,124150.40000000001,290.6644495328248,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
124416.0,15.472279571,1.521730990418933E-6,124416.0,99.9,94.68650371944737,75.0,90.0,124416.0,400272.0,10.0,124292.6,283.39144502103585,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
124560.0,15.491112015,1.5236811022863706E-6,124560.0,99.9,94.68650371944737,75.0,90.0,124560.0,400272.0,10.0,124438.8,284.3174282382265,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
124704.0,15.509914191,1.5256292472753843E-6,124704.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,124704.0,400512.0,10.0,124583.1,286.05184067849495,8144.0,754.935170137881,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
124848.0,15.529254385,1.5276319369867117E-6,124848.0,99.9,93.28318108543799,83.33333333333334,87.5,124848.0,400272.0,10.0,124730.1,278.6772127191032,8120.000000000001,752.245822705436,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
