learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
202000.0,15.4573473,1.5704228183161629E-6,202000.0,99.9,95.18768046198265,75.0,90.9090909090909,202000.0,418368.0,10.0,201751.09999999998,367.38730698451985,9897.6,1079.8373540080518,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
202250.0,15.475355435,1.5723703858092176E-6,202250.0,99.9,95.18768046198265,75.0,90.9090909090909,202250.0,418048.0,10.0,202002.2,371.8553482202398,9865.6,1060.152106487031,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
202500.0,15.492998104,1.5742784284041406E-6,202500.0,99.9,95.18768046198265,75.0,90.9090909090909,202500.0,418048.0,10.0,202256.3,381.3924924973384,9865.6,1060.152106487031,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
202750.0,15.510745436,1.5761977902309843E-6,202750.0,99.9,94.68650371944737,50.0,90.0,202750.0,418048.0,10.0,202512.40000000002,379.39841269509327,9865.6,1060.152106487031,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
203000.0,15.528547685,1.5781230912938463E-6,203000.0,100.0,100.0,100.0,100.0,203000.0,418048.0,10.0,202755.09999999998,384.7164756891323,9865.6,1060.152106487031,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
203250.0,15.54635523,1.5800489651154889E-6,203250.0,100.0,100.0,100.0,100.0,203250.0,418048.0,10.0,202995.40000000002,385.53806556551086,9865.6,1060.152106487031,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
203500.0,15.564071101,1.5819649244566838E-6,203500.0,100.0,100.0,100.0,100.0,203500.0,418048.0,10.0,203237.6,373.9361799380563,9865.6,1060.152106487031,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
203750.0,15.582073407,1.583911861547372E-6,203750.0,99.9,94.06739439962034,87.5,88.88888888888889,203750.0,418048.0,10.0,203481.19999999998,373.903671492478,9865.6,1060.152106487031,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
204000.0,15.599711579,1.5858194177948184E-6,204000.0,99.9,93.28318108543799,83.33333333333334,87.5,204000.0,418048.0,10.0,203727.09999999998,372.2467670182719,9865.6,1060.152106487031,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
204250.0,15.617813161,1.587777091517059E-6,204250.0,99.9,93.28318108543799,83.33333333333334,87.5,204250.0,418048.0,10.0,203974.9,362.3747139817185,9865.6,1060.152106487031,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
204500.0,15.635119356,1.5896487446788365E-6,204500.0,99.9,93.28318108543799,83.33333333333334,87.5,204500.0,418048.0,10.0,204223.3,360.00248455932785,9865.6,1060.152106487031,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
204750.0,15.652624914,1.5915419588128144E-6,204750.0,100.0,100.0,100.0,100.0,204750.0,418048.0,10.0,204479.0,359.32096453666037,9865.6,1060.152106487031,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
205000.0,15.670399222,1.593464238075622E-6,205000.0,100.0,?,?,?,205000.0,418048.0,10.0,204731.3,362.72917659812873,9865.6,1060.152106487031,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
205250.0,15.68829243,1.595401227886453E-6,205250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,205250.0,418448.0,10.0,204981.1,363.0963906304881,9905.6,1047.9748936772187,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
205500.0,15.706213521,1.5973393816303955E-6,205500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,205500.0,418048.0,10.0,205238.40000000002,348.13828670036673,9865.6,1060.152106487031,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
205750.0,15.723844537,1.599241785251142E-6,205750.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,205750.0,417088.0,10.0,205482.59999999998,350.1787480067273,9771.2,1132.3333627710724,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
206000.0,15.741522557,1.6011536510325552E-6,206000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,206000.0,418048.0,10.0,205732.69999999998,346.8922503218158,9865.6,1060.152106487031,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
206250.0,15.759617249,1.6031105796060047E-6,206250.0,100.0,?,?,?,206250.0,418048.0,10.0,205980.19999999998,344.0231904327886,9865.6,1060.152106487031,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
206500.0,15.777252859,1.605017858774902E-6,206500.0,100.0,100.0,100.0,100.0,206500.0,418048.0,10.0,206235.7,348.4234492682727,9865.6,1060.152106487031,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
206750.0,15.795015949,1.6069389248186764E-6,206750.0,100.0,100.0,100.0,100.0,206750.0,418048.0,10.0,206490.4,348.50831330750964,9865.6,1060.152106487031,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
207000.0,15.812974944,1.6088822928954785E-6,207000.0,99.9,93.28318108543799,83.33333333333334,87.5,207000.0,418288.0,10.0,206739.9,354.57249689669385,9889.6,1052.200572345617,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
207250.0,15.830895187,1.6108203549288007E-6,207250.0,99.9,93.28318108543799,83.33333333333334,87.5,207250.0,418048.0,10.0,206990.1,355.60354016485553,9865.6,1060.152106487031,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
207500.0,15.848719006,1.6127479887724212E-6,207500.0,99.9,92.2576649117374,75.0,85.71428571428571,207500.0,418048.0,10.0,207243.4,357.41609738044184,9865.6,1060.152106487031,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
207750.0,15.866639052,1.614686029500328E-6,207750.0,99.9,93.28318108543799,83.33333333333334,87.5,207750.0,418048.0,10.0,207495.40000000002,356.6377558376092,9865.6,1060.152106487031,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
208000.0,15.884355455,1.6166020463769592E-6,208000.0,100.0,100.0,100.0,100.0,208000.0,418048.0,10.0,207748.2,359.6491500213943,9865.6,1060.152106487031,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
208250.0,15.901798444,1.6184884937163484E-6,208250.0,100.0,100.0,100.0,100.0,208250.0,418048.0,10.0,207994.9,360.9645873674217,9865.6,1060.152106487031,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
208500.0,15.921743362,1.620648412435357E-6,208500.0,99.9,95.18768046198265,90.0,90.9090909090909,208500.0,418608.0,10.0,208258.6,358.7766869671315,9921.6,1081.6073635515288,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
208750.0,15.941291594,1.622762540366422E-6,208750.0,99.9,94.68650371944737,87.5,90.0,208750.0,418048.0,10.0,208505.80000000002,366.3194719852548,9865.6,1060.152106487031,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
209000.0,15.960970793,1.624890832289031E-6,209000.0,99.9,95.18768046198265,90.0,90.9090909090909,209000.0,418048.0,10.0,208758.1,373.8910863399195,9865.6,1060.152106487031,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
209250.0,15.981001783,1.6270571701678677E-6,209250.0,99.9,95.18768046198265,90.0,90.9090909090909,209250.0,418048.0,10.0,209001.6,368.73634061330137,9865.6,1060.152106487031,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
209500.0,16.000870312,1.629205938000584E-6,209500.0,100.0,100.0,100.0,100.0,209500.0,418048.0,10.0,209260.19999999998,368.4613050692468,9865.6,1060.152106487031,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
209750.0,16.020532968,1.631332440809049E-6,209750.0,100.0,100.0,100.0,100.0,209750.0,418048.0,10.0,209502.5,358.4873312498875,9865.6,1060.152106487031,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
210000.0,16.040534923,1.6334956385724786E-6,210000.0,100.0,?,?,?,210000.0,418048.0,10.0,209752.1,357.1966311897829,9865.6,1060.152106487031,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
210250.0,16.06057027,1.6356685015871294E-6,210250.0,99.9,95.60168895144264,90.0,91.66666666666666,210250.0,419216.0,10.0,210003.0,365.6786689005647,9980.8,1021.5122558681753,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
210500.0,16.08092025,1.6378691695507204E-6,210500.0,99.9,95.60168895144264,90.0,91.66666666666666,210500.0,418016.0,10.0,210252.1,364.6664990858843,9862.4,1063.2063874066137,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
210750.0,16.10067187,1.6400100356106132E-6,210750.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,210750.0,418976.0,10.0,210515.9,375.1629127607236,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
211000.0,16.121567216,1.6422748694349331E-6,211000.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,211000.0,418976.0,10.0,210760.6,372.17654114381975,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
211250.0,16.141814612,1.6444694723534587E-6,211250.0,100.0,100.0,100.0,100.0,211250.0,418976.0,10.0,210996.19999999998,368.65877025901193,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
211500.0,16.162058239,1.6466636667523702E-6,211500.0,100.0,100.0,100.0,100.0,211500.0,418976.0,10.0,211244.99999999997,363.3954075414614,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
211750.0,16.182777814,1.6489043031029571E-6,211750.0,100.0,?,?,?,211750.0,418016.0,10.0,211493.2,362.3947510044215,9862.4,1096.6181549553967,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
212000.0,16.202496981,1.6510424678199657E-6,212000.0,99.9,92.2576649117374,50.0,85.71428571428571,212000.0,419136.0,10.0,211741.4,362.40591116101405,9972.8,1020.5441685689061,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
212250.0,16.223049414,1.6532701335131047E-6,212250.0,99.9,93.28318108543799,75.0,87.5,212250.0,418976.0,10.0,211981.5,368.73575302044577,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
212500.0,16.243385349,1.6554743331199058E-6,212500.0,99.9,93.28318108543799,75.0,87.5,212500.0,418976.0,10.0,212232.99999999997,360.70116902130513,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
212750.0,16.263907206,1.6576986846990306E-6,212750.0,99.9,93.28318108543799,75.0,87.5,212750.0,418976.0,10.0,212483.40000000002,367.89467091667535,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
213000.0,16.284651011,1.6599470930866733E-6,213000.0,100.0,100.0,100.0,100.0,213000.0,418976.0,10.0,212736.2,371.4544386597097,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
213250.0,16.304943052,1.6621465350495528E-6,213250.0,100.0,?,?,?,213250.0,418976.0,10.0,212981.7,381.5815188862737,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
213500.0,16.32519188,1.664341293181686E-6,213500.0,100.0,?,?,?,213500.0,418976.0,10.0,213233.8,379.80925037005875,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
213750.0,16.345225766,1.6665127538813734E-6,213750.0,99.9,94.68650371944737,75.0,90.0,213750.0,418976.0,10.0,213487.7,381.92059965972805,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
214000.0,16.366038743,1.6687686597799593E-6,214000.0,99.9,94.68650371944737,75.0,90.0,214000.0,418976.0,10.0,213737.6,381.0996370154828,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
214250.0,16.387021,1.6710429138346266E-6,214250.0,99.9,94.68650371944737,75.0,90.0,214250.0,418976.0,10.0,213990.80000000002,375.9828010250822,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
214500.0,16.40764284,1.6732781025102155E-6,214500.0,99.9,94.68650371944737,75.0,90.0,214500.0,418976.0,10.0,214230.6,375.30556439609063,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
214750.0,16.428220148,1.6755084643894517E-6,214750.0,100.0,?,?,?,214750.0,418976.0,10.0,214485.5,379.13974263382715,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
215000.0,16.448817902,1.6777410423981729E-6,215000.0,100.0,?,?,?,215000.0,418976.0,10.0,214736.3,379.32514636742053,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
215250.0,16.469428047,1.679975390008576E-6,215250.0,99.9,93.28318108543799,83.33333333333334,87.5,215250.0,419056.0,10.0,214978.5,391.2314603346135,9964.799999999997,1011.4522892026756,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
215500.0,16.489726197,1.6821754941222442E-6,215500.0,99.9,93.28318108543799,83.33333333333334,87.5,215500.0,418976.0,10.0,215232.90000000002,388.27551787071883,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
215750.0,16.50999245,1.684372140939513E-6,215750.0,99.9,94.06739439962034,87.5,88.88888888888889,215750.0,418976.0,10.0,215488.5,383.9911023274726,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
216000.0,16.530224322,1.686565061221135E-6,216000.0,99.9,94.06739439962034,87.5,88.88888888888889,216000.0,418976.0,10.0,215736.09999999998,391.57274051076274,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
216250.0,16.550822124,1.688797644432547E-6,216250.0,100.0,100.0,100.0,100.0,216250.0,418976.0,10.0,215989.2,387.2767600681581,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
216500.0,16.571474956,1.691036192312137E-6,216500.0,100.0,100.0,100.0,100.0,216500.0,418976.0,10.0,216232.09999999998,390.6511515690467,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
216750.0,16.591768654,1.693235813876237E-6,216750.0,100.0,?,?,?,216750.0,418976.0,10.0,216474.7,386.02735942187206,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
217000.0,16.611950176,1.6954232767520304E-6,217000.0,100.0,?,?,?,217000.0,418976.0,10.0,216720.1,379.92117603523513,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
217250.0,16.632483379,1.6976488581171837E-6,217250.0,100.0,?,?,?,217250.0,418976.0,10.0,216966.6,374.2910928972577,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
217500.0,16.653150803,1.6998915540199022E-6,217500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,217500.0,419456.0,10.0,217215.69999999998,366.19243574929084,10004.8,1006.4128598365803,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
217750.0,16.673389814,1.7020852480933856E-6,217750.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,217750.0,418976.0,10.0,217463.90000000002,370.7228524562975,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
218000.0,16.693594193,1.7042751884254853E-6,218000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,218000.0,418976.0,10.0,217714.89999999997,371.0005840067322,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
218250.0,16.713819027,1.7064673458625746E-6,218250.0,99.9,93.28318108543799,87.5,87.5,218250.0,418976.0,10.0,217965.6,364.5527549081366,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
218500.0,16.73431485,1.7086888756322983E-6,218500.0,100.0,100.0,100.0,100.0,218500.0,418976.0,10.0,218210.1,365.4578407057845,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
218750.0,16.7544134,1.7108673452235549E-6,218750.0,100.0,100.0,100.0,100.0,218750.0,418976.0,10.0,218461.6,361.6407671217993,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
219000.0,16.774568307,1.7130469177904103E-6,219000.0,100.0,100.0,100.0,100.0,219000.0,418016.0,10.0,218711.49999999997,358.57937289625244,9862.4,1074.198740146968,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
219250.0,16.79402783,1.715157331840611E-6,219250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,219250.0,419216.0,10.0,218962.19999999998,360.8360046090494,9980.800000000001,990.9829912207821,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
219500.0,16.814610759,1.717388302976613E-6,219500.0,99.9,94.06739439962034,90.0,88.88888888888889,219500.0,418976.0,10.0,219212.0,359.86942076258777,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
219750.0,16.834618331,1.71955691151787E-6,219750.0,99.9,94.06739439962034,90.0,88.88888888888889,219750.0,418976.0,10.0,219462.5,370.7806329594068,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
220000.0,16.854604924,1.7217232461580964E-6,220000.0,99.9,94.06739439962034,90.0,88.88888888888889,220000.0,418976.0,10.0,219712.0,368.8739622147372,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
220250.0,16.874865544,1.7239192824179265E-6,220250.0,100.0,100.0,100.0,100.0,220250.0,418976.0,10.0,219950.2,369.09071453445904,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
220500.0,16.895301185,1.7261342890973305E-6,220500.0,100.0,?,?,?,220500.0,418976.0,10.0,220183.7,374.3884049724013,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
220750.0,16.916041527,1.7283861853222548E-6,220750.0,99.9,85.66513761467886,0.0,75.0,220750.0,419696.0,10.0,220434.7,369.6214429806692,10028.8,1002.1431257282784,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
221000.0,16.936895844,1.7306465720382579E-6,221000.0,99.9,93.28318108543799,83.33333333333334,87.5,221000.0,418976.0,10.0,220695.09999999998,369.3882179436091,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
221250.0,16.957001207,1.7328257800864343E-6,221250.0,99.9,93.28318108543799,83.33333333333334,87.5,221250.0,418976.0,10.0,220943.6,372.76271868904126,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
221500.0,16.97737391,1.7350339649543578E-6,221500.0,99.9,93.28318108543799,83.33333333333334,87.5,221500.0,418976.0,10.0,221195.69999999998,374.83449681159874,9956.8,1012.5133524496795,15.4,1.2649110640673518,8.200000000000001,0.632455532033676,8.200000000000001,0.632455532033676,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
