learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
275968.0,15.558292938,1.614107188282886E-6,275968.0,100.0,100.0,100.0,100.0,275968.0,433632.0,10.0,303383.20000000007,83861.3254722077,11315.199999999999,1732.492924468476,21.2,3.1902629637347726,11.1,1.5951314818673863,11.1,1.5951314818673863,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
276320.0,15.57667893,1.6161697455695063E-6,276320.0,100.0,100.0,100.0,100.0,276320.0,433632.0,10.0,303469.89999999997,83837.46347076056,11315.199999999999,1732.492924468476,21.2,3.1902629637347726,11.1,1.5951314818673863,11.1,1.5951314818673863,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
276672.0,15.594925124,1.618216620189477E-6,276672.0,100.0,?,?,?,276672.0,433632.0,10.0,303589.3999999999,83795.28291178848,11315.199999999999,1732.492924468476,21.2,3.1902629637347726,11.1,1.5951314818673863,11.1,1.5951314818673863,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
277024.0,15.613817751,1.6203360122506857E-6,277024.0,99.9,93.28318108543799,83.33333333333334,87.5,277024.0,433632.0,10.0,304698.0,84033.89617026903,11315.199999999999,1732.492924468476,21.2,3.1902629637347726,11.1,1.5951314818673863,11.1,1.5951314818673863,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
277376.0,15.632245575,1.622403262289071E-6,277376.0,99.9,93.28318108543799,83.33333333333334,87.5,277376.0,433632.0,10.0,304793.5,83996.24372586882,11315.199999999999,1732.492924468476,21.2,3.1902629637347726,11.1,1.5951314818673863,11.1,1.5951314818673863,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
277728.0,15.650489045,1.6244453005134602E-6,277728.0,99.9,93.28318108543799,83.33333333333334,87.5,277728.0,432672.0,10.0,304881.69999999995,83962.66301034579,11220.8,1846.2125073301343,21.2,3.1902629637347726,11.1,1.5951314818673863,11.1,1.5951314818673863,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
278080.0,15.669452949,1.6265726884932856E-6,278080.0,100.0,?,?,?,278080.0,433632.0,10.0,305396.39999999997,84170.99129906138,11315.199999999999,1732.492924468476,21.2,3.1902629637347726,11.1,1.5951314818673863,11.1,1.5951314818673863,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
278432.0,15.688459795,1.6287048937456846E-6,278432.0,100.0,?,?,?,278432.0,433632.0,10.0,305909.9,84372.67327814143,11315.199999999999,1732.492924468476,21.2,3.1902629637347726,11.1,1.5951314818673863,11.1,1.5951314818673863,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
278784.0,15.707390429,1.6308285494666834E-6,278784.0,100.0,?,?,?,278784.0,433632.0,10.0,306442.2,84590.95968876737,11315.199999999999,1732.492924468476,21.2,3.1902629637347726,11.1,1.5951314818673863,11.1,1.5951314818673863,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
279136.0,15.726507007,1.6329730645545364E-6,279136.0,99.9,92.2576649117374,75.0,85.71428571428571,279136.0,433632.0,10.0,307572.80000000005,84816.59874078631,11315.199999999999,1732.492924468476,21.2,3.1902629637347726,11.1,1.5951314818673863,11.1,1.5951314818673863,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
279488.0,15.744418738,1.6349824188113004E-6,279488.0,99.9,92.2576649117374,75.0,85.71428571428571,279488.0,433632.0,10.0,307660.3,84784.38687773436,11315.199999999999,1732.492924468476,21.2,3.1902629637347726,11.1,1.5951314818673863,11.1,1.5951314818673863,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
279840.0,15.763581827,1.6371321515453895E-6,279840.0,99.9,93.28318108543799,83.33333333333334,87.5,279840.0,433632.0,10.0,308225.6,84958.49117095034,11315.199999999999,1732.492924468476,21.2,3.1902629637347726,11.1,1.5951314818673863,11.1,1.5951314818673863,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
280192.0,15.782691431,1.6392758842835863E-6,280192.0,100.0,100.0,100.0,100.0,280192.0,433632.0,10.0,308801.6,85149.1188278279,11315.199999999999,1732.492924468476,21.2,3.1902629637347726,11.1,1.5951314818673863,11.1,1.5951314818673863,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
280544.0,15.800606698,1.641281185907353E-6,280544.0,100.0,100.0,100.0,100.0,280544.0,432672.0,10.0,308886.39999999997,85116.23707508587,11220.8,1846.2125073301343,21.2,3.1902629637347726,11.1,1.5951314818673863,11.1,1.5951314818673863,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
280896.0,15.819317382,1.6433399334730579E-6,280896.0,99.9,0.0,-Infinity,-Infinity,280896.0,425320.0,10.0,309887.60000000003,85549.72471830508,10497.599999999999,1645.2784431686798,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
281248.0,15.837230967,1.6453109757669579E-6,281248.0,99.9,0.0,-Infinity,-Infinity,281248.0,425320.0,10.0,309986.2,85509.7208922276,10497.599999999999,1645.2784431686798,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
281600.0,15.855822928,1.6473566601711428E-6,281600.0,99.8,94.015917659027,66.66666666666666,88.23529411764706,281600.0,425320.0,10.0,311059.1,85738.18888589457,10497.599999999999,1645.2784431686798,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
281952.0,15.874304673,1.6493902174440213E-6,281952.0,99.9,97.09200884029312,87.5,94.44444444444444,281952.0,425320.0,10.0,311576.0,85920.29640312002,10497.599999999999,1645.2784431686798,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
282304.0,15.892488222,1.6513909640356277E-6,282304.0,99.9,97.09200884029312,87.5,94.44444444444444,282304.0,425320.0,10.0,311661.7,85888.76084674227,10497.599999999999,1645.2784431686798,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
282656.0,15.911585773,1.6534922788048887E-6,282656.0,100.0,100.0,100.0,100.0,282656.0,425320.0,10.0,312583.2,86257.7988857948,10497.599999999999,1645.2784431686798,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
283008.0,15.929503382,1.6554637638618755E-6,283008.0,100.0,?,?,?,283008.0,425320.0,10.0,312685.0,86218.76295408867,10497.599999999999,1645.2784431686798,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
283360.0,15.94783888,1.6574812294913249E-6,283360.0,100.0,?,?,?,283360.0,425320.0,10.0,313145.6,86399.61553566724,10497.599999999999,1645.2784431686798,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
283712.0,15.965916555,1.6594703267044386E-6,283712.0,100.0,100.0,100.0,100.0,283712.0,425320.0,10.0,313234.3,86364.73381350617,10497.599999999999,1645.2784431686798,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
284064.0,15.985575383,1.6616758753200516E-6,284064.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,284064.0,433672.0,10.0,314327.7,86568.84793048311,11318.4,1712.1611554471797,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
284416.0,16.003956572,1.6637380840108377E-6,284416.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,284416.0,433672.0,10.0,314424.6,86529.73719569219,11318.4,1712.1611554471797,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
284768.0,16.022501405,1.6658186521276107E-6,284768.0,100.0,?,?,?,284768.0,433672.0,10.0,314517.5,86494.0737497855,11318.4,1712.1611554471797,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
285120.0,16.040772729,1.667868534925996E-6,285120.0,100.0,100.0,100.0,100.0,285120.0,433672.0,10.0,314620.39999999997,86451.54919272542,11318.4,1712.1611554471797,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
285472.0,16.060185364,1.6700464628395853E-6,285472.0,100.0,100.0,100.0,100.0,285472.0,433672.0,10.0,315137.4,86599.83222744847,11318.4,1712.1611554471797,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
285824.0,16.078424867,1.672092775599996E-6,285824.0,100.0,100.0,100.0,100.0,285824.0,433672.0,10.0,315224.7,86567.56267800955,11318.4,1712.1611554471797,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
286176.0,16.096606964,1.674132647909133E-6,286176.0,100.0,100.0,100.0,100.0,286176.0,433672.0,10.0,315327.7,86527.93878928485,11318.4,1712.1611554471797,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
286528.0,16.115541193,1.6762256321142844E-6,286528.0,99.8,87.39919354838716,66.66666666666666,75.0,286528.0,427288.0,10.0,316901.4,86918.28965464568,10691.199999999999,1694.8390156262299,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
286880.0,16.134836685,1.678353358799234E-6,286880.0,99.8,87.39919354838716,66.66666666666666,75.0,286880.0,426248.0,10.0,317841.8,87276.48702676645,10588.8,1694.8390156262299,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
287232.0,16.152827686,1.6803372383974662E-6,287232.0,100.0,100.0,100.0,100.0,287232.0,426248.0,10.0,317947.0,87238.85745341795,10588.8,1694.8390156262299,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
287584.0,16.170691435,1.6823070858333616E-6,287584.0,100.0,?,?,?,287584.0,426248.0,10.0,318028.30000000005,87205.83942355389,10588.8,1694.8390156262299,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
287936.0,16.188984492,1.6843242733468079E-6,287936.0,100.0,?,?,?,287936.0,426248.0,10.0,318132.1,87166.93575541639,10588.8,1694.8390156262299,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
288288.0,16.20788428,1.6864083654895472E-6,288288.0,100.0,?,?,?,288288.0,426248.0,10.0,318631.7,87350.88642563649,10588.8,1694.8390156262299,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
288640.0,16.226544964,1.6884660914758143E-6,288640.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,288640.0,426248.0,10.0,319703.0,87543.32636662449,10588.8,1694.8390156262299,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
288992.0,16.245505778,1.6905569129959997E-6,288992.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,288992.0,426248.0,10.0,320187.4,87732.61471868816,10588.8,1694.8390156262299,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
289344.0,16.263321215,1.6925214330356512E-6,289344.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,289344.0,426248.0,10.0,320275.4,87699.9881695165,10588.8,1694.8390156262299,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
289696.0,16.281256096,1.6944991242443072E-6,289696.0,100.0,?,?,?,289696.0,426248.0,10.0,320381.20000000007,87659.24779609835,10588.8,1694.8390156262299,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
290048.0,16.299138676,1.6964710481870469E-6,290048.0,100.0,100.0,100.0,100.0,290048.0,426248.0,10.0,320486.20000000007,87620.54995236878,10588.8,1694.8390156262299,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
290400.0,16.317852761,1.6985300150436727E-6,290400.0,100.0,100.0,100.0,100.0,290400.0,425288.0,10.0,320978.0,87816.16854037251,10494.4,1774.5090839127558,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
290752.0,16.337107387,1.700653235407731E-6,290752.0,99.9,93.28318108543799,83.33333333333334,87.5,290752.0,426248.0,10.0,322084.5,87988.33501379601,10588.8,1694.8390156262299,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
291104.0,16.354955015,1.702621305170277E-6,291104.0,99.9,92.2576649117374,75.0,85.71428571428571,291104.0,426248.0,10.0,322175.4,87957.13205647394,10588.8,1694.8390156262299,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
291456.0,16.372806598,1.7045898110532931E-6,291456.0,99.9,92.2576649117374,75.0,85.71428571428571,291456.0,426248.0,10.0,322275.50000000006,87920.55543911344,10588.8,1694.8390156262299,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
291808.0,16.392577604,1.7067699729820223E-6,291808.0,100.0,?,?,?,291808.0,426248.0,10.0,322374.4,87882.09478386368,10588.8,1694.8390156262299,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
292160.0,16.412751389,1.7089945496178983E-6,292160.0,100.0,100.0,100.0,100.0,292160.0,426248.0,10.0,322466.39999999997,87850.60294512624,10588.8,1694.8390156262299,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
292512.0,16.433002221,1.7112276222775035E-6,292512.0,100.0,100.0,100.0,100.0,292512.0,426248.0,10.0,322566.80000000005,87813.52760860177,10588.8,1694.8390156262299,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
292864.0,16.453749272,1.7135102607490998E-6,292864.0,100.0,100.0,100.0,100.0,292864.0,425288.0,10.0,323035.3,87997.05253529802,10494.4,1691.2209396370024,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
293216.0,16.475468291,1.7159415508050166E-6,293216.0,99.8,88.78923766816146,66.66666666666666,80.0,293216.0,432712.0,10.0,324127.19999999995,88154.7908773098,11223.999999999998,1780.3470323382332,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
293568.0,16.49603036,1.7182484351633867E-6,293568.0,99.8,88.78923766816146,66.66666666666666,80.0,293568.0,433672.0,10.0,324237.4,88111.3854317994,11318.4,1712.1611554471797,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
293920.0,16.516743933,1.720572316945889E-6,293920.0,99.8,89.90001009998994,75.0,81.81818181818183,293920.0,433672.0,10.0,324328.30000000005,88078.27655752831,11318.4,1712.1611554471797,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
294272.0,16.537798529,1.7229344585272737E-6,294272.0,100.0,100.0,100.0,100.0,294272.0,433672.0,10.0,324787.0,88272.805473839,11318.4,1712.1611554471797,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
294624.0,16.558487506,1.7252555808536299E-6,294624.0,100.0,100.0,100.0,100.0,294624.0,433672.0,10.0,324888.5,88238.4121095292,11318.4,1712.1611554471797,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
294976.0,16.578828659,1.727537680368368E-6,294976.0,100.0,?,?,?,294976.0,433672.0,10.0,324975.80000000005,88207.13536116124,11318.4,1712.1611554471797,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
295328.0,16.599905472,1.7299023145028994E-6,295328.0,100.0,?,?,?,295328.0,433672.0,10.0,325434.7,88408.82321986998,11318.4,1712.1611554471797,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
295680.0,16.621979247,1.732385605974587E-6,295680.0,99.9,95.60168895144264,90.0,91.66666666666666,295680.0,434864.0,10.0,327026.1,88925.32826222487,11435.2,1800.844049019484,21.599999999999998,3.657564459825387,11.299999999999999,1.8287822299126935,11.299999999999999,1.8287822299126935,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
296032.0,16.643366067,1.7347863037902534E-6,296032.0,99.9,95.60168895144264,90.0,91.66666666666666,296032.0,433904.0,10.0,327971.10000000003,89415.0275145813,11340.800000000001,1917.0762924597211,21.599999999999998,3.657564459825387,11.299999999999999,1.8287822299126935,11.299999999999999,1.8287822299126935,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
296384.0,16.663557697,1.7370578546499712E-6,296384.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,296384.0,434864.0,10.0,328085.1,89370.3762508087,11435.2,1800.844049019484,21.599999999999998,3.657564459825387,11.299999999999999,1.8287822299126935,11.299999999999999,1.8287822299126935,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
296736.0,16.683862515,1.7393421391175606E-6,296736.0,100.0,100.0,100.0,100.0,296736.0,434864.0,10.0,328169.60000000003,89339.11884897405,11435.2,1800.844049019484,21.599999999999998,3.657564459825387,11.299999999999999,1.8287822299126935,11.299999999999999,1.8287822299126935,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
297088.0,16.704505333,1.7416644484593472E-6,297088.0,100.0,100.0,100.0,100.0,297088.0,434864.0,10.0,328270.69999999995,89300.7851975558,11435.2,1800.844049019484,21.599999999999998,3.657564459825387,11.299999999999999,1.8287822299126935,11.299999999999999,1.8287822299126935,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
297440.0,16.725379265,1.7440127580401136E-6,297440.0,100.0,?,?,?,297440.0,434864.0,10.0,328384.39999999997,89258.03344760256,11435.2,1800.844049019484,21.599999999999998,3.657564459825387,11.299999999999999,1.8287822299126935,11.299999999999999,1.8287822299126935,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
297792.0,16.746656774,1.7464064698831697E-6,297792.0,99.9,92.2576649117374,50.0,85.71428571428571,297792.0,434864.0,10.0,329074.9,89232.11850555206,11435.2,1800.844049019484,21.599999999999998,3.657564459825387,11.299999999999999,1.8287822299126935,11.299999999999999,1.8287822299126935,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
298144.0,16.76665938,1.748656755613242E-6,298144.0,99.9,92.2576649117374,50.0,85.71428571428571,298144.0,434864.0,10.0,329160.6,89200.06801716393,11435.2,1800.844049019484,21.599999999999998,3.657564459825387,11.299999999999999,1.8287822299126935,11.299999999999999,1.8287822299126935,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
298496.0,16.786976752,1.750942452401159E-6,298496.0,99.9,93.28318108543799,75.0,87.5,298496.0,434864.0,10.0,329265.2,89164.1255498346,11435.2,1800.844049019484,21.599999999999998,3.657564459825387,11.299999999999999,1.8287822299126935,11.299999999999999,1.8287822299126935,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
298848.0,16.80813336,1.7533173086262787E-6,298848.0,100.0,100.0,100.0,100.0,298848.0,433904.0,10.0,329750.0,89326.58156201633,11340.8,1872.3464066957981,21.599999999999998,3.657564459825387,11.299999999999999,1.8287822299126935,11.299999999999999,1.8287822299126935,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
299200.0,16.828004872,1.7555528463301438E-6,299200.0,100.0,100.0,100.0,100.0,299200.0,434864.0,10.0,329836.1,89293.85225752603,11435.2,1800.844049019484,21.599999999999998,3.657564459825387,11.299999999999999,1.8287822299126935,11.299999999999999,1.8287822299126935,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
299552.0,16.849698562,1.7579933783807981E-6,299552.0,100.0,?,?,?,299552.0,434864.0,10.0,330327.0,89250.97843098914,11435.2,1800.844049019484,21.599999999999998,3.657564459825387,11.299999999999999,1.8287822299126935,11.299999999999999,1.8287822299126935,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
299904.0,16.869877272,1.760258464308485E-6,299904.0,100.0,?,?,?,299904.0,433904.0,10.0,330424.60000000003,89213.81938815433,11340.800000000001,1684.5618487375946,21.599999999999998,3.657564459825387,11.299999999999999,1.8287822299126935,11.299999999999999,1.8287822299126935,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
300256.0,16.890886261,1.7626219677514834E-6,300256.0,99.9,94.68650371944737,75.0,90.0,300256.0,434864.0,10.0,332359.6,90454.04191472658,11435.2,1800.844049019484,21.599999999999998,3.657564459825387,11.299999999999999,1.8287822299126935,11.299999999999999,1.8287822299126935,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
300608.0,16.911778749,1.7649723648753435E-6,300608.0,99.9,94.68650371944737,75.0,90.0,300608.0,434864.0,10.0,332602.8,90438.43098766757,11435.2,1800.844049019484,21.599999999999998,3.657564459825387,11.299999999999999,1.8287822299126935,11.299999999999999,1.8287822299126935,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
300960.0,16.932058851,1.7672538688021323E-6,300960.0,99.9,94.68650371944737,75.0,90.0,300960.0,434864.0,10.0,332688.1,90406.26731525741,11435.2,1800.844049019484,21.599999999999998,3.657564459825387,11.299999999999999,1.8287822299126935,11.299999999999999,1.8287822299126935,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
301312.0,16.952997197,1.769609424933924E-6,301312.0,100.0,?,?,?,301312.0,434864.0,10.0,333002.5,90365.64253846086,11435.2,1800.844049019484,21.599999999999998,3.657564459825387,11.299999999999999,1.8287822299126935,11.299999999999999,1.8287822299126935,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
301664.0,16.973526501,1.7719189639929602E-6,301664.0,100.0,?,?,?,301664.0,434864.0,10.0,333116.5,90320.18655778636,11435.2,1800.844049019484,21.599999999999998,3.657564459825387,11.299999999999999,1.8287822299126935,11.299999999999999,1.8287822299126935,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
302016.0,16.993565099,1.7741732988096362E-6,302016.0,100.0,?,?,?,302016.0,434864.0,10.0,333208.1,90284.62544943322,11435.2,1800.844049019484,21.599999999999998,3.657564459825387,11.299999999999999,1.8287822299126935,11.299999999999999,1.8287822299126935,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
302368.0,17.01435362,1.7765068367996525E-6,302368.0,100.0,100.0,100.0,100.0,302368.0,433904.0,10.0,333310.9,90247.7038851651,11340.8,1872.3464066957981,21.599999999999998,3.657564459825387,11.299999999999999,1.8287822299126935,11.299999999999999,1.8287822299126935,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
302720.0,17.035539426,1.7788501566028474E-6,302720.0,99.8,87.39919354838716,66.66666666666666,75.0,302720.0,427552.0,10.0,335595.89999999997,91542.03180257932,10716.800000000001,1700.2010861463807,21.599999999999998,3.657564459825387,11.299999999999999,1.8287822299126935,11.299999999999999,1.8287822299126935,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
303072.0,17.055697633,1.781079815727452E-6,303072.0,99.8,88.78798071532682,75.0,77.77777777777779,303072.0,427552.0,10.0,335701.60000000003,91502.91175840616,10716.800000000001,1700.2010861463807,21.599999999999998,3.657564459825387,11.299999999999999,1.8287822299126935,11.299999999999999,1.8287822299126935,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
303424.0,17.076402508,1.7833699407106682E-6,303424.0,100.0,100.0,100.0,100.0,303424.0,427552.0,10.0,335941.9,91479.82622347825,10716.800000000001,1700.2010861463807,21.599999999999998,3.657564459825387,11.299999999999999,1.8287822299126935,11.299999999999999,1.8287822299126935,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
