learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
101439.0,8.355148354,7.868367188675056E-7,101439.0,100.0,100.0,100.0,100.0,101439.0,379528.0,10.0,110375.09999999999,22485.774601586076,6019.2,788.6231038969122,10.200000000000001,1.6865480854231356,5.6000000000000005,0.8432740427115678,5.6000000000000005,0.8432740427115678,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
101660.0,8.371975946,7.884892702022542E-7,101660.0,99.9,90.85923217550278,50.0,83.33333333333334,101660.0,379608.0,10.0,111144.5,22633.96747884324,6027.2,791.691971525402,10.200000000000001,1.6865480854231356,5.6000000000000005,0.8432740427115678,5.6000000000000005,0.8432740427115678,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
101881.0,8.388004237,7.900590139017746E-7,101881.0,99.9,92.2576649117374,75.0,85.71428571428571,101881.0,378568.0,10.0,111194.6,22621.505142968123,5924.8,813.2432737024158,10.200000000000001,1.6865480854231356,5.6000000000000005,0.8432740427115678,5.6000000000000005,0.8432740427115678,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
102102.0,8.403906633,7.916203773749698E-7,102102.0,99.9,92.2576649117374,75.0,85.71428571428571,102102.0,379528.0,10.0,111243.6,22611.32561448896,6019.2,788.6231038969122,10.200000000000001,1.6865480854231356,5.6000000000000005,0.8432740427115678,5.6000000000000005,0.8432740427115678,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
102323.0,8.420186093,7.932187625621668E-7,102323.0,99.9,92.2576649117374,75.0,85.71428571428571,102323.0,379528.0,10.0,111309.2,22607.18547423953,6019.2,788.6231038969122,10.200000000000001,1.6865480854231356,5.6000000000000005,0.8432740427115678,5.6000000000000005,0.8432740427115678,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
102544.0,8.435676972,7.947397215823224E-7,102544.0,99.9,93.28318108543799,83.33333333333334,87.5,102544.0,379528.0,10.0,111360.4,22599.204937834038,6019.2,788.6231038969122,10.200000000000001,1.6865480854231356,5.6000000000000005,0.8432740427115678,5.6000000000000005,0.8432740427115678,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
102765.0,8.451958092,7.963342262953412E-7,102765.0,100.0,100.0,100.0,100.0,102765.0,378568.0,10.0,111409.50000000001,22592.488841549875,5924.8,737.4883501904737,10.200000000000001,1.6865480854231356,5.6000000000000005,0.8432740427115678,5.6000000000000005,0.8432740427115678,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
102986.0,8.468398876,7.979484509447772E-7,102986.0,100.0,100.0,100.0,100.0,102986.0,379528.0,10.0,111951.1,22727.505775308182,6019.2,788.6231038969122,10.200000000000001,1.6865480854231356,5.6000000000000005,0.8432740427115678,5.6000000000000005,0.8432740427115678,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
103207.0,8.485363565,7.996147818633227E-7,103207.0,99.9,94.68650371944737,83.33333333333334,90.0,103207.0,379680.0,10.0,112733.79999999999,22902.75235667345,6033.6,794.7185665378657,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
103428.0,8.500651034,8.01116370384103E-7,103428.0,99.9,94.68650371944737,83.33333333333334,90.0,103428.0,379680.0,10.0,112783.29999999999,22895.007461841495,6033.6,794.7185665378657,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
103649.0,8.517189406,8.027406900484753E-7,103649.0,99.9,94.68650371944737,83.33333333333334,90.0,103649.0,379648.0,10.0,113326.8,23047.953145079453,6030.4,1130.728300206946,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
103870.0,8.53469322,8.044641779199964E-7,103870.0,99.9,94.68650371944737,83.33333333333334,90.0,103870.0,380608.0,10.0,113387.29999999999,23050.385034383555,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
104091.0,8.55201925,8.061701605456464E-7,104091.0,100.0,100.0,100.0,100.0,104091.0,380608.0,10.0,113432.0,23040.898511608055,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
104312.0,8.57082063,8.080214113871978E-7,104312.0,100.0,100.0,100.0,100.0,104312.0,380608.0,10.0,113957.0,23191.217724724065,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
104533.0,8.590030072,8.09913239026415E-7,104533.0,99.9,93.28318108543799,83.33333333333334,87.5,104533.0,380688.0,10.0,114706.29999999999,23357.251769703846,6132.799999999999,900.4192603695483,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
104754.0,8.607804967,8.116634184987322E-7,104754.0,99.9,93.28318108543799,83.33333333333334,87.5,104754.0,380608.0,10.0,114752.70000000001,23350.810150351914,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
104975.0,8.62539292,8.133951909958795E-7,104975.0,99.9,93.28318108543799,83.33333333333334,87.5,104975.0,380608.0,10.0,114802.3,23337.74196946511,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
105196.0,8.64347774,8.151758867875877E-7,105196.0,99.9,93.28318108543799,83.33333333333334,87.5,105196.0,380608.0,10.0,114857.29999999999,23326.790544826825,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
105417.0,8.660845776,8.168860054736147E-7,105417.0,99.9,93.28318108543799,83.33333333333334,87.5,105417.0,380608.0,10.0,114905.1,23319.909226286072,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
105638.0,8.678835952,8.186573822799798E-7,105638.0,100.0,?,?,?,105638.0,380608.0,10.0,114958.3,23318.850962972712,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
105859.0,8.696580076,8.20404531930037E-7,105859.0,100.0,?,?,?,105859.0,380608.0,10.0,115011.3,23308.105338177007,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
106080.0,8.715326724,8.22250393663924E-7,106080.0,99.9,92.2576649117374,75.0,85.71428571428571,106080.0,380608.0,10.0,115760.80000000002,23453.94950772921,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
106301.0,8.733153898,8.240057207127887E-7,106301.0,99.9,92.2576649117374,75.0,85.71428571428571,106301.0,380608.0,10.0,115808.69999999998,23444.13716357342,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
106522.0,8.752015861,8.258629367723045E-7,106522.0,99.9,92.2576649117374,75.0,85.71428571428571,106522.0,380608.0,10.0,116322.70000000001,23605.87648140936,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
106743.0,8.769588812,8.275932321190977E-7,106743.0,99.9,93.28318108543799,83.33333333333334,87.5,106743.0,380608.0,10.0,116372.6,23597.29298599029,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
106964.0,8.786954732,8.293031424562279E-7,106964.0,100.0,100.0,100.0,100.0,106964.0,380608.0,10.0,116422.40000000001,23587.936941486754,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
107185.0,8.804992833,8.310792381287924E-7,107185.0,100.0,100.0,100.0,100.0,107185.0,380608.0,10.0,116480.3,23575.710692952136,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
107406.0,8.823093732,8.328570217092147E-7,107406.0,99.9,93.28318108543799,75.0,87.5,107406.0,379648.0,10.0,117230.5,23745.53672798322,6030.4,1028.9311822360996,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
107627.0,8.840166568,8.345338338671105E-7,107627.0,99.9,93.28318108543799,75.0,87.5,107627.0,379648.0,10.0,117275.4,23735.94786722358,6030.4,1028.9311822360996,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
107848.0,8.857502548,8.362364907679933E-7,107848.0,99.9,93.28318108543799,75.0,87.5,107848.0,379648.0,10.0,117323.09999999999,23725.993736125507,6030.4,1028.9311822360996,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
108069.0,8.875325813,8.379914329227949E-7,108069.0,99.9,93.28318108543799,75.0,87.5,108069.0,380608.0,10.0,117382.6,23714.56193143782,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
108290.0,8.892996995,8.397314004437272E-7,108290.0,99.9,93.28318108543799,75.0,87.5,108290.0,380608.0,10.0,117440.8,23715.680587605602,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
108511.0,8.911089135,8.415128169887076E-7,108511.0,100.0,100.0,100.0,100.0,108511.0,380608.0,10.0,117507.8,23711.14561551171,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
108732.0,8.930629404,8.434323730011965E-7,108732.0,99.9,93.28318108543799,87.5,87.5,108732.0,379728.0,10.0,118229.9,23864.890401545483,6038.399999999999,930.393847309359,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
108953.0,8.948339073,8.451761300892318E-7,108953.0,99.9,93.28318108543799,87.5,87.5,108953.0,380608.0,10.0,118275.6,23858.795588489655,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
109174.0,8.966262491,8.469409336651384E-7,109174.0,99.9,93.28318108543799,87.5,87.5,109174.0,380608.0,10.0,118325.30000000002,23849.22348165193,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
109395.0,8.985129392,8.487986359377224E-7,109395.0,99.9,93.28318108543799,87.5,87.5,109395.0,380608.0,10.0,118887.3,23984.53529557003,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
109616.0,9.003193146,8.505772574960376E-7,109616.0,99.9,93.28318108543799,87.5,87.5,109616.0,380608.0,10.0,118938.9,23977.94053546347,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
109837.0,9.021307908,8.523564026339039E-7,109837.0,100.0,100.0,100.0,100.0,109837.0,379648.0,10.0,119002.0,23969.543485199898,6030.4,856.2267612418259,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
110058.0,9.038759182,8.54074717229888E-7,110058.0,100.0,?,?,?,110058.0,380608.0,10.0,119050.89999999998,23960.039266569565,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
110279.0,9.057065329,8.558775845314043E-7,110279.0,99.9,92.2576649117374,75.0,85.71428571428571,110279.0,380688.0,10.0,119771.99999999999,24125.24472184456,6132.799999999999,900.4192603695483,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
110500.0,9.074654162,8.576094436764859E-7,110500.0,99.9,92.2576649117374,75.0,85.71428571428571,110500.0,380608.0,10.0,119821.8,24116.78092946901,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
110721.0,9.092495675,8.593617516066773E-7,110721.0,99.9,93.28318108543799,83.33333333333334,87.5,110721.0,379648.0,10.0,119877.8,24112.993748415214,6030.4,1000.8195752593083,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
110942.0,9.110175676,8.611025874777612E-7,110942.0,99.9,93.28318108543799,83.33333333333334,87.5,110942.0,380608.0,10.0,119930.9,24106.318394654223,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
111163.0,9.12762418,8.628206293296791E-7,111163.0,99.9,93.28318108543799,83.33333333333334,87.5,111163.0,380608.0,10.0,119983.09999999999,24096.56478260381,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
111384.0,9.146007699,8.646307360888333E-7,111384.0,100.0,100.0,100.0,100.0,111384.0,380608.0,10.0,120556.9,24244.414983203405,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
111605.0,9.164795514,8.664806512721688E-7,111605.0,99.9,93.28318108543799,87.5,87.5,111605.0,380608.0,10.0,121310.29999999999,24388.910266986328,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
111826.0,9.182121773,8.681866564459745E-7,111826.0,99.9,94.06739439962034,90.0,88.88888888888889,111826.0,380608.0,10.0,121357.9,24380.399533915213,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
112047.0,9.199640269,8.699115899595098E-7,112047.0,99.9,94.06739439962034,90.0,88.88888888888889,112047.0,380608.0,10.0,121407.3,24374.4689380325,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
112268.0,9.217624567,8.716823879970587E-7,112268.0,99.9,94.06739439962034,90.0,88.88888888888889,112268.0,380608.0,10.0,121951.40000000001,24531.171037863012,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
112489.0,9.234731546,8.733668020810329E-7,112489.0,99.9,94.06739439962034,90.0,88.88888888888889,112489.0,380608.0,10.0,121997.40000000001,24523.292017544823,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
112710.0,9.25199693,8.75066813285514E-7,112710.0,100.0,100.0,100.0,100.0,112710.0,380608.0,10.0,122062.6,24518.08978511807,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
112931.0,9.26900658,8.767416440094819E-7,112931.0,100.0,100.0,100.0,100.0,112931.0,380608.0,10.0,122112.7,24510.164762354776,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
113152.0,9.287059258,8.785191749853866E-7,113152.0,99.9,93.28318108543799,83.33333333333334,87.5,113152.0,380608.0,10.0,122837.2,24633.393201551065,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
113373.0,9.304375046,8.802241491472367E-7,113373.0,99.9,93.28318108543799,83.33333333333334,87.5,113373.0,380608.0,10.0,122884.90000000001,24624.008670175714,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
113594.0,9.322103053,8.819697118600683E-7,113594.0,99.9,93.28318108543799,83.33333333333334,87.5,113594.0,380608.0,10.0,122941.4,24617.177273873895,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
113815.0,9.340399249,8.837712204856153E-7,113815.0,99.9,93.28318108543799,83.33333333333334,87.5,113815.0,380608.0,10.0,122996.00000000001,24616.13602226529,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
114036.0,9.357434514,8.854485733537187E-7,114036.0,99.9,92.2576649117374,75.0,85.71428571428571,114036.0,380608.0,10.0,123045.09999999999,24609.806751013348,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
114257.0,9.374667861,8.871454300810705E-7,114257.0,100.0,?,?,?,114257.0,380608.0,10.0,123105.40000000001,24601.840505674907,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
114478.0,9.391624268,8.888150183096174E-7,114478.0,100.0,100.0,100.0,100.0,114478.0,380608.0,10.0,123153.00000000001,24595.646507280737,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
114699.0,9.409869175,8.906118544351825E-7,114699.0,99.9,93.28318108543799,83.33333333333334,87.5,114699.0,380688.0,10.0,123861.4,24746.826401244532,6132.799999999999,900.4192603695483,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
114920.0,9.427039172,8.923024734958942E-7,114920.0,99.9,93.28318108543799,83.33333333333334,87.5,114920.0,380608.0,10.0,123910.8,24738.73137320416,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
115141.0,9.444666451,8.940337403889763E-7,115141.0,99.9,94.06739439962034,87.5,88.88888888888889,115141.0,379648.0,10.0,124478.29999999999,24883.91126388472,6030.4,1028.9311822360996,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
115362.0,9.461968129,8.957373252299694E-7,115362.0,99.9,94.06739439962034,87.5,88.88888888888889,115362.0,380608.0,10.0,124526.90000000001,24873.785846192015,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
115583.0,9.479440716,8.974577383798461E-7,115583.0,100.0,100.0,100.0,100.0,115583.0,380608.0,10.0,124596.09999999998,24862.526158636592,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
115804.0,9.495539058,8.990428384722372E-7,115804.0,100.0,100.0,100.0,100.0,115804.0,380608.0,10.0,124650.90000000001,24860.112721877278,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
116025.0,9.510965723,9.005618028548294E-7,116025.0,100.0,100.0,100.0,100.0,116025.0,380608.0,10.0,124697.6,24853.166461349658,6124.8,888.2618232630887,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
116246.0,9.526900137,9.021314215715495E-7,116246.0,99.9,95.60168895144264,50.0,91.66666666666666,116246.0,380768.0,10.0,125419.4,25006.107783677347,6140.8,887.3647377362806,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
116467.0,9.542428565,9.036610486560498E-7,116467.0,99.9,95.60168895144264,50.0,91.66666666666666,116467.0,380768.0,10.0,125471.1,24995.649236750513,6140.8,887.3647377362806,10.4,1.6465452046971292,5.7,0.8232726023485646,5.7,0.8232726023485646,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
116688.0,9.557702767,9.051663602863808E-7,116688.0,99.9,95.60168895144264,50.0,91.66666666666666,116688.0,380952.0,10.0,125518.09999999999,24990.417165385614,6158.4,877.4897530265903,10.600000000000001,1.8378731669453634,5.800000000000001,0.9189365834726817,5.800000000000001,0.9189365834726817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
116909.0,9.572912516,9.066653199088942E-7,116909.0,99.9,95.60168895144264,50.0,91.66666666666666,116909.0,380952.0,10.0,125566.80000000002,24982.485646281613,6158.4,877.4897530265903,10.600000000000001,1.8378731669453634,5.800000000000001,0.9189365834726817,5.800000000000001,0.9189365834726817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
117130.0,9.588813119,9.082323649581332E-7,117130.0,100.0,?,?,?,117130.0,380952.0,10.0,125615.3,24977.293599721062,6158.4,877.4897530265903,10.600000000000001,1.8378731669453634,5.800000000000001,0.9189365834726817,5.800000000000001,0.9189365834726817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
117351.0,9.604920244,9.098197632781041E-7,117351.0,100.0,?,?,?,117351.0,380952.0,10.0,125669.0,24970.594955756347,6158.4,877.4897530265903,10.600000000000001,1.8378731669453634,5.800000000000001,0.9189365834726817,5.800000000000001,0.9189365834726817,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
117572.0,9.621773842,9.114818794693422E-7,117572.0,99.9,92.2576649117374,75.0,85.71428571428571,117572.0,381216.0,10.0,126409.5,25120.634825886777,6184.0,901.5305504159764,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
117793.0,9.637597694,9.130421137415408E-7,117793.0,99.9,92.2576649117374,75.0,85.71428571428571,117793.0,381136.0,10.0,126457.59999999999,25113.779250974287,6176.0,889.8998695234075,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
118014.0,9.652760057,9.145371250952943E-7,118014.0,99.9,92.2576649117374,75.0,85.71428571428571,118014.0,381136.0,10.0,126505.99999999999,25108.51985548597,6176.0,889.8998695234075,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
118235.0,9.668698097,9.161086183220807E-7,118235.0,99.9,92.2576649117374,75.0,85.71428571428571,118235.0,381136.0,10.0,127091.30000000002,25233.27937488727,6176.0,889.8998695234075,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
118456.0,9.683976379,9.176150593072918E-7,118456.0,99.9,92.2576649117374,75.0,85.71428571428571,118456.0,381136.0,10.0,127142.7,25225.58471539031,6176.0,889.8998695234075,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
118677.0,9.699391825,9.1913502468427E-7,118677.0,100.0,?,?,?,118677.0,381136.0,10.0,127192.29999999999,25217.224572149535,6176.0,889.8998695234075,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,4.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
