learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
59052.0,8.891812811,8.182963290217412E-7,59052.0,99.8,92.75624773632745,80.0,86.66666666666667,59052.0,369104.0,10.0,65402.59999999999,11402.239791666661,4992.8,1513.9831791227625,9.0,2.309401076758503,5.0,1.1547005383792515,5.0,1.1547005383792515,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
59166.0,8.908796651,8.199180729133777E-7,59166.0,99.8,93.23226854358418,83.33333333333334,87.5,59166.0,369104.0,10.0,65424.2,11405.961938097696,4992.8,1513.9831791227625,9.0,2.309401076758503,5.0,1.1547005383792515,5.0,1.1547005383792515,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
59280.0,8.925377935,8.21497259745107E-7,59280.0,99.9,94.06739439962034,90.0,88.88888888888889,59280.0,368144.0,10.0,65445.5,11407.716572079133,4898.400000000001,1471.942269399328,9.0,2.309401076758503,5.0,1.1547005383792515,5.0,1.1547005383792515,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
59394.0,8.943754019,8.232519454922172E-7,59394.0,99.9,94.06739439962034,90.0,88.88888888888889,59394.0,369104.0,10.0,66205.50000000001,11379.40865725847,4992.8,1513.9831791227625,9.0,2.309401076758503,5.0,1.1547005383792515,5.0,1.1547005383792515,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
59508.0,8.960571136,8.248577694265976E-7,59508.0,99.9,93.28318108543799,87.5,87.5,59508.0,369104.0,10.0,66225.90000000001,11380.3548221388,4992.8,1513.9831791227625,9.0,2.309401076758503,5.0,1.1547005383792515,5.0,1.1547005383792515,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
59622.0,8.97734269,8.264592426654383E-7,59622.0,99.9,93.28318108543799,87.5,87.5,59622.0,369104.0,10.0,66245.5,11378.549724518201,4992.8,1513.9831791227625,9.0,2.309401076758503,5.0,1.1547005383792515,5.0,1.1547005383792515,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
59736.0,8.995473888,8.28191295356893E-7,59736.0,99.8,92.75624773632745,80.0,86.66666666666667,59736.0,369264.0,10.0,66624.9,11367.481871549213,5008.799999999999,1518.8039738923228,9.0,2.309401076758503,5.0,1.1547005383792515,5.0,1.1547005383792515,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
59850.0,9.012897702,8.298557724606181E-7,59850.0,99.8,92.75624773632745,80.0,86.66666666666667,59850.0,369264.0,10.0,66644.3,11367.022282315924,5008.799999999999,1518.8039738923228,9.0,2.309401076758503,5.0,1.1547005383792515,5.0,1.1547005383792515,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
59964.0,9.030173365,8.315057393299641E-7,59964.0,99.8,92.20698254364092,81.81818181818183,85.71428571428571,59964.0,369184.0,10.0,66663.90000000001,11366.68846967606,5000.8,1512.8742916125657,9.0,2.309401076758503,5.0,1.1547005383792515,5.0,1.1547005383792515,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60078.0,9.046771599,8.330910061987176E-7,60078.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,60078.0,369184.0,10.0,66685.8,11365.996723169996,5000.8,1512.8742916125657,9.0,2.309401076758503,5.0,1.1547005383792515,5.0,1.1547005383792515,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60192.0,9.064068556,8.347430068189255E-7,60192.0,99.9,93.28318108543799,75.0,87.5,60192.0,369184.0,10.0,66745.2,11416.004611460567,5000.8,1512.8742916125657,9.0,2.309401076758503,5.0,1.1547005383792515,5.0,1.1547005383792515,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60306.0,9.080502671,8.363125989831754E-7,60306.0,99.9,93.28318108543799,75.0,87.5,60306.0,369184.0,10.0,66766.2,11415.285549550556,5000.8,1512.8742916125657,9.0,2.309401076758503,5.0,1.1547005383792515,5.0,1.1547005383792515,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60420.0,9.097278002,8.379147800613958E-7,60420.0,99.9,93.28318108543799,75.0,87.5,60420.0,369184.0,10.0,66787.09999999999,11414.434014780487,5000.8,1512.8742916125657,9.0,2.309401076758503,5.0,1.1547005383792515,5.0,1.1547005383792515,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60534.0,9.116277392,8.397302813218428E-7,60534.0,99.8,93.23226854358418,83.33333333333334,87.5,60534.0,369368.0,10.0,67098.40000000001,11386.44028073158,5018.4,1511.9226317654104,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60648.0,9.134137365,8.414369047183334E-7,60648.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,60648.0,369368.0,10.0,67119.90000000001,11385.99602289292,5018.4,1511.9226317654104,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60762.0,9.151276776,8.430746742611356E-7,60762.0,99.9,94.68650371944737,91.66666666666666,90.0,60762.0,369368.0,10.0,67142.6,11384.619314379086,5018.4,1511.9226317654104,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60876.0,9.16855082,8.447253087633494E-7,60876.0,99.9,94.68650371944737,91.66666666666666,90.0,60876.0,369368.0,10.0,67182.3,11407.389379501148,5018.4,1511.9226317654104,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60990.0,9.186282847,8.464197061818339E-7,60990.0,99.9,94.06739439962034,90.0,88.88888888888889,60990.0,369368.0,10.0,67204.4,11407.844992713468,5018.4,1511.9226317654104,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
61104.0,9.202727127,8.479910519496266E-7,61104.0,99.9,94.68650371944737,91.66666666666666,90.0,61104.0,369368.0,10.0,67224.8,11410.56153842668,5018.4,1511.9226317654104,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
61218.0,9.220838404,8.497220637243011E-7,61218.0,99.8,93.6487773896475,87.5,88.23529411764706,61218.0,369448.0,10.0,67588.4,11456.370999967172,5026.4,1517.9872053332847,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
61332.0,9.237322491,8.512975544360692E-7,61332.0,99.8,93.6487773896475,87.5,88.23529411764706,61332.0,369448.0,10.0,67608.8,11455.691693554687,5026.4,1517.9872053332847,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
61446.0,9.254190846,8.529094230152271E-7,61446.0,99.8,92.20698254364092,86.66666666666667,85.71428571428571,61446.0,369368.0,10.0,67631.0,11456.930226820019,5018.4,1511.9226317654104,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
61560.0,9.271731111,8.545811402970219E-7,61560.0,99.9,93.28318108543799,83.33333333333334,87.5,61560.0,368408.0,10.0,68355.4,11384.939527482984,4924.0,1675.860508647556,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
61674.0,9.288610398,8.561898614755373E-7,61674.0,99.9,93.28318108543799,83.33333333333334,87.5,61674.0,368408.0,10.0,68375.8,11383.352296714316,4924.0,1675.860508647556,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
61788.0,9.305794246,8.578276095750863E-7,61788.0,99.9,93.28318108543799,83.33333333333334,87.5,61788.0,368408.0,10.0,68398.0,11383.761338952174,4924.0,1675.860508647556,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
61902.0,9.323757869,8.595441373266981E-7,61902.0,99.8,93.23226854358418,83.33333333333334,87.5,61902.0,369368.0,10.0,68804.0,11409.70805936769,5018.4,1511.9226317654104,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
62016.0,9.340422905,8.611365776031172E-7,62016.0,99.8,93.23226854358418,83.33333333333334,87.5,62016.0,369368.0,10.0,68827.40000000001,11411.133551638652,5018.4,1511.9226317654104,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
62130.0,9.357311337,8.627503646553844E-7,62130.0,99.8,93.23226854358418,83.33333333333334,87.5,62130.0,369368.0,10.0,68846.3,11413.185153341044,5018.4,1511.9226317654104,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
62244.0,9.374395002,8.643828073464684E-7,62244.0,99.9,94.06739439962034,87.5,88.88888888888889,62244.0,369368.0,10.0,68865.9,11413.854626432445,5018.4,1511.9226317654104,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
62358.0,9.391760257,8.66037844877901E-7,62358.0,99.9,94.06739439962034,87.5,88.88888888888889,62358.0,368408.0,10.0,69521.30000000002,11415.23821769247,4924.0,1675.860508647556,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
62472.0,9.408388525,8.676226420848938E-7,62472.0,99.9,94.06739439962034,87.5,88.88888888888889,62472.0,368408.0,10.0,69542.9,11414.260324991134,4924.0,1675.860508647556,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
62586.0,9.426077763,8.693136829626805E-7,62586.0,99.8,94.89821947859802,80.0,90.47619047619048,62586.0,369528.0,10.0,69902.99999999999,11365.333362662283,5034.4,1518.1839443522279,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
62700.0,9.44274506,8.709066842380184E-7,62700.0,99.8,94.89821947859802,80.0,90.47619047619048,62700.0,369448.0,10.0,69926.7,11366.025397844418,5026.4,1512.1671865240296,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
62814.0,9.45948083,8.725062299204263E-7,62814.0,99.8,94.89821947859802,80.0,90.47619047619048,62814.0,369448.0,10.0,69948.5,11364.566435978886,5026.4,1512.1671865240296,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
62928.0,9.476317581,8.741154270095251E-7,62928.0,99.9,95.949449125081,75.0,92.3076923076923,62928.0,369448.0,10.0,70008.6,11405.98822451513,5026.4,1512.1671865240296,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
63042.0,9.491588803,8.755749963759297E-7,63042.0,99.9,95.949449125081,75.0,92.3076923076923,63042.0,369448.0,10.0,70030.59999999999,11404.631751081564,5026.4,1512.1671865240296,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
63156.0,9.506578661,8.770076739667312E-7,63156.0,99.9,95.60168895144264,50.0,91.66666666666666,63156.0,369448.0,10.0,70051.6,11399.945430668617,5026.4,1512.1671865240296,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
63270.0,9.522770257,8.785479377059263E-7,63270.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,63270.0,367712.0,10.0,70357.9,11374.935237422478,4855.200000000001,1577.3798809699863,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63384.0,9.537845702,8.799895130045917E-7,63384.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,63384.0,369632.0,10.0,70379.2,11374.591770940862,5044.0,1514.1935880930887,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63498.0,9.552951711,8.814340109571109E-7,63498.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,63498.0,369632.0,10.0,70401.0,11374.378263838817,5044.0,1514.1935880930887,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63612.0,9.56774443,8.828485508470111E-7,63612.0,99.9,92.2576649117374,75.0,85.71428571428571,63612.0,369632.0,10.0,70421.9,11374.716821383581,5044.0,1514.1935880930887,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63726.0,9.582596062,8.842687242373201E-7,63726.0,99.9,92.2576649117374,75.0,85.71428571428571,63726.0,369632.0,10.0,70464.29999999999,11398.050428326183,5044.0,1514.1935880930887,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63840.0,9.597759209,8.857186859575367E-7,63840.0,99.9,92.2576649117374,75.0,85.71428571428571,63840.0,369632.0,10.0,70484.80000000002,11397.124869408466,5044.0,1514.1935880930887,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63954.0,9.612413707,8.871200085938596E-7,63954.0,99.9,92.2576649117374,75.0,85.71428571428571,63954.0,369632.0,10.0,70507.20000000001,11397.110684535604,5044.0,1514.1935880930887,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64068.0,9.628282784,8.886374742086933E-7,64068.0,99.8,92.75624773632745,80.0,86.66666666666667,64068.0,369632.0,10.0,70829.5,11372.13810884596,5044.0,1514.1935880930887,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64182.0,9.643091539,8.900535475260638E-7,64182.0,99.8,92.75624773632745,80.0,86.66666666666667,64182.0,369632.0,10.0,70854.20000000001,11372.413481754878,5044.0,1514.1935880930887,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64296.0,9.657875523,8.914672521397759E-7,64296.0,99.9,93.28318108543799,83.33333333333334,87.5,64296.0,369632.0,10.0,70875.8,11373.657545203105,5044.0,1514.1935880930887,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64410.0,9.673630816,8.929738372662536E-7,64410.0,99.9,93.28318108543799,83.33333333333334,87.5,64410.0,369632.0,10.0,70936.2,11414.823148481588,5044.0,1514.1935880930887,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64524.0,9.688098966,8.943573405497311E-7,64524.0,99.9,93.28318108543799,83.33333333333334,87.5,64524.0,369632.0,10.0,70958.5,11418.273670354512,5044.0,1514.1935880930887,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64638.0,9.70280274,8.9576337515737E-7,64638.0,99.9,93.28318108543799,83.33333333333334,87.5,64638.0,369632.0,10.0,70982.2,11416.607968705554,5044.0,1514.1935880930887,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64752.0,9.71863336,8.972732317806157E-7,64752.0,99.8,93.23226854358418,85.71428571428571,87.5,64752.0,368672.0,10.0,71305.0,11415.482906999598,4949.6,1679.509134638253,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64866.0,9.733761591,8.987160975542454E-7,64866.0,99.8,93.23226854358418,85.71428571428571,87.5,64866.0,368672.0,10.0,71327.70000000001,11415.039602306348,4949.6,1679.509134638253,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64980.0,9.748294445,9.001021788237448E-7,64980.0,99.8,92.20698254364092,81.81818181818183,85.71428571428571,64980.0,368672.0,10.0,71347.6,11413.116471849395,4949.6,1679.509134638253,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65094.0,9.763418138,9.015483677921897E-7,65094.0,99.9,93.28318108543799,87.5,87.5,65094.0,369632.0,10.0,71372.0,11416.253131196572,5044.0,1514.1935880930887,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65208.0,9.779293281,9.030664134625881E-7,65208.0,99.9,93.28318108543799,87.5,87.5,65208.0,369632.0,10.0,71430.9,11457.549626047157,5044.0,1514.1935880930887,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65322.0,9.793721839,9.044461307981731E-7,65322.0,99.9,93.28318108543799,87.5,87.5,65322.0,369632.0,10.0,71449.2,11458.076751551476,5044.0,1514.1935880930887,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65436.0,9.809843247,9.059919293131221E-7,65436.0,99.8,93.23226854358418,85.71428571428571,87.5,65436.0,370640.0,10.0,71770.6,11457.337466541785,5143.200000000001,1472.3113197358168,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65550.0,9.8246647,9.074130818598962E-7,65550.0,99.8,93.23226854358418,85.71428571428571,87.5,65550.0,370640.0,10.0,71788.40000000001,11456.693077265649,5143.200000000001,1472.3113197358168,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65664.0,9.839482394,9.088335673077401E-7,65664.0,99.8,93.23226854358418,85.71428571428571,87.5,65664.0,370560.0,10.0,71809.4,11458.364864926314,5135.2,1466.7658148305597,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65778.0,9.854313727,9.102553602465487E-7,65778.0,99.9,94.06739439962034,87.5,88.88888888888889,65778.0,370560.0,10.0,71832.1,11458.88142155827,5135.2,1466.7658148305597,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65892.0,9.869450342,9.117064187808332E-7,65892.0,99.9,94.06739439962034,87.5,88.88888888888889,65892.0,370560.0,10.0,71871.5,11482.817223525284,5135.2,1466.7658148305597,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
66006.0,9.884566017,9.131554699200885E-7,66006.0,99.9,94.06739439962034,87.5,88.88888888888889,66006.0,370560.0,10.0,71891.40000000001,11482.74631494284,5135.2,1466.7658148305597,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
66120.0,9.900636023,9.146960071770843E-7,66120.0,99.8,93.23226854358418,83.33333333333334,87.5,66120.0,370560.0,10.0,72226.3,11505.697864295083,5135.2,1466.7658148305597,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
66234.0,9.915770034,9.16146816081156E-7,66234.0,99.8,93.23226854358418,83.33333333333334,87.5,66234.0,370560.0,10.0,72249.20000000001,11508.035586783122,5135.2,1466.7658148305597,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
66348.0,9.930770295,9.175848031569021E-7,66348.0,99.8,93.23226854358418,83.33333333333334,87.5,66348.0,370560.0,10.0,72270.2,11510.54286585418,5135.2,1466.7658148305597,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
66462.0,9.945178003,9.189659856506682E-7,66462.0,99.9,93.28318108543799,83.33333333333334,87.5,66462.0,370560.0,10.0,72293.1,11513.71596980459,5135.2,1466.7658148305597,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
66576.0,9.961764049,9.205559926369287E-7,66576.0,99.9,93.28318108543799,83.33333333333334,87.5,66576.0,370560.0,10.0,73279.9,11497.911292926206,5135.2,1466.7658148305597,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
66690.0,9.976656842,9.219799787204461E-7,66690.0,99.9,93.28318108543799,83.33333333333334,87.5,66690.0,369600.0,10.0,73302.39999999998,11497.476053464947,5040.799999999999,1433.7863470157915,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
66804.0,9.991973129,9.234482613559561E-7,66804.0,99.9,93.28318108543799,83.33333333333334,87.5,66804.0,370560.0,10.0,73322.6,11496.555737359873,5135.2,1466.7658148305597,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
66918.0,10.007705173,9.249564001774786E-7,66918.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,66918.0,370560.0,10.0,73626.1,11463.63309145733,5135.2,1466.7658148305597,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
67032.0,10.022767647,9.264003512487806E-7,67032.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,67032.0,370560.0,10.0,73646.9,11463.475752241213,5135.2,1466.7658148305597,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
67146.0,10.037492355,9.278119226739801E-7,67146.0,99.9,93.28318108543799,87.5,87.5,67146.0,370560.0,10.0,73670.90000000001,11463.310036324103,5135.2,1466.7658148305597,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
67260.0,10.052313466,9.292327356895801E-7,67260.0,99.9,93.28318108543799,87.5,87.5,67260.0,370560.0,10.0,73730.9,11506.928680388848,5135.2,1466.7658148305597,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
67374.0,10.067110627,9.306512527590987E-7,67374.0,99.9,93.28318108543799,87.5,87.5,67374.0,370560.0,10.0,73752.5,11506.597452959084,5135.2,1466.7658148305597,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
67488.0,10.081618117,9.320420007681844E-7,67488.0,99.9,93.28318108543799,87.5,87.5,67488.0,370560.0,10.0,73772.7,11507.886156409824,5135.2,1466.7658148305597,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
67602.0,10.097442013,9.335589449024198E-7,67602.0,99.8,93.23226854358418,83.33333333333334,87.5,67602.0,370560.0,10.0,74094.19999999998,11511.558392425508,5135.2,1466.7658148305597,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
