learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
249480.0,15.473100023,1.5553569024302696E-6,249480.0,100.0,?,?,?,249480.0,411608.0,10.0,237935.40000000002,38298.51052282148,9156.0,1577.302338382425,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
249777.0,15.493718212,1.5575573448010481E-6,249777.0,99.9,95.60168895144264,90.0,91.66666666666666,249777.0,412536.0,10.0,238651.59999999998,38475.19291179707,9247.199999999999,1675.3987784007318,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
250074.0,15.512960951,1.5596109945287442E-6,250074.0,99.9,95.60168895144264,90.0,91.66666666666666,250074.0,412536.0,10.0,238718.4,38506.78315771852,9247.199999999999,1675.3987784007318,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
250371.0,15.531284626,1.5615665586599283E-6,250371.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,250371.0,412536.0,10.0,238810.6,38558.35854678233,9247.199999999999,1675.3987784007318,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
250668.0,15.549133661,1.5634714676163603E-6,250668.0,100.0,100.0,100.0,100.0,250668.0,412536.0,10.0,240035.30000000002,37906.335386786675,9247.199999999999,1675.3987784007318,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
250965.0,15.566359292,1.5653098448043762E-6,250965.0,100.0,100.0,100.0,100.0,250965.0,412536.0,10.0,240106.2,37939.7445103563,9247.199999999999,1675.3987784007318,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
251262.0,15.583257505,1.5671132788438857E-6,251262.0,100.0,?,?,?,251262.0,412536.0,10.0,240193.5,37981.19684864545,9247.199999999999,1675.3987784007318,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
251559.0,15.600416446,1.5689445386511408E-6,251559.0,100.0,?,?,?,251559.0,412536.0,10.0,240270.2,38021.14751556035,9247.199999999999,1675.3987784007318,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
251856.0,15.617953895,1.5708161941032742E-6,251856.0,99.9,92.2576649117374,50.0,85.71428571428571,251856.0,412536.0,10.0,240970.3,38210.06973458989,9247.199999999999,1675.3987784007318,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
252153.0,15.635347522,1.5726725003885797E-6,252153.0,99.9,93.28318108543799,75.0,87.5,252153.0,412536.0,10.0,241068.19999999998,38264.83107908763,9247.199999999999,1675.3987784007318,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
252450.0,15.652213872,1.5744725339017258E-6,252450.0,99.9,93.28318108543799,75.0,87.5,252450.0,412536.0,10.0,241138.7,38293.56667770711,9247.199999999999,1675.3987784007318,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
252747.0,15.669055193,1.5762698962359386E-6,252747.0,100.0,100.0,100.0,100.0,252747.0,412536.0,10.0,241230.90000000002,38343.245797952775,9247.199999999999,1675.3987784007318,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
253044.0,15.685720237,1.578048445696732E-6,253044.0,100.0,?,?,?,253044.0,412536.0,10.0,241297.8,38374.661995760805,9247.199999999999,1675.3987784007318,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
253341.0,15.702699063,1.579860483026319E-6,253341.0,100.0,?,?,?,253341.0,412536.0,10.0,241393.8,38424.07319145411,9247.199999999999,1675.3987784007318,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
253638.0,15.720598608,1.581779747469755E-6,253638.0,99.9,94.68650371944737,75.0,90.0,253638.0,414472.0,10.0,242129.19999999998,38601.414325845035,9437.599999999999,1654.2365274920294,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
253935.0,15.737528414,1.5835946820417407E-6,253935.0,99.9,94.68650371944737,75.0,90.0,253935.0,414392.0,10.0,242198.2,38635.57074855588,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
254232.0,15.754728015,1.585438539583833E-6,254232.0,99.9,94.68650371944737,75.0,90.0,254232.0,414392.0,10.0,242289.3,38683.58984562375,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
254529.0,15.772294557,1.5873217344878995E-6,254529.0,99.9,94.68650371944737,75.0,90.0,254529.0,414392.0,10.0,242375.0,38723.851765488864,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
254826.0,15.789658681,1.5891832294725345E-6,254826.0,100.0,?,?,?,254826.0,414392.0,10.0,242450.2,38755.52534313297,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
255123.0,15.806624255,1.59100199849955E-6,255123.0,100.0,?,?,?,255123.0,414392.0,10.0,242538.09999999998,38796.6206931881,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
255420.0,15.82378468,1.5928416562370612E-6,255420.0,100.0,?,?,?,255420.0,414392.0,10.0,242606.40000000002,38829.0744508688,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
255717.0,15.841808582,1.59477388173698E-6,255717.0,99.9,93.28318108543799,83.33333333333334,87.5,255717.0,414392.0,10.0,243302.7,39013.07230503359,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
256014.0,15.858907254,1.5966069193363382E-6,256014.0,99.9,93.28318108543799,83.33333333333334,87.5,256014.0,414392.0,10.0,243370.10000000003,39049.484800841004,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
256311.0,15.876241465,1.5984652075424756E-6,256311.0,99.9,94.06739439962034,87.5,88.88888888888889,256311.0,414392.0,10.0,243452.7,39097.76317003314,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
256608.0,15.893099079,1.600272402878901E-6,256608.0,100.0,100.0,100.0,100.0,256608.0,414392.0,10.0,243531.4,39139.47683804109,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
256905.0,15.910200689,1.6021057554421623E-6,256905.0,100.0,100.0,100.0,100.0,256905.0,414392.0,10.0,243603.69999999998,39175.50507098366,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
257202.0,15.9282819,1.60404412466785E-6,257202.0,100.0,?,?,?,257202.0,414392.0,10.0,244897.99999999997,38518.78024490851,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
257499.0,15.945378982,1.6058769918136326E-6,257499.0,100.0,?,?,?,257499.0,414392.0,10.0,244979.0,38557.92517758185,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
257796.0,15.962283705,1.607689237400058E-6,257796.0,100.0,?,?,?,257796.0,414392.0,10.0,245049.8,38587.55211723076,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
258093.0,15.979963053,1.6095845255029083E-6,258093.0,100.0,?,?,?,258093.0,414392.0,10.0,245133.9,38632.40074356124,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
258390.0,15.997867908,1.611503988746958E-6,258390.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,258390.0,414392.0,10.0,245840.0,38811.7089863928,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
258687.0,16.014998296,1.6133404264127367E-6,258687.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,258687.0,414392.0,10.0,245912.5,38847.21482437461,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
258984.0,16.032367702,1.6152024876462944E-6,258984.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,258984.0,414392.0,10.0,246017.80000000002,38905.95918593679,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
259281.0,16.049441042,1.6170328095664194E-6,259281.0,100.0,100.0,100.0,100.0,259281.0,414392.0,10.0,246110.30000000002,38951.911626317466,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
259578.0,16.066436531,1.6188547855863396E-6,259578.0,100.0,100.0,100.0,100.0,259578.0,414392.0,10.0,246181.6,38986.12982473525,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
259875.0,16.083489694,1.6206829444613087E-6,259875.0,100.0,100.0,100.0,100.0,259875.0,414392.0,10.0,246266.60000000003,39028.359757716935,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
260172.0,16.100177248,1.6224719087693743E-6,260172.0,100.0,?,?,?,260172.0,414392.0,10.0,246339.0,39068.72054612372,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
260469.0,16.118716074,1.6244597196084123E-6,260469.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,260469.0,414472.0,10.0,248318.7,38578.181928390564,9437.599999999999,1654.2365274920294,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
260766.0,16.135272999,1.6262346800295932E-6,260766.0,99.9,94.06739439962034,90.0,88.88888888888889,260766.0,414392.0,10.0,248383.7,38608.43251026905,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
261063.0,16.151984474,1.6280220584130314E-6,261063.0,99.9,94.06739439962034,90.0,88.88888888888889,261063.0,413432.0,10.0,248484.3,38660.593514585365,9335.2,1580.9733148355863,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
261360.0,16.169272224,1.629875365837041E-6,261360.0,100.0,100.0,100.0,100.0,261360.0,414392.0,10.0,249757.5,38087.98372846743,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
261657.0,16.18574077,1.631640851719498E-6,261657.0,100.0,100.0,100.0,100.0,261657.0,414392.0,10.0,249826.6,38123.0334376593,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
261954.0,16.202403038,1.6334271052796916E-6,261954.0,100.0,?,?,?,261954.0,414392.0,10.0,249902.0,38160.09963008191,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
262251.0,16.219691158,1.6352808101649195E-6,262251.0,99.9,92.2576649117374,75.0,85.71428571428571,262251.0,414472.0,10.0,250648.0,38340.58975086905,9437.599999999999,1654.2365274920294,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
262548.0,16.236209173,1.6370515992976525E-6,262548.0,99.9,93.28318108543799,83.33333333333334,87.5,262548.0,414392.0,10.0,250714.09999999998,38371.38488929245,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
262845.0,16.252905567,1.6388415112847178E-6,262845.0,99.9,93.28318108543799,83.33333333333334,87.5,262845.0,414392.0,10.0,250794.0,38413.87800146077,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
263142.0,16.269854356,1.6406584809008722E-6,263142.0,99.9,93.28318108543799,83.33333333333334,87.5,263142.0,414392.0,10.0,250863.0,38447.75612582756,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
263439.0,16.286710537,1.6424613363368359E-6,263439.0,100.0,?,?,?,263439.0,413432.0,10.0,250942.5,38484.09234201696,9335.2,1562.8234278595476,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
263736.0,16.303814781,1.644294971274134E-6,263736.0,100.0,?,?,?,263736.0,414392.0,10.0,251064.10000000003,38508.47119631963,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
264033.0,16.322036583,1.6462484123480408E-6,264033.0,100.0,?,?,?,264033.0,414392.0,10.0,251135.30000000002,38539.76762038573,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
264330.0,16.341683379,1.6483546177758614E-6,264330.0,99.9,95.949449125081,87.5,92.3076923076923,264330.0,414392.0,10.0,251845.40000000002,38707.02323925782,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
264627.0,16.360318327,1.6503523495497726E-6,264627.0,99.9,95.949449125081,87.5,92.3076923076923,264627.0,414392.0,10.0,251913.4,38739.49493791115,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
264924.0,16.378841681,1.6523381180555504E-6,264924.0,99.9,95.949449125081,87.5,92.3076923076923,264924.0,414392.0,10.0,252023.2,38793.188565348275,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
265221.0,16.397501494,1.6543385154446572E-6,265221.0,100.0,100.0,100.0,100.0,265221.0,414392.0,10.0,252093.90000000002,38828.24193647942,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
265518.0,16.417209156,1.6564512459211202E-6,265518.0,100.0,?,?,?,265518.0,414392.0,10.0,253373.1,38271.9778353998,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
265815.0,16.436131826,1.6584798225024038E-6,265815.0,100.0,?,?,?,265815.0,414392.0,10.0,253484.59999999998,38329.55572169108,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
266112.0,16.45440441,1.660438707584791E-6,266112.0,100.0,?,?,?,266112.0,414392.0,10.0,253554.0,38361.85845920977,9429.599999999999,1652.696866740338,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
266409.0,16.474222554,1.6625693934649751E-6,266409.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,266409.0,415584.0,10.0,254257.3,38521.90633638072,9546.4,1657.7491567383365,18.200000000000003,2.699794230842212,9.600000000000001,1.349897115421106,9.600000000000001,1.349897115421106,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
266706.0,16.49284401,1.664571421170883E-6,266706.0,99.9,94.68650371944737,87.5,90.0,266706.0,415584.0,10.0,254339.10000000003,38563.40956125236,9546.4,1657.7491567383365,18.200000000000003,2.699794230842212,9.600000000000001,1.349897115421106,9.600000000000001,1.349897115421106,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
267003.0,16.51176025,1.6666051416582392E-6,267003.0,99.9,94.68650371944737,87.5,90.0,267003.0,415584.0,10.0,254410.10000000003,38597.37985191915,9546.4,1657.7491567383365,18.200000000000003,2.699794230842212,9.600000000000001,1.349897115421106,9.600000000000001,1.349897115421106,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
267300.0,16.531109973,1.6686854667170123E-6,267300.0,100.0,100.0,100.0,100.0,267300.0,415584.0,10.0,255425.8,37969.21311565756,9546.4,1657.7491567383365,18.200000000000003,2.699794230842212,9.600000000000001,1.349897115421106,9.600000000000001,1.349897115421106,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
267597.0,16.549899605,1.670705575340517E-6,267597.0,100.0,?,?,?,267597.0,415584.0,10.0,255507.9,38008.81429776812,9546.4,1657.7491567383365,18.200000000000003,2.699794230842212,9.600000000000001,1.349897115421106,9.600000000000001,1.349897115421106,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
267894.0,16.569019126,1.6727611509499477E-6,267894.0,100.0,?,?,?,267894.0,415584.0,10.0,255579.1,38042.4063949985,9546.4,1657.7491567383365,18.200000000000003,2.699794230842212,9.600000000000001,1.349897115421106,9.600000000000001,1.349897115421106,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
268191.0,16.587994746,1.6748012554926202E-6,268191.0,100.0,?,?,?,268191.0,415584.0,10.0,255663.8,38087.710869634684,9546.4,1657.7491567383365,18.200000000000003,2.699794230842212,9.600000000000001,1.349897115421106,9.600000000000001,1.349897115421106,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
268488.0,16.607693229,1.6769190763939694E-6,268488.0,99.9,93.28318108543799,83.33333333333334,87.5,268488.0,415584.0,10.0,256449.0,38264.59368368856,9546.4,1657.7491567383365,18.200000000000003,2.699794230842212,9.600000000000001,1.349897115421106,9.600000000000001,1.349897115421106,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
268785.0,16.626642168,1.6789563124122247E-6,268785.0,99.9,93.28318108543799,83.33333333333334,87.5,268785.0,415584.0,10.0,256539.70000000004,38308.829475577695,9546.4,1657.7491567383365,18.200000000000003,2.699794230842212,9.600000000000001,1.349897115421106,9.600000000000001,1.349897115421106,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
269082.0,16.645309526,1.6809632751283572E-6,269082.0,99.9,93.28318108543799,83.33333333333334,87.5,269082.0,415584.0,10.0,256610.6,38341.51265549015,9546.4,1657.7491567383365,18.200000000000003,2.699794230842212,9.600000000000001,1.349897115421106,9.600000000000001,1.349897115421106,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
269379.0,16.664601667,1.6830374094381707E-6,269379.0,100.0,100.0,100.0,100.0,269379.0,415584.0,10.0,257627.2,37669.53443006401,9546.4,1657.7491567383365,18.200000000000003,2.699794230842212,9.600000000000001,1.349897115421106,9.600000000000001,1.349897115421106,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
269676.0,16.683134837,1.6850299453504161E-6,269676.0,100.0,?,?,?,269676.0,415584.0,10.0,257694.90000000005,37701.83903103699,9546.4,1657.7491567383365,18.200000000000003,2.699794230842212,9.600000000000001,1.349897115421106,9.600000000000001,1.349897115421106,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
269973.0,16.701741763,1.6870304109087364E-6,269973.0,100.0,?,?,?,269973.0,415584.0,10.0,257775.09999999998,37739.950937523296,9546.4,1657.7491567383365,18.200000000000003,2.699794230842212,9.600000000000001,1.349897115421106,9.600000000000001,1.349897115421106,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
270270.0,16.720222192,1.6890135665584693E-6,270270.0,100.0,100.0,100.0,100.0,270270.0,414808.0,10.0,257851.69999999998,37768.55555161669,9469.6,1807.6619152927906,18.400000000000002,2.5033311140691454,9.700000000000001,1.2516655570345727,9.700000000000001,1.2516655570345727,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
270567.0,16.739709082,1.6911047266716476E-6,270567.0,99.9,94.68650371944737,87.5,90.0,270567.0,414808.0,10.0,258659.90000000002,37915.7251324859,9469.6,1807.6619152927906,18.400000000000002,2.5033311140691454,9.700000000000001,1.2516655570345727,9.700000000000001,1.2516655570345727,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
270864.0,16.758664406,1.693138843838685E-6,270864.0,99.9,94.68650371944737,87.5,90.0,270864.0,414808.0,10.0,258772.8,37973.46478734268,9469.6,1807.6619152927906,18.400000000000002,2.5033311140691454,9.700000000000001,1.2516655570345727,9.700000000000001,1.2516655570345727,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
271161.0,16.777134182,1.6951208563029898E-6,271161.0,99.9,94.68650371944737,87.5,90.0,271161.0,414808.0,10.0,258840.3,38007.010949881915,9469.6,1807.6619152927906,18.400000000000002,2.5033311140691454,9.700000000000001,1.2516655570345727,9.700000000000001,1.2516655570345727,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
271458.0,16.796483796,1.6971972851739997E-6,271458.0,100.0,?,?,?,271458.0,414808.0,10.0,259863.3,37357.76502965764,9469.6,1807.6619152927906,18.400000000000002,2.5033311140691454,9.700000000000001,1.2516655570345727,9.700000000000001,1.2516655570345727,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
271755.0,16.815226085,1.6992085413152546E-6,271755.0,100.0,?,?,?,271755.0,414808.0,10.0,259933.0,37388.0203154849,9469.6,1807.6619152927906,18.400000000000002,2.5033311140691454,9.700000000000001,1.2516655570345727,9.700000000000001,1.2516655570345727,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
272052.0,16.83490337,1.7013201329303167E-6,272052.0,100.0,?,?,?,272052.0,414808.0,10.0,260958.59999999998,36837.44312577141,9469.6,1807.6619152927906,18.400000000000002,2.5033311140691454,9.700000000000001,1.2516655570345727,9.700000000000001,1.2516655570345727,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
272349.0,16.853691668,1.7033363263491797E-6,272349.0,100.0,100.0,100.0,100.0,272349.0,414808.0,10.0,261044.39999999997,36878.92412928192,9469.6,1807.6619152927906,18.400000000000002,2.5033311140691454,9.700000000000001,1.2516655570345727,9.700000000000001,1.2516655570345727,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
272646.0,16.87221411,1.70532399046126E-6,272646.0,100.0,100.0,100.0,100.0,272646.0,414808.0,10.0,261113.10000000003,36910.52420967947,9469.6,1807.6619152927906,18.400000000000002,2.5033311140691454,9.700000000000001,1.2516655570345727,9.700000000000001,1.2516655570345727,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
272943.0,16.891182715,1.7073595328273654E-6,272943.0,100.0,100.0,100.0,100.0,272943.0,414808.0,10.0,261193.7,36948.91563301357,9469.6,1807.6619152927906,18.400000000000002,2.5033311140691454,9.700000000000001,1.2516655570345727,9.700000000000001,1.2516655570345727,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
273240.0,16.910408675,1.709422692248369E-6,273240.0,100.0,?,?,?,273240.0,414808.0,10.0,261299.4,36999.409022907974,9469.6,1807.6619152927906,18.400000000000002,2.5033311140691454,9.700000000000001,1.2516655570345727,9.700000000000001,1.2516655570345727,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
273537.0,16.928922092,1.7114093878775347E-6,273537.0,100.0,?,?,?,273537.0,414808.0,10.0,261366.5,37028.03577846267,9469.6,1807.6619152927906,18.400000000000002,2.5033311140691454,9.700000000000001,1.2516655570345727,9.700000000000001,1.2516655570345727,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
