learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
70692.0,9.260859224,8.725283652176988E-7,70692.0,99.9,95.60168895144264,50.0,91.66666666666666,70692.0,381072.0,10.0,82768.99999999999,18424.16120810449,6170.400000000001,1437.7416859629395,10.2,2.529822128134703,5.6,1.2649110640673515,5.6,1.2649110640673515,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70821.0,9.277317584,8.741508895790112E-7,70821.0,99.9,95.60168895144264,50.0,91.66666666666666,70821.0,381072.0,10.0,82796.40000000001,18416.05496540692,6170.400000000001,1437.7416859629395,10.2,2.529822128134703,5.6,1.2649110640673515,5.6,1.2649110640673515,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70950.0,9.29519064,8.759156540268194E-7,70950.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,70950.0,381672.0,10.0,83098.9,18439.99033772945,6228.8,1470.1834201516792,10.6,2.7968235951204043,5.8,1.3984117975602022,5.8,1.3984117975602022,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
71079.0,9.312578306,8.776321317829678E-7,71079.0,99.9,95.18768046198265,80.0,90.9090909090909,71079.0,381592.0,10.0,83126.7,18429.15907558816,6220.799999999999,1461.845165839696,10.6,2.7968235951204043,5.8,1.3984117975602022,5.8,1.3984117975602022,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
71208.0,9.329384275,8.792911855029449E-7,71208.0,99.9,92.2576649117374,75.0,85.71428571428571,71208.0,381592.0,10.0,83152.5,18420.09408981881,6220.799999999999,1461.845165839696,10.6,2.7968235951204043,5.8,1.3984117975602022,5.8,1.3984117975602022,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
71337.0,9.348007212,8.811309944109153E-7,71337.0,99.9,92.2576649117374,75.0,85.71428571428571,71337.0,381880.0,10.0,83494.8,18520.355724925415,6248.0,1445.6235870915898,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
71466.0,9.365551563,8.82864246972225E-7,71466.0,99.9,92.2576649117374,75.0,85.71428571428571,71466.0,381880.0,10.0,83518.6,18512.245143868062,6248.0,1445.6235870915898,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
71595.0,9.382748903,8.845632174045148E-7,71595.0,99.9,92.2576649117374,75.0,85.71428571428571,71595.0,381880.0,10.0,83545.00000000001,18502.383588187884,6248.0,1445.6235870915898,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
71724.0,9.400851598,8.863522296845903E-7,71724.0,99.8,92.75624773632745,80.0,86.66666666666667,71724.0,382008.0,10.0,84035.59999999999,18579.53204888529,6260.8,1683.442821521816,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
71853.0,9.41790831,8.880414019846078E-7,71853.0,99.8,92.75624773632745,80.0,86.66666666666667,71853.0,382808.0,10.0,84059.8,18572.934290999303,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
71982.0,9.434332497,8.896679336239242E-7,71982.0,99.9,93.28318108543799,83.33333333333334,87.5,71982.0,382808.0,10.0,84083.90000000001,18565.30606893765,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
72111.0,9.451488774,8.913669661150531E-7,72111.0,99.9,93.28318108543799,83.33333333333334,87.5,72111.0,382808.0,10.0,84123.2,18561.032423392353,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
72240.0,9.46825396,8.93027267807187E-7,72240.0,99.9,93.28318108543799,83.33333333333334,87.5,72240.0,382808.0,10.0,84148.3,18551.75588604905,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
72369.0,9.485646323,8.947496805331244E-7,72369.0,99.9,93.28318108543799,83.33333333333334,87.5,72369.0,382808.0,10.0,84174.9,18542.50823528348,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
72498.0,9.502603815,8.964290268083133E-7,72498.0,99.9,93.28318108543799,83.33333333333334,87.5,72498.0,382808.0,10.0,84200.0,18534.03728878903,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
72627.0,9.52138451,8.982796013332727E-7,72627.0,99.8,93.23226854358418,85.71428571428571,87.5,72627.0,380888.0,10.0,84986.40000000001,18735.296760689733,6150.4,1650.1078213929604,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
72756.0,9.538805776,9.000048764014358E-7,72756.0,99.9,93.28318108543799,87.5,87.5,72756.0,382808.0,10.0,85009.4,18727.943466619312,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
72885.0,9.556386451,9.017459381738108E-7,72885.0,99.9,93.28318108543799,87.5,87.5,72885.0,382808.0,10.0,85034.3,18721.111571046084,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
73014.0,9.573874639,9.03477840708549E-7,73014.0,99.9,93.28318108543799,87.5,87.5,73014.0,382808.0,10.0,85111.69999999998,18718.841085031596,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
73143.0,9.590538519,9.051281097936351E-7,73143.0,99.9,93.28318108543799,87.5,87.5,73143.0,382808.0,10.0,85137.5,18709.508309056833,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
73272.0,9.607364634,9.067944454493529E-7,73272.0,99.9,93.28318108543799,87.5,87.5,73272.0,382808.0,10.0,85162.20000000001,18702.50333689762,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
73401.0,9.625807626,9.086212865026202E-7,73401.0,99.8,93.23226854358418,85.71428571428571,87.5,73401.0,382888.0,10.0,85931.6,18894.891868203715,6347.2,1573.9939855878315,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
73530.0,9.642278412,9.102483424029283E-7,73530.0,99.8,93.23226854358418,85.71428571428571,87.5,73530.0,381848.0,10.0,85955.99999999999,18885.54012995128,6244.8,1585.9570401916108,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
73659.0,9.659567301,9.119605078189169E-7,73659.0,99.9,93.28318108543799,83.33333333333334,87.5,73659.0,382808.0,10.0,85982.4,18875.727678099665,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
73788.0,9.676218421,9.136095132467079E-7,73788.0,99.9,93.28318108543799,83.33333333333334,87.5,73788.0,382808.0,10.0,86005.20000000001,18866.85948546934,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
73917.0,9.69463712,9.154335668012945E-7,73917.0,99.9,94.06739439962034,87.5,88.88888888888889,73917.0,382808.0,10.0,86352.7,18979.24704659159,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
74046.0,9.712181232,9.171710076409361E-7,74046.0,99.9,94.06739439962034,87.5,88.88888888888889,74046.0,382808.0,10.0,86377.1,18970.804343341195,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
74175.0,9.729012797,9.188378830248873E-7,74175.0,99.9,94.06739439962034,87.5,88.88888888888889,74175.0,382808.0,10.0,86400.2,18961.110145652223,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
74304.0,9.747849637,9.207033462130951E-7,74304.0,99.8,93.23226854358418,83.33333333333334,87.5,74304.0,382808.0,10.0,86930.2,19071.549909631245,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
74433.0,9.764614985,9.223636639485269E-7,74433.0,99.9,93.28318108543799,83.33333333333334,87.5,74433.0,382808.0,10.0,86955.0,19061.277752437152,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
74562.0,9.781068694,9.239931192313123E-7,74562.0,99.9,93.28318108543799,83.33333333333334,87.5,74562.0,382808.0,10.0,86980.5,19052.55400931271,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
74691.0,9.798161927,9.256859083046897E-7,74691.0,99.9,93.28318108543799,83.33333333333334,87.5,74691.0,382808.0,10.0,87041.0,19047.89195102119,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
74820.0,9.815194521,9.273726921339673E-7,74820.0,99.9,93.28318108543799,83.33333333333334,87.5,74820.0,382808.0,10.0,87065.9,19039.793313829156,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
74949.0,9.831868209,9.290239325318081E-7,74949.0,99.9,92.2576649117374,75.0,85.71428571428571,74949.0,382808.0,10.0,87092.0,19030.70156936476,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75078.0,9.849714017,9.307912511419266E-7,75078.0,99.9,93.28318108543799,83.33333333333334,87.5,75078.0,382808.0,10.0,87118.5,19019.765591790732,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75207.0,9.867594593,9.325623829784999E-7,75207.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,75207.0,382888.0,10.0,87553.59999999998,19079.816923184102,6347.2,1573.9939855878315,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75336.0,9.885028643,9.342889240807428E-7,75336.0,99.9,93.28318108543799,87.5,87.5,75336.0,382808.0,10.0,87577.09999999999,19070.701120071888,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75465.0,9.901917702,9.359614932509418E-7,75465.0,99.9,93.28318108543799,87.5,87.5,75465.0,382808.0,10.0,87604.0,19062.09618880125,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75594.0,9.919324595,9.376853449220592E-7,75594.0,99.9,93.28318108543799,87.5,87.5,75594.0,382808.0,10.0,87646.5,19056.323588830615,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75723.0,9.936807152,9.394166898036447E-7,75723.0,99.9,93.28318108543799,87.5,87.5,75723.0,382808.0,10.0,87671.4,19048.3651220314,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75852.0,9.953335674,9.410535540200675E-7,75852.0,99.9,93.28318108543799,87.5,87.5,75852.0,382808.0,10.0,87694.99999999999,19040.185450777528,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75981.0,9.970777843,9.427808991688292E-7,75981.0,99.8,93.23226854358418,83.33333333333334,87.5,75981.0,382808.0,10.0,88134.5,19116.949304798145,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
76110.0,9.988367377,9.445228382719235E-7,76110.0,99.9,93.28318108543799,75.0,87.5,76110.0,382808.0,10.0,88158.8,19111.04165310375,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
76239.0,10.005920305,9.46261152183878E-7,76239.0,99.9,93.28318108543799,75.0,87.5,76239.0,382808.0,10.0,88183.5,19103.22660500634,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
76368.0,10.023384637,9.479906921944445E-7,76368.0,99.9,93.28318108543799,75.0,87.5,76368.0,382808.0,10.0,88246.0,19100.58185268478,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
76497.0,10.040792384,9.497146284394907E-7,76497.0,99.9,93.28318108543799,75.0,87.5,76497.0,382808.0,10.0,88272.7,19091.486468231506,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
76626.0,10.057382159,9.513575587060932E-7,76626.0,99.9,93.28318108543799,75.0,87.5,76626.0,382808.0,10.0,88299.9,19083.81678252254,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
76755.0,10.075922079,9.531936171040155E-7,76755.0,99.8,93.23226854358418,80.0,87.5,76755.0,382808.0,10.0,88727.3,19142.48347437361,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
76884.0,10.092671817,9.548523889389477E-7,76884.0,99.8,92.75624773632745,75.0,86.66666666666667,76884.0,382808.0,10.0,88755.4,19134.275181232006,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
77013.0,10.109822094,9.565508272338564E-7,77013.0,99.9,94.06739439962034,87.5,88.88888888888889,77013.0,382808.0,10.0,88780.20000000001,19126.13111135885,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
77142.0,10.127183891,9.582702129261826E-7,77142.0,99.9,94.06739439962034,87.5,88.88888888888889,77142.0,382808.0,10.0,88843.59999999999,19125.21259838262,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
77271.0,10.144048283,9.599403392566874E-7,77271.0,99.9,94.06739439962034,87.5,88.88888888888889,77271.0,382808.0,10.0,88867.7,19116.948408560285,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
77400.0,10.161396962,9.616584258380107E-7,77400.0,99.9,94.06739439962034,87.5,88.88888888888889,77400.0,382808.0,10.0,88894.09999999999,19107.53288598214,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
77529.0,10.180761471,9.63572137823913E-7,77529.0,99.8,93.23226854358418,85.71428571428571,87.5,77529.0,382008.0,10.0,89725.5,19330.33498157753,6260.8,1646.1443706093607,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
77658.0,10.198000562,9.652797283905527E-7,77658.0,99.8,93.23226854358418,85.71428571428571,87.5,77658.0,382888.0,10.0,89753.8,19320.901001534865,6347.2,1573.9939855878315,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
77787.0,10.215317756,9.669946969272104E-7,77787.0,99.9,93.28318108543799,87.5,87.5,77787.0,382808.0,10.0,89780.3,19311.992837209847,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
77916.0,10.232100248,9.686567124793089E-7,77916.0,99.9,93.28318108543799,87.5,87.5,77916.0,382808.0,10.0,89806.7,19303.376999029646,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
78045.0,10.249380024,9.703679754102717E-7,78045.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78045.0,382808.0,10.0,89866.29999999999,19296.57687576277,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
78174.0,10.265981001,9.720120150412175E-7,78174.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78174.0,382808.0,10.0,89894.8,19288.50723905588,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
78303.0,10.282649579,9.73662749381944E-7,78303.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78303.0,382808.0,10.0,89917.9,19280.90859114269,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
78432.0,10.300884993,9.754690291286645E-7,78432.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,78432.0,382888.0,10.0,90388.09999999999,19359.253580939298,6347.2,1573.9939855878315,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
78561.0,10.317795301,9.771437026447774E-7,78561.0,99.9,93.28318108543799,83.33333333333334,87.5,78561.0,382808.0,10.0,90409.70000000001,19351.495664561833,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
78690.0,10.33461276,9.78809181073415E-7,78690.0,99.9,93.28318108543799,83.33333333333334,87.5,78690.0,382808.0,10.0,90435.6,19343.917540721224,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
78819.0,10.351627458,9.80494192613433E-7,78819.0,99.9,93.28318108543799,83.33333333333334,87.5,78819.0,382808.0,10.0,90477.2,19337.525090409636,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
78948.0,10.368501758,9.821653001599628E-7,78948.0,99.9,93.28318108543799,83.33333333333334,87.5,78948.0,382808.0,10.0,90502.7,19328.720185545422,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
79077.0,10.3861251,9.839105873606927E-7,79077.0,99.9,93.28318108543799,83.33333333333334,87.5,79077.0,382808.0,10.0,90530.0,19321.68511169653,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
79206.0,10.404201984,9.857007900517758E-7,79206.0,99.8,93.23226854358418,85.71428571428571,87.5,79206.0,382808.0,10.0,91021.4,19404.073496734305,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
79335.0,10.421134639,9.87377676651711E-7,79335.0,99.9,95.18768046198265,90.9090909090909,90.9090909090909,79335.0,382808.0,10.0,91048.1,19396.41954617169,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
79464.0,10.437833173,9.89027230490319E-7,79464.0,99.9,93.28318108543799,87.5,87.5,79464.0,381848.0,10.0,91075.70000000001,19388.286309292813,6244.8,1442.4285693849035,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
79593.0,10.456231548,9.908492713042424E-7,79593.0,99.9,93.28318108543799,87.5,87.5,79593.0,382808.0,10.0,91530.90000000001,19559.029869432004,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
79722.0,10.473049679,9.925148162828565E-7,79722.0,99.9,93.28318108543799,87.5,87.5,79722.0,382808.0,10.0,91556.7,19549.038379589587,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
79851.0,10.488728537,9.940675359764005E-7,79851.0,99.9,93.28318108543799,87.5,87.5,79851.0,382808.0,10.0,91581.40000000001,19541.863781237564,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
79980.0,10.503576954,9.955380148527225E-7,79980.0,99.9,94.06739439962034,90.0,88.88888888888889,79980.0,382808.0,10.0,91627.8,19536.170975910296,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80109.0,10.519542755,9.971191512872707E-7,80109.0,99.8,93.23226854358418,83.33333333333334,87.5,80109.0,382808.0,10.0,92085.8,19606.040054590885,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80238.0,10.53475795,9.986259531804706E-7,80238.0,99.9,93.28318108543799,75.0,87.5,80238.0,382808.0,10.0,92113.8,19597.81657226131,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80367.0,10.550919376,1.000226462887616E-6,80367.0,99.9,93.28318108543799,75.0,87.5,80367.0,382808.0,10.0,92634.3,19767.995998302125,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80496.0,10.566626404,1.001781972332414E-6,80496.0,99.9,93.28318108543799,75.0,87.5,80496.0,382808.0,10.0,92658.5,19759.53056263118,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80625.0,10.581471323,1.0032521047923397E-6,80625.0,99.9,93.28318108543799,75.0,87.5,80625.0,382808.0,10.0,92682.1,19751.245712893935,6339.200000000001,1561.6979932823833,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
