learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
48230.0,8.99920808,8.232416039947082E-7,48230.0,99.8,93.23226854358418,80.0,87.5,48230.0,371248.0,10.0,51948.5,20003.480604079326,5205.599999999999,864.0333326903541,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48321.0,9.015586703,8.248146417211776E-7,48321.0,99.8,92.75624773632745,75.0,86.66666666666667,48321.0,371248.0,10.0,51965.899999999994,20005.034307782516,5205.599999999999,864.0333326903541,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48412.0,9.031619352,8.263544513701476E-7,48412.0,99.8,93.23226854358418,80.0,87.5,48412.0,371248.0,10.0,51982.5,20008.73923647698,5205.599999999999,864.0333326903541,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48503.0,9.048163416,8.279433784015056E-7,48503.0,99.8,93.23226854358418,80.0,87.5,48503.0,371248.0,10.0,52001.399999999994,20010.157921526865,5205.599999999999,864.0333326903541,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48594.0,9.064353485,8.294983070014949E-7,48594.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48594.0,371248.0,10.0,52017.700000000004,20011.398185645212,5205.599999999999,864.0333326903541,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48685.0,9.080973173,8.310944971223707E-7,48685.0,99.9,93.28318108543799,75.0,87.5,48685.0,371248.0,10.0,52034.1,20013.27997133681,5205.599999999999,864.0333326903541,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48776.0,9.098209447,8.327502621946766E-7,48776.0,99.8,92.75624773632745,75.0,86.66666666666667,48776.0,371328.0,10.0,52268.6,20060.445670245936,5213.599999999999,852.5000097751711,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48867.0,9.114420888,8.343075789198314E-7,48867.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,48867.0,371328.0,10.0,52286.7,20062.65035139232,5213.599999999999,852.5000097751711,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48958.0,9.130608948,8.358626496002112E-7,48958.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,48958.0,371328.0,10.0,52305.0,20065.93593907623,5213.599999999999,852.5000097751711,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49049.0,9.146596511,8.373984599735374E-7,49049.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,49049.0,371328.0,10.0,52323.399999999994,20069.0128152278,5213.599999999999,852.5000097751711,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49140.0,9.162862022,8.38956931231969E-7,49140.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,49140.0,370368.0,10.0,52341.399999999994,20072.49551666824,5119.2,715.2679062964994,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49231.0,9.17894536,8.405019420218005E-7,49231.0,99.9,94.68650371944737,90.0,90.0,49231.0,371328.0,10.0,52360.6,20074.909775361106,5213.599999999999,852.5000097751711,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49322.0,9.195059855,8.420499458408886E-7,49322.0,99.9,95.60168895144264,92.3076923076923,91.66666666666666,49322.0,371328.0,10.0,52380.3,20076.13888868519,5213.599999999999,852.5000097751711,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49413.0,9.212282383,8.437047468721073E-7,49413.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49413.0,371408.0,10.0,52632.5,20142.139653803748,5221.6,865.3984567174181,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49504.0,9.228309921,8.452443973566294E-7,49504.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49504.0,371328.0,10.0,52664.4,20160.91733583128,5213.6,872.6973765923165,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49595.0,9.244443221,8.467938737413321E-7,49595.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49595.0,371248.0,10.0,52682.3,20164.06196429678,5205.599999999999,864.0333326903541,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49686.0,9.260386685,8.483251178735529E-7,49686.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49686.0,371248.0,10.0,52701.30000000001,20165.11958280657,5205.599999999999,864.0333326903541,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49777.0,9.275279761,8.497554805121687E-7,49777.0,99.9,94.68650371944737,90.0,90.0,49777.0,371248.0,10.0,52719.2,20167.67828757468,5205.599999999999,864.0333326903541,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49868.0,9.289357932,8.511075779444551E-7,49868.0,99.9,94.06739439962034,87.5,88.88888888888889,49868.0,371248.0,10.0,52739.7,20171.148951190436,5205.599999999999,864.0333326903541,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49959.0,9.304978523,8.526039332525218E-7,49959.0,99.8,93.23226854358418,83.33333333333334,87.5,49959.0,370288.0,10.0,53084.600000000006,20294.844535278193,5111.2,805.531542937126,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50050.0,9.319710295,8.540188039125122E-7,50050.0,99.8,93.23226854358418,83.33333333333334,87.5,50050.0,371248.0,10.0,53104.0,20296.936440972786,5205.599999999999,864.0333326903541,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50141.0,9.334171043,8.554076448521301E-7,50141.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50141.0,371248.0,10.0,53121.7,20299.77900837565,5205.599999999999,864.0333326903541,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50232.0,9.348613799,8.56794757801869E-7,50232.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50232.0,371248.0,10.0,53139.6,20302.25696375214,5205.599999999999,864.0333326903541,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50323.0,9.363386753,8.582135836685732E-7,50323.0,99.8,92.20698254364092,81.81818181818183,85.71428571428571,50323.0,371248.0,10.0,53158.80000000001,20303.13968495185,5205.599999999999,864.0333326903541,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50414.0,9.379444196,8.597571038889795E-7,50414.0,99.8,94.89821947859802,80.0,90.47619047619048,50414.0,371568.0,10.0,53439.6,20382.43047986836,5237.599999999999,856.8597966476844,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50505.0,9.39413968,8.611694017881397E-7,50505.0,99.8,94.89821947859802,80.0,90.47619047619048,50505.0,371488.0,10.0,53468.3,20401.045991974694,5229.6,847.4467797121213,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50596.0,9.409317685,8.626277578625698E-7,50596.0,99.8,94.89821947859802,80.0,90.47619047619048,50596.0,371408.0,10.0,53493.600000000006,20411.957302849067,5221.600000000001,854.982157058783,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50687.0,9.423486063,8.639891054257786E-7,50687.0,99.8,94.89821947859802,80.0,90.47619047619048,50687.0,371408.0,10.0,53509.799999999996,20413.82952151147,5221.600000000001,854.982157058783,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50778.0,9.437878673,8.653719979877722E-7,50778.0,99.8,94.89821947859802,80.0,90.47619047619048,50778.0,371408.0,10.0,53527.7,20414.892695992523,5221.600000000001,854.982157058783,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50869.0,9.452260859,8.667538889752032E-7,50869.0,99.8,94.6351931330472,75.0,90.0,50869.0,371408.0,10.0,53544.6,20416.010809601805,5221.600000000001,854.982157058783,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50960.0,9.466575097,8.681292512799421E-7,50960.0,99.9,95.949449125081,75.0,92.3076923076923,50960.0,371408.0,10.0,53561.4,20417.41601998973,5221.600000000001,854.982157058783,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51051.0,9.482730185,8.696825922675383E-7,51051.0,99.8,94.6351931330472,75.0,90.0,51051.0,371672.0,10.0,53948.100000000006,20603.30716953524,5247.2,869.9257695024583,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51142.0,9.498369527,8.711860196698781E-7,51142.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,51142.0,371592.0,10.0,53966.2,20606.003072459785,5239.200000000001,861.5805630738583,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51233.0,9.513132777,8.726052273704064E-7,51233.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,51233.0,371592.0,10.0,53984.5,20607.786474749995,5239.200000000001,861.5805630738583,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51324.0,9.527698388,8.740054358132694E-7,51324.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,51324.0,371592.0,10.0,54003.799999999996,20609.893146523373,5239.200000000001,861.5805630738583,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51415.0,9.541847944,8.75365648424602E-7,51415.0,99.9,92.2576649117374,75.0,85.71428571428571,51415.0,371592.0,10.0,54023.8,20614.479882947435,5239.200000000001,861.5805630738583,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51506.0,9.557400653,8.768539882250952E-7,51506.0,99.8,92.20698254364092,81.81818181818183,85.71428571428571,51506.0,369912.0,10.0,54316.299999999996,20732.050571518485,5074.400000000001,961.525084898407,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51597.0,9.57227193,8.782845040121068E-7,51597.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51597.0,371832.0,10.0,54349.2,20753.025036793497,5263.200000000001,850.1812617188043,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51688.0,9.586874744,8.796885910415581E-7,51688.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51688.0,371672.0,10.0,54376.200000000004,20767.06829895191,5247.200000000001,849.6625212400511,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51779.0,9.600921862,8.810392468935721E-7,51779.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51779.0,371672.0,10.0,54393.799999999996,20770.126136673636,5247.200000000001,849.6625212400511,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51870.0,9.615846591,8.824742866336507E-7,51870.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51870.0,371672.0,10.0,54410.90000000001,20773.449756038757,5247.200000000001,849.6625212400511,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51961.0,9.630847508,8.839166519879978E-7,51961.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51961.0,371672.0,10.0,54429.7,20775.272331682096,5247.200000000001,849.6625212400511,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52052.0,9.646679943,8.854389693049294E-7,52052.0,99.8,93.23226854358418,87.5,87.5,52052.0,371672.0,10.0,54658.100000000006,20830.65775592419,5247.2,853.9202148522619,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52143.0,9.66199219,8.869112696029716E-7,52143.0,99.8,93.23226854358418,87.5,87.5,52143.0,371672.0,10.0,54688.3,20848.167263175277,5247.2,853.9202148522619,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52234.0,9.676334422,8.882903012008938E-7,52234.0,99.8,93.23226854358418,87.5,87.5,52234.0,371672.0,10.0,54717.5,20865.982663176925,5247.2,853.9202148522619,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52325.0,9.691104247,8.897104466406539E-7,52325.0,99.8,93.23226854358418,87.5,87.5,52325.0,371672.0,10.0,54745.2,20883.198365086595,5247.2,853.9202148522619,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52416.0,9.705524799,8.910970088485084E-7,52416.0,99.8,93.23226854358418,87.5,87.5,52416.0,371672.0,10.0,54775.2,20905.40910758638,5247.2,853.9202148522619,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52507.0,9.720294379,8.925171307310745E-7,52507.0,99.9,93.28318108543799,88.88888888888889,87.5,52507.0,371672.0,10.0,54806.7,20928.916630930624,5247.2,853.9202148522619,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52598.0,9.734662164,8.938986192962541E-7,52598.0,99.9,94.06739439962034,90.0,88.88888888888889,52598.0,371672.0,10.0,54834.99999999999,20944.016472491614,5247.2,853.9202148522619,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52689.0,9.749580688,8.953296661134492E-7,52689.0,99.8,93.23226854358418,85.71428571428571,87.5,52689.0,370792.0,10.0,55067.5,20996.321589215997,5160.8,866.7975285818227,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52780.0,9.764285099,8.967435218785655E-7,52780.0,99.8,93.23226854358418,85.71428571428571,87.5,52780.0,371672.0,10.0,55089.0,21001.797923035065,5247.200000000001,849.6625212400511,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52871.0,9.778594483,8.981193950817603E-7,52871.0,99.8,93.23226854358418,85.71428571428571,87.5,52871.0,371672.0,10.0,55106.0,21004.11722602129,5247.200000000001,849.6625212400511,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52962.0,9.792835067,8.994886530402751E-7,52962.0,99.8,93.6487773896475,87.5,88.23529411764706,52962.0,371672.0,10.0,55125.5,21005.034953288912,5247.200000000001,849.6625212400511,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53053.0,9.807028434,9.008533709986729E-7,53053.0,99.9,94.06739439962034,87.5,88.88888888888889,53053.0,371672.0,10.0,55144.3,21008.023044383146,5247.200000000001,849.6625212400511,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53144.0,9.821532097,9.022479244797919E-7,53144.0,99.9,94.06739439962034,87.5,88.88888888888889,53144.0,371672.0,10.0,55161.6,21010.8012179979,5247.200000000001,849.6625212400511,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53235.0,9.836815955,9.037181277552365E-7,53235.0,99.8,93.23226854358418,83.33333333333334,87.5,53235.0,371832.0,10.0,55394.8,21048.769997318133,5263.2,874.1010366211804,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53326.0,9.851417329,9.051181478447461E-7,53326.0,99.8,93.23226854358418,83.33333333333334,87.5,53326.0,370632.0,10.0,55421.9,21053.729880422088,5144.799999999999,868.3712467730734,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53417.0,9.865754331,9.064963798492768E-7,53417.0,99.8,93.23226854358418,83.33333333333334,87.5,53417.0,371592.0,10.0,55442.5,21057.34305414622,5239.200000000001,861.5805630738583,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53508.0,9.880071494,9.078727047085941E-7,53508.0,99.8,93.23226854358418,83.33333333333334,87.5,53508.0,371592.0,10.0,55462.1,21060.249193682397,5239.200000000001,861.5805630738583,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53599.0,9.894183606,9.092258130054851E-7,53599.0,99.8,92.75624773632745,80.0,86.66666666666667,53599.0,370632.0,10.0,55480.399999999994,21062.696124771024,5144.799999999999,729.755636421459,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53690.0,9.908396645,9.105921283084644E-7,53690.0,99.9,93.28318108543799,83.33333333333334,87.5,53690.0,371592.0,10.0,55497.5,21064.721931598233,5239.200000000001,861.5805630738583,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53781.0,9.923441914,9.120356444105064E-7,53781.0,99.8,92.20698254364092,80.0,85.71428571428571,53781.0,370872.0,10.0,55733.5,21109.406524896272,5168.8,947.9424267562057,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53872.0,9.937567036,9.133943851571461E-7,53872.0,99.8,93.23226854358418,85.71428571428571,87.5,53872.0,371832.0,10.0,55758.7,21111.915714170096,5263.200000000001,879.0495877809044,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53963.0,9.952005004,9.14782621944962E-7,53963.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,53963.0,371672.0,10.0,55777.399999999994,21114.18993736466,5247.2,870.7428246426534,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54054.0,9.96618178,9.161457446486434E-7,54054.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54054.0,371672.0,10.0,55800.6,21119.228327653345,5247.2,870.7428246426534,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54145.0,9.980507563,9.175231946454066E-7,54145.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54145.0,371672.0,10.0,55819.600000000006,21123.21918963427,5247.2,870.7428246426534,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54236.0,9.994785646,9.188960582007274E-7,54236.0,99.9,93.28318108543799,87.5,87.5,54236.0,371672.0,10.0,55837.7,21126.140279810275,5247.2,870.7428246426534,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54327.0,10.009499598,9.20310831350284E-7,54327.0,99.9,93.28318108543799,87.5,87.5,54327.0,371672.0,10.0,55858.200000000004,21128.78435689096,5247.2,870.7428246426534,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54418.0,10.026062867,9.218999917371108E-7,54418.0,99.8,93.23226854358418,83.33333333333334,87.5,54418.0,370872.0,10.0,56077.59999999999,21186.658455001554,5168.800000000001,806.7664952003016,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54509.0,10.042345507,9.234659340671069E-7,54509.0,99.8,93.23226854358418,83.33333333333334,87.5,54509.0,371752.0,10.0,56097.3,21188.387831545846,5255.2,849.8800961181394,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54600.0,10.058434864,9.250132878861878E-7,54600.0,99.8,93.23226854358418,83.33333333333334,87.5,54600.0,371752.0,10.0,56114.7,21191.732659747813,5255.2,849.8800961181394,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54691.0,10.074556806,9.265637754864506E-7,54691.0,99.8,93.23226854358418,83.33333333333334,87.5,54691.0,371752.0,10.0,56134.3,21194.456298496756,5255.2,849.8800961181394,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54782.0,10.090666553,9.281130902629751E-7,54782.0,99.9,94.68650371944737,87.5,90.0,54782.0,371752.0,10.0,56152.299999999996,21197.635041306956,5255.2,849.8800961181394,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54873.0,10.106355308,9.296219171828996E-7,54873.0,99.9,93.28318108543799,75.0,87.5,54873.0,371752.0,10.0,56173.6,21201.088421745397,5255.2,849.8800961181394,9.2,1.9888578520235063,5.1,0.9944289260117531,5.1,0.9944289260117531,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54964.0,10.123661707,9.312828426938143E-7,54964.0,99.8,93.23226854358418,83.33333333333334,87.5,54964.0,370976.0,10.0,56426.600000000006,21249.095490292184,5178.4,922.6824661460371,9.399999999999999,1.837873166945362,5.199999999999999,0.918936583472681,5.199999999999999,0.918936583472681,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55055.0,10.139980124,9.328486121098957E-7,55055.0,99.8,93.23226854358418,83.33333333333334,87.5,55055.0,370896.0,10.0,56448.19999999999,21252.259857875502,5170.400000000001,918.1085871386771,9.399999999999999,1.837873166945362,5.199999999999999,0.918936583472681,5.199999999999999,0.918936583472681,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55146.0,10.156057309,9.343909023254211E-7,55146.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,55146.0,370816.0,10.0,56466.0,21254.854405000704,5162.4,909.454928331617,9.399999999999999,1.837873166945362,5.199999999999999,0.918936583472681,5.199999999999999,0.918936583472681,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
