learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
154762.0,8.917661005,8.989127692192727E-7,154762.0,99.9,93.28318108543799,75.0,87.5,154762.0,418656.0,10.0,155263.4,29217.302188182184,9851.199999999999,2064.1901721175464,17.2,3.9384147967311804,9.1,1.9692073983655902,9.1,1.9692073983655902,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
155109.0,8.936643587,9.009687082604005E-7,155109.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,155109.0,418656.0,10.0,155524.8,29170.323358585596,9851.199999999999,2064.1901721175464,17.2,3.9384147967311804,9.1,1.9692073983655902,9.1,1.9692073983655902,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
155456.0,8.955191764,9.029775983700835E-7,155456.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,155456.0,418656.0,10.0,155608.80000000002,29179.158889712904,9851.199999999999,2064.1901721175464,17.2,3.9384147967311804,9.1,1.9692073983655902,9.1,1.9692073983655902,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
155803.0,8.973955809,9.050098684103225E-7,155803.0,100.0,100.0,100.0,100.0,155803.0,418656.0,10.0,155952.00000000003,29144.186273690266,9851.199999999999,2064.1901721175464,17.2,3.9384147967311804,9.1,1.9692073983655902,9.1,1.9692073983655902,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
156150.0,8.993161263,9.070899459614788E-7,156150.0,100.0,?,?,?,156150.0,418656.0,10.0,156218.7,29103.16249348552,9851.199999999999,2064.1901721175464,17.2,3.9384147967311804,9.1,1.9692073983655902,9.1,1.9692073983655902,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
156497.0,9.011159139,9.090347650163804E-7,156497.0,100.0,?,?,?,156497.0,417696.0,10.0,156303.09999999998,29110.458404917714,9756.8,2015.8596071045115,17.2,3.9384147967311804,9.1,1.9692073983655902,9.1,1.9692073983655902,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
156844.0,9.028975165,9.109643583357268E-7,156844.0,100.0,100.0,100.0,100.0,156844.0,418656.0,10.0,156401.90000000002,29121.00278893798,9851.199999999999,2064.1901721175464,17.2,3.9384147967311804,9.1,1.9692073983655902,9.1,1.9692073983655902,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
157191.0,9.047475667,9.129680849279398E-7,157191.0,99.9,92.2576649117374,75.0,85.71428571428571,157191.0,418656.0,10.0,157743.90000000002,29157.620412166696,9851.199999999999,2064.1901721175464,17.2,3.9384147967311804,9.1,1.9692073983655902,9.1,1.9692073983655902,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
157538.0,9.066164109,9.149921666637991E-7,157538.0,99.9,92.2576649117374,75.0,85.71428571428571,157538.0,418656.0,10.0,158013.2,29108.28145925333,9851.199999999999,2064.1901721175464,17.2,3.9384147967311804,9.1,1.9692073983655902,9.1,1.9692073983655902,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
157885.0,9.084618946,9.169909474348211E-7,157885.0,100.0,?,?,?,157885.0,418656.0,10.0,158097.3,29119.18704623007,9851.199999999999,2064.1901721175464,17.2,3.9384147967311804,9.1,1.9692073983655902,9.1,1.9692073983655902,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
158232.0,9.103951104,9.190847478662614E-7,158232.0,100.0,100.0,100.0,100.0,158232.0,418656.0,10.0,158405.2,29083.17436747387,9851.199999999999,2064.1901721175464,17.2,3.9384147967311804,9.1,1.9692073983655902,9.1,1.9692073983655902,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
158579.0,9.122451347,9.210884464070633E-7,158579.0,100.0,100.0,100.0,100.0,158579.0,418656.0,10.0,158500.59999999998,29091.279541776395,9851.199999999999,2064.1901721175464,17.2,3.9384147967311804,9.1,1.9692073983655902,9.1,1.9692073983655902,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
158926.0,9.142866804,9.232995752771382E-7,158926.0,100.0,100.0,100.0,100.0,158926.0,418656.0,10.0,158582.0,29099.738292064874,9851.199999999999,2064.1901721175464,17.2,3.9384147967311804,9.1,1.9692073983655902,9.1,1.9692073983655902,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
159273.0,9.164445895,9.256419139814726E-7,159273.0,99.9,94.06739439962034,75.0,88.88888888888889,159273.0,419584.0,10.0,159959.10000000003,29143.786585556187,9942.4,2151.455693245854,17.2,3.9384147967311804,9.1,1.9692073983655902,9.1,1.9692073983655902,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
159620.0,9.185008516,9.278739182410987E-7,159620.0,99.9,94.06739439962034,75.0,88.88888888888889,159620.0,419584.0,10.0,160035.89999999997,29145.099826176225,9942.4,2151.455693245854,17.2,3.9384147967311804,9.1,1.9692073983655902,9.1,1.9692073983655902,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
159967.0,9.20543711,9.300913743147272E-7,159967.0,99.9,94.68650371944737,83.33333333333334,90.0,159967.0,419584.0,10.0,160135.9,29151.518002975034,9942.4,2151.455693245854,17.2,3.9384147967311804,9.1,1.9692073983655902,9.1,1.9692073983655902,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
160314.0,9.225918849,9.323145991017108E-7,160314.0,100.0,100.0,100.0,100.0,160314.0,419584.0,10.0,160230.19999999998,29163.02777224005,9942.4,2151.455693245854,17.2,3.9384147967311804,9.1,1.9692073983655902,9.1,1.9692073983655902,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
160661.0,9.245855385,9.344786439126417E-7,160661.0,100.0,100.0,100.0,100.0,160661.0,419584.0,10.0,160311.6,29173.027867078406,9942.4,2151.455693245854,17.2,3.9384147967311804,9.1,1.9692073983655902,9.1,1.9692073983655902,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
161008.0,9.267441235,9.368217162839921E-7,161008.0,100.0,?,?,?,161008.0,419584.0,10.0,160583.8,29122.602794240614,9942.4,2151.455693245854,17.2,3.9384147967311804,9.1,1.9692073983655902,9.1,1.9692073983655902,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
161355.0,9.288200047,9.390750164254855E-7,161355.0,100.0,?,?,?,161355.0,419584.0,10.0,160698.7,29135.528998305675,9942.4,2151.455693245854,17.2,3.9384147967311804,9.1,1.9692073983655902,9.1,1.9692073983655902,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
161702.0,9.310445987,9.414959548192489E-7,161702.0,99.9,93.28318108543799,83.33333333333334,87.5,161702.0,420664.0,10.0,162024.5,29199.593723391274,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
162049.0,9.331707442,9.438097555719604E-7,162049.0,99.9,93.28318108543799,83.33333333333334,87.5,162049.0,420664.0,10.0,162125.6,29214.026867623405,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
162396.0,9.352536186,9.460764660837871E-7,162396.0,99.9,93.28318108543799,83.33333333333334,87.5,162396.0,420664.0,10.0,162207.5,29223.789233545103,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
162743.0,9.374831901,9.485028212955653E-7,162743.0,100.0,?,?,?,162743.0,420664.0,10.0,162772.60000000003,29201.38483093644,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
163090.0,9.395703706,9.507742179671217E-7,163090.0,100.0,?,?,?,163090.0,420664.0,10.0,162999.4,29173.22230402394,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
163437.0,9.415723219,9.529528630433084E-7,163437.0,100.0,?,?,?,163437.0,420664.0,10.0,163076.4,29176.408149203166,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
163784.0,9.437749824,9.553503879332085E-7,163784.0,99.9,92.2576649117374,75.0,85.71428571428571,163784.0,420744.0,10.0,164595.30000000002,29208.112244717217,10056.0,2030.2844901912422,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
164131.0,9.457980949,9.575520619133383E-7,164131.0,99.9,92.2576649117374,75.0,85.71428571428571,164131.0,420664.0,10.0,164674.80000000002,29213.8274749019,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
164478.0,9.480082413,9.599572775507076E-7,164478.0,99.9,92.2576649117374,75.0,85.71428571428571,164478.0,420664.0,10.0,165026.4,29177.99769308678,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
164825.0,9.500772674,9.622089175008236E-7,164825.0,100.0,?,?,?,164825.0,420664.0,10.0,165141.0,29184.090871569053,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
165172.0,9.520997931,9.644099528895296E-7,165172.0,100.0,100.0,100.0,100.0,165172.0,420664.0,10.0,165220.09999999998,29196.275608942546,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
165519.0,9.541881523,9.66682632294063E-7,165519.0,100.0,100.0,100.0,100.0,165519.0,420664.0,10.0,165501.7,29135.316210361918,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
165866.0,9.563172273,9.689996211067191E-7,165866.0,100.0,100.0,100.0,100.0,165866.0,420664.0,10.0,165812.4,29087.198502281222,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
166213.0,9.584295844,9.712984164845402E-7,166213.0,99.9,92.2576649117374,50.0,85.71428571428571,166213.0,420664.0,10.0,167088.40000000002,29194.761753133425,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
166560.0,9.605148415,9.735677199953192E-7,166560.0,99.9,92.2576649117374,50.0,85.71428571428571,166560.0,420664.0,10.0,167404.7,29152.229093539696,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
166907.0,9.625085416,9.757373856141872E-7,166907.0,99.9,92.2576649117374,50.0,85.71428571428571,166907.0,420664.0,10.0,167488.5,29161.91268018383,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
167254.0,9.644927222,9.778966915345936E-7,167254.0,100.0,100.0,100.0,100.0,167254.0,420664.0,10.0,167586.0,29174.26071423614,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
167601.0,9.665862224,9.80174965687779E-7,167601.0,100.0,100.0,100.0,100.0,167601.0,420664.0,10.0,167959.6,29144.11217152903,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
167948.0,9.686621748,9.82434143258511E-7,167948.0,100.0,100.0,100.0,100.0,167948.0,420664.0,10.0,168043.5,29151.723239515934,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
168295.0,9.707685263,9.84726402977413E-7,168295.0,100.0,?,?,?,168295.0,420664.0,10.0,168177.6,29164.899425317566,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
168642.0,9.728757624,9.870196253717979E-7,168642.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,168642.0,420664.0,10.0,169466.3,29276.85520850899,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
168989.0,9.75001545,9.893330311946734E-7,168989.0,99.9,93.28318108543799,87.5,87.5,168989.0,420664.0,10.0,169799.4,29244.410479041402,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
169336.0,9.770140701,9.915231833226584E-7,169336.0,99.9,93.28318108543799,87.5,87.5,169336.0,420664.0,10.0,169883.30000000002,29252.41704372478,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
169683.0,9.791726047,9.938722318624848E-7,169683.0,100.0,100.0,100.0,100.0,169683.0,420664.0,10.0,170475.6,29173.322768889007,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
170030.0,9.812390796,9.96121095441708E-7,170030.0,100.0,?,?,?,170030.0,420664.0,10.0,170577.6,29189.637705490244,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
170377.0,9.832789965,9.98335990802805E-7,170377.0,100.0,?,?,?,170377.0,419704.0,10.0,170660.4,29194.335532009554,9953.6,2137.132616901025,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
170724.0,9.855865189,1.0008476544876996E-6,170724.0,99.9,92.2576649117374,50.0,85.71428571428571,170724.0,420744.0,10.0,172436.0,29250.66758212537,10056.0,2030.2844901912422,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
171071.0,9.87627915,1.003069225792562E-6,171071.0,99.9,92.2576649117374,50.0,85.71428571428571,171071.0,420664.0,10.0,172518.40000000002,29253.538096366323,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
171418.0,9.896580548,1.0052785473076461E-6,171418.0,99.9,93.28318108543799,75.0,87.5,171418.0,420664.0,10.0,172638.8,29257.980327501155,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
171765.0,9.917291239,1.0075324105745284E-6,171765.0,100.0,100.0,100.0,100.0,171765.0,420664.0,10.0,172919.3,29219.981629966085,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
172112.0,9.938269613,1.0098049846612682E-6,172112.0,100.0,100.0,100.0,100.0,172112.0,418744.0,10.0,173286.5,29200.64008906502,9859.199999999999,1796.3684848419414,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
172459.0,9.959191753,1.012081859093443E-6,172459.0,100.0,?,?,?,172459.0,420664.0,10.0,173579.19999999998,29153.43658339823,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
172806.0,9.980290243,1.0143779250044106E-6,172806.0,100.0,?,?,?,172806.0,420664.0,10.0,173890.30000000005,29107.481127137522,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
173153.0,10.00166207,1.0167037371089638E-6,173153.0,99.9,93.28318108543799,87.5,87.5,173153.0,420664.0,10.0,175126.5,29259.849320831745,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
173500.0,10.023313169,1.0190599412898737E-6,173500.0,99.9,94.06739439962034,90.0,88.88888888888889,173500.0,420664.0,10.0,175231.5,29266.665828587687,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
173847.0,10.043640315,1.0212720648588052E-6,173847.0,99.9,94.06739439962034,90.0,88.88888888888889,173847.0,420664.0,10.0,175312.0,29267.447305458292,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
174194.0,10.064084684,1.0234969453470364E-6,174194.0,100.0,100.0,100.0,100.0,174194.0,420664.0,10.0,175416.0,29276.49756298652,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
174541.0,10.086621695,1.0259495598560465E-6,174541.0,100.0,?,?,?,174541.0,420664.0,10.0,176196.30000000002,29171.773895896924,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
174888.0,10.106989972,1.0281661595503776E-6,174888.0,100.0,?,?,?,174888.0,420664.0,10.0,176275.19999999998,29173.766217080858,10048.0,2036.980772286932,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
175235.0,10.12889718,1.0305554944260373E-6,175235.0,99.9,93.28318108543799,83.33333333333334,87.5,175235.0,421592.0,10.0,177734.4,29261.6992185272,10139.199999999999,2114.0434558762818,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
175582.0,10.149446012,1.0327966764585297E-6,175582.0,99.9,93.28318108543799,83.33333333333334,87.5,175582.0,421592.0,10.0,177818.70000000004,29261.29935616515,10139.199999999999,2114.0434558762818,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
175929.0,10.170851306,1.0351312695056197E-6,175929.0,99.9,92.2576649117374,75.0,85.71428571428571,175929.0,421592.0,10.0,178140.0,29241.315246297207,10139.199999999999,2114.0434558762818,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
176276.0,10.191913483,1.0374284401018644E-6,176276.0,100.0,?,?,?,176276.0,421592.0,10.0,178687.7,29202.43951015812,10139.199999999999,2114.0434558762818,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
176623.0,10.210810661,1.0394894825882895E-6,176623.0,100.0,?,?,?,176623.0,421592.0,10.0,178983.90000000002,29178.28205075366,10139.199999999999,2114.0434558762818,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
176970.0,10.229264845,1.0415022094238152E-6,176970.0,100.0,?,?,?,176970.0,421592.0,10.0,179067.8,29179.347235102206,10139.199999999999,2114.0434558762818,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
177317.0,10.249363736,1.043694318122851E-6,177317.0,100.0,?,?,?,177317.0,421592.0,10.0,179603.59999999998,29128.56205475612,10139.199999999999,2114.0434558762818,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
177664.0,10.269416261,1.0458813698606872E-6,177664.0,99.9,93.28318108543799,83.33333333333334,87.5,177664.0,421592.0,10.0,181073.4,29273.36496316518,10139.199999999999,2114.0434558762818,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
178011.0,10.287209353,1.0478219939357141E-6,178011.0,99.9,93.28318108543799,83.33333333333334,87.5,178011.0,421592.0,10.0,181157.0,29272.73268570751,10139.199999999999,2114.0434558762818,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
178358.0,10.306001989,1.0498716344284861E-6,178358.0,99.9,93.28318108543799,83.33333333333334,87.5,178358.0,421592.0,10.0,181454.5,29257.19533626633,10139.199999999999,2114.0434558762818,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
178705.0,10.32434942,1.051872718125097E-6,178705.0,100.0,100.0,100.0,100.0,178705.0,421592.0,10.0,181553.9,29255.07281158451,10139.199999999999,2114.0434558762818,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
179052.0,10.342076612,1.053806154740713E-6,179052.0,100.0,100.0,100.0,100.0,179052.0,421592.0,10.0,181632.80000000002,29252.814169656296,10139.199999999999,2114.0434558762818,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
179399.0,10.360794204,1.055847610473181E-6,179399.0,100.0,?,?,?,179399.0,421592.0,10.0,181912.2,29224.42696254092,10139.199999999999,2114.0434558762818,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
179746.0,10.379877612,1.0579289643490764E-6,179746.0,100.0,?,?,?,179746.0,421592.0,10.0,182214.80000000002,29197.162182498334,10139.199999999999,2114.0434558762818,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
180093.0,10.399007913,1.0600208172005677E-6,180093.0,99.9,95.60168895144264,50.0,91.66666666666666,180093.0,422680.0,10.0,183390.4,29375.81026097644,10246.4,2245.3643703318075,17.4,3.6270588023294517,9.2,1.8135294011647258,9.2,1.8135294011647258,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
180440.0,10.417057915,1.0619954011262802E-6,180440.0,99.9,95.60168895144264,50.0,91.66666666666666,180440.0,422864.0,10.0,183473.5,29376.02864487377,10264.0,2271.2800111146335,17.6,3.8930136855083823,9.3,1.9465068427541912,9.3,1.9465068427541912,4.199999999999999,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
180787.0,10.434875159,1.0639445224395574E-6,180787.0,99.9,95.60168895144264,50.0,91.66666666666666,180787.0,422864.0,10.0,183553.6,29377.46599086525,10264.0,2271.2800111146335,17.6,3.8930136855083823,9.3,1.9465068427541912,9.3,1.9465068427541912,4.199999999999999,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
181134.0,10.452816086,1.0659080280865722E-6,181134.0,100.0,?,?,?,181134.0,423048.0,10.0,183636.7,29376.18003322495,10281.6,2288.9750835981886,17.799999999999997,4.131182235954578,9.399999999999999,2.065591117977289,9.399999999999999,2.065591117977289,4.199999999999999,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
181481.0,10.470855687,1.0678823328944226E-6,181481.0,100.0,?,?,?,181481.0,423048.0,10.0,183719.59999999998,29377.81699098072,10281.6,2288.9750835981886,17.799999999999997,4.131182235954578,9.399999999999999,2.065591117977289,9.399999999999999,2.065591117977289,4.199999999999999,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
181828.0,10.488956694,1.0698633581480874E-6,181828.0,100.0,?,?,?,181828.0,423048.0,10.0,183805.0,29376.430828509816,10281.6,2288.9750835981886,17.799999999999997,4.131182235954578,9.399999999999999,2.065591117977289,9.399999999999999,2.065591117977289,4.199999999999999,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
182175.0,10.507590503,1.0719026947552145E-6,182175.0,100.0,?,?,?,182175.0,423048.0,10.0,183888.8,29377.452505847632,10281.6,2288.9750835981886,17.799999999999997,4.131182235954578,9.399999999999999,2.065591117977289,9.399999999999999,2.065591117977289,4.199999999999999,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
182522.0,10.52650627,1.0739728896410259E-6,182522.0,99.9,92.2576649117374,75.0,85.71428571428571,182522.0,423048.0,10.0,184538.5,29433.52231819283,10281.6,2288.9750835981886,17.799999999999997,4.131182235954578,9.399999999999999,2.065591117977289,9.399999999999999,2.065591117977289,4.199999999999999,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
182869.0,10.545389481,1.0760395215063845E-6,182869.0,99.9,92.2576649117374,75.0,85.71428571428571,182869.0,423048.0,10.0,185280.50000000003,29362.500204815293,10281.6,2288.9750835981886,17.799999999999997,4.131182235954578,9.399999999999999,2.065591117977289,9.399999999999999,2.065591117977289,4.199999999999999,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
183216.0,10.563299122,1.077999603125328E-6,183216.0,99.9,92.2576649117374,75.0,85.71428571428571,183216.0,423048.0,10.0,185363.80000000002,29359.147190157502,10281.6,2288.9750835981886,17.799999999999997,4.131182235954578,9.399999999999999,2.065591117977289,9.399999999999999,2.065591117977289,4.199999999999999,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
