learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
109282.0,9.690793515,9.440393462057101E-7,109282.0,99.9,93.28318108543799,83.33333333333334,87.5,109282.0,404416.0,10.0,124917.7,33855.39385238341,8455.999999999998,1105.165246568232,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
109484.0,9.707186153,9.457584595472138E-7,109484.0,99.9,93.28318108543799,83.33333333333334,87.5,109484.0,405376.0,10.0,124962.0,33843.49545579869,8550.399999999998,1089.951191567769,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
109686.0,9.723440101,9.474630283212516E-7,109686.0,99.9,93.28318108543799,83.33333333333334,87.5,109686.0,405376.0,10.0,125016.7,33839.55404897253,8550.399999999998,1089.951191567769,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
109888.0,9.741408027,9.493473437868741E-7,109888.0,99.9,93.28318108543799,83.33333333333334,87.5,109888.0,405376.0,10.0,125061.6,33830.34153668699,8550.399999999998,1089.951191567769,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
110090.0,9.759561172,9.512510833655649E-7,110090.0,100.0,?,?,?,110090.0,405376.0,10.0,125106.6,33821.49198759077,8550.399999999998,1089.951191567769,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
110292.0,9.777868517,9.531709940618793E-7,110292.0,100.0,?,?,?,110292.0,405376.0,10.0,125153.7,33813.78075101596,8550.399999999998,1089.951191567769,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
110494.0,9.796892515,9.551660609187537E-7,110494.0,99.9,93.28318108543799,87.5,87.5,110494.0,405376.0,10.0,125661.7,34228.20901293746,8550.4,1090.473006441598,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
110696.0,9.814605055,9.570232272038215E-7,110696.0,99.9,93.28318108543799,87.5,87.5,110696.0,405296.0,10.0,125707.40000000001,34217.795624174534,8542.399999999998,1101.0705093983156,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
110898.0,9.832705121,9.58921025731458E-7,110898.0,99.9,93.28318108543799,87.5,87.5,110898.0,405296.0,10.0,125750.6,34208.82085466651,8542.399999999998,1101.0705093983156,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
111100.0,9.851095218,9.608492341153221E-7,111100.0,99.9,93.28318108543799,87.5,87.5,111100.0,405296.0,10.0,125805.29999999999,34198.04220208454,8542.399999999998,1101.0705093983156,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
111302.0,9.869143618,9.627416154439975E-7,111302.0,99.9,93.28318108543799,87.5,87.5,111302.0,405296.0,10.0,125853.5,34187.92298214873,8542.399999999998,1101.0705093983156,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
111504.0,9.8869143,9.646048779389903E-7,111504.0,100.0,?,?,?,111504.0,405296.0,10.0,125914.5,34181.3541512198,8542.399999999998,1101.0705093983156,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
111706.0,9.906108507,9.666177947943057E-7,111706.0,99.9,93.28318108543799,87.5,87.5,111706.0,405376.0,10.0,126414.20000000001,34581.088652614744,8550.399999999998,1089.951191567769,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
111908.0,9.924011867,9.684953391549963E-7,111908.0,99.9,93.28318108543799,87.5,87.5,111908.0,405376.0,10.0,126460.29999999997,34575.70165769918,8550.399999999998,1089.951191567769,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
112110.0,9.941933694,9.703748201695726E-7,112110.0,99.9,93.28318108543799,87.5,87.5,112110.0,405376.0,10.0,126501.30000000003,34569.11412116635,8550.399999999998,1089.951191567769,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
112312.0,9.959718742,9.722399570252807E-7,112312.0,99.9,93.28318108543799,87.5,87.5,112312.0,405376.0,10.0,126553.00000000003,34566.002693719485,8550.399999999998,1089.951191567769,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
112514.0,9.977683879,9.741239800055138E-7,112514.0,99.9,94.06739439962034,90.0,88.88888888888889,112514.0,405376.0,10.0,126596.7,34559.1530633428,8550.399999999998,1089.951191567769,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
112716.0,9.995601337,9.76003002838424E-7,112716.0,100.0,100.0,100.0,100.0,112716.0,405376.0,10.0,126648.9,34559.32382777958,8550.399999999998,1089.951191567769,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
112918.0,10.013267929,9.77855717087717E-7,112918.0,100.0,100.0,100.0,100.0,112918.0,405376.0,10.0,126695.0,34552.34199169589,8550.399999999998,1089.951191567769,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
113120.0,10.031682767,9.797823273145138E-7,113120.0,99.9,93.28318108543799,83.33333333333334,87.5,113120.0,404416.0,10.0,127194.59999999999,34943.744241280154,8456.0,1266.9501437178444,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
113322.0,10.049419448,9.816420247922443E-7,113322.0,99.9,93.28318108543799,83.33333333333334,87.5,113322.0,405296.0,10.0,127245.2,34932.86899118874,8542.399999999998,1101.0705093983156,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
113524.0,10.067399013,9.835271887460411E-7,113524.0,99.9,92.2576649117374,75.0,85.71428571428571,113524.0,405296.0,10.0,127290.8,34922.20175953019,8542.399999999998,1101.0705093983156,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
113726.0,10.085015037,9.853742352932752E-7,113726.0,99.9,92.2576649117374,75.0,85.71428571428571,113726.0,405296.0,10.0,127342.40000000002,34918.06901941235,8542.399999999998,1101.0705093983156,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
113928.0,10.10268467,9.872269027637294E-7,113928.0,99.9,92.2576649117374,75.0,85.71428571428571,113928.0,405296.0,10.0,127385.59999999998,34908.130712231236,8542.399999999998,1101.0705093983156,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
114130.0,10.120325909,9.890765931129183E-7,114130.0,100.0,?,?,?,114130.0,405296.0,10.0,127431.1,34898.492980675,8542.399999999998,1101.0705093983156,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
114332.0,10.137964892,9.909260469196835E-7,114332.0,100.0,?,?,?,114332.0,405296.0,10.0,127490.5,34893.08405289252,8542.399999999998,1101.0705093983156,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
114534.0,10.156384921,9.928581561286225E-7,114534.0,99.9,93.28318108543799,87.5,87.5,114534.0,405456.0,10.0,128000.9,35294.62391057438,8558.4,1079.178617694443,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
114736.0,10.174178356,9.947241725379203E-7,114736.0,99.9,93.28318108543799,87.5,87.5,114736.0,405376.0,10.0,128049.3,35287.59346994352,8550.399999999998,1089.951191567769,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
114938.0,10.191967065,9.965896933265834E-7,114938.0,99.9,93.28318108543799,87.5,87.5,114938.0,405376.0,10.0,128101.3,35283.1366584032,8550.399999999998,1089.951191567769,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
115140.0,10.209440514,9.98417451255017E-7,115140.0,99.9,93.28318108543799,87.5,87.5,115140.0,404336.0,10.0,128145.5,35278.791445191724,8447.999999999998,1240.260904451604,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
115342.0,10.22790406,1.000353360793344E-6,115342.0,99.9,93.28318108543799,87.5,87.5,115342.0,405296.0,10.0,128186.90000000001,35273.489168212436,8542.399999999998,1099.0018906059966,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
115544.0,10.24596535,1.002247093643225E-6,115544.0,100.0,?,?,?,115544.0,405296.0,10.0,128258.3,35272.47489678665,8542.399999999998,1099.0018906059966,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
115746.0,10.26480735,1.0042230741767187E-6,115746.0,99.9,93.28318108543799,75.0,87.5,115746.0,405376.0,10.0,128745.8,35646.984802520274,8550.399999999998,1092.0369550116473,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
115948.0,10.282609697,1.006090025196913E-6,115948.0,99.9,93.28318108543799,75.0,87.5,115948.0,405376.0,10.0,128791.1,35637.80089689411,8550.399999999998,1092.0369550116473,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
116150.0,10.300301555,1.007945389118436E-6,116150.0,99.9,93.28318108543799,75.0,87.5,116150.0,405376.0,10.0,128835.79999999999,35631.32496304652,8550.399999999998,1092.0369550116473,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
116352.0,10.318140379,1.0098161655203268E-6,116352.0,99.9,93.28318108543799,75.0,87.5,116352.0,405376.0,10.0,128889.6,35625.957612704566,8550.399999999998,1092.0369550116473,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
116554.0,10.336177396,1.0117077266324326E-6,116554.0,99.9,93.28318108543799,75.0,87.5,116554.0,405376.0,10.0,128935.59999999998,35621.58505800162,8550.399999999998,1092.0369550116473,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
116756.0,10.353806747,1.0135521570818555E-6,116756.0,100.0,?,?,?,116756.0,404416.0,10.0,128993.09999999998,35620.76893689347,8456.0,1028.6491681380542,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
116958.0,10.371901653,1.0154497890748181E-6,116958.0,100.0,?,?,?,116958.0,405376.0,10.0,129040.20000000001,35615.7220957262,8550.399999999998,1092.0369550116473,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
117160.0,10.390546309,1.0174046880627603E-6,117160.0,99.9,93.28318108543799,87.5,87.5,117160.0,405296.0,10.0,129539.40000000001,36010.32366851361,8542.399999999998,1099.0018906059966,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
117362.0,10.408183309,1.0192539339512519E-6,117362.0,99.9,93.28318108543799,87.5,87.5,117362.0,405296.0,10.0,129583.8,36007.031213978815,8542.399999999998,1099.0018906059966,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
117564.0,10.426288808,1.0211523021309217E-6,117564.0,99.9,94.06739439962034,90.0,88.88888888888889,117564.0,405296.0,10.0,129645.69999999998,36009.236531293835,8542.399999999998,1099.0018906059966,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
117766.0,10.444295556,1.023040316232192E-6,117766.0,99.9,94.06739439962034,90.0,88.88888888888889,117766.0,405296.0,10.0,129689.1,36004.33882634456,8542.399999999998,1099.0018906059966,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
117968.0,10.462150793,1.0249124443498021E-6,117968.0,99.9,94.06739439962034,90.0,88.88888888888889,117968.0,405296.0,10.0,129733.4,36001.26213898618,8542.399999999998,1099.0018906059966,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
118170.0,10.480230721,1.026808131400787E-6,118170.0,100.0,100.0,100.0,100.0,118170.0,405296.0,10.0,129788.5,36000.43613084585,8542.399999999998,1099.0018906059966,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
118372.0,10.499407259,1.0288195921680513E-6,118372.0,99.9,93.28318108543799,87.5,87.5,118372.0,405456.0,10.0,130282.8,36397.07203059059,8558.4,1081.2851612780044,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
118574.0,10.516322715,1.030593533987984E-6,118574.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,118574.0,405376.0,10.0,130329.0,36391.75845649061,8550.399999999998,1092.0369550116473,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
118776.0,10.532230077,1.0322617559204348E-6,118776.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,118776.0,405376.0,10.0,130370.79999999999,36386.499757770354,8550.399999999998,1092.0369550116473,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
118978.0,10.548183462,1.0339348043337314E-6,118978.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,118978.0,405376.0,10.0,130439.00000000001,36385.99248489879,8550.399999999998,1092.0369550116473,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
119180.0,10.564140224,1.0356082068966013E-6,119180.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,119180.0,405376.0,10.0,130486.9,36379.94014548249,8550.399999999998,1092.0369550116473,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
119382.0,10.579862972,1.0372570681629758E-6,119382.0,100.0,?,?,?,119382.0,405376.0,10.0,130532.70000000001,36374.024434569605,8550.399999999998,1092.0369550116473,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
119584.0,10.596340661,1.038980326568378E-6,119584.0,100.0,?,?,?,119584.0,404256.0,10.0,130593.10000000003,36367.400262842246,8440.0,1112.0927219536243,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
119786.0,10.612895668,1.0407161250958316E-6,119786.0,99.9,93.28318108543799,83.33333333333334,87.5,119786.0,405296.0,10.0,131119.4,36771.37252205247,8542.399999999998,1101.0705093983156,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
119988.0,10.628515487,1.0423538688200892E-6,119988.0,99.9,93.28318108543799,83.33333333333334,87.5,119988.0,405296.0,10.0,131167.30000000002,36765.32687208304,8542.399999999998,1101.0705093983156,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
120190.0,10.644868028,1.0440684387135312E-6,120190.0,99.9,93.28318108543799,83.33333333333334,87.5,120190.0,405296.0,10.0,131221.1,36765.570317440564,8542.399999999998,1101.0705093983156,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
120392.0,10.660748809,1.0457335443987544E-6,120392.0,99.9,93.28318108543799,83.33333333333334,87.5,120392.0,405296.0,10.0,131266.8,36761.76889952688,8542.399999999998,1101.0705093983156,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
120594.0,10.67681731,1.047418332594506E-6,120594.0,99.9,93.28318108543799,83.33333333333334,87.5,120594.0,405296.0,10.0,131309.59999999998,36755.2403435362,8542.399999999998,1101.0705093983156,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
120796.0,10.693043511,1.049119655692827E-6,120796.0,100.0,?,?,?,120796.0,405296.0,10.0,131356.1,36751.021504926306,8542.399999999998,1101.0705093983156,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
120998.0,10.708887365,1.05078088956862E-6,120998.0,100.0,100.0,100.0,100.0,120998.0,405296.0,10.0,131402.49999999997,36746.95800032674,8542.399999999998,1101.0705093983156,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
121200.0,10.72521179,1.0524931871916658E-6,121200.0,99.9,93.28318108543799,87.5,87.5,121200.0,405456.0,10.0,131886.7,37131.681899393916,8558.4,1079.178617694443,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
121402.0,10.741517177,1.0542031504282162E-6,121402.0,99.9,93.28318108543799,87.5,87.5,121402.0,405376.0,10.0,131933.0,37128.35845190753,8550.399999999998,1089.951191567769,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
121604.0,10.757549188,1.055884112634147E-6,121604.0,99.9,93.28318108543799,87.5,87.5,121604.0,405296.0,10.0,131974.90000000002,37123.985461483586,8542.399999999998,1099.0018906059966,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
121806.0,10.773551005,1.0575619089881551E-6,121806.0,99.9,93.28318108543799,87.5,87.5,121806.0,405296.0,10.0,132028.0,37122.910347475,8542.399999999998,1099.0018906059966,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
122008.0,10.789548128,1.0592392131745498E-6,122008.0,99.9,88.83928571428567,80.0,80.0,122008.0,405296.0,10.0,132073.89999999997,37119.23976247956,8542.399999999998,1099.0018906059966,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
122210.0,10.806056135,1.0609700837348456E-6,122210.0,100.0,?,?,?,122210.0,405296.0,10.0,132124.5,37119.14180715928,8542.399999999998,1099.0018906059966,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
122412.0,10.822685057,1.0627139764301533E-6,122412.0,99.9,93.28318108543799,75.0,87.5,122412.0,405376.0,10.0,132622.19999999998,37504.7354693007,8550.399999999998,1092.0369550116473,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
122614.0,10.838687607,1.0643921808291694E-6,122614.0,99.9,93.28318108543799,75.0,87.5,122614.0,405376.0,10.0,132665.3,37500.35757473964,8550.399999999998,1092.0369550116473,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
122816.0,10.854686041,1.0660699535788981E-6,122816.0,99.9,93.28318108543799,75.0,87.5,122816.0,405376.0,10.0,132711.1,37496.157081463396,8550.399999999998,1092.0369550116473,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
123018.0,10.870684745,1.0677477546438132E-6,123018.0,99.9,93.28318108543799,75.0,87.5,123018.0,405376.0,10.0,132775.9,37494.96530483941,8550.399999999998,1092.0369550116473,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
123220.0,10.886793537,1.069437100754104E-6,123220.0,99.9,93.28318108543799,75.0,87.5,123220.0,405376.0,10.0,132822.69999999998,37491.978611875544,8550.399999999998,1092.0369550116473,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
123422.0,10.903033948,1.0711399137761124E-6,123422.0,100.0,?,?,?,123422.0,405296.0,10.0,132884.69999999998,37491.06083395822,8542.399999999998,1101.0705093983156,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
123624.0,10.919214397,1.0728364397605313E-6,123624.0,100.0,100.0,100.0,100.0,123624.0,405296.0,10.0,132932.60000000003,37486.68092714176,8542.399999999998,1101.0705093983156,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
123826.0,10.935743771,1.0745698927514473E-6,123826.0,99.9,93.28318108543799,83.33333333333334,87.5,123826.0,405376.0,10.0,133415.80000000002,37863.989828507685,8550.399999999998,1089.951191567769,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
124028.0,10.952186171,1.076294224686694E-6,124028.0,99.9,93.28318108543799,83.33333333333334,87.5,124028.0,405376.0,10.0,133459.8,37861.942275119014,8550.399999999998,1089.951191567769,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
124230.0,10.968192763,1.0779728529745392E-6,124230.0,99.9,93.28318108543799,83.33333333333334,87.5,124230.0,405376.0,10.0,133511.19999999998,37865.501742057735,8550.399999999998,1089.951191567769,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
124432.0,10.984254333,1.0796572468635822E-6,124432.0,99.9,93.28318108543799,83.33333333333334,87.5,124432.0,405376.0,10.0,133558.3,37862.688379781546,8550.399999999998,1089.951191567769,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
124634.0,11.000446035,1.0813552878335501E-6,124634.0,99.9,93.28318108543799,83.33333333333334,87.5,124634.0,405376.0,10.0,133600.19999999998,37862.318605412656,8550.399999999998,1089.951191567769,14.8,2.573367875415838,7.8999999999999995,1.2866839377079187,7.8999999999999995,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
