learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
142040.0,9.876888795,9.742337639366146E-7,142040.0,100.0,?,?,?,142040.0,413584.0,10.0,154835.4,41639.75678549954,9352.800000000001,2382.766123647053,17.4,5.146735750831676,9.2,2.573367875415838,9.2,2.573367875415838,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
142305.0,9.896648157,9.76347906531424E-7,142305.0,100.0,?,?,?,142305.0,413584.0,10.0,155114.40000000002,41668.21180388395,9352.800000000001,2382.766123647053,17.4,5.146735750831676,9.2,2.573367875415838,9.2,2.573367875415838,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
142570.0,9.916732267,9.784967953685148E-7,142570.0,99.9,93.28318108543799,83.33333333333334,87.5,142570.0,413584.0,10.0,156155.2,41940.030251671385,9352.800000000001,2382.766123647053,17.4,5.146735750831676,9.2,2.573367875415838,9.2,2.573367875415838,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
142835.0,9.934791376,9.80424535255293E-7,142835.0,99.9,93.28318108543799,83.33333333333334,87.5,142835.0,412624.0,10.0,156215.0,41930.68807501785,9258.400000000001,2473.0398388308363,17.4,5.146735750831676,9.2,2.573367875415838,9.2,2.573367875415838,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
143100.0,9.953392189,9.82414719506251E-7,143100.0,99.9,93.28318108543799,83.33333333333334,87.5,143100.0,413584.0,10.0,156292.3,41935.108269404365,9352.800000000001,2382.766123647053,17.4,5.146735750831676,9.2,2.573367875415838,9.2,2.573367875415838,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
143365.0,9.971615922,9.843645582799794E-7,143365.0,99.9,93.28318108543799,83.33333333333334,87.5,143365.0,413584.0,10.0,156351.3,41924.62846068724,9352.800000000001,2382.766123647053,17.4,5.146735750831676,9.2,2.573367875415838,9.2,2.573367875415838,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
143630.0,9.990062907,9.863382837845937E-7,143630.0,100.0,?,?,?,143630.0,413584.0,10.0,156428.80000000002,41924.94197120479,9352.800000000001,2382.766123647053,17.4,5.146735750831676,9.2,2.573367875415838,9.2,2.573367875415838,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
143895.0,10.00859371,9.883209773522464E-7,143895.0,100.0,?,?,?,143895.0,413584.0,10.0,156490.0,41916.888086890336,9352.800000000001,2382.766123647053,17.4,5.146735750831676,9.2,2.573367875415838,9.2,2.573367875415838,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
144160.0,10.028067345,9.90404548736245E-7,144160.0,100.0,?,?,?,144160.0,413584.0,10.0,156686.0,41903.53467721362,9352.800000000001,2382.766123647053,17.4,5.146735750831676,9.2,2.573367875415838,9.2,2.573367875415838,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
144425.0,10.049010574,9.92646182101368E-7,144425.0,99.9,93.28318108543799,87.5,87.5,144425.0,413736.0,10.0,157984.3,42184.448709210366,9367.2,2533.6152825557397,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
144690.0,10.067334213,9.94607430796728E-7,144690.0,99.9,93.28318108543799,87.5,87.5,144690.0,413736.0,10.0,158045.1,42177.05614417498,9367.2,2533.6152825557397,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
144955.0,10.086658006,9.96675729774385E-7,144955.0,99.9,93.28318108543799,87.5,87.5,144955.0,413736.0,10.0,158279.0,42182.3111241878,9367.2,2533.6152825557397,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
145220.0,10.105655298,9.987090821096046E-7,145220.0,100.0,?,?,?,145220.0,413736.0,10.0,158342.80000000002,42170.27886188197,9367.2,2533.6152825557397,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
145485.0,10.124827307,1.0007611350691E-6,145485.0,100.0,?,?,?,145485.0,413736.0,10.0,158552.9,42166.348806311835,9367.2,2533.6152825557397,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
145750.0,10.143890352,1.0028015251977113E-6,145750.0,100.0,?,?,?,145750.0,413736.0,10.0,158749.40000000002,42156.30857548027,9367.2,2533.6152825557397,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
146015.0,10.164112392,1.0049755091404286E-6,146015.0,99.9,93.28318108543799,87.5,87.5,146015.0,415560.0,10.0,159629.90000000002,42447.068139690826,9546.4,2337.844173117143,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
146280.0,10.182568624,1.0069642423672345E-6,146280.0,99.9,93.28318108543799,87.5,87.5,146280.0,416520.0,10.0,159695.19999999998,42438.332750265086,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
146545.0,10.200926386,1.0089423650555055E-6,146545.0,99.9,93.28318108543799,87.5,87.5,146545.0,416520.0,10.0,159772.8,42437.0749510378,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
146810.0,10.219486643,1.0109423073944378E-6,146810.0,99.9,93.28318108543799,87.5,87.5,146810.0,416520.0,10.0,159830.2,42429.06596452746,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
147075.0,10.238817972,1.0130205348550396E-6,147075.0,100.0,100.0,100.0,100.0,147075.0,415560.0,10.0,160202.1,42425.55754482065,9546.4,2337.844173117143,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
147340.0,10.257058396,1.014986013901891E-6,147340.0,100.0,100.0,100.0,100.0,147340.0,416520.0,10.0,160262.0,42418.68163648863,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
147605.0,10.278315124,1.0172659535049515E-6,147605.0,99.9,88.83928571428567,75.0,80.0,147605.0,414600.0,10.0,161702.90000000002,42727.56746449924,9451.999999999998,2076.027831112953,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
147870.0,10.296423903,1.0192172472735922E-6,147870.0,99.9,92.2576649117374,75.0,85.71428571428571,147870.0,416520.0,10.0,161762.7,42717.48515030662,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
148135.0,10.314657643,1.0211820060925612E-6,148135.0,99.9,92.2576649117374,75.0,85.71428571428571,148135.0,416520.0,10.0,161842.00000000003,42715.4824312372,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
148400.0,10.332955802,1.023153706317866E-6,148400.0,99.9,92.2576649117374,75.0,85.71428571428571,148400.0,416520.0,10.0,161910.40000000002,42702.20350078228,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
148665.0,10.352306747,1.025238848468853E-6,148665.0,100.0,?,?,?,148665.0,416520.0,10.0,162254.4,42720.453915087455,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
148930.0,10.370563035,1.0272060369255076E-6,148930.0,100.0,?,?,?,148930.0,416520.0,10.0,162314.09999999998,42715.78304054213,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
149195.0,10.39008129,1.0293092074018958E-6,149195.0,100.0,?,?,?,149195.0,416520.0,10.0,162729.80000000002,42707.297192764505,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
149460.0,10.409589816,1.0314117332889753E-6,149460.0,99.9,93.28318108543799,87.5,87.5,149460.0,416600.0,10.0,163636.7,42990.37178524202,9648.8,2209.038242212107,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
149725.0,10.427831441,1.033377341748407E-6,149725.0,99.9,93.28318108543799,87.5,87.5,149725.0,416520.0,10.0,163699.7,42983.335714230256,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
149990.0,10.446202333,1.0353568792469853E-6,149990.0,99.9,93.28318108543799,87.5,87.5,149990.0,416520.0,10.0,163776.30000000002,42984.30293865683,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
150255.0,10.46433513,1.0373107610517234E-6,150255.0,99.9,93.28318108543799,87.5,87.5,150255.0,416520.0,10.0,163834.9,42975.168492850484,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
150520.0,10.483130647,1.039336053601844E-6,150520.0,100.0,?,?,?,150520.0,416520.0,10.0,164009.60000000003,42951.77377581616,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
150785.0,10.501497149,1.0413151180602663E-6,150785.0,100.0,?,?,?,150785.0,416520.0,10.0,164068.7,42941.39028192316,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
151050.0,10.520214007,1.0433319347867795E-6,151050.0,100.0,?,?,?,151050.0,416520.0,10.0,164508.8,42929.57087758196,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
151315.0,10.538027957,1.0452514595449024E-6,151315.0,99.9,93.28318108543799,75.0,87.5,151315.0,416520.0,10.0,165372.19999999998,43202.844129113124,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
151580.0,10.554346468,1.0470098447362946E-6,151580.0,99.9,93.28318108543799,75.0,87.5,151580.0,416520.0,10.0,165432.8,43196.187948578154,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
151845.0,10.570899757,1.0487935282014363E-6,151845.0,99.9,93.28318108543799,75.0,87.5,151845.0,416520.0,10.0,165530.59999999998,43200.327645876845,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
152110.0,10.587374569,1.0505687554542028E-6,152110.0,100.0,?,?,?,152110.0,416520.0,10.0,165589.2,43191.503852802656,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
152375.0,10.604046407,1.0523652130508849E-6,152375.0,100.0,?,?,?,152375.0,416520.0,10.0,165665.19999999998,43192.427077491775,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
152640.0,10.620756787,1.0541658237030782E-6,152640.0,100.0,?,?,?,152640.0,416520.0,10.0,165722.19999999998,43181.65047743724,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
152905.0,10.639237839,1.0561576138696168E-6,152905.0,99.9,93.28318108543799,87.5,87.5,152905.0,416600.0,10.0,166967.6,43489.179696921296,9648.8,2209.038242212107,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
153170.0,10.655547273,1.0579150209777523E-6,153170.0,99.9,93.28318108543799,87.5,87.5,153170.0,416520.0,10.0,167029.4,43477.878160942695,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
153435.0,10.672449191,1.0597320729830458E-6,153435.0,99.9,93.28318108543799,87.5,87.5,153435.0,415560.0,10.0,167301.2,43476.74842385423,9546.4,2325.9694848480804,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
153700.0,10.689681758,1.0615889513846643E-6,153700.0,99.9,94.06739439962034,90.0,88.88888888888889,153700.0,416520.0,10.0,167360.69999999998,43471.40642115612,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
153965.0,10.707794384,1.0635406596830271E-6,153965.0,100.0,100.0,100.0,100.0,153965.0,416520.0,10.0,167998.69999999998,43468.46155816114,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
154230.0,10.724065034,1.065293887659178E-6,154230.0,100.0,100.0,100.0,100.0,154230.0,416520.0,10.0,168061.80000000002,43457.78863270017,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
154495.0,10.74089829,1.0671077386945643E-6,154495.0,100.0,?,?,?,154495.0,416520.0,10.0,168265.1,43446.462071662914,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
154760.0,10.757984401,1.0689488358731538E-6,154760.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,154760.0,416520.0,10.0,169135.89999999997,43724.62712743624,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
155025.0,10.773985693,1.0706730394414783E-6,155025.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155025.0,416520.0,10.0,169194.4,43716.00163987757,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
155290.0,10.790346734,1.0724360074114212E-6,155290.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155290.0,416520.0,10.0,169284.4,43711.75617662192,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
155555.0,10.808508012,1.0743929581584567E-6,155555.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155555.0,416520.0,10.0,169987.2,43742.84948753212,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
155820.0,10.82484528,1.0761533644920374E-6,155820.0,100.0,?,?,?,155820.0,416520.0,10.0,170052.4,43730.17708173613,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
156085.0,10.841362105,1.0779331188145253E-6,156085.0,100.0,?,?,?,156085.0,416520.0,10.0,170129.3,43730.84415184931,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
156350.0,10.857510932,1.0796732198724682E-6,156350.0,100.0,?,?,?,156350.0,416520.0,10.0,170193.00000000003,43719.28006421575,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
156615.0,10.87464726,1.0815197281347747E-6,156615.0,99.9,93.28318108543799,83.33333333333334,87.5,156615.0,416520.0,10.0,171039.4,43996.85687308937,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
156880.0,10.890928064,1.0832740502452636E-6,156880.0,99.9,93.28318108543799,83.33333333333334,87.5,156880.0,416520.0,10.0,171100.1,43987.60924889341,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
157145.0,10.907479655,1.0850534401119846E-6,157145.0,99.9,93.28318108543799,83.33333333333334,87.5,157145.0,415560.0,10.0,171291.19999999998,43972.50565928164,9546.4,2319.466758641832,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
157410.0,10.923801158,1.0868121477034103E-6,157410.0,100.0,?,?,?,157410.0,416520.0,10.0,171347.09999999998,43962.37882920148,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
157675.0,10.94019137,1.0885782589659254E-6,157675.0,100.0,?,?,?,157675.0,416520.0,10.0,171429.9,43958.87138741799,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
157940.0,10.956630329,1.0903496229137452E-6,157940.0,100.0,?,?,?,157940.0,416520.0,10.0,171492.0,43949.28802861569,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
158205.0,10.975771964,1.0924122110704118E-6,158205.0,99.9,93.28318108543799,87.5,87.5,158205.0,416520.0,10.0,172932.8,44227.61853764129,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
158470.0,10.992065382,1.0941678923901328E-6,158470.0,99.9,93.28318108543799,87.5,87.5,158470.0,416520.0,10.0,172992.9,44219.02654451413,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
158735.0,11.009849937,1.0960842497187825E-6,158735.0,99.9,93.28318108543799,87.5,87.5,158735.0,416520.0,10.0,173456.0,44220.73253828143,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,11.027079066,1.0979407576620738E-6,159000.0,99.9,93.28318108543799,87.5,87.5,159000.0,416520.0,10.0,173513.3,44208.83307175917,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
159265.0,11.044960073,1.099867508081642E-6,159265.0,100.0,?,?,?,159265.0,416520.0,10.0,173806.0,44204.127022007546,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
159530.0,11.061648964,1.1016658032076591E-6,159530.0,100.0,?,?,?,159530.0,416520.0,10.0,173862.80000000002,44194.12514451314,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
159795.0,11.078629639,1.1034955392331974E-6,159795.0,100.0,?,?,?,159795.0,416520.0,10.0,174101.9,44207.5451690973,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
160060.0,11.096932708,1.1054677685307496E-6,160060.0,99.9,93.28318108543799,75.0,87.5,160060.0,416520.0,10.0,174933.0,44474.03632333014,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
160325.0,11.1149472,1.107408902495929E-6,160325.0,99.9,93.28318108543799,75.0,87.5,160325.0,416520.0,10.0,174993.4,44460.42114110532,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
160590.0,11.133853315,1.1094461124253616E-6,160590.0,99.9,93.28318108543799,75.0,87.5,160590.0,416520.0,10.0,175093.6,44466.264309024205,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
160855.0,11.152067734,1.111408789328874E-6,160855.0,100.0,100.0,100.0,100.0,160855.0,416520.0,10.0,175151.9,44457.73061497104,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
161120.0,11.171077184,1.113457134020158E-6,161120.0,100.0,?,?,?,161120.0,416520.0,10.0,175387.59999999998,44463.3812634372,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
161385.0,11.189493846,1.115441603420318E-6,161385.0,100.0,?,?,?,161385.0,416520.0,10.0,175448.6,44455.552727040376,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
161650.0,11.211915026,1.117857575740681E-6,161650.0,99.9,93.28318108543799,83.33333333333334,87.5,161650.0,416520.0,10.0,176837.59999999998,44786.95671038363,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
161915.0,11.230487599,1.1198588451781469E-6,161915.0,99.9,93.28318108543799,83.33333333333334,87.5,161915.0,416520.0,10.0,176893.6,44780.0304878066,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
162180.0,11.249316212,1.1218877039553756E-6,162180.0,99.9,93.28318108543799,83.33333333333334,87.5,162180.0,416520.0,10.0,177053.09999999998,44758.917650129915,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
162445.0,11.267682987,1.123866797830646E-6,162445.0,99.9,92.2576649117374,75.0,85.71428571428571,162445.0,416520.0,10.0,177113.1,44747.17455624061,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
162710.0,11.28591191,1.1258310375984916E-6,162710.0,100.0,100.0,100.0,100.0,162710.0,416520.0,10.0,177203.7,44752.374881861484,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
162975.0,11.304333962,1.1278160877928294E-6,162975.0,100.0,100.0,100.0,100.0,162975.0,416520.0,10.0,177268.5,44744.55423909769,9640.8,2216.1602830120387,17.599999999999998,4.993328882953066,9.299999999999999,2.496664441476533,9.299999999999999,2.496664441476533,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
