learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
92463.0,13.987948976,1.3126079465485438E-6,92463.0,99.9,92.2576649117374,75.0,85.71428571428571,92463.0,377360.0,10.0,104213.6,21597.752090849128,5804.799999999999,1161.9275938428063,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
92574.0,14.004339357,1.3142080296607844E-6,92574.0,99.9,93.28318108543799,83.33333333333334,87.5,92574.0,377360.0,10.0,104249.3,21591.881097867423,5804.799999999999,1161.9275938428063,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
92685.0,14.021300996,1.3158635298261575E-6,92685.0,99.9,93.28318108543799,83.33333333333334,87.5,92685.0,377280.0,10.0,104272.0,21591.86033876861,5796.8,1165.9659610049612,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
92796.0,14.038801266,1.317571963967295E-6,92796.0,99.8,92.75624773632745,80.0,86.66666666666667,92796.0,377360.0,10.0,104588.3,21653.382999994352,5804.799999999999,1161.9275938428063,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
92907.0,14.055696565,1.3192213388418727E-6,92907.0,99.8,92.75624773632745,80.0,86.66666666666667,92907.0,377360.0,10.0,104619.2,21649.408843866586,5804.799999999999,1161.9275938428063,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
93018.0,14.072633524,1.3208747807032067E-6,93018.0,99.8,92.75624773632745,80.0,86.66666666666667,93018.0,377360.0,10.0,104647.8,21642.104142927816,5804.799999999999,1161.9275938428063,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
93129.0,14.089426044,1.3225141219524408E-6,93129.0,99.9,94.06739439962034,87.5,88.88888888888889,93129.0,377360.0,10.0,104687.3,21635.73854143494,5804.799999999999,1161.9275938428063,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
93240.0,14.105653227,1.3240982731370617E-6,93240.0,99.9,94.06739439962034,87.5,88.88888888888889,93240.0,377360.0,10.0,104716.4,21628.772643042983,5804.799999999999,1161.9275938428063,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
93351.0,14.122210308,1.3257146300537252E-6,93351.0,99.9,94.06739439962034,87.5,88.88888888888889,93351.0,377360.0,10.0,104758.40000000001,21627.705098373757,5804.799999999999,1161.9275938428063,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
93462.0,14.140477881,1.3274979708472627E-6,93462.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,93462.0,377360.0,10.0,105004.6,21656.182726110033,5804.799999999999,1161.9275938428063,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
93573.0,14.156787502,1.3290901699016438E-6,93573.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,93573.0,377360.0,10.0,105047.8,21665.695172066113,5804.799999999999,1161.9275938428063,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
93684.0,14.173449625,1.3307167813651832E-6,93684.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,93684.0,377360.0,10.0,105085.39999999998,21671.323013502326,5804.799999999999,1161.9275938428063,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
93795.0,14.190253189,1.3323572007661632E-6,93795.0,99.9,95.60168895144264,90.0,91.66666666666666,93795.0,377360.0,10.0,105126.3,21679.95262423073,5804.799999999999,1161.9275938428063,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
93906.0,14.207008356,1.3339928954922024E-6,93906.0,99.9,95.60168895144264,90.0,91.66666666666666,93906.0,377360.0,10.0,105164.5,21688.149417750392,5804.799999999999,1161.9275938428063,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
94017.0,14.223766336,1.3356288648325896E-6,94017.0,99.9,95.60168895144264,90.0,91.66666666666666,94017.0,377360.0,10.0,105199.0,21693.549251127883,5804.799999999999,1161.9275938428063,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
94128.0,14.242162593,1.337429565380947E-6,94128.0,99.8,95.35251196728169,87.5,91.30434782608695,94128.0,378368.0,10.0,105524.19999999998,21764.86686178234,5904.0,1333.3439999573336,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
94239.0,14.259570067,1.3391334798227445E-6,94239.0,99.8,95.35251196728169,87.5,91.30434782608695,94239.0,378368.0,10.0,105656.5,21810.08806976971,5904.0,1333.3439999573336,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
94350.0,14.277081368,1.3408471948592186E-6,94350.0,99.8,95.55001779992881,88.88888888888889,91.66666666666666,94350.0,378288.0,10.0,105731.59999999999,21829.478632752038,5896.000000000001,1337.524080780106,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
94461.0,14.294108148,1.3425134930348217E-6,94461.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,94461.0,378288.0,10.0,105761.3,21824.818884573695,5896.000000000001,1337.524080780106,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
94572.0,14.310817359,1.3441442172436981E-6,94572.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,94572.0,377248.0,10.0,105791.79999999999,21820.202396454122,5793.599999999999,1423.6294149500814,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
94683.0,14.328585356,1.3458826856898917E-6,94683.0,99.9,95.949449125081,90.0,92.3076923076923,94683.0,378208.0,10.0,105813.90000000001,21817.192713036613,5888.0,1341.6381363426162,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
94794.0,14.346559942,1.3476421113636414E-6,94794.0,99.8,94.6351931330472,83.33333333333334,90.0,94794.0,378368.0,10.0,106132.5,21882.861996701133,5904.0,1333.3439999573336,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
94905.0,14.36400789,1.349349626461647E-6,94905.0,99.8,94.6351931330472,83.33333333333334,90.0,94905.0,378288.0,10.0,106217.0,21900.06545905996,5896.000000000001,1337.524080780106,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
95016.0,14.381668965,1.3510779988874191E-6,95016.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,95016.0,378288.0,10.0,106246.09999999999,21893.88379560729,5896.000000000001,1337.524080780106,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
95127.0,14.398348396,1.3527103043171832E-6,95127.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,95127.0,378288.0,10.0,106276.0,21885.651656837737,5896.000000000001,1337.524080780106,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
95238.0,14.415465052,1.3543853980615804E-6,95238.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,95238.0,378288.0,10.0,106308.50000000001,21878.303424219674,5896.000000000001,1337.524080780106,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
95349.0,14.432915378,1.3560931458786944E-6,95349.0,99.9,93.28318108543799,75.0,87.5,95349.0,378288.0,10.0,106337.6,21873.506482094323,5896.000000000001,1337.524080780106,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
95460.0,14.448533909,1.3576216280527109E-6,95460.0,99.9,93.28318108543799,75.0,87.5,95460.0,378288.0,10.0,106365.3,21869.75766288537,5896.000000000001,1337.524080780106,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
95571.0,14.46438388,1.359173087758408E-6,95571.0,99.8,94.01627573001437,75.0,88.88888888888889,95571.0,378368.0,10.0,106619.8,21903.50179410691,5904.0,1340.153225070427,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
95682.0,14.479559594,1.3606585484432372E-6,95682.0,99.8,94.01627573001437,75.0,88.88888888888889,95682.0,378368.0,10.0,106648.79999999999,21896.654720654376,5904.0,1340.153225070427,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
95793.0,14.494738562,1.3621440134980473E-6,95793.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,95793.0,378288.0,10.0,106678.09999999999,21889.862003778013,5896.000000000001,1337.524080780106,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
95904.0,14.509150073,1.3635543726197946E-6,95904.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,95904.0,378288.0,10.0,106706.5,21884.150496293987,5896.000000000001,1337.524080780106,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
96015.0,14.524726652,1.3650787492294552E-6,96015.0,99.9,94.68650371944737,75.0,90.0,96015.0,378288.0,10.0,106749.8,21882.42709370035,5896.000000000001,1337.524080780106,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
96126.0,14.539423874,1.366517068994263E-6,96126.0,99.9,94.68650371944737,75.0,90.0,96126.0,378288.0,10.0,106780.0,21874.98253967557,5896.000000000001,1337.524080780106,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
96237.0,14.555140466,1.3680554730202945E-6,96237.0,99.8,94.01627573001437,80.0,88.88888888888889,96237.0,378368.0,10.0,107034.79999999999,21914.277105728735,5904.0,1354.7716494753727,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
96348.0,14.570277389,1.3695368234094547E-6,96348.0,99.8,94.01627573001437,80.0,88.88888888888889,96348.0,378288.0,10.0,107074.20000000001,21923.439130047296,5896.000000000001,1337.524080780106,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
96459.0,14.585254768,1.371002560284132E-6,96459.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,96459.0,378288.0,10.0,107114.2,21931.21297653694,5896.000000000001,1337.524080780106,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
96570.0,14.600238196,1.3724688891343715E-6,96570.0,99.9,94.06739439962034,87.5,88.88888888888889,96570.0,378288.0,10.0,107149.09999999999,21938.26446316015,5896.000000000001,1337.524080780106,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
96681.0,14.615662463,1.3739783599774854E-6,96681.0,99.9,94.06739439962034,87.5,88.88888888888889,96681.0,378288.0,10.0,107195.4,21951.675102875914,5896.000000000001,1337.524080780106,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
96792.0,14.631365849,1.3755151463482844E-6,96792.0,99.9,94.06739439962034,87.5,88.88888888888889,96792.0,378288.0,10.0,107232.8,21958.726090352124,5896.000000000001,1337.524080780106,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
96903.0,14.646237875,1.3769705730226952E-6,96903.0,99.9,94.06739439962034,87.5,88.88888888888889,96903.0,378288.0,10.0,107269.7,21964.3555842946,5896.000000000001,1337.524080780106,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
97014.0,14.661602287,1.3784741862534303E-6,97014.0,99.9,94.06739439962034,87.5,88.88888888888889,97014.0,378288.0,10.0,107311.1,21974.65905916783,5896.000000000001,1337.524080780106,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
97125.0,14.676525264,1.3799308930032893E-6,97125.0,99.9,94.06739439962034,87.5,88.88888888888889,97125.0,377328.0,10.0,107353.2,21982.494312015133,5801.6,1439.7076246392685,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
97236.0,14.693635602,1.381605368446876E-6,97236.0,99.9,93.28318108543799,87.5,87.5,97236.0,378288.0,10.0,107678.9,22054.675933788836,5896.000000000001,1337.524080780106,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
97347.0,14.709661167,1.3831733526763264E-6,97347.0,99.9,93.28318108543799,87.5,87.5,97347.0,378208.0,10.0,107714.5,22058.684076042857,5888.0,1341.6381363426162,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
97458.0,14.72518802,1.3846925415871071E-6,97458.0,99.9,93.28318108543799,87.5,87.5,97458.0,378208.0,10.0,107737.4,22057.54229383782,5888.0,1341.6381363426162,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
97569.0,14.740314658,1.3861725723896781E-6,97569.0,99.9,93.28318108543799,87.5,87.5,97569.0,378208.0,10.0,107759.0,22057.49768219414,5888.0,1341.6381363426162,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
97680.0,14.755142771,1.3876233947061773E-6,97680.0,99.9,93.28318108543799,87.5,87.5,97680.0,378208.0,10.0,107782.3,22056.849830734118,5888.0,1341.6381363426162,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
97791.0,14.770173762,1.3890940671499265E-6,97791.0,99.9,93.28318108543799,87.5,87.5,97791.0,378208.0,10.0,107805.7,22056.77341191237,5888.0,1341.6381363426162,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
97902.0,14.785735061,1.3906175925222686E-6,97902.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,97902.0,378448.0,10.0,108116.3,22119.507464126673,5912.0,1350.5922980513237,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
98013.0,14.801344363,1.392145494566194E-6,98013.0,99.8,93.23226854358418,87.5,87.5,98013.0,378368.0,10.0,108250.40000000001,22175.31401356021,5904.0,1333.3439999573336,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
98124.0,14.816974678,1.393675129962235E-6,98124.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,98124.0,378288.0,10.0,108343.4,22204.41350122388,5896.000000000001,1337.524080780106,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
98235.0,14.832124693,1.3951577615787156E-6,98235.0,99.9,94.68650371944737,91.66666666666666,90.0,98235.0,378288.0,10.0,108381.8,22212.15301385958,5896.000000000001,1337.524080780106,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
98346.0,14.847553345,1.396667661552734E-6,98346.0,99.9,94.68650371944737,91.66666666666666,90.0,98346.0,378288.0,10.0,108442.7,22231.917591357003,5896.000000000001,1337.524080780106,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
98457.0,14.862218706,1.3981028632925145E-6,98457.0,99.9,94.06739439962034,90.0,88.88888888888889,98457.0,378288.0,10.0,108482.50000000001,22239.694793319446,5896.000000000001,1337.524080780106,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
98568.0,14.877074991,1.3995567494995214E-6,98568.0,99.9,94.06739439962034,90.0,88.88888888888889,98568.0,378288.0,10.0,108520.4,22246.543997264434,5896.000000000001,1337.524080780106,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
98679.0,14.893462322,1.4011608081902548E-6,98679.0,99.8,93.6487773896475,87.5,88.23529411764706,98679.0,378368.0,10.0,108806.5,22295.64476778169,5904.0,1354.7716494753727,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
98790.0,14.909054199,1.4026866819138437E-6,98790.0,99.8,93.6487773896475,87.5,88.23529411764706,98790.0,378288.0,10.0,108834.29999999999,22290.88090104212,5896.000000000001,1337.524080780106,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
98901.0,14.923776487,1.4041274547220379E-6,98901.0,99.9,94.68650371944737,90.0,90.0,98901.0,378288.0,10.0,108865.0,22288.08477889276,5896.000000000001,1337.524080780106,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
99012.0,14.938736707,1.405591512359044E-6,99012.0,99.9,94.06739439962034,87.5,88.88888888888889,99012.0,378288.0,10.0,108896.5,22278.6505239134,5896.000000000001,1337.524080780106,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
99123.0,14.953490875,1.4070354050516695E-6,99123.0,99.9,93.28318108543799,83.33333333333334,87.5,99123.0,378288.0,10.0,108924.90000000001,22272.32785543532,5896.000000000001,1337.524080780106,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
99234.0,14.968973025,1.408546375067576E-6,99234.0,99.9,93.28318108543799,83.33333333333334,87.5,99234.0,377248.0,10.0,108949.9,22271.40304640809,5793.599999999999,1346.0714196010056,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
99345.0,14.985472839,1.4101614440524025E-6,99345.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,99345.0,378368.0,10.0,109280.79999999999,22331.62725722323,5904.0,1333.3439999573336,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
99456.0,15.000869555,1.4116685373129557E-6,99456.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,99456.0,378368.0,10.0,109414.7,22379.893660009497,5904.0,1333.3439999573336,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
99567.0,15.016566224,1.4132049911946167E-6,99567.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,99567.0,378368.0,10.0,109553.29999999999,22429.520914534834,5904.0,1333.3439999573336,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
99678.0,15.03271401,1.4148013094339131E-6,99678.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,99678.0,382128.0,10.0,109731.5,22502.439340608784,6273.599999999999,1266.3707724569977,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
99789.0,15.047961844,1.4163086613101372E-6,99789.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,99789.0,382128.0,10.0,109760.8,22496.232844140326,6273.599999999999,1266.3707724569977,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
99900.0,15.063694435,1.4178639347058021E-6,99900.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,99900.0,382128.0,10.0,109791.6,22490.3563738377,6273.599999999999,1266.3707724569977,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
100011.0,15.079490746,1.4194258341772838E-6,100011.0,99.8,95.13618677042803,80.0,90.9090909090909,100011.0,382208.0,10.0,110079.30000000002,22540.041279908964,6281.6,1257.4276387397672,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
100122.0,15.094746389,1.4209339580261568E-6,100122.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,100122.0,382128.0,10.0,110119.1,22551.08997341124,6273.599999999999,1266.3707724569977,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
100233.0,15.109494968,1.4223919551572437E-6,100233.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,100233.0,382128.0,10.0,110156.19999999998,22560.36045712824,6273.599999999999,1266.3707724569977,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
100344.0,15.124671119,1.4238922206824133E-6,100344.0,99.9,94.68650371944737,83.33333333333334,90.0,100344.0,382128.0,10.0,110192.3,22568.301127663308,6273.599999999999,1266.3707724569977,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
100455.0,15.140437451,1.4254508296049247E-6,100455.0,99.9,94.68650371944737,83.33333333333334,90.0,100455.0,382128.0,10.0,110239.19999999998,22584.423554496338,6273.599999999999,1266.3707724569977,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
100566.0,15.155620557,1.426951782679047E-6,100566.0,99.9,94.68650371944737,83.33333333333334,90.0,100566.0,382128.0,10.0,110280.09999999999,22595.122538823383,6273.599999999999,1266.3707724569977,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
100677.0,15.171601237,1.428532573567317E-6,100677.0,99.8,93.6487773896475,80.0,88.23529411764706,100677.0,382368.0,10.0,110549.1,22622.539190668525,6297.6,1273.0857700005045,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
100788.0,15.187061249,1.4300615406014547E-6,100788.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,100788.0,382288.0,10.0,110580.5,22618.668608278233,6289.6,1273.0690127055607,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
100899.0,15.202570867,1.4315947716027772E-6,100899.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,100899.0,382128.0,10.0,110610.19999999998,22614.357650739395,6273.599999999999,1257.8630202759668,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
