learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
224322.0,14.283280497,1.4553785947135526E-6,224322.0,100.0,?,?,?,224322.0,421008.0,10.0,235558.7,49550.37139685904,10079.2,1713.9612857030606,19.0,3.3993463423951895,10.0,1.6996731711975948,10.0,1.6996731711975948,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
224616.0,14.302885795,1.457513907131174E-6,224616.0,100.0,?,?,?,224616.0,421008.0,10.0,235632.19999999998,49532.07075510662,10079.2,1713.9612857030606,19.0,3.3993463423951895,10.0,1.6996731711975948,10.0,1.6996731711975948,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
224910.0,14.323534507,1.4597628630583672E-6,224910.0,100.0,?,?,?,224910.0,421008.0,10.0,235758.4,49539.35178600724,10079.2,1713.9612857030606,19.0,3.3993463423951895,10.0,1.6996731711975948,10.0,1.6996731711975948,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
225204.0,14.344039142,1.46199612682892E-6,225204.0,100.0,?,?,?,225204.0,421008.0,10.0,235823.30000000002,49523.108258333974,10079.2,1713.9612857030606,19.0,3.3993463423951895,10.0,1.6996731711975948,10.0,1.6996731711975948,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
225498.0,14.365681625,1.4643481235916602E-6,225498.0,99.9,92.2576649117374,75.0,85.71428571428571,225498.0,420080.0,10.0,236831.9,49733.691816067265,9988.0,1902.77925385182,19.0,3.3993463423951895,10.0,1.6996731711975948,10.0,1.6996731711975948,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
225792.0,14.386145085,1.4665719900340856E-6,225792.0,99.9,92.2576649117374,75.0,85.71428571428571,225792.0,420080.0,10.0,236911.1,49713.85541599266,9988.0,1902.77925385182,19.0,3.3993463423951895,10.0,1.6996731711975948,10.0,1.6996731711975948,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
226086.0,14.405696017,1.4686966874993695E-6,226086.0,99.9,92.2576649117374,75.0,85.71428571428571,226086.0,420080.0,10.0,236986.80000000002,49696.63998210654,9988.0,1902.77925385182,19.0,3.3993463423951895,10.0,1.6996731711975948,10.0,1.6996731711975948,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
226380.0,14.426488731,1.4709563356190691E-6,226380.0,100.0,100.0,100.0,100.0,226380.0,420080.0,10.0,238231.7,50200.85863818577,9988.0,1902.77925385182,19.0,3.3993463423951895,10.0,1.6996731711975948,10.0,1.6996731711975948,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
226674.0,14.446340022,1.4731136745976056E-6,226674.0,100.0,100.0,100.0,100.0,226674.0,420080.0,10.0,238310.9,50177.73339163719,9988.0,1902.77925385182,19.0,3.3993463423951895,10.0,1.6996731711975948,10.0,1.6996731711975948,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
226968.0,14.465971702,1.4752422717710314E-6,226968.0,100.0,100.0,100.0,100.0,226968.0,419120.0,10.0,238381.2,50162.398670717484,9893.6,1768.191241542234,19.0,3.3993463423951895,10.0,1.6996731711975948,10.0,1.6996731711975948,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
227262.0,14.488461146,1.477698087720761E-6,227262.0,99.9,95.18768046198265,75.0,90.9090909090909,227262.0,422104.0,10.0,240451.9,50859.853120445936,10186.4,1315.3023480046961,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
227556.0,14.508686692,1.4799163167115484E-6,227556.0,99.9,95.18768046198265,75.0,90.9090909090909,227556.0,423944.0,10.0,240523.3,50839.21626734403,10367.199999999999,1504.9002034095888,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
227850.0,14.528611853,1.482101601092811E-6,227850.0,99.9,95.18768046198265,75.0,90.9090909090909,227850.0,423944.0,10.0,240596.9,50819.12486554644,10367.199999999999,1504.9002034095888,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
228144.0,14.548972886,1.4843346895682954E-6,228144.0,99.9,95.18768046198265,75.0,90.9090909090909,228144.0,423944.0,10.0,240670.09999999998,50798.00038595133,10367.199999999999,1504.9002034095888,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
228438.0,14.569723129,1.4866104645010703E-6,228438.0,100.0,?,?,?,228438.0,423944.0,10.0,241626.6,51187.94484641868,10367.199999999999,1504.9002034095888,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
228732.0,14.589271967,1.4887544758018187E-6,228732.0,100.0,?,?,?,228732.0,423944.0,10.0,241701.80000000002,51165.795525266025,10367.199999999999,1504.9002034095888,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
229026.0,14.609186004,1.4909335944580637E-6,229026.0,100.0,?,?,?,229026.0,422984.0,10.0,241801.6,51157.64494883547,10272.800000000001,1560.2003290176126,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
229320.0,14.631488151,1.4933795738660955E-6,229320.0,99.9,92.2576649117374,75.0,85.71428571428571,229320.0,423944.0,10.0,243058.6,51518.12780242181,10367.199999999999,1504.9002034095888,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
229614.0,14.651757441,1.495602600463285E-6,229614.0,99.9,92.2576649117374,75.0,85.71428571428571,229614.0,423944.0,10.0,243137.30000000002,51496.24337550156,10367.199999999999,1504.9002034095888,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
229908.0,14.671561636,1.4977746179449493E-6,229908.0,99.9,92.2576649117374,75.0,85.71428571428571,229908.0,423944.0,10.0,243211.90000000002,51477.39403628224,10367.199999999999,1504.9002034095888,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
230202.0,14.691531441,1.4999647986397683E-6,230202.0,100.0,100.0,100.0,100.0,230202.0,423944.0,10.0,243321.80000000002,51472.67988144563,10367.199999999999,1504.9002034095888,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
230496.0,14.711239793,1.5021263045772122E-6,230496.0,100.0,100.0,100.0,100.0,230496.0,423944.0,10.0,243410.3,51447.86451037377,10367.199999999999,1504.9002034095888,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
230790.0,14.731366118,1.5043336515429262E-6,230790.0,100.0,100.0,100.0,100.0,230790.0,423944.0,10.0,243481.7,51429.76429407823,10367.199999999999,1504.9002034095888,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
231084.0,14.752036375,1.5066010818346878E-6,231084.0,99.9,92.2576649117374,75.0,85.71428571428571,231084.0,424024.0,10.0,244575.4,51669.36575573577,10375.2,1501.096251262908,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
231378.0,14.771402649,1.5087250704988422E-6,231378.0,99.9,93.28318108543799,83.33333333333334,87.5,231378.0,423944.0,10.0,244646.4,51649.42011119024,10367.199999999999,1504.9002034095888,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
231672.0,14.791396547,1.5109178935841842E-6,231672.0,99.9,93.28318108543799,83.33333333333334,87.5,231672.0,423944.0,10.0,244721.4,51627.41263708651,10367.199999999999,1504.9002034095888,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
231966.0,14.8110596,1.5130744313711983E-6,231966.0,99.9,93.28318108543799,83.33333333333334,87.5,231966.0,423944.0,10.0,244795.9,51608.39201665215,10367.199999999999,1504.9002034095888,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
232260.0,14.832398199,1.5154147340223399E-6,232260.0,100.0,?,?,?,232260.0,423944.0,10.0,245084.3,51688.944708924195,10367.199999999999,1504.9002034095888,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
232554.0,14.850753443,1.5174278383594874E-6,232554.0,100.0,?,?,?,232554.0,423944.0,10.0,245154.4,51669.53391441937,10367.199999999999,1504.9002034095888,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
232848.0,14.868696873,1.5193957771543246E-6,232848.0,100.0,?,?,?,232848.0,423944.0,10.0,245270.6,51668.529736731965,10367.199999999999,1504.9002034095888,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
233142.0,14.887866107,1.5214981555321437E-6,233142.0,99.9,92.2576649117374,75.0,85.71428571428571,233142.0,423944.0,10.0,246290.19999999998,51879.83645095441,10367.199999999999,1504.9002034095888,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
233436.0,14.905000142,1.5233730689575458E-6,233436.0,99.9,92.2576649117374,75.0,85.71428571428571,233436.0,422984.0,10.0,246364.1,51862.99473173955,10272.800000000001,1476.7577699511558,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
233730.0,14.923053908,1.5253531088108132E-6,233730.0,99.9,93.28318108543799,83.33333333333334,87.5,233730.0,423944.0,10.0,246440.30000000002,51841.168865530446,10367.199999999999,1504.9002034095888,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
234024.0,14.941057774,1.5273276759007426E-6,234024.0,99.9,93.28318108543799,83.33333333333334,87.5,234024.0,423944.0,10.0,246591.59999999998,51858.28932602985,10367.199999999999,1504.9002034095888,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
234318.0,14.958809738,1.5292746157355541E-6,234318.0,100.0,100.0,100.0,100.0,234318.0,423944.0,10.0,246664.3,51838.752509960046,10367.199999999999,1504.9002034095888,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
234612.0,14.977099921,1.5312805845325107E-6,234612.0,100.0,?,?,?,234612.0,423944.0,10.0,246742.0,51817.263247343006,10367.199999999999,1504.9002034095888,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
234906.0,14.99513468,1.533258539800352E-6,234906.0,100.0,?,?,?,234906.0,423944.0,10.0,246831.4,51800.31780082692,10367.199999999999,1504.9002034095888,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
235200.0,15.014008221,1.5353284881619446E-6,235200.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,235200.0,423944.0,10.0,247933.5,52066.28401747996,10367.199999999999,1504.9002034095888,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
235494.0,15.031919051,1.5372928515643004E-6,235494.0,99.9,97.09200884029312,87.5,94.44444444444444,235494.0,423944.0,10.0,248009.40000000002,52047.08809914345,10367.199999999999,1504.9002034095888,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
235788.0,15.049674056,1.5392401249196193E-6,235788.0,99.9,97.09200884029312,87.5,94.44444444444444,235788.0,423944.0,10.0,248082.30000000002,52027.04173162687,10367.199999999999,1504.9002034095888,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
236082.0,15.068038038,1.5412541875935614E-6,236082.0,100.0,100.0,100.0,100.0,236082.0,423944.0,10.0,249099.5,52446.079142190305,10367.199999999999,1504.9002034095888,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
236376.0,15.085793667,1.5432015293858407E-6,236376.0,100.0,?,?,?,236376.0,423944.0,10.0,249168.6,52427.94827655273,10367.199999999999,1504.9002034095888,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
236670.0,15.104063715,1.5452052898844041E-6,236670.0,100.0,?,?,?,236670.0,423944.0,10.0,249336.5,52443.49338573852,10367.199999999999,1504.9002034095888,19.2,3.8239014399199966,10.1,1.9119507199599983,10.1,1.9119507199599983,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
236964.0,15.122511392,1.547229257184271E-6,236964.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,236964.0,424096.0,10.0,250349.69999999998,52642.005164971524,10381.599999999999,1513.2295999689609,19.4,3.8643671323171835,10.2,1.9321835661585918,10.2,1.9321835661585918,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
237258.0,15.140408328,1.549192800519934E-6,237258.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,237258.0,424096.0,10.0,250421.7,52621.17731494717,10381.599999999999,1513.2295999689609,19.4,3.8643671323171835,10.2,1.9321835661585918,10.2,1.9321835661585918,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
237552.0,15.158314785,1.5511573884420056E-6,237552.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,237552.0,424096.0,10.0,250502.4,52597.58524706454,10381.599999999999,1513.2295999689609,19.4,3.8643671323171835,10.2,1.9321835661585918,10.2,1.9321835661585918,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
237846.0,15.176014269,1.5530992685410837E-6,237846.0,99.9,94.68650371944737,75.0,90.0,237846.0,424096.0,10.0,250575.5,52580.60164536812,10381.599999999999,1513.2295999689609,19.4,3.8643671323171835,10.2,1.9321835661585918,10.2,1.9321835661585918,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
238140.0,15.194534263,1.5551311700238414E-6,238140.0,100.0,100.0,100.0,100.0,238140.0,424096.0,10.0,251581.30000000002,52999.65930508946,10381.599999999999,1513.2295999689609,19.4,3.8643671323171835,10.2,1.9321835661585918,10.2,1.9321835661585918,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
238434.0,15.212450385,1.5570968183311285E-6,238434.0,100.0,100.0,100.0,100.0,238434.0,424096.0,10.0,251656.1,52981.68052040881,10381.599999999999,1513.2295999689609,19.4,3.8643671323171835,10.2,1.9321835661585918,10.2,1.9321835661585918,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
238728.0,15.230734358,1.5591028250204071E-6,238728.0,100.0,100.0,100.0,100.0,238728.0,424096.0,10.0,251730.69999999998,52961.01647868511,10381.599999999999,1513.2295999689609,19.4,3.8643671323171835,10.2,1.9321835661585918,10.2,1.9321835661585918,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
239022.0,15.249731748,1.5611871034985495E-6,239022.0,99.9,93.28318108543799,83.33333333333334,87.5,239022.0,424096.0,10.0,252759.40000000002,53188.53293124164,10381.599999999999,1513.2295999689609,19.4,3.8643671323171835,10.2,1.9321835661585918,10.2,1.9321835661585918,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
239316.0,15.267550238,1.5631376149447308E-6,239316.0,99.9,93.28318108543799,83.33333333333334,87.5,239316.0,423136.0,10.0,252846.30000000002,53164.13147362086,10287.2,1630.5634200075342,19.4,3.8643671323171835,10.2,1.9321835661585918,10.2,1.9321835661585918,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
239610.0,15.285312324,1.565086363355787E-6,239610.0,99.9,93.28318108543799,83.33333333333334,87.5,239610.0,424096.0,10.0,252921.9,53143.112591170066,10381.599999999999,1513.2295999689609,19.4,3.8643671323171835,10.2,1.9321835661585918,10.2,1.9321835661585918,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
239904.0,15.303762494,1.5671106041725026E-6,239904.0,100.0,100.0,100.0,100.0,239904.0,424096.0,10.0,253018.5,53121.9076825497,10381.599999999999,1513.2295999689609,19.4,3.8643671323171835,10.2,1.9321835661585918,10.2,1.9321835661585918,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
240198.0,15.32184597,1.5690946135462536E-6,240198.0,100.0,?,?,?,240198.0,424096.0,10.0,253092.7,53106.26882654983,10381.599999999999,1513.2295999689609,19.4,3.8643671323171835,10.2,1.9321835661585918,10.2,1.9321835661585918,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
240492.0,15.340506814,1.5711419682372491E-6,240492.0,100.0,?,?,?,240492.0,424096.0,10.0,254068.5,53515.91406768645,10381.599999999999,1513.2295999689609,19.4,3.8643671323171835,10.2,1.9321835661585918,10.2,1.9321835661585918,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
240786.0,15.358544822,1.5731209891376444E-6,240786.0,100.0,?,?,?,240786.0,424096.0,10.0,254140.9,53497.951045811096,10381.599999999999,1513.2295999689609,19.4,3.8643671323171835,10.2,1.9321835661585918,10.2,1.9321835661585918,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
241080.0,15.376994772,1.5751452058172936E-6,241080.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,241080.0,424096.0,10.0,255112.8,53663.641460903906,10381.599999999999,1513.2295999689609,19.4,3.8643671323171835,10.2,1.9321835661585918,10.2,1.9321835661585918,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
241374.0,15.394863687,1.5771056748586857E-6,241374.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,241374.0,424096.0,10.0,255189.1,53647.09691317053,10381.599999999999,1513.2295999689609,19.4,3.8643671323171835,10.2,1.9321835661585918,10.2,1.9321835661585918,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
241668.0,15.412208975,1.5790086947196024E-6,241668.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,241668.0,424096.0,10.0,255266.5,53628.667197580886,10381.599999999999,1513.2295999689609,19.4,3.8643671323171835,10.2,1.9321835661585918,10.2,1.9321835661585918,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
241962.0,15.43076744,1.5810448170072881E-6,241962.0,100.0,?,?,?,241962.0,424096.0,10.0,256233.2,54041.53100841364,10381.599999999999,1513.2295999689609,19.4,3.8643671323171835,10.2,1.9321835661585918,10.2,1.9321835661585918,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
242256.0,15.4492696,1.5830747618516664E-6,242256.0,100.0,100.0,100.0,100.0,242256.0,424096.0,10.0,256310.59999999998,54019.40818960863,10381.599999999999,1513.2295999689609,19.4,3.8643671323171835,10.2,1.9321835661585918,10.2,1.9321835661585918,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
242550.0,15.467151467,1.58503665190799E-6,242550.0,100.0,100.0,100.0,100.0,242550.0,424096.0,10.0,256387.3,53998.85781929919,10381.599999999999,1513.2295999689609,19.4,3.8643671323171835,10.2,1.9321835661585918,10.2,1.9321835661585918,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
242844.0,15.485514788,1.587051744227203E-6,242844.0,99.9,93.28318108543799,83.33333333333334,87.5,242844.0,424176.0,10.0,257389.5,54192.69895936168,10389.6,1509.361837186682,19.4,3.8643671323171835,10.2,1.9321835661585918,10.2,1.9321835661585918,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
243138.0,15.502938559,1.588963374767155E-6,243138.0,99.9,92.2576649117374,75.0,85.71428571428571,243138.0,424096.0,10.0,257457.7,54172.2963516511,10381.599999999999,1513.2295999689609,19.4,3.8643671323171835,10.2,1.9321835661585918,10.2,1.9321835661585918,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
243432.0,15.520730234,1.5909153695039374E-6,243432.0,99.9,92.2576649117374,75.0,85.71428571428571,243432.0,424096.0,10.0,257542.69999999998,54150.78524115171,10381.599999999999,1513.2295999689609,19.4,3.8643671323171835,10.2,1.9321835661585918,10.2,1.9321835661585918,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
243726.0,15.538422245,1.592856429710753E-6,243726.0,99.9,92.2576649117374,75.0,85.71428571428571,243726.0,424096.0,10.0,257614.8,54131.33917468184,10381.599999999999,1513.2295999689609,19.4,3.8643671323171835,10.2,1.9321835661585918,10.2,1.9321835661585918,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
244020.0,15.557097477,1.5949053629658957E-6,244020.0,100.0,100.0,100.0,100.0,244020.0,424096.0,10.0,258559.30000000002,54537.39125295395,10381.599999999999,1513.2295999689609,19.4,3.8643671323171835,10.2,1.9321835661585918,10.2,1.9321835661585918,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
244314.0,15.574873498,1.5968556402406848E-6,244314.0,100.0,100.0,100.0,100.0,244314.0,424096.0,10.0,258639.5,54518.23510889627,10381.599999999999,1513.2295999689609,19.4,3.8643671323171835,10.2,1.9321835661585918,10.2,1.9321835661585918,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
244608.0,15.592439031,1.5987828240479865E-6,244608.0,100.0,100.0,100.0,100.0,244608.0,424096.0,10.0,258707.3,54497.410515546515,10381.599999999999,1513.2295999689609,19.4,3.8643671323171835,10.2,1.9321835661585918,10.2,1.9321835661585918,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
244902.0,15.610963901,1.6008038737603573E-6,244902.0,99.9,94.68650371944737,83.33333333333334,90.0,244902.0,421720.0,10.0,259723.3,54677.39922907413,10147.199999999999,1553.2146449648656,19.799999999999997,4.237399621885521,10.399999999999999,2.1186998109427604,10.399999999999999,2.1186998109427604,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
245196.0,15.629076009,1.6027798914416596E-6,245196.0,99.9,94.68650371944737,83.33333333333334,90.0,245196.0,421720.0,10.0,259801.6,54659.1071484585,10147.199999999999,1553.2146449648656,19.799999999999997,4.237399621885521,10.399999999999999,2.1186998109427604,10.399999999999999,2.1186998109427604,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
245490.0,15.646866335,1.604720802943078E-6,245490.0,99.9,95.18768046198265,87.5,90.9090909090909,245490.0,421720.0,10.0,259985.19999999998,54705.85849350243,10147.199999999999,1553.2146449648656,19.799999999999997,4.237399621885521,10.399999999999999,2.1186998109427604,10.399999999999999,2.1186998109427604,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
245784.0,15.66478052,1.6066752273704344E-6,245784.0,100.0,100.0,100.0,100.0,245784.0,421720.0,10.0,260070.9,54679.762749322734,10147.199999999999,1553.2146449648656,19.799999999999997,4.237399621885521,10.399999999999999,2.1186998109427604,10.399999999999999,2.1186998109427604,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
246078.0,15.682332255,1.6085901087689736E-6,246078.0,100.0,100.0,100.0,100.0,246078.0,421720.0,10.0,260153.29999999996,54655.69857663518,10147.199999999999,1553.2146449648656,19.799999999999997,4.237399621885521,10.399999999999999,2.1186998109427604,10.399999999999999,2.1186998109427604,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
246372.0,15.700146582,1.6105336387618658E-6,246372.0,100.0,?,?,?,246372.0,421720.0,10.0,260299.70000000004,54674.86555193548,10147.199999999999,1553.2146449648656,19.799999999999997,4.237399621885521,10.399999999999999,2.1186998109427604,10.399999999999999,2.1186998109427604,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
246666.0,15.71886379,1.6125940338609064E-6,246666.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,246666.0,425512.0,10.0,261281.3,54875.54785765494,10520.0,1477.549923954442,19.799999999999997,4.237399621885521,10.399999999999999,2.1186998109427604,10.399999999999999,2.1186998109427604,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
246960.0,15.737680164,1.6146649557541297E-6,246960.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,246960.0,425432.0,10.0,261354.69999999998,54854.47531028501,10512.000000000002,1482.2829239610999,19.799999999999997,4.237399621885521,10.399999999999999,2.1186998109427604,10.399999999999999,2.1186998109427604,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
247254.0,15.757277159,1.6168217924532136E-6,247254.0,99.9,95.949449125081,87.5,92.3076923076923,247254.0,425432.0,10.0,261433.09999999998,54833.971237322905,10512.000000000002,1482.2829239610999,19.799999999999997,4.237399621885521,10.399999999999999,2.1186998109427604,10.399999999999999,2.1186998109427604,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
247548.0,15.77715791,1.6190098592135588E-6,247548.0,99.9,95.949449125081,87.5,92.3076923076923,247548.0,425432.0,10.0,261516.9,54818.63452928717,10512.000000000002,1482.2829239610999,19.799999999999997,4.237399621885521,10.399999999999999,2.1186998109427604,10.399999999999999,2.1186998109427604,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
247842.0,15.796854243,1.6211776290094778E-6,247842.0,100.0,100.0,100.0,100.0,247842.0,425432.0,10.0,261604.09999999998,54795.0878099488,10512.000000000002,1482.2829239610999,19.799999999999997,4.237399621885521,10.399999999999999,2.1186998109427604,10.399999999999999,2.1186998109427604,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
