learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
39096.0,8.928087201,8.108149963046734E-7,39096.0,99.6,87.29674796747965,75.0,75.0,39096.0,363576.0,10.0,47472.600000000006,18940.52194634562,4451.2,1198.7323674986378,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39168.0,8.942489134,8.121696042631256E-7,39168.0,99.6,88.031835318054,77.77777777777779,76.47058823529412,39168.0,363576.0,10.0,47487.0,18938.807688623554,4451.2,1198.7323674986378,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39240.0,8.956942431,8.13529043384393E-7,39240.0,99.6,87.29674796747965,75.0,75.0,39240.0,363576.0,10.0,47499.9,18936.931104472962,4451.2,1198.7323674986378,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39312.0,8.971223184,8.148722534706009E-7,39312.0,99.6,87.29674796747965,75.0,75.0,39312.0,363576.0,10.0,47513.4,18936.423299498187,4451.2,1198.7323674986378,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39384.0,8.985618881,8.162262748872861E-7,39384.0,99.6,87.29674796747965,75.0,75.0,39384.0,363576.0,10.0,47526.7,18934.365265598717,4451.2,1198.7323674986378,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39456.0,9.00090338,8.176651599990887E-7,39456.0,99.4,86.64945930310178,72.72727272727273,73.91304347826086,39456.0,363896.0,10.0,47782.80000000001,19084.02662379661,4483.200000000001,1209.6218692908406,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39528.0,9.015194991,8.190105744802289E-7,39528.0,99.6,88.68522290110886,80.95238095238095,77.77777777777779,39528.0,363896.0,10.0,47807.0,19082.651976191475,4483.200000000001,1209.6218692908406,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39600.0,9.029899861,8.203945888950385E-7,39600.0,99.6,88.031835318054,77.77777777777779,76.47058823529412,39600.0,363816.0,10.0,47830.5,19083.082975068082,4475.2,1197.9787421597541,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39672.0,9.044354654,8.217547670405792E-7,39672.0,99.6,88.031835318054,77.77777777777779,76.47058823529412,39672.0,363736.0,10.0,47856.1,19083.48879965785,4467.200000000001,1192.678106895011,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39744.0,9.058990805,8.231320107496404E-7,39744.0,99.6,88.031835318054,77.77777777777779,76.47058823529412,39744.0,363736.0,10.0,47881.4,19085.888802405243,4467.200000000001,1192.678106895011,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39816.0,9.075271595,8.246640129547316E-7,39816.0,99.6,88.031835318054,77.77777777777779,76.47058823529412,39816.0,363736.0,10.0,47907.2,19088.01811957788,4467.200000000001,1192.678106895011,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39888.0,9.092862381,8.263189201034811E-7,39888.0,99.4,87.69230769230771,75.0,76.0,39888.0,363656.0,10.0,48174.200000000004,19234.107042785567,4459.200000000001,1223.8646257745268,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39960.0,9.10883988,8.278220523293087E-7,39960.0,99.4,87.69230769230771,75.0,76.0,39960.0,363656.0,10.0,48195.899999999994,19236.38951715097,4459.200000000001,1223.8646257745268,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40032.0,9.125029476,8.293448031701663E-7,40032.0,99.6,88.68522290110886,77.77777777777779,77.77777777777779,40032.0,363576.0,10.0,48221.6,19238.492255545043,4451.200000000001,1212.1823111873712,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40104.0,9.141722134,8.309148707003041E-7,40104.0,99.6,88.68522290110886,77.77777777777779,77.77777777777779,40104.0,363576.0,10.0,48246.0,19241.916397975197,4451.200000000001,1212.1823111873712,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40176.0,9.157817716,8.324287788314639E-7,40176.0,99.6,88.031835318054,75.0,76.47058823529412,40176.0,363576.0,10.0,48269.1,19243.318594890134,4451.200000000001,1212.1823111873712,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40248.0,9.174439694,8.33992198386604E-7,40248.0,99.6,88.031835318054,75.0,76.47058823529412,40248.0,363576.0,10.0,48292.4,19246.507869105906,4451.200000000001,1212.1823111873712,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40320.0,9.191026435,8.355533334825766E-7,40320.0,99.4,87.69230769230771,70.0,76.0,40320.0,363816.0,10.0,48507.600000000006,19391.62873911203,4475.200000000001,1190.8940432390377,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40392.0,9.206977644,8.370543225231496E-7,40392.0,99.4,87.69230769230771,70.0,76.0,40392.0,363736.0,10.0,48519.200000000004,19389.647614699505,4467.200000000001,1179.0056827683234,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40464.0,9.22289479,8.385521062775472E-7,40464.0,99.6,89.2698106121573,75.0,78.94736842105263,40464.0,363736.0,10.0,48531.6,19388.04235834265,4467.200000000001,1179.0056827683234,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40536.0,9.238662433,8.400358219845301E-7,40536.0,99.6,88.031835318054,66.66666666666666,76.47058823529412,40536.0,363736.0,10.0,48545.6,19386.693570591146,4467.200000000001,1179.0056827683234,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40608.0,9.25509467,8.415820751650319E-7,40608.0,99.6,88.031835318054,66.66666666666666,76.47058823529412,40608.0,363736.0,10.0,48560.0,19385.135737351844,4467.200000000001,1179.0056827683234,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40680.0,9.271073174,8.430856326313501E-7,40680.0,99.6,88.031835318054,66.66666666666666,76.47058823529412,40680.0,363736.0,10.0,48572.7,19383.609015236445,4467.200000000001,1179.0056827683234,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40752.0,9.287952754,8.446732815534309E-7,40752.0,99.4,89.3462125785717,57.14285714285714,79.3103448275862,40752.0,363576.0,10.0,48826.3,19521.00588283754,4451.200000000001,1214.3509285942753,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40824.0,9.303957692,8.46178663948234E-7,40824.0,99.4,89.3462125785717,57.14285714285714,79.3103448275862,40824.0,363576.0,10.0,48839.7,19519.490982946594,4451.200000000001,1214.3509285942753,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40896.0,9.319654636,8.476550772370458E-7,40896.0,99.6,90.27190038425992,50.0,80.95238095238095,40896.0,363576.0,10.0,48853.100000000006,19517.861867473544,4451.200000000001,1214.3509285942753,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40968.0,9.335533747,8.491482960400108E-7,40968.0,99.6,90.27190038425992,50.0,80.95238095238095,40968.0,363496.0,10.0,48867.0,19514.631166269977,4443.2,1208.9456195839048,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
41040.0,9.351694076,8.506679596486914E-7,41040.0,99.6,90.27190038425992,50.0,80.95238095238095,41040.0,363496.0,10.0,48880.200000000004,19514.281908386998,4443.2,1208.9456195839048,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
41112.0,9.367459612,8.521504982362748E-7,41112.0,99.6,90.27190038425992,50.0,80.95238095238095,41112.0,363496.0,10.0,48894.399999999994,19512.944229123623,4443.2,1208.9456195839048,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
41184.0,9.383884031,8.536970355147909E-7,41184.0,99.4,88.97707231040563,50.0,78.57142857142857,41184.0,363976.0,10.0,49114.799999999996,19651.34171161518,4491.200000000001,1191.2642024337008,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
41256.0,9.40008564,8.552219221951294E-7,41256.0,99.4,88.58056412013248,40.0,77.77777777777779,41256.0,363816.0,10.0,49141.799999999996,19651.352007771202,4475.200000000001,1182.1438904709437,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
41328.0,9.41570794,8.566922846255678E-7,41328.0,99.6,89.79591836734696,50.0,80.0,41328.0,363816.0,10.0,49167.40000000001,19653.225865830103,4475.200000000001,1182.1438904709437,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
41400.0,9.431887461,8.58214757542995E-7,41400.0,99.6,89.79591836734696,50.0,80.0,41400.0,363736.0,10.0,49185.7,19653.478657592514,4467.200000000001,1179.0056827683234,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
41472.0,9.447831803,8.597151004073602E-7,41472.0,99.6,89.2698106121573,33.33333333333333,78.94736842105263,41472.0,363736.0,10.0,49198.9,19651.566205323743,4467.200000000001,1179.0056827683234,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
41544.0,9.46432773,8.612673467380987E-7,41544.0,99.6,89.2698106121573,33.33333333333333,78.94736842105263,41544.0,363736.0,10.0,49209.8,19650.33771154526,4467.200000000001,1179.0056827683234,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
41616.0,9.481434365,8.628767058964983E-7,41616.0,99.4,88.58056412013248,57.14285714285714,77.77777777777779,41616.0,363656.0,10.0,49407.6,19776.942574624623,4459.200000000001,1217.5148459053796,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
41688.0,9.497687086,8.644057304761578E-7,41688.0,99.4,88.58056412013248,57.14285714285714,77.77777777777779,41688.0,363656.0,10.0,49433.4,19778.585727442136,4459.200000000001,1217.5148459053796,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
41760.0,9.513899711,8.659309829016318E-7,41760.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,41760.0,363656.0,10.0,49456.200000000004,19780.805869439308,4459.200000000001,1217.5148459053796,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
41832.0,9.530354122,8.674786415452488E-7,41832.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,41832.0,363576.0,10.0,49481.8,19782.382509023864,4451.200000000001,1212.1823111873712,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
41904.0,9.547199213,8.690630465226537E-7,41904.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,41904.0,363576.0,10.0,49506.09999999999,19786.104234200997,4451.200000000001,1212.1823111873712,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
41976.0,9.563332344,8.705804864140454E-7,41976.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,41976.0,363576.0,10.0,49532.200000000004,19786.9533211491,4451.200000000001,1212.1823111873712,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
42048.0,9.580071938,8.721518506286023E-7,42048.0,99.4,85.40785057638989,62.5,71.42857142857143,42048.0,362856.0,10.0,49740.90000000001,19923.067381248748,4380.8,1257.7182867752576,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
42120.0,9.596148712,8.736649879062279E-7,42120.0,99.4,86.64945930310178,70.0,73.91304347826086,42120.0,363816.0,10.0,49755.8,19920.507014966595,4475.200000000001,1190.8940432390377,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
42192.0,9.611804258,8.751384794322132E-7,42192.0,99.6,87.29674796747965,75.0,75.0,42192.0,363816.0,10.0,49768.9,19919.634732539093,4475.200000000001,1190.8940432390377,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
42264.0,9.627657185,8.766302202581282E-7,42264.0,99.6,87.29674796747965,75.0,75.0,42264.0,363736.0,10.0,49782.6,19918.355393957605,4467.200000000001,1179.0056827683234,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
42336.0,9.643543698,8.781251214851087E-7,42336.0,99.6,87.29674796747965,75.0,75.0,42336.0,363736.0,10.0,49794.7,19917.48928315124,4467.200000000001,1179.0056827683234,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
42408.0,9.659606651,8.796366254978916E-7,42408.0,99.6,87.29674796747965,75.0,75.0,42408.0,363736.0,10.0,49809.50000000001,19916.820843196838,4467.200000000001,1179.0056827683234,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
42480.0,9.675793031,8.811597438387365E-7,42480.0,99.6,88.031835318054,77.77777777777779,76.47058823529412,42480.0,363736.0,10.0,49826.299999999996,19914.377084854495,4467.200000000001,1179.0056827683234,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
42552.0,9.692629119,8.827436504582687E-7,42552.0,99.4,87.19262295081967,70.0,75.0,42552.0,363656.0,10.0,50034.2,20010.46199033562,4459.200000000001,1217.5148459053796,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
42624.0,9.708624614,8.842484757129951E-7,42624.0,99.6,87.29674796747965,66.66666666666666,75.0,42624.0,363656.0,10.0,50060.8,20012.914734685146,4459.200000000001,1217.5148459053796,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
42696.0,9.724851697,8.857747524825276E-7,42696.0,99.6,87.29674796747965,66.66666666666666,75.0,42696.0,363576.0,10.0,50085.8,20014.815239383715,4451.200000000001,1212.1823111873712,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
42768.0,9.740947606,8.872886913704479E-7,42768.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,42768.0,363576.0,10.0,50112.399999999994,20016.934204151577,4451.200000000001,1212.1823111873712,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
42840.0,9.757168005,8.888143394605112E-7,42840.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,42840.0,363576.0,10.0,50135.8,20020.66952371418,4451.200000000001,1212.1823111873712,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
42912.0,9.772733559,8.902783945513186E-7,42912.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,42912.0,363576.0,10.0,50162.1,20021.705280075977,4451.200000000001,1212.1823111873712,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
42984.0,9.789448169,8.918515646084439E-7,42984.0,99.4,87.19262295081967,66.66666666666666,75.0,42984.0,363816.0,10.0,50322.9,20137.452710200352,4475.200000000001,1190.8940432390377,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
43056.0,9.805602244,8.933716430887393E-7,43056.0,99.6,87.29674796747965,60.0,75.0,43056.0,363736.0,10.0,50337.19999999999,20135.76169571607,4467.200000000001,1179.0056827683234,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
43128.0,9.821413788,8.948594898255314E-7,43128.0,99.6,87.29674796747965,60.0,75.0,43128.0,363736.0,10.0,50353.9,20135.007935047965,4467.200000000001,1179.0056827683234,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
43200.0,9.836701406,8.962980357736452E-7,43200.0,99.6,87.29674796747965,60.0,75.0,43200.0,363736.0,10.0,50366.6,20133.80096145672,4467.200000000001,1179.0056827683234,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
43272.0,9.851265785,8.976685258262646E-7,43272.0,99.6,87.29674796747965,60.0,75.0,43272.0,363736.0,10.0,50379.899999999994,20131.764047284963,4467.200000000001,1179.0056827683234,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
43344.0,9.865602338,8.990175777340287E-7,43344.0,99.6,88.031835318054,66.66666666666666,76.47058823529412,43344.0,363736.0,10.0,50392.200000000004,20130.92546197406,4467.200000000001,1179.0056827683234,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
43416.0,9.880897526,9.004565194596951E-7,43416.0,99.4,87.19262295081967,66.66666666666666,75.0,43416.0,363656.0,10.0,50679.1,20201.075144380036,4459.200000000001,1217.5148459053796,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
43488.0,9.89525926,9.018076436371501E-7,43488.0,99.4,85.40785057638989,60.0,71.42857142857143,43488.0,363656.0,10.0,50704.7,20203.098739494835,4459.200000000001,1217.5148459053796,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
43560.0,9.909738881,9.031698583957222E-7,43560.0,99.6,87.29674796747965,71.42857142857143,75.0,43560.0,363656.0,10.0,50728.9,20204.41046707927,4459.200000000001,1217.5148459053796,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
43632.0,9.924054751,9.045163714946351E-7,43632.0,99.6,87.29674796747965,71.42857142857143,75.0,43632.0,363576.0,10.0,50750.8,20206.762255355123,4451.200000000001,1212.1823111873712,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
43704.0,9.938433583,9.05868509048625E-7,43704.0,99.6,87.29674796747965,71.42857142857143,75.0,43704.0,363496.0,10.0,50774.600000000006,20205.839228632234,4443.2,1208.9456195839048,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
43776.0,9.952417606,9.071835200769309E-7,43776.0,99.6,88.031835318054,73.33333333333333,76.47058823529412,43776.0,363496.0,10.0,50787.200000000004,20205.798281131527,4443.2,1208.9456195839048,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
43848.0,9.967295747,9.085838426645886E-7,43848.0,99.4,86.64945930310178,62.5,73.91304347826086,43848.0,363816.0,10.0,50964.299999999996,20323.386824324116,4475.2,1195.780433208557,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
43920.0,9.981780298,9.099468210011285E-7,43920.0,99.4,86.05688789737866,60.0,72.72727272727273,43920.0,363736.0,10.0,50990.9,20326.358352586863,4467.200000000001,1198.3289105157144,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
43992.0,9.996225665,9.11306112171726E-7,43992.0,99.6,87.29674796747965,66.66666666666666,75.0,43992.0,363736.0,10.0,51015.8,20327.20935538811,4467.200000000001,1198.3289105157144,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
44064.0,10.010612852,9.126599286762728E-7,44064.0,99.6,87.29674796747965,66.66666666666666,75.0,44064.0,363736.0,10.0,51044.00000000001,20329.02613943368,4467.200000000001,1198.3289105157144,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
44136.0,10.024785747,9.139900606920776E-7,44136.0,99.6,87.29674796747965,66.66666666666666,75.0,44136.0,362776.0,10.0,51069.49999999999,20331.4915409022,4372.799999999999,1266.7491902942393,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
44208.0,10.039379,9.153596434788011E-7,44208.0,99.6,89.2698106121573,73.33333333333333,78.94736842105263,44208.0,362776.0,10.0,51094.2,20332.77395842595,4372.799999999999,1176.0646996563487,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
44280.0,10.055081652,9.168369186300721E-7,44280.0,99.3,85.35564853556482,65.0,70.83333333333334,44280.0,363656.0,10.0,51994.399999999994,19751.790839763813,4459.200000000001,1218.3906324875177,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,10.070134866,9.182530959094873E-7,44352.0,99.5,86.23196387267323,68.75,72.22222222222221,44352.0,363656.0,10.0,52067.9,19738.62114091165,4459.200000000001,1218.3906324875177,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
44424.0,10.085159526,9.196625445178708E-7,44424.0,99.5,85.4600442014656,64.28571428571429,70.58823529411765,44424.0,362616.0,10.0,52146.4,19720.57838457641,4356.8,1189.6633323946924,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
44496.0,10.100172819,9.210743446748205E-7,44496.0,99.5,85.4600442014656,64.28571428571429,70.58823529411765,44496.0,363496.0,10.0,52179.6,19713.688364518024,4443.2,1208.9456195839048,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
44568.0,10.114506414,9.224222282917362E-7,44568.0,99.5,85.4600442014656,64.28571428571429,70.58823529411765,44568.0,363496.0,10.0,52192.9,19712.840747143022,4443.2,1208.9456195839048,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
