learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
50331.0,14.169046146,1.319464734966123E-6,50331.0,99.7,94.92763424861354,83.33333333333334,90.625,50331.0,374456.0,10.0,54701.6,15341.696003593172,5520.0,964.8175417605595,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
50388.0,14.185790927,1.3210864894262778E-6,50388.0,99.7,94.76110645431686,81.25,90.32258064516128,50388.0,374376.0,10.0,54714.0,15343.403946538938,5512.0,947.8265195230143,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
50445.0,14.202007085,1.3226570460410865E-6,50445.0,99.7,94.76110645431686,81.25,90.32258064516128,50445.0,374376.0,10.0,54727.3,15345.84973969618,5512.0,947.8265195230143,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
50502.0,14.218224369,1.3242277117105029E-6,50502.0,99.7,94.76110645431686,81.25,90.32258064516128,50502.0,374376.0,10.0,54738.0,15347.417886334424,5512.0,947.8265195230143,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
50559.0,14.234696632,1.3258230724374717E-6,50559.0,99.7,94.76110645431686,81.25,90.32258064516128,50559.0,374376.0,10.0,54751.9,15350.460083224434,5512.0,947.8265195230143,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
50616.0,14.251117387,1.3273940733872306E-6,50616.0,99.7,92.87072243346007,72.72727272727273,86.95652173913044,50616.0,369816.0,10.0,54905.100000000006,15394.163312762406,5064.0,1160.8487316518797,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
50673.0,14.268235887,1.3290527316038346E-6,50673.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50673.0,374536.0,10.0,54940.0,15386.361984273966,5528.0,947.8265195230143,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
50730.0,14.284648218,1.3306429671774406E-6,50730.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50730.0,374536.0,10.0,54964.7,15382.787112368305,5528.0,947.8265195230143,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
50787.0,14.301051512,1.332231987647925E-6,50787.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50787.0,374456.0,10.0,54986.399999999994,15378.758851813182,5520.0,950.2617183351823,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
50844.0,14.318247038,1.3338977532444415E-6,50844.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50844.0,374456.0,10.0,55008.7,15374.532954423907,5520.0,950.2617183351823,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
50901.0,14.334333453,1.3354520818969646E-6,50901.0,99.8,94.6351931330472,83.33333333333334,90.0,50901.0,373496.0,10.0,55032.6,15368.60284403816,5425.600000000001,1026.7449320817493,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
50958.0,14.350601506,1.3370280012965635E-6,50958.0,99.8,94.34293149290039,80.0,89.47368421052632,50958.0,374456.0,10.0,55057.4,15364.189975394082,5520.0,950.2617183351823,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
51015.0,14.367393342,1.3386546606212708E-6,51015.0,99.8,94.34293149290039,80.0,89.47368421052632,51015.0,374456.0,10.0,55084.1,15361.43002927932,5520.0,950.2617183351823,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
51072.0,14.384532096,1.3403113795522826E-6,51072.0,99.7,93.72437452932809,81.25,88.46153846153845,51072.0,373656.0,10.0,55240.8,15393.661890531439,5441.599999999999,1082.1923427314882,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
51129.0,14.40055957,1.3418606765193842E-6,51129.0,99.7,93.72437452932809,81.25,88.46153846153845,51129.0,373656.0,10.0,55251.7,15394.837035332475,5441.599999999999,1082.1923427314882,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
51186.0,14.417177343,1.343470817929444E-6,51186.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,51186.0,374536.0,10.0,55263.5,15395.79097062282,5528.0,964.7069791162265,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
51243.0,14.43376987,1.3450781697857274E-6,51243.0,99.8,93.6487773896475,87.5,88.23529411764706,51243.0,374456.0,10.0,55276.4,15396.63310380985,5520.0,948.9137649614602,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
51300.0,14.449788711,1.3466299475117399E-6,51300.0,99.8,93.6487773896475,87.5,88.23529411764706,51300.0,374456.0,10.0,55288.5,15396.993380743743,5520.0,948.9137649614602,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
51357.0,14.465940708,1.3481946243304448E-6,51357.0,99.8,93.6487773896475,87.5,88.23529411764706,51357.0,374456.0,10.0,55299.8,15398.289073789983,5520.0,948.9137649614602,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
51414.0,14.48280732,1.349828876430808E-6,51414.0,99.7,93.18057828696128,86.36363636363636,87.5,51414.0,374536.0,10.0,55540.0,15474.630916438686,5528.0,967.1364375768752,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
51471.0,14.498778373,1.3513763553738386E-6,51471.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,51471.0,374536.0,10.0,55563.2,15471.38903338101,5528.0,967.1364375768752,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
51528.0,14.515827964,1.353028336809238E-6,51528.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,51528.0,374536.0,10.0,55590.7,15468.40425620346,5528.0,967.1364375768752,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
51585.0,14.53241612,1.3546352652378564E-6,51585.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,51585.0,374456.0,10.0,55619.2,15466.864120866043,5520.0,950.2617183351823,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
51642.0,14.548900838,1.3562321734169185E-6,51642.0,99.8,94.01627573001437,90.0,88.88888888888889,51642.0,374456.0,10.0,55644.6,15462.043333416332,5520.0,950.2617183351823,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
51699.0,14.565784439,1.3578677222039174E-6,51699.0,99.8,94.01627573001437,90.0,88.88888888888889,51699.0,374456.0,10.0,55669.9,15459.64457295905,5520.0,950.2617183351823,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
51756.0,14.583675802,1.3596008949466522E-6,51756.0,99.7,93.4640522875817,87.5,88.0,51756.0,374456.0,10.0,55835.5,15493.481376587595,5520.0,948.9137649614602,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
51813.0,14.600165062,1.3611982431184972E-6,51813.0,99.7,93.4640522875817,87.5,88.0,51813.0,374456.0,10.0,55845.9,15492.483399306187,5520.0,948.9137649614602,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
51870.0,14.616826526,1.3628122730422575E-6,51870.0,99.7,93.4640522875817,87.5,88.0,51870.0,374456.0,10.0,55857.799999999996,15493.937945747255,5520.0,948.9137649614602,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
51927.0,14.633383764,1.3644162063812977E-6,51927.0,99.7,93.4640522875817,87.5,88.0,51927.0,374456.0,10.0,55870.69999999999,15493.259818026965,5520.0,948.9137649614602,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
51984.0,14.649859359,1.3660122307967844E-6,51984.0,99.7,93.4640522875817,87.5,88.0,51984.0,374456.0,10.0,55881.700000000004,15493.43895582184,5520.0,948.9137649614602,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
52041.0,14.666258685,1.3675771087817926E-6,52041.0,99.7,94.92763424861354,87.5,90.625,52041.0,368856.0,10.0,56035.299999999996,15535.791994616817,4969.6,1164.6270933937037,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
52098.0,14.683457917,1.3692432333860708E-6,52098.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,52098.0,374456.0,10.0,56169.4,15576.586712113794,5520.0,969.5231359339041,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
52155.0,14.700474899,1.3708917030619701E-6,52155.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,52155.0,374456.0,10.0,56195.1,15573.100037136686,5520.0,969.5231359339041,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
52212.0,14.717094144,1.3725012991924393E-6,52212.0,99.7,94.58288190682558,85.0,90.0,52212.0,374376.0,10.0,56219.0,15568.572652765713,5512.0,952.6160471739563,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
52269.0,14.733484321,1.3740887097803995E-6,52269.0,99.7,94.58288190682558,85.0,90.0,52269.0,374376.0,10.0,56242.4,15562.379361067437,5512.0,952.6160471739563,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
52326.0,14.749960506,1.3756844503583196E-6,52326.0,99.7,94.58288190682558,85.0,90.0,52326.0,374376.0,10.0,56264.899999999994,15560.565674164935,5512.0,952.6160471739563,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
52383.0,14.766644868,1.3773003531574268E-6,52383.0,99.8,95.55001779992881,87.5,91.66666666666666,52383.0,374376.0,10.0,56288.9,15558.828636643713,5512.0,952.6160471739563,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
52440.0,14.784199324,1.3790047400985386E-6,52440.0,99.7,94.76110645431686,81.25,90.32258064516128,52440.0,375304.0,10.0,56450.6,15595.512831865737,5603.2,964.2218278660431,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
52497.0,14.800588651,1.3805960030184725E-6,52497.0,99.7,94.76110645431686,81.25,90.32258064516128,52497.0,375304.0,10.0,56462.600000000006,15597.83243630701,5603.2,964.2218278660431,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
52554.0,14.816845829,1.3821744354052426E-6,52554.0,99.7,94.76110645431686,81.25,90.32258064516128,52554.0,375304.0,10.0,56473.80000000001,15597.905057339518,5603.2,964.2218278660431,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
52611.0,14.833246995,1.3837668477904174E-6,52611.0,99.7,94.76110645431686,81.25,90.32258064516128,52611.0,375304.0,10.0,56482.99999999999,15597.499165642621,5603.2,964.2218278660431,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
52668.0,14.84967442,1.3853618096990116E-6,52668.0,99.7,94.76110645431686,81.25,90.32258064516128,52668.0,375304.0,10.0,56495.0,15599.637346212037,5603.2,964.2218278660431,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
52725.0,14.864765685,1.3868270419449357E-6,52725.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,52725.0,375304.0,10.0,56506.5,15599.960429080867,5603.2,964.2218278660431,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
52782.0,14.880352705,1.3883410529241294E-6,52782.0,99.7,94.76110645431686,81.25,90.32258064516128,52782.0,375464.0,10.0,56680.8,15647.922246171285,5619.200000000001,955.7178570175523,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
52839.0,14.895717049,1.3898327987960805E-6,52839.0,99.7,94.76110645431686,81.25,90.32258064516128,52839.0,375304.0,10.0,56717.8,15654.140203508818,5603.2,965.5484106627349,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
52896.0,14.910426143,1.391260925519528E-6,52896.0,99.7,94.76110645431686,81.25,90.32258064516128,52896.0,375304.0,10.0,56741.100000000006,15650.233888561113,5603.2,965.5484106627349,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
52953.0,14.924829238,1.3926593423676258E-6,52953.0,99.7,94.76110645431686,81.25,90.32258064516128,52953.0,375304.0,10.0,56767.2,15647.610955740887,5603.2,965.5484106627349,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
53010.0,14.939747988,1.3941078248884007E-6,53010.0,99.7,94.76110645431686,81.25,90.32258064516128,53010.0,375304.0,10.0,56794.9,15645.781564583684,5603.2,965.5484106627349,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
53067.0,14.954834889,1.3955726334273975E-6,53067.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,53067.0,375304.0,10.0,56819.49999999999,15643.519114245932,5603.2,965.5484106627349,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
53124.0,14.970055194,1.397050898349767E-6,53124.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,53124.0,375432.0,10.0,56976.0,15676.266767881241,5616.0,1023.8472108235247,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
53181.0,14.985190482,1.3985205927954465E-6,53181.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,53181.0,375352.0,10.0,56986.399999999994,15676.19618118857,5608.0,1026.8640502898998,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
53238.0,15.000199115,1.3999814053702308E-6,53238.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,53238.0,376232.0,10.0,56999.200000000004,15676.761611449676,5694.4,884.3190977620387,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
53295.0,15.014899663,1.401412231573698E-6,53295.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,53295.0,376232.0,10.0,57012.1,15678.058478509243,5694.4,884.3190977620387,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
53352.0,15.029570262,1.402840142796447E-6,53352.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,53352.0,376232.0,10.0,57025.0,15679.497568480949,5694.4,884.3190977620387,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
53409.0,15.044646158,1.404307502179073E-6,53409.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,53409.0,376232.0,10.0,57034.40000000001,15679.223621652245,5694.4,884.3190977620387,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
53466.0,15.059583949,1.4057614195966221E-6,53466.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,53466.0,376232.0,10.0,57046.9,15680.929964273306,5694.4,884.3190977620387,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
53523.0,15.07432111,1.40719580939784E-6,53523.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,53523.0,376232.0,10.0,57059.399999999994,15681.847426598408,5694.4,884.3190977620387,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
53580.0,15.088810217,1.408606055734265E-6,53580.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,53580.0,376232.0,10.0,57070.6,15682.930077706214,5694.4,884.3190977620387,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
53637.0,15.10357801,1.410043426993607E-6,53637.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,53637.0,376232.0,10.0,57081.200000000004,15685.567915904237,5694.4,884.3190977620387,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
53694.0,15.118374573,1.4114835984798435E-6,53694.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,53694.0,376232.0,10.0,57091.600000000006,15687.912935335491,5694.4,884.3190977620387,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
53751.0,15.132701126,1.4128780231936542E-6,53751.0,99.9,96.24568253491515,92.85714285714286,92.85714285714286,53751.0,376232.0,10.0,57103.1,15689.1757906172,5694.4,884.3190977620387,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
53808.0,15.148464442,1.4144126164258869E-6,53808.0,99.8,94.89821947859802,87.5,90.47619047619048,53808.0,376312.0,10.0,57370.7,15759.503214462906,5702.4,902.1282490742531,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
53865.0,15.163679204,1.415893491842852E-6,53865.0,99.8,94.89821947859802,87.5,90.47619047619048,53865.0,376232.0,10.0,57400.6,15755.81568254155,5694.400000000001,885.7653564385246,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
53922.0,15.178041204,1.4172913666658992E-6,53922.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,53922.0,376232.0,10.0,57426.0,15752.605216633568,5694.400000000001,885.7653564385246,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
53979.0,15.19279669,1.4187275400666249E-6,53979.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,53979.0,376232.0,10.0,57448.3,15749.72507731837,5694.400000000001,885.7653564385246,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
54036.0,15.207284055,1.4201376168515987E-6,54036.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,54036.0,376232.0,10.0,57475.299999999996,15747.567699665735,5694.400000000001,885.7653564385246,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
54093.0,15.223031632,1.4216706778578147E-6,54093.0,99.8,94.6351931330472,88.88888888888889,90.0,54093.0,376312.0,10.0,57644.899999999994,15783.619050212224,5702.4,900.7082645217471,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
54150.0,15.237745523,1.4231031072748492E-6,54150.0,99.8,94.34293149290039,87.5,89.47368421052632,54150.0,376312.0,10.0,57655.399999999994,15783.705924500466,5702.4,900.7082645217471,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
54207.0,15.252711394,1.4245600674950888E-6,54207.0,99.8,94.6351931330472,88.88888888888889,90.0,54207.0,376312.0,10.0,57666.6,15783.309540284776,5702.4,900.7082645217471,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
54264.0,15.267712482,1.4260201457038002E-6,54264.0,99.8,94.6351931330472,88.88888888888889,90.0,54264.0,376232.0,10.0,57678.7,15782.463749716364,5694.400000000001,884.3190977620388,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
54321.0,15.28206434,1.4274170333909014E-6,54321.0,99.8,94.89821947859802,90.0,90.47619047619048,54321.0,376232.0,10.0,57689.4,15783.641159968973,5694.400000000001,884.3190977620388,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
54378.0,15.297299113,1.4288995412085286E-6,54378.0,99.8,94.89821947859802,90.0,90.47619047619048,54378.0,376152.0,10.0,57702.0,15784.444846465494,5686.4,888.594795793398,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
54435.0,15.312853775,1.4304141434384343E-6,54435.0,99.7,93.96426846933849,85.0,88.88888888888889,54435.0,376392.0,10.0,57943.4,15847.372836600463,5710.4,897.7585916541756,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
54492.0,15.327876221,1.431876611358457E-6,54492.0,99.7,93.96426846933849,85.0,88.88888888888889,54492.0,376312.0,10.0,57971.9,15842.336552205086,5702.400000000001,881.3952575320563,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
54549.0,15.342568126,1.4333069003903843E-6,54549.0,99.7,93.96426846933849,85.0,88.88888888888889,54549.0,376312.0,10.0,57999.8,15839.364955003019,5702.400000000001,881.3952575320563,9.399999999999999,1.5776212754932302,5.199999999999999,0.7888106377466151,5.199999999999999,0.7888106377466151,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
