learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
100032.0,9.430797307,9.10062634573786E-7,100032.0,99.8,87.39919354838716,66.66666666666666,75.0,100032.0,393248.0,10.0,103574.5,42791.909339785765,7363.2,1607.450210046264,12.4,3.1340424729448424,6.7,1.5670212364724212,6.7,1.5670212364724212,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
100224.0,9.447212629,9.117326233720367E-7,100224.0,99.8,87.39919354838716,66.66666666666666,75.0,100224.0,393248.0,10.0,103624.5,42797.00980792934,7363.2,1607.450210046264,12.4,3.1340424729448424,6.7,1.5670212364724212,6.7,1.5670212364724212,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
100416.0,9.463197073,9.133548076469287E-7,100416.0,99.8,87.39919354838716,66.66666666666666,75.0,100416.0,392288.0,10.0,103664.40000000001,42800.07719930733,7268.8,1459.4303911686459,12.4,3.1340424729448424,6.7,1.5670212364724212,6.7,1.5670212364724212,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
100608.0,9.480779607,9.151435410525154E-7,100608.0,100.0,?,?,?,100608.0,393248.0,10.0,103706.7,42804.43451079443,7363.2,1607.450210046264,12.4,3.1340424729448424,6.7,1.5670212364724212,6.7,1.5670212364724212,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
100800.0,9.498928865,9.169899292961675E-7,100800.0,100.0,100.0,100.0,100.0,100800.0,393248.0,10.0,103776.2,42817.876616613714,7363.2,1607.450210046264,12.4,3.1340424729448424,6.7,1.5670212364724212,6.7,1.5670212364724212,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
100992.0,9.517577585,9.188871295765955E-7,100992.0,99.9,93.28318108543799,75.0,87.5,100992.0,393248.0,10.0,104234.7,43131.39322542997,7363.200000000001,1600.9339496403688,12.4,3.1340424729448424,6.7,1.5670212364724212,6.7,1.5670212364724212,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
101184.0,9.535116015,9.206710131498345E-7,101184.0,99.9,93.28318108543799,75.0,87.5,101184.0,393168.0,10.0,104279.5,43135.481163036384,7355.2,1607.4900241612008,12.4,3.1340424729448424,6.7,1.5670212364724212,6.7,1.5670212364724212,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
101376.0,9.553015145,9.224915845454652E-7,101376.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,101376.0,393168.0,10.0,104344.29999999999,43145.344007976884,7355.2,1607.4900241612008,12.4,3.1340424729448424,6.7,1.5670212364724212,6.7,1.5670212364724212,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
101568.0,9.571024861,9.243234039575277E-7,101568.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,101568.0,393168.0,10.0,104389.79999999999,43147.967838847544,7355.2,1607.4900241612008,12.4,3.1340424729448424,6.7,1.5670212364724212,6.7,1.5670212364724212,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
101760.0,9.589299725,9.261821923264283E-7,101760.0,99.9,93.28318108543799,75.0,87.5,101760.0,393168.0,10.0,104431.5,43150.074927835034,7355.2,1607.4900241612008,12.4,3.1340424729448424,6.7,1.5670212364724212,6.7,1.5670212364724212,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
101952.0,9.607405234,9.280237551168395E-7,101952.0,100.0,100.0,100.0,100.0,101952.0,393168.0,10.0,104505.59999999999,43144.21087520832,7355.2,1607.4900241612008,12.4,3.1340424729448424,6.7,1.5670212364724212,6.7,1.5670212364724212,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
102144.0,9.626527398,9.299745027770725E-7,102144.0,99.9,95.949449125081,75.0,92.3076923076923,102144.0,394336.0,10.0,104989.30000000002,43470.13283738618,7470.399999999999,1585.7983057963786,12.4,3.1340424729448424,6.7,1.5670212364724212,6.7,1.5670212364724212,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
102336.0,9.644217358,9.317743846772572E-7,102336.0,99.9,95.60168895144264,50.0,91.66666666666666,102336.0,393296.0,10.0,105029.0,43473.261830948715,7368.000000000001,1453.5950834626085,12.4,3.1340424729448424,6.7,1.5670212364724212,6.7,1.5670212364724212,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
102528.0,9.662244531,9.33613053733508E-7,102528.0,99.9,95.60168895144264,50.0,91.66666666666666,102528.0,394256.0,10.0,105074.30000000002,43477.37369674791,7462.4,1593.0149751685046,12.4,3.1340424729448424,6.7,1.5670212364724212,6.7,1.5670212364724212,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
102720.0,9.68007554,9.354325639507363E-7,102720.0,99.9,95.60168895144264,50.0,91.66666666666666,102720.0,394440.0,10.0,105115.90000000001,43483.557108022644,7480.000000000001,1597.3400111157025,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
102912.0,9.698118423,9.372736941956234E-7,102912.0,99.9,95.60168895144264,50.0,91.66666666666666,102912.0,394440.0,10.0,105160.09999999999,43487.59976884854,7480.000000000001,1597.3400111157025,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
103104.0,9.715773316,9.390752331998139E-7,103104.0,100.0,100.0,100.0,100.0,103104.0,394440.0,10.0,105201.9,43492.77081296257,7480.000000000001,1597.3400111157025,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
103296.0,9.733674013,9.409018545136727E-7,103296.0,100.0,?,?,?,103296.0,394440.0,10.0,105245.0,43497.33758902185,7480.000000000001,1597.3400111157025,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
103488.0,9.752297812,9.428018770975932E-7,103488.0,99.9,92.2576649117374,75.0,85.71428571428571,103488.0,394360.0,10.0,105698.7,43817.60612927182,7472.000000000001,1598.0298982045226,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
103680.0,9.770202199,9.446285043958824E-7,103680.0,99.9,92.2576649117374,75.0,85.71428571428571,103680.0,394360.0,10.0,105742.3,43822.95642456005,7472.000000000001,1598.0298982045226,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
103872.0,9.788406744,9.464857541777339E-7,103872.0,99.9,92.2576649117374,75.0,85.71428571428571,103872.0,394360.0,10.0,105789.00000000001,43827.45463747582,7472.000000000001,1598.0298982045226,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
104064.0,9.806601341,9.483419890525483E-7,104064.0,99.9,92.2576649117374,75.0,85.71428571428571,104064.0,394360.0,10.0,105862.6,43839.75771729483,7472.000000000001,1598.0298982045226,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
104256.0,9.824583677,9.501765688024504E-7,104256.0,99.9,92.2576649117374,75.0,85.71428571428571,104256.0,394360.0,10.0,105907.09999999999,43842.72819585427,7472.000000000001,1598.0298982045226,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
104448.0,9.842718826,9.520267387201328E-7,104448.0,100.0,?,?,?,104448.0,394360.0,10.0,105954.79999999999,43848.66639502531,7472.000000000001,1598.0298982045226,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
104640.0,9.860828995,9.538743601478886E-7,104640.0,99.9,93.28318108543799,87.5,87.5,104640.0,394360.0,10.0,106403.7,44152.62411995212,7472.000000000001,1604.1147091152807,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
104832.0,9.87682089,9.55505872690506E-7,104832.0,99.9,93.28318108543799,87.5,87.5,104832.0,394360.0,10.0,106445.3,44157.653696852045,7472.000000000001,1604.1147091152807,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
105024.0,9.892666806,9.571224922783198E-7,105024.0,99.9,93.28318108543799,87.5,87.5,105024.0,394360.0,10.0,106487.7,44164.48629850811,7472.000000000001,1604.1147091152807,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
105216.0,9.908756074,9.587639389326113E-7,105216.0,99.9,93.28318108543799,87.5,87.5,105216.0,394360.0,10.0,106597.8,44192.5948945195,7472.000000000001,1604.1147091152807,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
105408.0,9.924984681,9.604196011208453E-7,105408.0,99.9,93.28318108543799,87.5,87.5,105408.0,394360.0,10.0,106642.79999999999,44198.95356679839,7472.000000000001,1604.1147091152807,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
105600.0,9.940640248,9.62016801072589E-7,105600.0,100.0,?,?,?,105600.0,394360.0,10.0,106685.5,44204.31508411317,7472.000000000001,1604.1147091152807,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
105792.0,9.956694819,9.636547078968172E-7,105792.0,100.0,?,?,?,105792.0,394360.0,10.0,106749.40000000001,44222.15631005697,7472.000000000001,1604.1147091152807,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
105984.0,9.973653378,9.653848406742784E-7,105984.0,99.9,93.28318108543799,87.5,87.5,105984.0,394360.0,10.0,107218.5,44513.84460354878,7472.000000000001,1598.0298982045226,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
106176.0,9.989324745,9.669836525612036E-7,106176.0,99.9,93.28318108543799,87.5,87.5,106176.0,394360.0,10.0,107260.7,44518.9137160326,7472.000000000001,1598.0298982045226,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
106368.0,10.005142895,9.685974394279884E-7,106368.0,99.9,93.28318108543799,87.5,87.5,106368.0,394360.0,10.0,107304.9,44525.25583044602,7472.000000000001,1598.0298982045226,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
106560.0,10.021419532,9.702580016951325E-7,106560.0,99.9,93.28318108543799,87.5,87.5,106560.0,394360.0,10.0,107357.0,44534.82947586579,7472.000000000001,1598.0298982045226,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
106752.0,10.037380507,9.71886359741812E-7,106752.0,99.9,93.28318108543799,87.5,87.5,106752.0,394360.0,10.0,107402.0,44540.751747385475,7472.000000000001,1598.0298982045226,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
106944.0,10.053387737,9.735194367797466E-7,106944.0,100.0,?,?,?,106944.0,394360.0,10.0,107464.0,44547.10447505103,7472.000000000001,1598.0298982045226,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
107136.0,10.070097064,9.752248342403666E-7,107136.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107136.0,394520.0,10.0,107933.4,44854.07502656686,7488.000000000001,1591.7878138886622,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
107328.0,10.085716482,9.76814467102821E-7,107328.0,99.9,93.28318108543799,87.5,87.5,107328.0,393400.0,10.0,107974.90000000001,44860.45294626933,7377.6,1691.2503724233804,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
107520.0,10.101442646,9.784188694462118E-7,107520.0,99.9,93.28318108543799,87.5,87.5,107520.0,394360.0,10.0,108014.9,44865.22724152117,7472.000000000001,1604.1147091152807,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
107712.0,10.117705854,9.800780616704726E-7,107712.0,99.9,93.28318108543799,87.5,87.5,107712.0,394360.0,10.0,108075.0,44880.27740060834,7472.000000000001,1604.1147091152807,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
107904.0,10.13433025,9.817741027329882E-7,107904.0,99.9,94.06739439962034,90.0,88.88888888888889,107904.0,394360.0,10.0,108118.59999999999,44886.87290462051,7472.000000000001,1604.1147091152807,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
108096.0,10.15010914,9.8338388424691E-7,108096.0,99.9,93.28318108543799,87.5,87.5,108096.0,394360.0,10.0,108159.90000000001,44892.071926764285,7472.000000000001,1604.1147091152807,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
108288.0,10.166487739,9.850548488010795E-7,108288.0,100.0,100.0,100.0,100.0,108288.0,394360.0,10.0,108247.49999999999,44912.86562333781,7472.000000000001,1604.1147091152807,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
108480.0,10.183348319,9.86775334589539E-7,108480.0,99.9,93.28318108543799,83.33333333333334,87.5,108480.0,394440.0,10.0,108680.8,45194.57080422136,7480.000000000001,1590.7823372304729,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
108672.0,10.199298987,9.884026411035655E-7,108672.0,99.9,93.28318108543799,83.33333333333334,87.5,108672.0,394360.0,10.0,108723.4,45200.02599114297,7472.000000000001,1598.0298982045226,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
108864.0,10.214952325,9.899996136500228E-7,108864.0,99.9,92.2576649117374,75.0,85.71428571428571,108864.0,394360.0,10.0,108768.90000000001,45205.24238391925,7472.000000000001,1598.0298982045226,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
109056.0,10.231218078,9.916587288813187E-7,109056.0,99.9,92.2576649117374,75.0,85.71428571428571,109056.0,394280.0,10.0,108899.3,45242.467554893105,7464.000000000001,1609.536027003504,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
109248.0,10.247018101,9.932703394113768E-7,109248.0,99.9,92.2576649117374,75.0,85.71428571428571,109248.0,394280.0,10.0,108940.8,45250.316072069836,7464.000000000001,1609.536027003504,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
109440.0,10.262915889,9.948919220220749E-7,109440.0,100.0,?,?,?,109440.0,394280.0,10.0,108980.9,45258.070370438414,7464.000000000001,1609.536027003504,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
109632.0,10.279235669,9.965565480353554E-7,109632.0,100.0,?,?,?,109632.0,394280.0,10.0,109033.90000000001,45268.108714021226,7464.000000000001,1609.536027003504,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
109824.0,10.295835574,9.982504340489018E-7,109824.0,99.9,93.28318108543799,87.5,87.5,109824.0,394440.0,10.0,109473.3,45542.05367215864,7480.000000000001,1592.5247599679926,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
110016.0,10.311479289,9.998467486084372E-7,110016.0,99.9,93.28318108543799,87.5,87.5,110016.0,394440.0,10.0,109518.3,45544.527543078344,7480.000000000001,1592.5247599679926,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
110208.0,10.327722384,1.0015042250480435E-6,110208.0,99.9,93.28318108543799,87.5,87.5,110208.0,394440.0,10.0,109564.9,45550.32732276587,7480.000000000001,1592.5247599679926,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
110400.0,10.345106636,1.0032774277566968E-6,110400.0,99.9,93.28318108543799,87.5,87.5,110400.0,394280.0,10.0,109794.70000000001,45550.11466518072,7464.000000000001,1609.536027003504,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
110592.0,10.361315667,1.004930757314612E-6,110592.0,99.9,93.28318108543799,87.5,87.5,110592.0,394280.0,10.0,109833.90000000001,45557.5045054782,7464.000000000001,1609.536027003504,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
110784.0,10.377319869,1.0065631942084302E-6,110784.0,100.0,?,?,?,110784.0,394280.0,10.0,109898.1,45575.983671837035,7464.000000000001,1609.536027003504,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
110976.0,10.393878775,1.0082532393097706E-6,110976.0,99.9,93.28318108543799,75.0,87.5,110976.0,394520.0,10.0,110331.39999999998,45863.25436483256,7488.000000000001,1585.2071718793666,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
111168.0,10.409401415,1.0098371991450417E-6,111168.0,99.9,93.28318108543799,75.0,87.5,111168.0,394440.0,10.0,110379.1,45867.834823908284,7480.000000000001,1592.5247599679926,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
111360.0,10.425491876,1.0114751044105256E-6,111360.0,99.9,93.28318108543799,75.0,87.5,111360.0,393480.0,10.0,110488.99999999999,45871.461493564326,7385.6,1700.1199434811133,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
111552.0,10.441468805,1.0131054207630903E-6,111552.0,99.9,93.28318108543799,75.0,87.5,111552.0,394440.0,10.0,110536.2,45877.639539685704,7480.000000000001,1592.5247599679926,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
111744.0,10.457513713,1.0147426738226614E-6,111744.0,99.9,93.28318108543799,75.0,87.5,111744.0,394440.0,10.0,110580.59999999999,45881.618285418925,7480.000000000001,1592.5247599679926,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
111936.0,10.474040168,1.0164290648579115E-6,111936.0,100.0,?,?,?,111936.0,394440.0,10.0,110645.4,45891.01200356243,7480.000000000001,1592.5247599679926,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
112128.0,10.490086774,1.018066491184646E-6,112128.0,100.0,?,?,?,112128.0,394440.0,10.0,110689.70000000001,45894.73911281481,7480.000000000001,1592.5247599679926,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
112320.0,10.50659529,1.0197503683676876E-6,112320.0,99.9,93.28318108543799,87.5,87.5,112320.0,394280.0,10.0,111141.9,46178.656653504135,7464.000000000001,1609.536027003504,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
112512.0,10.523840483,1.0215093869863115E-6,112512.0,99.9,93.28318108543799,87.5,87.5,112512.0,394280.0,10.0,111184.09999999999,46186.75434568756,7464.000000000001,1609.536027003504,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
112704.0,10.541887788,1.0233502214444113E-6,112704.0,99.9,94.06739439962034,90.0,88.88888888888889,112704.0,394280.0,10.0,111296.3,46222.437839093785,7464.000000000001,1609.536027003504,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
112896.0,10.559469532,1.025143568439361E-6,112896.0,99.9,94.06739439962034,90.0,88.88888888888889,112896.0,394280.0,10.0,111337.09999999999,46230.374982135814,7464.000000000001,1609.536027003504,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
113088.0,10.577072692,1.0269390998774039E-6,113088.0,99.9,94.06739439962034,90.0,88.88888888888889,113088.0,394280.0,10.0,111379.4,46240.95660102392,7464.000000000001,1609.536027003504,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
113280.0,10.595324168,1.0288007598832598E-6,113280.0,100.0,100.0,100.0,100.0,113280.0,394280.0,10.0,111498.8,46269.938260410745,7464.000000000001,1609.536027003504,12.599999999999998,3.373096170846271,6.799999999999999,1.6865480854231354,6.799999999999999,1.6865480854231354,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
113472.0,10.61481571,1.0307824932341543E-6,113472.0,99.8,87.39919354838716,75.0,75.0,113472.0,393008.0,10.0,111963.1,46530.86190058283,7338.400000000001,1586.198474340459,13.0,3.7712361663282534,6.999999999999999,1.8856180831641263,6.999999999999999,1.8856180831641263,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
113664.0,10.632947066,1.0326304374722243E-6,113664.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,113664.0,393968.0,10.0,112009.50000000001,46536.38542342732,7432.8,1495.6955126852079,13.0,3.7712361663282534,6.999999999999999,1.8856180831641263,6.999999999999999,1.8856180831641263,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
113856.0,10.650675282,1.03443729376077E-6,113856.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,113856.0,393968.0,10.0,112053.7,46545.12334892525,7432.8,1495.6955126852079,13.0,3.7712361663282534,6.999999999999999,1.8856180831641263,6.999999999999999,1.8856180831641263,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
114048.0,10.668437124,1.036247577204623E-6,114048.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,114048.0,393968.0,10.0,112126.59999999999,46555.29578469027,7432.8,1495.6955126852079,13.0,3.7712361663282534,6.999999999999999,1.8856180831641263,6.999999999999999,1.8856180831641263,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
114240.0,10.685855235,1.0380228276525495E-6,114240.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,114240.0,393968.0,10.0,112169.2,46564.86942081743,7432.8,1495.6955126852079,13.0,3.7712361663282534,6.999999999999999,1.8856180831641263,6.999999999999999,1.8856180831641263,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
114432.0,10.70346367,1.0398174758851295E-6,114432.0,100.0,?,?,?,114432.0,393968.0,10.0,112211.29999999999,46572.080069620155,7432.8,1495.6955126852079,13.0,3.7712361663282534,6.999999999999999,1.8856180831641263,6.999999999999999,1.8856180831641263,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
114624.0,10.721285911,1.0416339151831855E-6,114624.0,100.0,?,?,?,114624.0,393968.0,10.0,112266.09999999998,46582.221428471086,7432.8,1495.6955126852079,13.0,3.7712361663282534,6.999999999999999,1.8856180831641263,6.999999999999999,1.8856180831641263,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
