learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15652.0,8.876109592,7.858569742126498E-7,15652.0,99.4,93.80267724343084,81.25,88.88888888888889,15652.0,362112.0,10.0,22770.5,8125.352139377646,4309.6,1279.5390836807867,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
15680.0,8.891220791,7.872725706835819E-7,15680.0,99.3,94.02791523052247,82.5,89.39393939393938,15680.0,362112.0,10.0,22825.5,8156.270570003861,4309.6,1289.4487366485125,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
15708.0,8.905790673,7.886368542395101E-7,15708.0,99.3,94.02791523052247,82.5,89.39393939393938,15708.0,361952.0,10.0,22853.0,8159.035277939829,4293.599999999999,1291.0140028503006,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
15736.0,8.92032865,7.899978494204522E-7,15736.0,99.4,94.32602651636941,84.21052631578947,89.83050847457628,15736.0,361872.0,10.0,22864.6,8158.923311319943,4285.6,1270.593492121781,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
15764.0,8.934380756,7.913133590369613E-7,15764.0,99.4,94.32602651636941,84.21052631578947,89.83050847457628,15764.0,361872.0,10.0,22871.1,8157.230500196334,4285.6,1270.593492121781,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
15792.0,8.948385611,7.926244451780931E-7,15792.0,99.4,94.32602651636941,84.21052631578947,89.83050847457628,15792.0,361872.0,10.0,22876.9,8156.463278352397,4285.6,1270.593492121781,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
15820.0,8.962691217,7.939651669370118E-7,15820.0,99.3,93.93729430105662,81.57894736842105,89.23076923076921,15820.0,362272.0,10.0,22928.600000000002,8192.255057878345,4325.599999999999,1287.4397677388854,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
15848.0,8.977362239,7.953398318604528E-7,15848.0,99.3,94.02791523052247,82.5,89.39393939393938,15848.0,362192.0,10.0,22939.1,8188.934884613776,4317.6,1267.1861390936658,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
15876.0,8.992077308,7.967186239582572E-7,15876.0,99.4,94.32602651636941,83.33333333333334,89.83050847457628,15876.0,362192.0,10.0,22943.800000000003,8188.827087359134,4317.6,1267.1861390936658,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
15904.0,9.006274716,7.980489115674899E-7,15904.0,99.4,94.22899353647276,82.35294117647058,89.65517241379311,15904.0,362192.0,10.0,22949.0,8186.754817657877,4317.6,1267.1861390936658,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
15932.0,9.0203676,7.993694053480134E-7,15932.0,99.4,94.32602651636941,83.33333333333334,89.83050847457628,15932.0,362192.0,10.0,22954.4,8184.504100907871,4317.6,1267.1861390936658,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
15960.0,9.035118268,8.007515330482462E-7,15960.0,99.3,94.36302142051859,84.0909090909091,89.99999999999999,15960.0,362192.0,10.0,23010.000000000004,8221.44387156741,4317.6,1290.7606026422304,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
15988.0,9.04951465,8.020959951626697E-7,15988.0,99.3,94.36302142051859,84.0909090909091,89.99999999999999,15988.0,360992.0,10.0,23037.2,8225.24941600895,4199.2,1350.352447819951,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16016.0,9.064150115,8.034664197297913E-7,16016.0,99.4,94.59732027085434,85.0,90.32258064516128,16016.0,361952.0,10.0,23062.600000000002,8232.129779778203,4293.599999999999,1288.146575510722,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16044.0,9.078920518,8.048491738298681E-7,16044.0,99.4,94.59732027085434,85.0,90.32258064516128,16044.0,361872.0,10.0,23082.9,8239.225805728214,4285.6,1267.6798754680406,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16072.0,9.093663083,8.062310304651845E-7,16072.0,99.2,93.22493224932249,80.95238095238095,87.87878787878786,16072.0,362320.0,10.0,23128.3,8272.499152815511,4330.400000000001,1415.0331916012906,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16100.0,9.109143578,8.076934607957366E-7,16100.0,99.2,93.68935868107596,83.33333333333334,88.73239436619717,16100.0,365168.0,10.0,23155.5,8274.585927874445,4610.400000000001,1317.1176611576254,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16128.0,9.124610436,8.091539626435418E-7,16128.0,99.2,93.68935868107596,83.33333333333334,88.73239436619717,16128.0,365008.0,10.0,23186.300000000003,8278.706837423342,4594.4,1309.895602286262,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16156.0,9.139144073,8.105260416678236E-7,16156.0,99.2,93.68935868107596,83.33333333333334,88.73239436619717,16156.0,364928.0,10.0,23209.3,8280.782666310393,4586.4,1312.2712456737831,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16184.0,9.154154766,8.119428475199412E-7,16184.0,99.2,93.68935868107596,83.33333333333334,88.73239436619717,16184.0,364848.0,10.0,23217.4,8278.60150830642,4578.400000000001,1294.1992977212676,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16212.0,9.168492712,8.132958584397472E-7,16212.0,99.2,93.68935868107596,83.33333333333334,88.73239436619717,16212.0,364768.0,10.0,23222.4,8277.557720863215,4570.4,1292.043618114772,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16240.0,9.183156948,8.146775355145935E-7,16240.0,99.1,93.4746672080276,82.6923076923077,88.46153846153845,16240.0,364208.0,10.0,23285.0,8300.08633154566,4515.999999999999,1328.3065241962117,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16268.0,9.197575596,8.160354762560729E-7,16268.0,99.2,93.68935868107596,83.6734693877551,88.73239436619717,16268.0,364048.0,10.0,23309.8,8303.734391491846,4499.999999999999,1434.2961107572355,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16296.0,9.212284734,8.174241238268817E-7,16296.0,99.2,93.68935868107596,84.0,88.73239436619717,16296.0,364928.0,10.0,23336.7,8307.836381660658,4586.400000000001,1321.6665573770447,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16324.0,9.226555737,8.187714083277786E-7,16324.0,99.2,93.60204734484964,83.33333333333334,88.57142857142856,16324.0,364928.0,10.0,23361.800000000003,8309.261630520756,4586.400000000001,1321.6665573770447,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16352.0,9.240323188,8.200711539272406E-7,16352.0,99.2,93.60204734484964,83.33333333333334,88.57142857142856,16352.0,364928.0,10.0,23388.600000000002,8314.883258350654,4586.400000000001,1321.6665573770447,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16380.0,9.254917213,8.214498401258949E-7,16380.0,99.1,93.30914713928867,81.63265306122449,88.1578947368421,16380.0,365168.0,10.0,23441.7,8348.567289594597,4610.399999999999,1314.7940438630594,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16408.0,9.26974311,8.228498174169432E-7,16408.0,99.2,93.68935868107596,83.33333333333334,88.73239436619717,16408.0,365008.0,10.0,23469.199999999997,8353.651374631867,4594.4,1309.895602286262,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16436.0,9.284756846,8.242669104869934E-7,16436.0,99.2,93.68935868107596,83.33333333333334,88.73239436619717,16436.0,364848.0,10.0,23487.600000000006,8353.7098372187,4578.400000000001,1310.1995776725519,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16464.0,9.299801901,8.256869596459118E-7,16464.0,99.2,93.68935868107596,83.33333333333334,88.73239436619717,16464.0,364848.0,10.0,23498.9,8352.643752462784,4578.400000000001,1310.1995776725519,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16492.0,9.314524289,8.27076248720485E-7,16492.0,99.2,93.68935868107596,83.33333333333334,88.73239436619717,16492.0,364768.0,10.0,23509.7,8351.50759577109,4570.4,1292.043618114772,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16520.0,9.32882963,8.284282552943483E-7,16520.0,99.2,93.51207564919793,82.97872340425532,88.40579710144925,16520.0,365328.0,10.0,23553.8,8383.779336048603,4626.400000000001,1313.4087288003261,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16548.0,9.343483657,8.298123065547252E-7,16548.0,99.2,93.68935868107596,82.6086956521739,88.73239436619717,16548.0,365088.0,10.0,23596.3,8375.79089532578,4602.4,1333.525586139572,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16576.0,9.357847579,8.311683632721607E-7,16576.0,99.2,93.77412526459968,83.33333333333334,88.88888888888887,16576.0,364928.0,10.0,23620.8,8382.347825440474,4586.400000000001,1319.6743032531424,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16604.0,9.37206261,8.325100694218257E-7,16604.0,99.2,93.77412526459968,83.33333333333334,88.88888888888887,16604.0,364848.0,10.0,23642.0,8386.25860162524,4578.4,1317.6142750356712,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16632.0,9.386478623,8.33870745546679E-7,16632.0,99.2,93.32365262964632,81.81818181818183,88.05970149253729,16632.0,364848.0,10.0,23664.399999999998,8390.080587614559,4578.4,1317.6142750356712,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16660.0,9.40081455,8.35223565942051E-7,16660.0,99.3,93.84301446012032,82.92682926829268,88.88888888888887,16660.0,364768.0,10.0,23676.0,8391.212400812861,4570.4,1299.5619090891958,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16688.0,9.414955768,8.365580124780721E-7,16688.0,99.3,92.96482412060301,80.55555555555556,87.27272727272727,16688.0,364768.0,10.0,23681.199999999997,8390.972911409022,4570.4,1299.5619090891958,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16716.0,9.428910811,8.378748904719886E-7,16716.0,99.3,92.96482412060301,80.55555555555556,87.27272727272727,16716.0,364768.0,10.0,23687.0,8389.821160853853,4570.4,1299.5619090891958,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16744.0,9.443279042,8.392319487212288E-7,16744.0,99.2,92.79642702780578,78.94736842105263,87.09677419354838,16744.0,365088.0,10.0,23739.799999999996,8423.582713628051,4602.4,1311.425619528441,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16772.0,9.457853299,8.406081641929741E-7,16772.0,99.2,92.79642702780578,78.94736842105263,87.09677419354838,16772.0,365008.0,10.0,23749.0,8423.59169897919,4594.4,1300.1964979699542,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16800.0,9.472086705,8.419521938442169E-7,16800.0,99.2,92.90893297168891,80.0,87.30158730158728,16800.0,365008.0,10.0,23758.399999999998,8422.992556093113,4594.4,1300.1964979699542,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16828.0,9.486783939,8.433397175924955E-7,16828.0,99.3,92.96482412060301,80.55555555555556,87.27272727272727,16828.0,364928.0,10.0,23765.6,8421.679539537625,4586.400000000001,1282.0098110215677,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16856.0,9.500814327,8.446642863207041E-7,16856.0,99.3,92.96482412060301,80.55555555555556,87.27272727272727,16856.0,364928.0,10.0,23771.3,8420.676814313152,4586.400000000001,1282.0098110215677,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16884.0,9.516083072,8.461067127933373E-7,16884.0,99.2,92.79642702780578,80.0,87.09677419354838,16884.0,365168.0,10.0,23847.2,8443.270085300679,4610.400000000001,1325.7815472811164,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16912.0,9.530572753,8.474752418161453E-7,16912.0,99.2,92.79642702780578,80.0,87.09677419354838,16912.0,365088.0,10.0,23889.1,8434.294154093617,4602.4,1337.7848357141243,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16940.0,9.545168864,8.488535209137015E-7,16940.0,99.3,92.96482412060301,81.08108108108108,87.27272727272727,16940.0,365008.0,10.0,23920.100000000002,8434.947084731606,4594.4,1341.6490019541043,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16968.0,9.559688663,8.502239930294641E-7,16968.0,99.3,92.26519337016576,76.66666666666667,86.0,16968.0,364848.0,10.0,23945.7,8438.251214953645,4578.4,1327.7753491377134,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
16996.0,9.574214818,8.515947644312949E-7,16996.0,99.3,92.8357964547427,78.78787878787878,87.03703703703704,16996.0,364768.0,10.0,23958.799999999996,8440.685251276172,4570.4,1309.8630293109104,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17024.0,9.589163176,8.530075429372014E-7,17024.0,99.2,92.305324715297,76.47058823529412,86.20689655172413,17024.0,365328.0,10.0,24035.0,8461.100322456097,4626.400000000001,1312.487985130192,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17052.0,9.60376831,8.543875808631401E-7,17052.0,99.2,92.305324715297,76.47058823529412,86.20689655172413,17052.0,365248.0,10.0,24047.5,8458.57073886862,4618.400000000001,1310.6879618480264,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17080.0,9.619395789,8.5586389665793E-7,17080.0,99.4,93.5633367662204,81.25,88.46153846153845,17080.0,365168.0,10.0,24060.8,8456.318686836095,4610.400000000001,1317.009676839502,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17108.0,9.636259484,8.574521106494487E-7,17108.0,99.4,93.30357142857143,78.57142857142857,88.0,17108.0,364048.0,10.0,24077.0,8452.593711071439,4500.0,1383.6544205673451,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17136.0,9.652844335,8.590106308483642E-7,17136.0,99.3,93.20942144270691,77.41935483870968,87.93103448275862,17136.0,363248.0,10.0,24132.7,8484.592533266143,4421.600000000001,1111.9971222984352,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17164.0,9.668877612,8.605252820648108E-7,17164.0,99.3,93.20942144270691,78.125,87.93103448275862,17164.0,365168.0,10.0,24139.5,8483.495011556919,4610.4,1301.8034669898013,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17192.0,9.684820274,8.620313729526371E-7,17192.0,99.3,93.32468721391517,79.41176470588235,88.13559322033898,17192.0,365168.0,10.0,24145.100000000002,8483.604926235335,4610.4,1301.8034669898013,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17220.0,9.700291978,8.634929728042521E-7,17220.0,99.3,93.32468721391517,79.41176470588235,88.13559322033898,17220.0,365168.0,10.0,24151.399999999998,8481.906824398495,4610.4,1301.8034669898013,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17248.0,9.716164633,8.649924501852008E-7,17248.0,99.4,93.5633367662204,80.0,88.46153846153845,17248.0,365168.0,10.0,24158.6,8482.663316042512,4610.4,1301.8034669898013,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17276.0,9.732460029,8.665328753311912E-7,17276.0,99.3,93.20942144270691,76.66666666666667,87.93103448275862,17276.0,365408.0,10.0,24209.000000000004,8515.209908027975,4634.4,1309.841313543998,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17304.0,9.748524841,8.680511705911139E-7,17304.0,99.3,93.20942144270691,76.66666666666667,87.93103448275862,17304.0,365328.0,10.0,24227.299999999996,8511.632328760446,4626.400000000001,1292.0656330078593,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17332.0,9.764038701,8.695173950387518E-7,17332.0,99.3,93.20942144270691,76.66666666666667,87.93103448275862,17332.0,365328.0,10.0,24235.3,8508.151477651692,4626.400000000001,1292.0656330078593,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17360.0,9.779684242,8.709960647386665E-7,17360.0,99.3,93.32468721391517,78.125,88.13559322033898,17360.0,365328.0,10.0,24244.799999999996,8505.027072920526,4626.400000000001,1292.0656330078593,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17388.0,9.795318061,8.724736265851538E-7,17388.0,99.4,93.43616672136527,80.0,88.23529411764706,17388.0,365328.0,10.0,24253.600000000002,8501.43952777672,4626.400000000001,1292.0656330078593,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17416.0,9.811433958,8.739874109250992E-7,17416.0,99.3,93.32468721391517,78.125,88.13559322033898,17416.0,363088.0,10.0,24306.6,8530.067763180105,4405.599999999999,1088.104896904093,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17444.0,9.826925052,8.754463540709952E-7,17444.0,99.3,93.32468721391517,78.125,88.13559322033898,17444.0,364048.0,10.0,24310.9,8529.050115797056,4500.0,1288.247043250806,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17472.0,9.842946953,8.769552883430468E-7,17472.0,99.3,93.43585896474119,79.41176470588235,88.33333333333333,17472.0,364048.0,10.0,24316.699999999997,8527.53248210368,4500.0,1288.247043250806,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17500.0,9.859118322,8.784779647497317E-7,17500.0,99.3,93.43585896474119,79.41176470588235,88.33333333333333,17500.0,363968.0,10.0,24322.9,8526.520163583735,4492.0,1285.5394025682585,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17528.0,9.874961641,8.799697523680144E-7,17528.0,99.4,93.5633367662204,81.25,88.46153846153845,17528.0,363968.0,10.0,24328.5,8524.736050003088,4492.0,1285.5394025682585,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17556.0,9.89152444,8.81534427116234E-7,17556.0,99.3,93.32468721391517,80.0,88.13559322033898,17556.0,365168.0,10.0,24374.600000000002,8555.521546541353,4610.400000000001,1318.5206525159592,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17584.0,9.907700693,8.830625851642735E-7,17584.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,17584.0,365168.0,10.0,24405.5,8558.287864208976,4610.400000000001,1318.5206525159592,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17612.0,9.923581443,8.845624986046699E-7,17612.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,17612.0,365088.0,10.0,24416.100000000002,8559.985260241723,4602.4,1300.6995724523697,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17640.0,9.939586904,8.860741908152796E-7,17640.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,17640.0,365088.0,10.0,24422.8,8557.875876122012,4602.4,1300.6995724523697,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
17668.0,9.955306774,8.875589093767004E-7,17668.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,17668.0,365088.0,10.0,24430.7,8555.350555191893,4602.4,1300.6995724523697,7.4,2.2705848487901865,4.199999999999999,1.1352924243950933,4.199999999999999,1.1352924243950933,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
