learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
77308.0,8.874820891,8.370538286552356E-7,77308.0,99.9,93.28318108543799,75.0,87.5,77308.0,385336.0,10.0,94387.3,32992.55630205766,6588.799999999999,497.034047570631,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
77462.0,8.890903776,8.386574112200701E-7,77462.0,99.9,93.28318108543799,87.5,87.5,77462.0,385416.0,10.0,94794.5,33024.60884199337,6596.799999999999,492.42005555329587,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
77616.0,8.905901657,8.401528108626754E-7,77616.0,99.9,94.06739439962034,90.0,88.88888888888889,77616.0,385416.0,10.0,94824.9,33012.96165464576,6596.799999999999,492.42005555329587,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
77770.0,8.921025218,8.41660741730664E-7,77770.0,99.9,93.28318108543799,87.5,87.5,77770.0,385416.0,10.0,94857.2,32999.19981454096,6596.799999999999,492.42005555329587,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
77924.0,8.937210657,8.432742147128971E-7,77924.0,99.9,93.28318108543799,87.5,87.5,77924.0,385336.0,10.0,95604.0,33330.09051559533,6588.799999999999,497.034047570631,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
78078.0,8.952271943,8.447756245936355E-7,78078.0,99.9,93.28318108543799,87.5,87.5,78078.0,385336.0,10.0,95635.7,33317.76802931967,6588.799999999999,497.034047570631,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
78232.0,8.968610795,8.464043908113887E-7,78232.0,99.9,93.28318108543799,87.5,87.5,78232.0,385336.0,10.0,96073.8,33286.12995027609,6588.799999999999,497.034047570631,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
78386.0,8.983533714,8.478920073426768E-7,78386.0,100.0,100.0,100.0,100.0,78386.0,385336.0,10.0,96102.0,33274.47702903167,6588.799999999999,497.034047570631,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
78540.0,8.999411952,8.494709130682925E-7,78540.0,99.9,93.28318108543799,83.33333333333334,87.5,78540.0,384376.0,10.0,96656.29999999999,33612.83674778631,6494.399999999999,630.5389581760808,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
78694.0,9.014938206,8.510186740739897E-7,78694.0,99.9,92.2576649117374,75.0,85.71428571428571,78694.0,385336.0,10.0,96687.6,33600.07951776305,6588.799999999999,497.034047570631,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
78848.0,9.031351538,8.526548649570682E-7,78848.0,99.9,93.28318108543799,83.33333333333334,87.5,78848.0,385336.0,10.0,97183.8,33554.627555674044,6588.799999999999,497.034047570631,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
79002.0,9.046539823,8.54168934948865E-7,79002.0,99.9,93.28318108543799,83.33333333333334,87.5,79002.0,385336.0,10.0,97211.70000000001,33543.049159252056,6588.799999999999,497.034047570631,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
79156.0,9.061897454,8.556998864843536E-7,79156.0,99.9,93.28318108543799,83.33333333333334,87.5,79156.0,385336.0,10.0,97245.0,33529.68867867533,6588.799999999999,497.034047570631,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
79310.0,9.078080684,8.573131392586692E-7,79310.0,99.9,93.28318108543799,83.33333333333334,87.5,79310.0,385336.0,10.0,97623.3,33495.889568887564,6588.799999999999,497.034047570631,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
79464.0,9.095442295,8.590309255365763E-7,79464.0,99.9,93.28318108543799,87.5,87.5,79464.0,382456.0,10.0,98146.5,33813.00812557203,6305.599999999999,807.8794189453987,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
79618.0,9.112312768,8.607084974695292E-7,79618.0,99.9,94.68650371944737,91.66666666666666,90.0,79618.0,384376.0,10.0,98177.2,33799.72785492017,6494.399999999999,630.5389581760808,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
79772.0,9.12933419,8.624010795213867E-7,79772.0,99.9,94.06739439962034,90.0,88.88888888888889,79772.0,384376.0,10.0,98209.5,33785.698832658636,6494.399999999999,630.5389581760808,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
79926.0,9.146802541,8.641424417657265E-7,79926.0,99.9,94.06739439962034,90.0,88.88888888888889,79926.0,385336.0,10.0,98279.59999999999,33767.521510074344,6588.799999999999,497.034047570631,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80080.0,9.163678758,8.658247761263702E-7,80080.0,99.9,94.06739439962034,90.0,88.88888888888889,80080.0,385336.0,10.0,98311.6,33755.010028800825,6588.799999999999,497.034047570631,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80234.0,9.180906118,8.675421147734842E-7,80234.0,99.9,94.06739439962034,90.0,88.88888888888889,80234.0,385336.0,10.0,98368.09999999999,33739.18449403042,6588.799999999999,497.034047570631,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80388.0,9.197893784,8.692355591170205E-7,80388.0,99.9,94.68650371944737,91.66666666666666,90.0,80388.0,385336.0,10.0,98400.7,33726.771242672425,6588.799999999999,497.034047570631,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80542.0,9.215744395,8.710109637889043E-7,80542.0,99.9,94.06739439962034,87.5,88.88888888888889,80542.0,384456.0,10.0,98920.69999999998,34021.64566223491,6502.400000000001,627.6791820313588,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80696.0,9.232995745,8.72730693919922E-7,80696.0,99.9,93.28318108543799,83.33333333333334,87.5,80696.0,385336.0,10.0,98948.9,34010.38535653485,6588.799999999999,497.034047570631,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80850.0,9.250067296,8.744325004821856E-7,80850.0,99.9,93.28318108543799,83.33333333333334,87.5,80850.0,385336.0,10.0,98976.7,34000.350129079554,6588.799999999999,497.034047570631,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
81004.0,9.267337122,8.761540724246499E-7,81004.0,99.9,93.28318108543799,83.33333333333334,87.5,81004.0,385336.0,10.0,99047.79999999999,33986.57698366617,6588.799999999999,497.034047570631,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
81158.0,9.284446035,8.778596034813534E-7,81158.0,99.9,93.28318108543799,83.33333333333334,87.5,81158.0,385336.0,10.0,99077.9,33973.66654549439,6588.799999999999,497.034047570631,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
81312.0,9.302890812,8.796983024102372E-7,81312.0,99.9,92.2576649117374,75.0,85.71428571428571,81312.0,385336.0,10.0,99567.29999999999,33932.60730411908,6588.799999999999,497.034047570631,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
81466.0,9.321186135,8.815221027632416E-7,81466.0,99.9,93.28318108543799,75.0,87.5,81466.0,385336.0,10.0,100124.4,34224.07916852305,6588.799999999999,497.034047570631,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
81620.0,9.338129448,8.832111257026268E-7,81620.0,99.9,93.28318108543799,75.0,87.5,81620.0,385336.0,10.0,100155.3,34211.08218123348,6588.799999999999,497.034047570631,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
81774.0,9.355171388,8.849099804420527E-7,81774.0,99.9,93.28318108543799,75.0,87.5,81774.0,385336.0,10.0,100183.59999999999,34198.84593959276,6588.799999999999,497.034047570631,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
81928.0,9.373394903,8.867266224925909E-7,81928.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81928.0,385336.0,10.0,100650.5,34160.12678629217,6588.799999999999,497.034047570631,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
82082.0,9.390192982,8.884011675339654E-7,82082.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82082.0,385336.0,10.0,100679.3,34148.12243106005,6588.799999999999,497.034047570631,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
82236.0,9.407438146,8.901202810030644E-7,82236.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82236.0,385336.0,10.0,100745.69999999998,34134.45045714243,6588.799999999999,497.034047570631,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
82390.0,9.424268453,8.917980387473672E-7,82390.0,99.9,93.28318108543799,75.0,87.5,82390.0,385336.0,10.0,100777.0,34122.3136118028,6588.799999999999,497.034047570631,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
82544.0,9.442416403,8.936095141958845E-7,82544.0,99.9,95.949449125081,75.0,92.3076923076923,82544.0,385840.0,10.0,101318.40000000001,34406.64383904171,6638.4,486.4865420086721,10.8,2.394437999475729,5.9,1.1972189997378646,5.9,1.1972189997378646,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
82698.0,9.45932461,8.952972421133049E-7,82698.0,99.9,95.949449125081,75.0,92.3076923076923,82698.0,385840.0,10.0,101350.7,34393.63916336857,6638.4,486.4865420086721,10.8,2.394437999475729,5.9,1.1972189997378646,5.9,1.1972189997378646,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
82852.0,9.475981162,8.96959850562466E-7,82852.0,99.9,95.60168895144264,50.0,91.66666666666666,82852.0,385840.0,10.0,101380.2,34382.68991092918,6638.4,486.4865420086721,10.8,2.394437999475729,5.9,1.1972189997378646,5.9,1.1972189997378646,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
83006.0,9.493110185,8.98670435046546E-7,83006.0,99.9,95.60168895144264,50.0,91.66666666666666,83006.0,386024.0,10.0,101481.29999999999,34367.3833163235,6656.000000000001,523.0882653370592,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
83160.0,9.510030302,9.00360157198768E-7,83160.0,99.9,95.60168895144264,50.0,91.66666666666666,83160.0,386024.0,10.0,101509.59999999999,34356.34935075482,6656.000000000001,523.0882653370592,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
83314.0,9.526909655,9.020458084669758E-7,83314.0,99.9,95.60168895144264,50.0,91.66666666666666,83314.0,386024.0,10.0,101557.8,34344.26176169107,6656.000000000001,523.0882653370592,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
83468.0,9.544507656,9.038056310721929E-7,83468.0,99.9,92.2576649117374,75.0,85.71428571428571,83468.0,386552.0,10.0,101845.1,34341.01484441664,6707.200000000001,487.96648336631597,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
83622.0,9.561247608,9.054796476800934E-7,83622.0,99.9,92.2576649117374,75.0,85.71428571428571,83622.0,386552.0,10.0,101875.8,34329.20615582144,6707.200000000001,487.96648336631597,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
83776.0,9.577683244,9.071232322988191E-7,83776.0,99.9,92.2576649117374,75.0,85.71428571428571,83776.0,386552.0,10.0,101905.2,34317.551925767926,6707.200000000001,487.96648336631597,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
83930.0,9.593028163,9.086577438226805E-7,83930.0,99.9,92.2576649117374,75.0,85.71428571428571,83930.0,386552.0,10.0,101955.0,34304.71166861291,6707.200000000001,487.96648336631597,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
84084.0,9.607780057,9.101329520881515E-7,84084.0,99.9,92.2576649117374,75.0,85.71428571428571,84084.0,386552.0,10.0,101986.7,34292.75347504193,6707.200000000001,487.96648336631597,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
84238.0,9.623343076,9.116808994695077E-7,84238.0,99.9,92.2576649117374,75.0,85.71428571428571,84238.0,384472.0,10.0,102350.6,34238.93036426356,6502.400000000001,582.4063491717409,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
84392.0,9.638308676,9.13173142403483E-7,84392.0,99.9,92.2576649117374,75.0,85.71428571428571,84392.0,385432.0,10.0,102380.79999999999,34227.1994628054,6596.800000000001,650.8546176630645,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
84546.0,9.654521271,9.147937515633851E-7,84546.0,99.9,93.28318108543799,83.33333333333334,87.5,84546.0,386392.0,10.0,102968.7,34503.09967733978,6691.200000000001,501.5914229286181,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
84700.0,9.669519733,9.162929961261244E-7,84700.0,99.9,93.28318108543799,83.33333333333334,87.5,84700.0,386392.0,10.0,102999.20000000001,34491.52547059768,6691.200000000001,501.5914229286181,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
84854.0,9.684647162,9.178051322155765E-7,84854.0,99.9,93.28318108543799,83.33333333333334,87.5,84854.0,386392.0,10.0,103032.5,34478.50334870507,6691.200000000001,501.5914229286181,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
85008.0,9.70018131,9.19357923890202E-7,85008.0,99.9,93.28318108543799,83.33333333333334,87.5,85008.0,386392.0,10.0,103081.00000000001,34466.921053219834,6691.200000000001,501.5914229286181,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
85162.0,9.71497726,9.208369253763585E-7,85162.0,99.9,93.28318108543799,83.33333333333334,87.5,85162.0,386392.0,10.0,103111.6,34454.84647154559,6691.200000000001,501.5914229286181,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
85316.0,9.730007414,9.223393378678283E-7,85316.0,99.9,93.28318108543799,83.33333333333334,87.5,85316.0,386392.0,10.0,103172.3,34443.38060272894,6691.200000000001,501.5914229286181,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
85470.0,9.745783914,9.239166815322707E-7,85470.0,99.9,90.85923217550278,75.0,83.33333333333334,85470.0,386472.0,10.0,103568.2,34497.60440571683,6699.200000000001,495.18499349008755,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
85624.0,9.760867368,9.254247340537305E-7,85624.0,99.9,93.28318108543799,87.5,87.5,85624.0,386472.0,10.0,103598.49999999999,34486.23116307918,6699.200000000001,495.18499349008755,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
85778.0,9.776006626,9.269383658916324E-7,85778.0,99.9,93.28318108543799,87.5,87.5,85778.0,386472.0,10.0,103627.59999999999,34475.86012527864,6699.200000000001,495.18499349008755,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
85932.0,9.792230407,9.285600932028276E-7,85932.0,99.9,93.28318108543799,87.5,87.5,85932.0,386392.0,10.0,104083.0,34457.016953493425,6691.200000000001,501.5914229286181,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
86086.0,9.807193139,9.300557661988138E-7,86086.0,99.9,93.28318108543799,87.5,87.5,86086.0,386392.0,10.0,104114.9,34446.18413457917,6691.200000000001,501.5914229286181,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
86240.0,9.822435483,9.315793891786501E-7,86240.0,99.9,93.28318108543799,87.5,87.5,86240.0,386392.0,10.0,104149.20000000001,34432.06222500573,6691.200000000001,501.5914229286181,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
86394.0,9.837866208,9.331218427019098E-7,86394.0,99.9,93.28318108543799,87.5,87.5,86394.0,386392.0,10.0,104215.9,34418.155588293805,6691.200000000001,501.5914229286181,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
86548.0,9.853655535,9.347007955941027E-7,86548.0,99.9,93.28318108543799,87.5,87.5,86548.0,386552.0,10.0,104596.5,34472.25012560425,6707.200000000001,487.96648336631597,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
86702.0,9.868562986,9.361915597585079E-7,86702.0,99.9,93.28318108543799,87.5,87.5,86702.0,386552.0,10.0,104628.0,34460.10829285879,6707.200000000001,487.96648336631597,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
86856.0,9.883365836,9.376718636891439E-7,86856.0,99.9,93.28318108543799,87.5,87.5,86856.0,386552.0,10.0,104657.70000000001,34449.482599081864,6707.200000000001,487.96648336631597,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
87010.0,9.89958096,9.392927256475996E-7,87010.0,99.9,94.06739439962034,90.0,88.88888888888889,87010.0,386392.0,10.0,104909.3,34455.96890090308,6691.200000000001,501.5914229286181,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
87164.0,9.91469283,9.408033064611738E-7,87164.0,99.9,94.06739439962034,90.0,88.88888888888889,87164.0,386392.0,10.0,104935.5,34445.06147234075,6691.200000000001,501.5914229286181,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
87318.0,9.929698845,9.423033060209377E-7,87318.0,99.9,94.06739439962034,90.0,88.88888888888889,87318.0,386392.0,10.0,104985.0,34432.057698216835,6691.200000000001,501.5914229286181,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
87472.0,9.944833643,9.438161787147951E-7,87472.0,100.0,100.0,100.0,100.0,87472.0,386392.0,10.0,105013.2,34421.77787970866,6691.200000000001,501.5914229286181,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
87626.0,9.960646734,9.453975080373787E-7,87626.0,99.9,93.28318108543799,83.33333333333334,87.5,87626.0,386552.0,10.0,105452.29999999999,34454.91332177621,6707.200000000001,487.96648336631597,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
87780.0,9.975813433,9.469141973333233E-7,87780.0,99.9,93.28318108543799,83.33333333333334,87.5,87780.0,386552.0,10.0,105483.69999999998,34443.40884875105,6707.200000000001,487.96648336631597,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
87934.0,9.992808457,9.486130180074447E-7,87934.0,99.9,93.28318108543799,83.33333333333334,87.5,87934.0,386392.0,10.0,105908.79999999999,34478.97599600854,6691.200000000001,501.5914229286181,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
88088.0,10.0079274,9.501243058372979E-7,88088.0,99.9,92.2576649117374,75.0,85.71428571428571,88088.0,386392.0,10.0,105939.3,34466.677098805645,6691.200000000001,501.5914229286181,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
88242.0,10.023005602,9.516315212014055E-7,88242.0,99.9,92.2576649117374,75.0,85.71428571428571,88242.0,386392.0,10.0,105970.29999999999,34455.99224792241,6691.200000000001,501.5914229286181,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
88396.0,10.039044166,9.53230751021801E-7,88396.0,99.9,92.2576649117374,75.0,85.71428571428571,88396.0,385432.0,10.0,106210.1,34458.60081137622,6596.800000000001,650.8546176630645,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
88550.0,10.055221702,9.54847855688034E-7,88550.0,99.9,93.28318108543799,87.5,87.5,88550.0,386392.0,10.0,107242.8,34823.431108633995,6691.200000000001,501.5914229286181,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,3.6999999999999993,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
