learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
109344.0,13.710259476,1.3202716744227508E-6,109344.0,99.9,97.09200884029312,87.5,94.44444444444444,109344.0,390448.0,10.0,128459.2,13040.852680029102,7088.0,1147.2990504271809,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
109478.0,13.726877523,1.3219502496708605E-6,109478.0,99.9,97.24639277453466,90.0,94.73684210526315,109478.0,390448.0,10.0,128485.09999999998,13014.583678405628,7088.0,1147.2990504271809,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
109612.0,13.744353458,1.3237169262114712E-6,109612.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,109612.0,390768.0,10.0,128733.99999999999,12991.599114641569,7120.0,1122.232695220658,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
109746.0,13.76140472,1.3254403188318062E-6,109746.0,99.9,95.60168895144264,87.5,91.66666666666666,109746.0,390688.0,10.0,128759.29999999999,12965.638854294839,7112.0,1135.8685369941952,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
109880.0,13.778207435,1.3271385904924372E-6,109880.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,109880.0,390688.0,10.0,128785.20000000001,12943.646951303948,7112.0,1135.8685369941952,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
110014.0,13.795725364,1.3289133553407058E-6,110014.0,99.9,95.60168895144264,87.5,91.66666666666666,110014.0,391616.0,10.0,128826.2,12928.287201155284,7203.2,1319.6266138571168,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
110148.0,13.812814861,1.3306447151692674E-6,110148.0,99.9,95.949449125081,90.0,92.3076923076923,110148.0,391616.0,10.0,128853.8,12900.617330620698,7203.2,1319.6266138571168,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
110282.0,13.829592935,1.3323445243166187E-6,110282.0,99.9,95.949449125081,90.0,92.3076923076923,110282.0,391616.0,10.0,128881.2,12874.44961326287,7203.2,1319.6266138571168,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
110416.0,13.847746438,1.3341833043120974E-6,110416.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,110416.0,391536.0,10.0,129159.4,12854.564240853215,7195.2,1330.5688674815412,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
110550.0,13.86507977,1.3359382911961782E-6,110550.0,99.9,94.68650371944737,90.0,90.0,110550.0,391376.0,10.0,129184.90000000001,12833.22982166047,7179.200000000001,1331.3061923456144,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
110684.0,13.881596187,1.337610566048296E-6,110684.0,99.9,94.68650371944737,90.0,90.0,110684.0,391376.0,10.0,129210.5,12809.8803554999,7179.200000000001,1331.3061923456144,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
110818.0,13.89897816,1.3393704777971994E-6,110818.0,99.9,94.68650371944737,90.0,90.0,110818.0,391376.0,10.0,129283.7,12799.896059039782,7179.200000000001,1331.3061923456144,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
110952.0,13.915940954,1.3410879479862758E-6,110952.0,99.9,94.68650371944737,90.0,90.0,110952.0,391376.0,10.0,129309.0,12776.4350183366,7179.200000000001,1331.3061923456144,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
111086.0,13.932875115,1.3427983134611662E-6,111086.0,99.9,93.28318108543799,83.33333333333334,87.5,111086.0,390416.0,10.0,129341.9,12754.530876428887,7084.799999999999,1390.7999936087942,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
111220.0,13.950324127,1.3445650128586144E-6,111220.0,99.9,94.68650371944737,85.71428571428571,90.0,111220.0,391376.0,10.0,129390.4,12742.147727565834,7179.200000000001,1331.3061923456144,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
111354.0,13.967797506,1.3463352642867185E-6,111354.0,99.8,92.75624773632745,75.0,86.66666666666667,111354.0,391616.0,10.0,129650.20000000001,12716.689897750734,7203.2,1319.6266138571168,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
111488.0,13.984249825,1.3480020707587452E-6,111488.0,99.9,92.2576649117374,50.0,85.71428571428571,111488.0,391616.0,10.0,129677.49999999999,12691.127322748845,7203.2,1319.6266138571168,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
111622.0,14.001222967,1.3497216425064257E-6,111622.0,99.9,92.2576649117374,50.0,85.71428571428571,111622.0,391616.0,10.0,129739.1,12675.555507879462,7203.2,1319.6266138571168,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
111756.0,14.017782002,1.351399260519334E-6,111756.0,99.9,92.2576649117374,50.0,85.71428571428571,111756.0,391616.0,10.0,129765.7,12650.031902023893,7203.2,1319.6266138571168,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
111890.0,14.034794249,1.3531227940469367E-6,111890.0,99.9,93.28318108543799,75.0,87.5,111890.0,391616.0,10.0,129793.20000000001,12628.48673788308,7203.2,1319.6266138571168,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
112024.0,14.051531964,1.3548185143699465E-6,112024.0,99.9,93.28318108543799,75.0,87.5,112024.0,391616.0,10.0,129839.7,12611.431772183696,7203.2,1319.6266138571168,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
112158.0,14.069072018,1.356590438592141E-6,112158.0,99.8,92.75624773632745,75.0,86.66666666666667,112158.0,390496.0,10.0,130079.5,12590.480541972085,7092.8,1437.7968331211937,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
112292.0,14.085780974,1.3582825536833257E-6,112292.0,99.9,93.28318108543799,83.33333333333334,87.5,112292.0,391456.0,10.0,130105.40000000001,12567.409024934299,7187.2,1326.3883125071463,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
112426.0,14.102255778,1.3599509562138435E-6,112426.0,99.9,93.28318108543799,83.33333333333334,87.5,112426.0,391456.0,10.0,130131.7,12546.633156614831,7187.2,1326.3883125071463,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
112560.0,14.119373135,1.3616798246493199E-6,112560.0,99.9,94.06739439962034,87.5,88.88888888888889,112560.0,390416.0,10.0,130174.79999999999,12525.144663613448,7084.799999999999,1422.4170977600065,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
112694.0,14.136572258,1.363416951524256E-6,112694.0,99.9,94.06739439962034,87.5,88.88888888888889,112694.0,390416.0,10.0,130199.9,12502.520194389257,7084.799999999999,1422.4170977600065,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
112828.0,14.153591567,1.3651401438147581E-6,112828.0,99.9,93.28318108543799,83.33333333333334,87.5,112828.0,391376.0,10.0,130225.4,12480.522809562106,7179.200000000001,1331.3061923456144,12.0,3.1622776601683795,6.5,1.5811388300841898,6.5,1.5811388300841898,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
112962.0,14.171589527,1.3669646214582777E-6,112962.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,112962.0,391848.0,10.0,130480.7,12461.28484591822,7225.5999999999985,1286.0346634346815,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
113096.0,14.188595448,1.3686881828058248E-6,113096.0,99.9,95.18768046198265,90.0,90.9090909090909,113096.0,391768.0,10.0,130506.3,12438.555302409966,7217.6,1297.6877898785979,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
113230.0,14.205506454,1.3704061843526224E-6,113230.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,113230.0,392696.0,10.0,130536.3,12415.40746232501,7308.799999999999,1190.2250767536925,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
113364.0,14.223335721,1.3722119377773426E-6,113364.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,113364.0,391496.0,10.0,131067.0,12695.48167218908,7190.400000000001,1102.7677503042567,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
113498.0,14.240321023,1.3739364325231196E-6,113498.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,113498.0,392456.0,10.0,131093.7,12671.63412289214,7284.8,1205.4996935342253,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
113632.0,14.256776575,1.3756071424676857E-6,113632.0,99.9,95.18768046198265,90.0,90.9090909090909,113632.0,392456.0,10.0,131118.40000000002,12651.649345265445,7284.8,1205.4996935342253,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
113766.0,14.274908143,1.3774534947292886E-6,113766.0,99.8,95.35251196728169,88.88888888888889,91.30434782608695,113766.0,393624.0,10.0,131427.0,12643.653102556153,7400.0,1345.4119567379105,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
113900.0,14.291528669,1.3791459763596214E-6,113900.0,99.8,95.13618677042803,88.23529411764706,90.9090909090909,113900.0,393624.0,10.0,131450.3,12622.483652857967,7400.0,1345.4119567379105,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
114034.0,14.309036627,1.3809288259096078E-6,114034.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,114034.0,393624.0,10.0,131476.30000000002,12602.84313646021,7400.0,1345.4119567379105,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
114168.0,14.327101638,1.3827627925004506E-6,114168.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,114168.0,392424.0,10.0,132004.6,12847.706316693264,7281.599999999999,1482.953449482934,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
114302.0,14.343712876,1.3844491715192367E-6,114302.0,99.9,95.949449125081,90.0,92.3076923076923,114302.0,392424.0,10.0,132029.4,12828.45317773477,7281.599999999999,1482.953449482934,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
114436.0,14.360565207,1.3861600263884546E-6,114436.0,99.9,95.949449125081,90.0,92.3076923076923,114436.0,392424.0,10.0,132054.40000000002,12807.371021754967,7281.599999999999,1482.953449482934,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
114570.0,14.378111036,1.3879456429846157E-6,114570.0,99.9,95.949449125081,90.0,92.3076923076923,114570.0,393384.0,10.0,132113.7,12795.17605323715,7376.0,1360.7318292415707,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
114704.0,14.395552899,1.3897221230049893E-6,114704.0,99.8,94.6351931330472,83.33333333333334,90.0,114704.0,393704.0,10.0,132359.9,12769.845465435794,7408.0,1339.027839723863,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
114838.0,14.412841399,1.3914826249690072E-6,114838.0,99.9,93.28318108543799,75.0,87.5,114838.0,393624.0,10.0,132387.59999999998,12747.656274346624,7400.0,1345.4119567379105,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
114972.0,14.429550704,1.3931841470368483E-6,114972.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,114972.0,393624.0,10.0,132414.1,12726.752937109379,7400.0,1345.4119567379105,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
115106.0,14.446949393,1.3949558696360232E-6,115106.0,99.9,93.28318108543799,75.0,87.5,115106.0,393624.0,10.0,132486.30000000002,12715.638394862011,7400.0,1345.4119567379105,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
115240.0,14.463787365,1.3966704939687343E-6,115240.0,99.9,93.28318108543799,75.0,87.5,115240.0,393624.0,10.0,132513.4,12691.32841484032,7400.0,1345.4119567379105,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
115374.0,14.481027876,1.3984261091739962E-6,115374.0,99.9,93.28318108543799,75.0,87.5,115374.0,393624.0,10.0,132540.9,12670.66711783997,7400.0,1345.4119567379105,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
115508.0,14.499389619,1.4002951403109944E-6,115508.0,99.8,94.01627573001437,75.0,88.88888888888889,115508.0,393464.0,10.0,132831.1,12649.313432839832,7384.0,1354.5774248820182,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
115642.0,14.516245281,1.4020105194935045E-6,115642.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,115642.0,393384.0,10.0,132856.59999999998,12628.500862907063,7376.0,1360.7318292415707,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
115776.0,14.533167042,1.4037326254867791E-6,115776.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,115776.0,393384.0,10.0,132883.59999999998,12608.560294938958,7376.0,1360.7318292415707,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
115910.0,14.550419333,1.4054883690957816E-6,115910.0,99.9,94.68650371944737,75.0,90.0,115910.0,393384.0,10.0,132905.69999999998,12590.125981630737,7376.0,1360.7318292415707,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
116044.0,14.568069925,1.4072846472885798E-6,116044.0,99.9,94.68650371944737,75.0,90.0,116044.0,393384.0,10.0,132948.1,12572.302922164525,7376.0,1360.7318292415707,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
116178.0,14.584948044,1.409002311891283E-6,116178.0,99.9,94.68650371944737,75.0,90.0,116178.0,393384.0,10.0,132972.40000000002,12552.803194683029,7376.0,1360.7318292415707,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
116312.0,14.601482426,1.410661725455666E-6,116312.0,99.8,93.6487773896475,71.42857142857143,88.23529411764706,116312.0,387944.0,10.0,133225.40000000002,12524.101610716658,6841.6,1165.9086299248897,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
116446.0,14.619151754,1.412461007443512E-6,116446.0,99.8,94.01627573001437,75.0,88.88888888888889,116446.0,393624.0,10.0,133271.7,12504.948745285696,7400.0,1345.4119567379105,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
116580.0,14.636095915,1.414186445088139E-6,116580.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,116580.0,393624.0,10.0,133297.5,12482.399228513728,7400.0,1345.4119567379105,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
116714.0,14.653130658,1.4159211067712254E-6,116714.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,116714.0,393624.0,10.0,133324.2,12462.168589597703,7400.0,1345.4119567379105,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
116848.0,14.670231131,1.4176624617934732E-6,116848.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,116848.0,393624.0,10.0,133368.1,12445.626286192093,7400.0,1345.4119567379105,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
116982.0,14.687276349,1.4193981901542975E-6,116982.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,116982.0,393624.0,10.0,133396.69999999995,12423.765550571034,7400.0,1345.4119567379105,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
117116.0,14.704208577,1.4211224126518651E-6,117116.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,117116.0,393624.0,10.0,133420.6,12403.08911521642,7400.0,1345.4119567379105,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
117250.0,14.72190183,1.4229230324001185E-6,117250.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,117250.0,393384.0,10.0,133942.6,12661.253266034397,7376.0,1360.7318292415707,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
117384.0,14.738852264,1.424648056407963E-6,117384.0,100.0,100.0,100.0,100.0,117384.0,393384.0,10.0,133969.30000000002,12642.261357578922,7376.0,1360.7318292415707,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
117518.0,14.756571948,1.4264524661880927E-6,117518.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,117518.0,393624.0,10.0,134239.9,12623.43840683318,7400.0,1345.4119567379105,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
117652.0,14.773283398,1.428154206683022E-6,117652.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,117652.0,393624.0,10.0,134266.0,12602.771150293363,7400.0,1345.4119567379105,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
117786.0,14.789030611,1.429757758142912E-6,117786.0,99.9,93.28318108543799,87.5,87.5,117786.0,393624.0,10.0,134293.9,12581.675108841606,7400.0,1345.4119567379105,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
117920.0,14.805044513,1.4313874724858761E-6,117920.0,99.9,93.28318108543799,87.5,87.5,117920.0,393384.0,10.0,134784.1,12871.201717615786,7376.0,1360.7318292415707,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
118054.0,14.819998075,1.4329092773820097E-6,118054.0,99.9,93.28318108543799,87.5,87.5,118054.0,393384.0,10.0,134812.69999999998,12850.071820378627,7376.0,1360.7318292415707,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
118188.0,14.83507523,1.4344436601798185E-6,118188.0,99.9,93.28318108543799,87.5,87.5,118188.0,393384.0,10.0,134839.6,12830.29144208692,7376.0,1360.7318292415707,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
118322.0,14.850363619,1.435999539991879E-6,118322.0,99.9,93.28318108543799,87.5,87.5,118322.0,393384.0,10.0,134883.30000000002,12813.247459389662,7376.0,1360.7318292415707,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
118456.0,14.867128567,1.437706034294852E-6,118456.0,99.9,94.68650371944737,90.0,90.0,118456.0,393464.0,10.0,135639.9,13118.75262066566,7384.0,1354.5774248820182,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
118590.0,14.882514277,1.4392792057667185E-6,118590.0,99.9,94.68650371944737,90.0,90.0,118590.0,395240.0,10.0,135662.8,13101.671460797157,7558.4,1300.5396486758016,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
118724.0,14.897860693,1.440848359471461E-6,118724.0,99.9,94.68650371944737,90.0,90.0,118724.0,395240.0,10.0,135688.19999999998,13082.04268623384,7558.4,1300.5396486758016,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
118858.0,14.913121814,1.4424087918587804E-6,118858.0,99.9,94.06739439962034,87.5,88.88888888888889,118858.0,395240.0,10.0,135729.69999999998,13067.041806264588,7558.4,1300.5396486758016,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
118992.0,14.928424296,1.4439734533616392E-6,118992.0,99.9,94.06739439962034,87.5,88.88888888888889,118992.0,395240.0,10.0,135756.3,13046.322385595444,7558.4,1300.5396486758016,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
119126.0,14.944192906,1.445585775926083E-6,119126.0,99.9,94.06739439962034,87.5,88.88888888888889,119126.0,395240.0,10.0,135783.19999999998,13025.642452059277,7558.4,1300.5396486758016,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
119260.0,14.95974571,1.4471769982159086E-6,119260.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,119260.0,395480.0,10.0,136069.0,12992.658747667212,7582.400000000001,1280.7653267567105,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
119394.0,14.97483113,1.448720089791834E-6,119394.0,99.9,94.68650371944737,90.0,90.0,119394.0,395400.0,10.0,136094.0,12973.925834363148,7574.4,1282.3356468222782,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
119528.0,14.989858159,1.4502572085370258E-6,119528.0,99.9,94.06739439962034,87.5,88.88888888888889,119528.0,395400.0,10.0,136120.1,12956.130624791751,7574.4,1282.3356468222782,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
119662.0,15.005082546,1.4518145150838989E-6,119662.0,99.9,93.28318108543799,83.33333333333334,87.5,119662.0,395400.0,10.0,136183.30000000002,12946.20306456256,7574.4,1282.3356468222782,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
119796.0,15.021403684,1.4534840085787646E-6,119796.0,99.9,93.28318108543799,83.33333333333334,87.5,119796.0,395400.0,10.0,136213.0,12929.881798892564,7574.4,1282.3356468222782,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
119930.0,15.036333658,1.4550111995425023E-6,119930.0,99.9,93.28318108543799,83.33333333333334,87.5,119930.0,395400.0,10.0,136239.6,12910.00499354409,7574.4,1282.3356468222782,12.2,3.0110906108363245,6.6,1.5055453054181622,6.6,1.5055453054181622,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
