learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
236852.0,10.66258152,1.0617474472636538E-6,236852.0,99.9,92.2576649117374,75.0,85.71428571428571,236852.0,412528.0,10.0,263794.5,54437.47446638003,9248.0,2084.9684250207083,17.200000000000003,4.467164151400256,9.100000000000001,2.233582075700128,9.100000000000001,2.233582075700128,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
237160.0,10.676659004,1.0632498144967746E-6,237160.0,99.9,92.2576649117374,75.0,85.71428571428571,237160.0,412528.0,10.0,263879.9,54396.37934529998,9248.0,2084.9684250207083,17.200000000000003,4.467164151400256,9.100000000000001,2.233582075700128,9.100000000000001,2.233582075700128,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
237468.0,10.690607686,1.0647384358144774E-6,237468.0,100.0,100.0,100.0,100.0,237468.0,412528.0,10.0,263953.7,54361.17003901877,9248.0,2084.9684250207083,17.200000000000003,4.467164151400256,9.100000000000001,2.233582075700128,9.100000000000001,2.233582075700128,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
237776.0,10.704845317,1.066257894141808E-6,237776.0,100.0,100.0,100.0,100.0,237776.0,412528.0,10.0,264038.5,54317.35133709833,9248.0,2084.9684250207083,17.200000000000003,4.467164151400256,9.100000000000001,2.233582075700128,9.100000000000001,2.233582075700128,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
238084.0,10.719334919,1.0678006446073715E-6,238084.0,100.0,100.0,100.0,100.0,238084.0,411568.0,10.0,264118.3,54276.96910200495,9153.6,1993.6639190751841,17.200000000000003,4.467164151400256,9.100000000000001,2.233582075700128,9.100000000000001,2.233582075700128,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
238392.0,10.733974094,1.069366470716982E-6,238392.0,99.9,94.68650371944737,50.0,90.0,238392.0,413456.0,10.0,264993.5,54362.96482645351,9339.2,1971.9894523044486,17.200000000000003,4.467164151400256,9.100000000000001,2.233582075700128,9.100000000000001,2.233582075700128,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
238700.0,10.747961902,1.070859151814834E-6,238700.0,99.9,95.18768046198265,75.0,90.9090909090909,238700.0,412496.0,10.0,265070.4,54325.91417485153,9244.800000000001,1828.704265016323,17.200000000000003,4.467164151400256,9.100000000000001,2.233582075700128,9.100000000000001,2.233582075700128,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
239008.0,10.762196302,1.0723816826387799E-6,239008.0,99.9,95.18768046198265,75.0,90.9090909090909,239008.0,413456.0,10.0,265146.00000000006,54291.89255619417,9339.2,1971.9894523044486,17.200000000000003,4.467164151400256,9.100000000000001,2.233582075700128,9.100000000000001,2.233582075700128,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
239316.0,10.776551644,1.0739171495838768E-6,239316.0,100.0,100.0,100.0,100.0,239316.0,413456.0,10.0,265276.9,54231.74171696456,9339.2,1971.9894523044486,17.200000000000003,4.467164151400256,9.100000000000001,2.233582075700128,9.100000000000001,2.233582075700128,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
239624.0,10.790579941,1.0754176353500468E-6,239624.0,100.0,?,?,?,239624.0,413456.0,10.0,265346.9,54197.821486456254,9339.2,1971.9894523044486,17.200000000000003,4.467164151400256,9.100000000000001,2.233582075700128,9.100000000000001,2.233582075700128,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
239932.0,10.804392641,1.0768950605672612E-6,239932.0,100.0,?,?,?,239932.0,413456.0,10.0,265428.8,54160.43228491524,9339.2,1971.9894523044486,17.200000000000003,4.467164151400256,9.100000000000001,2.233582075700128,9.100000000000001,2.233582075700128,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
240240.0,10.818971779,1.0784420337337518E-6,240240.0,99.9,0.0,-Infinity,-Infinity,240240.0,410160.0,10.0,265786.1,54017.714039933235,9014.400000000001,1783.9095143968366,17.599999999999998,4.623610902506587,9.299999999999999,2.3118054512532935,9.299999999999999,2.3118054512532935,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
240548.0,10.833195038,1.0799512450474143E-6,240548.0,99.8,85.613580779744,50.0,71.42857142857143,240548.0,410160.0,10.0,284498.2,67535.1326278898,9014.400000000001,1783.9095143968366,17.599999999999998,4.623610902506587,9.299999999999999,2.3118054512532935,9.299999999999999,2.3118054512532935,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
240856.0,10.846789857,1.081393773418865E-6,240856.0,99.8,85.613580779744,50.0,71.42857142857143,240856.0,410160.0,10.0,284566.1,67491.07773204791,9014.400000000001,1783.9095143968366,17.599999999999998,4.623610902506587,9.299999999999999,2.3118054512532935,9.299999999999999,2.3118054512532935,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
241164.0,10.860682988,1.0828679552844554E-6,241164.0,99.9,92.2576649117374,75.0,85.71428571428571,241164.0,410160.0,10.0,284641.80000000005,67446.47361805593,9014.400000000001,1783.9095143968366,17.599999999999998,4.623610902506587,9.299999999999999,2.3118054512532935,9.299999999999999,2.3118054512532935,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
241472.0,10.874513414,1.0843354836049319E-6,241472.0,100.0,100.0,100.0,100.0,241472.0,410160.0,10.0,284724.7,67401.62949901301,9014.400000000001,1783.9095143968366,17.599999999999998,4.623610902506587,9.299999999999999,2.3118054512532935,9.299999999999999,2.3118054512532935,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
241780.0,10.889144889,1.0858880101816868E-6,241780.0,100.0,100.0,100.0,100.0,241780.0,410160.0,10.0,284797.39999999997,67359.31964092933,9014.400000000001,1783.9095143968366,17.599999999999998,4.623610902506587,9.299999999999999,2.3118054512532935,9.299999999999999,2.3118054512532935,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
242088.0,10.902887446,1.0873462148380915E-6,242088.0,100.0,100.0,100.0,100.0,242088.0,410160.0,10.0,284871.8,67315.87751093101,9014.400000000001,1783.9095143968366,17.599999999999998,4.623610902506587,9.299999999999999,2.3118054512532935,9.299999999999999,2.3118054512532935,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
242396.0,10.917887136,1.0889303617977987E-6,242396.0,99.9,92.2576649117374,75.0,85.71428571428571,242396.0,408240.0,10.0,295423.49999999994,75856.54703341918,8825.599999999999,2040.1997287847414,17.599999999999998,4.623610902506587,9.299999999999999,2.3118054512532935,9.299999999999999,2.3118054512532935,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
242704.0,10.931250842,1.0903450481603682E-6,242704.0,99.9,93.28318108543799,83.33333333333334,87.5,242704.0,409200.0,10.0,295494.30000000005,75812.4230102018,8920.0,1888.9564432364355,17.599999999999998,4.623610902506587,9.299999999999999,2.3118054512532935,9.299999999999999,2.3118054512532935,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
243012.0,10.945578905,1.0918653800886884E-6,243012.0,99.9,93.28318108543799,83.33333333333334,87.5,243012.0,410160.0,10.0,295583.0,75759.50496729033,9014.400000000001,1783.9095143968366,17.599999999999998,4.623610902506587,9.299999999999999,2.3118054512532935,9.299999999999999,2.3118054512532935,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
243320.0,10.95962526,1.0933558203514804E-6,243320.0,99.9,93.28318108543799,83.33333333333334,87.5,243320.0,410160.0,10.0,295654.1,75713.26258464307,9014.400000000001,1783.9095143968366,17.599999999999998,4.623610902506587,9.299999999999999,2.3118054512532935,9.299999999999999,2.3118054512532935,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
243628.0,10.97350652,1.0948287426008671E-6,243628.0,100.0,?,?,?,243628.0,410160.0,10.0,295728.0,75666.59014533575,9014.400000000001,1783.9095143968366,17.599999999999998,4.623610902506587,9.299999999999999,2.3118054512532935,9.299999999999999,2.3118054512532935,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
243936.0,10.987218866,1.0962837416077792E-6,243936.0,100.0,?,?,?,243936.0,410160.0,10.0,295800.5,75623.11331016613,9014.400000000001,1783.9095143968366,17.599999999999998,4.623610902506587,9.299999999999999,2.3118054512532935,9.299999999999999,2.3118054512532935,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
244244.0,11.000894081,1.097734800693096E-6,244244.0,100.0,?,?,?,244244.0,410160.0,10.0,295871.0,75579.7948249251,9014.400000000001,1783.9095143968366,17.599999999999998,4.623610902506587,9.299999999999999,2.3118054512532935,9.299999999999999,2.3118054512532935,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
244552.0,11.01566671,1.099313739430765E-6,244552.0,99.9,92.2576649117374,75.0,85.71428571428571,244552.0,413152.0,10.0,303236.0,81895.1908437445,9308.8,2111.839051106352,17.599999999999998,4.623610902506587,9.299999999999999,2.3118054512532935,9.299999999999999,2.3118054512532935,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
244860.0,11.030412673,1.100889828033879E-6,244860.0,99.9,92.2576649117374,75.0,85.71428571428571,244860.0,413152.0,10.0,303310.9,81849.15460698282,9308.8,2111.839051106352,17.599999999999998,4.623610902506587,9.299999999999999,2.3118054512532935,9.299999999999999,2.3118054512532935,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
245168.0,11.045011078,1.102450145236909E-6,245168.0,99.9,93.28318108543799,83.33333333333334,87.5,245168.0,413152.0,10.0,303384.0,81801.12907533733,9308.8,2111.839051106352,17.599999999999998,4.623610902506587,9.299999999999999,2.3118054512532935,9.299999999999999,2.3118054512532935,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
245476.0,11.060327859,1.1040872444192748E-6,245476.0,100.0,100.0,100.0,100.0,245476.0,413152.0,10.0,303461.9,81753.58452820958,9308.8,2111.839051106352,17.599999999999998,4.623610902506587,9.299999999999999,2.3118054512532935,9.299999999999999,2.3118054512532935,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
245784.0,11.076414914,1.1058066725802683E-6,245784.0,100.0,100.0,100.0,100.0,245784.0,413152.0,10.0,303540.2,81708.92306338261,9308.8,2111.839051106352,17.599999999999998,4.623610902506587,9.299999999999999,2.3118054512532935,9.299999999999999,2.3118054512532935,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
246092.0,11.090932051,1.1073583036385822E-6,246092.0,100.0,?,?,?,246092.0,413152.0,10.0,303613.5,81663.29190340052,9308.8,2111.839051106352,17.599999999999998,4.623610902506587,9.299999999999999,2.3118054512532935,9.299999999999999,2.3118054512532935,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
246400.0,11.106662391,1.1090396051308692E-6,246400.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,246400.0,413152.0,10.0,309242.9,86627.23900258575,9308.8,2111.839051106352,17.599999999999998,4.623610902506587,9.299999999999999,2.3118054512532935,9.299999999999999,2.3118054512532935,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
246708.0,11.122188913,1.1107028495197012E-6,246708.0,99.9,97.09200884029312,87.5,94.44444444444444,246708.0,414080.0,10.0,309311.69999999995,86586.62933867639,9400.0,2082.733246908441,17.599999999999998,4.623610902506587,9.299999999999999,2.3118054512532935,9.299999999999999,2.3118054512532935,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
247016.0,11.13706327,1.1122962321727986E-6,247016.0,99.9,97.09200884029312,87.5,94.44444444444444,247016.0,414080.0,10.0,309389.7,86540.22331333692,9400.0,2082.733246908441,17.599999999999998,4.623610902506587,9.299999999999999,2.3118054512532935,9.299999999999999,2.3118054512532935,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
247324.0,11.151594213,1.1138528273593566E-6,247324.0,99.9,97.09200884029312,87.5,94.44444444444444,247324.0,414080.0,10.0,309459.2,86494.58810276321,9400.0,2082.733246908441,17.599999999999998,4.623610902506587,9.299999999999999,2.3118054512532935,9.299999999999999,2.3118054512532935,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
247632.0,11.166276847,1.1154256721093768E-6,247632.0,100.0,?,?,?,247632.0,414080.0,10.0,309540.8,86450.14817775361,9400.0,2082.733246908441,17.599999999999998,4.623610902506587,9.299999999999999,2.3118054512532935,9.299999999999999,2.3118054512532935,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
247940.0,11.180592737,1.1169592302181173E-6,247940.0,100.0,?,?,?,247940.0,414080.0,10.0,309638.0,86403.7727802824,9400.0,2082.733246908441,17.599999999999998,4.623610902506587,9.299999999999999,2.3118054512532935,9.299999999999999,2.3118054512532935,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
248248.0,11.195008718,1.1185035103542455E-6,248248.0,100.0,100.0,100.0,100.0,248248.0,414080.0,10.0,309707.2,86359.36982786909,9400.0,2082.733246908441,17.599999999999998,4.623610902506587,9.299999999999999,2.3118054512532935,9.299999999999999,2.3118054512532935,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
248556.0,11.211069552,1.1202219308815663E-6,248556.0,99.8,89.90001009998994,50.0,81.81818181818183,248556.0,413584.0,10.0,314645.80000000005,90876.5448895735,9350.4,2354.6766326704915,18.0,4.136557881996952,9.5,2.068278940998476,9.5,2.068278940998476,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
248864.0,11.225640284,1.1217809187253414E-6,248864.0,99.8,89.90001009998994,50.0,81.81818181818183,248864.0,413584.0,10.0,314728.4,90830.86861512324,9350.4,2354.6766326704915,18.0,4.136557881996952,9.5,2.068278940998476,9.5,2.068278940998476,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
249172.0,11.240089161,1.1233268687571724E-6,249172.0,99.8,88.78923766816146,0.0,80.0,249172.0,413584.0,10.0,314798.5,90785.95732484672,9350.4,2354.6766326704915,18.0,4.136557881996952,9.5,2.068278940998476,9.5,2.068278940998476,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
249480.0,11.254537366,1.1248727468887153E-6,249480.0,100.0,?,?,?,249480.0,413584.0,10.0,314892.4,90737.09900488457,9350.4,2354.6766326704915,18.0,4.136557881996952,9.5,2.068278940998476,9.5,2.068278940998476,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
249788.0,11.26872795,1.1263910609962061E-6,249788.0,100.0,100.0,100.0,100.0,249788.0,413584.0,10.0,314968.69999999995,90690.903214098,9350.4,2354.6766326704915,18.0,4.136557881996952,9.5,2.068278940998476,9.5,2.068278940998476,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
250096.0,11.283054899,1.1279239654054963E-6,250096.0,100.0,100.0,100.0,100.0,250096.0,413584.0,10.0,315036.69999999995,90646.24255379935,9350.4,2354.6766326704915,18.0,4.136557881996952,9.5,2.068278940998476,9.5,2.068278940998476,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
250404.0,11.29722934,1.1294405523011518E-6,250404.0,100.0,100.0,100.0,100.0,250404.0,413584.0,10.0,315122.80000000005,90599.18317365414,9350.4,2354.6766326704915,18.0,4.136557881996952,9.5,2.068278940998476,9.5,2.068278940998476,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
250712.0,11.312036813,1.1310248701243077E-6,250712.0,99.9,93.28318108543799,83.33333333333334,87.5,250712.0,413584.0,10.0,318380.89999999997,93392.28126855262,9350.4,2354.6766326704915,18.0,4.136557881996952,9.5,2.068278940998476,9.5,2.068278940998476,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
251020.0,11.327567423,1.1326865596122765E-6,251020.0,99.9,93.28318108543799,83.33333333333334,87.5,251020.0,413584.0,10.0,318457.9,93345.73111402102,9350.4,2354.6766326704915,18.0,4.136557881996952,9.5,2.068278940998476,9.5,2.068278940998476,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
251328.0,11.342564641,1.1342911791023916E-6,251328.0,99.9,93.28318108543799,83.33333333333334,87.5,251328.0,413584.0,10.0,318532.5,93302.55295453245,9350.4,2354.6766326704915,18.0,4.136557881996952,9.5,2.068278940998476,9.5,2.068278940998476,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
251636.0,11.356442834,1.1357760690983483E-6,251636.0,100.0,100.0,100.0,100.0,251636.0,413584.0,10.0,318617.2,93256.60034049423,9350.4,2354.6766326704915,18.0,4.136557881996952,9.5,2.068278940998476,9.5,2.068278940998476,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
251944.0,11.370435084,1.1372731625633205E-6,251944.0,100.0,?,?,?,251944.0,413584.0,10.0,318695.6,93208.4767630546,9350.4,2354.6766326704915,18.0,4.136557881996952,9.5,2.068278940998476,9.5,2.068278940998476,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
252252.0,11.383861447,1.1387097092449225E-6,252252.0,100.0,?,?,?,252252.0,413584.0,10.0,318765.3,93166.96415820126,9350.4,2354.6766326704915,18.0,4.136557881996952,9.5,2.068278940998476,9.5,2.068278940998476,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
252560.0,11.398283897,1.140252831733721E-6,252560.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,252560.0,413584.0,10.0,321677.60000000003,95716.24573614566,9350.4,2354.6766326704915,18.0,4.136557881996952,9.5,2.068278940998476,9.5,2.068278940998476,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
252868.0,11.411832275,1.1417024333463832E-6,252868.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,252868.0,413584.0,10.0,321745.0,95672.44493583299,9350.4,2354.6766326704915,18.0,4.136557881996952,9.5,2.068278940998476,9.5,2.068278940998476,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
253176.0,11.426364776,1.143257330684324E-6,253176.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,253176.0,413584.0,10.0,321817.99999999994,95626.68170082611,9350.4,2354.6766326704915,18.0,4.136557881996952,9.5,2.068278940998476,9.5,2.068278940998476,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
253484.0,11.44032871,1.1447513944936973E-6,253484.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,253484.0,413584.0,10.0,321892.5,95582.52468039218,9350.4,2354.6766326704915,18.0,4.136557881996952,9.5,2.068278940998476,9.5,2.068278940998476,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
253792.0,11.45421784,1.1462374546882442E-6,253792.0,100.0,?,?,?,253792.0,413584.0,10.0,321975.6,95535.40336115076,9350.4,2354.6766326704915,18.0,4.136557881996952,9.5,2.068278940998476,9.5,2.068278940998476,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
254100.0,11.468127555,1.1477257173640917E-6,254100.0,100.0,100.0,100.0,100.0,254100.0,413584.0,10.0,322060.4,95489.75889032986,9350.4,2354.6766326704915,18.0,4.136557881996952,9.5,2.068278940998476,9.5,2.068278940998476,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
254408.0,11.481606906,1.1491645858359848E-6,254408.0,100.0,100.0,100.0,100.0,254408.0,412624.0,10.0,322130.70000000007,95448.6153732875,9256.0,2301.2947080574736,18.0,4.136557881996952,9.5,2.068278940998476,9.5,2.068278940998476,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
254716.0,11.496207996,1.1507195693782235E-6,254716.0,99.9,93.28318108543799,83.33333333333334,87.5,254716.0,411664.0,10.0,324779.4,97794.56289499035,9161.6,2653.5780121689786,18.0,4.136557881996952,9.5,2.068278940998476,9.5,2.068278940998476,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
255024.0,11.510120456,1.1522081257539092E-6,255024.0,99.9,92.2576649117374,75.0,85.71428571428571,255024.0,413584.0,10.0,324856.0,97746.85626317265,9350.4,2354.6766326704915,18.0,4.136557881996952,9.5,2.068278940998476,9.5,2.068278940998476,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
255332.0,11.524419546,1.1537380494040761E-6,255332.0,99.9,92.2576649117374,75.0,85.71428571428571,255332.0,413584.0,10.0,324931.1,97702.95937227285,9350.4,2354.6766326704915,18.0,4.136557881996952,9.5,2.068278940998476,9.5,2.068278940998476,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
255640.0,11.538458604,1.1552401510665082E-6,255640.0,100.0,?,?,?,255640.0,413584.0,10.0,325005.5,97662.5436140523,9350.4,2354.6766326704915,18.0,4.136557881996952,9.5,2.068278940998476,9.5,2.068278940998476,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
255948.0,11.55222771,1.1567133693559978E-6,255948.0,100.0,100.0,100.0,100.0,255948.0,413584.0,10.0,325076.6,97619.25411766313,9350.4,2354.6766326704915,18.0,4.136557881996952,9.5,2.068278940998476,9.5,2.068278940998476,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
256256.0,11.566489129,1.1582392624172375E-6,256256.0,100.0,100.0,100.0,100.0,256256.0,413584.0,10.0,325167.0,97569.79034972294,9350.4,2354.6766326704915,18.0,4.136557881996952,9.5,2.068278940998476,9.5,2.068278940998476,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
256564.0,11.580446827,1.1597326590090549E-6,256564.0,100.0,100.0,100.0,100.0,256564.0,413584.0,10.0,325262.4,97526.4395276139,9350.4,2354.6766326704915,18.0,4.136557881996952,9.5,2.068278940998476,9.5,2.068278940998476,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
256872.0,11.595413602,1.1613421987516365E-6,256872.0,99.9,94.68650371944737,83.33333333333334,90.0,256872.0,415696.0,10.0,327899.8,99958.58511270222,9557.6,2106.585821233548,18.2,4.237399621885521,9.6,2.1186998109427604,9.6,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
257180.0,11.609499266,1.1628569830661364E-6,257180.0,99.9,94.68650371944737,83.33333333333334,90.0,257180.0,415696.0,10.0,328007.19999999995,99910.655399712,9557.6,2106.585821233548,18.2,4.237399621885521,9.6,2.1186998109427604,9.6,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
257488.0,11.623953512,1.1644114050031302E-6,257488.0,99.9,95.18768046198265,87.5,90.9090909090909,257488.0,415696.0,10.0,328079.5,99868.24062094126,9557.6,2106.585821233548,18.2,4.237399621885521,9.6,2.1186998109427604,9.6,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
257796.0,11.637934348,1.165914916025145E-6,257796.0,100.0,100.0,100.0,100.0,257796.0,415696.0,10.0,328154.89999999997,99824.19055680954,9557.6,2106.585821233548,18.2,4.237399621885521,9.6,2.1186998109427604,9.6,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
258104.0,11.652716835,1.1675046372791023E-6,258104.0,100.0,100.0,100.0,100.0,258104.0,415696.0,10.0,328269.9,99788.02035921502,9557.6,2106.585821233548,18.2,4.237399621885521,9.6,2.1186998109427604,9.6,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
258412.0,11.666954927,1.169035813830666E-6,258412.0,100.0,?,?,?,258412.0,415696.0,10.0,328344.9,99746.86267575315,9557.6,2106.585821233548,18.2,4.237399621885521,9.6,2.1186998109427604,9.6,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
258720.0,11.682041434,1.1706541706488421E-6,258720.0,99.9,95.60168895144264,90.0,91.66666666666666,258720.0,414656.0,10.0,330806.19999999995,102054.63305047284,9455.2,2088.054320281071,18.2,4.237399621885521,9.6,2.1186998109427604,9.6,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
259028.0,11.695893435,1.172140099781658E-6,259028.0,99.9,95.60168895144264,90.0,91.66666666666666,259028.0,414656.0,10.0,330876.5,102011.5318581951,9455.2,2088.054320281071,18.2,4.237399621885521,9.6,2.1186998109427604,9.6,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
259336.0,11.710270676,1.1736823723566755E-6,259336.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,259336.0,414656.0,10.0,330960.1,101973.86599020795,9455.2,2088.054320281071,18.2,4.237399621885521,9.6,2.1186998109427604,9.6,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
259644.0,11.724762044,1.1752368875408395E-6,259644.0,100.0,100.0,100.0,100.0,259644.0,414656.0,10.0,331053.19999999995,101929.90394689002,9455.2,2088.054320281071,18.2,4.237399621885521,9.6,2.1186998109427604,9.6,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
259952.0,11.739336096,1.1768002723868247E-6,259952.0,100.0,100.0,100.0,100.0,259952.0,414656.0,10.0,331126.7,101885.41762855195,9455.2,2088.054320281071,18.2,4.237399621885521,9.6,2.1186998109427604,9.6,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
260260.0,11.753888418,1.1783613262165147E-6,260260.0,100.0,?,?,?,260260.0,414656.0,10.0,331202.4,101845.151538118,9455.2,2088.054320281071,18.2,4.237399621885521,9.6,2.1186998109427604,9.6,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
260568.0,11.768181717,1.1798945941817817E-6,260568.0,100.0,?,?,?,260568.0,414656.0,10.0,331280.39999999997,101809.27980428241,9455.2,2088.054320281071,18.2,4.237399621885521,9.6,2.1186998109427604,9.6,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
260876.0,11.78291745,1.1814752008516398E-6,260876.0,99.9,92.2576649117374,50.0,85.71428571428571,260876.0,414624.0,10.0,333324.3,103683.13395581752,9452.0,2280.0335280185877,18.2,4.237399621885521,9.6,2.1186998109427604,9.6,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
261184.0,11.796674276,1.1829542230504063E-6,261184.0,99.9,93.28318108543799,75.0,87.5,261184.0,415584.0,10.0,333391.89999999997,103641.91570493515,9546.4,2179.0176787819883,18.2,4.237399621885521,9.6,2.1186998109427604,9.6,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
261492.0,11.810462445,1.1844366149939653E-6,261492.0,99.9,93.28318108543799,75.0,87.5,261492.0,415584.0,10.0,333464.89999999997,103600.41565816443,9546.4,2179.0176787819883,18.2,4.237399621885521,9.6,2.1186998109427604,9.6,2.1186998109427604,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
